row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
76,True,2,1,0.06804217870350929,0.017465687445403177,0.05057649125810611,3,0.1978520891544597,0.16339998324533989,0.17948439360749155,0.16339998324533989,0.18860975861244722,-0.10688916301281991,0,2,0,1,0.0,0.06804217870350929,0.0,0.017465687445403177,-0.8995391352171755,-1.2175861495006823,6.944259853816881,5.146098078810013,0.0,5.417007371063871,-0.8995391352171755,-1.2175861495006823,6.944259853816881
77,True,2,1,0.027712188473693458,0.07023977780067944,-0.042527589326985984,3,0.18191100587151232,0.17080682407673073,0.1784456388835433,0.17080682407673073,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.027712188473693458,0.0,0.07023977780067944,0.2696384709306221,-8.313389276226047,-7.51402083235334,3.209386350476273,0.0,4.820622045481485,0.2696384709306221,-8.313389276226047,-7.51402083235334
78,True,2,1,0.02763525407999196,0.06609228095036758,-0.038457026870375624,3,0.19219004730246927,0.16072107513144918,0.18564987196388863,0.16072107513144918,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.02763525407999196,0.0,0.06609228095036758,3.0341722740767407,-0.9765365214187249,-1.6822636733162089,2.8270810226464826,0.0,3.6810134952453804,3.0341722740767407,-0.9765365214187249,-1.6822636733162089
79,True,2,1,0.03320977528707505,0.07813302418344843,-0.044923248896373384,3,0.22434308325319802,0.1900013658095047,0.19257306991479367,0.1900013658095047,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.03320977528707505,0.0,0.07813302418344843,-0.9688233396802914,-2.562797374610415,-3.567930714856915,4.078978220636165,0.0,3.7728897319010453,-0.9688233396802914,-2.562797374610415,-3.567930714856915
80,True,2,1,0.08427761972504878,1.7852897809456576,-1.7010121612206088,3,0.17698284771362682,0.16198677296529812,0.1645896196735194,0.16198677296529812,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.08427761972504878,0.0,1.7852897809456576,-0.06332785068231539,1.80256155056695,8.193051790047857,-2.0738282345182824,0.0,3.5187308238690402,-0.06332785068231539,1.80256155056695,8.193051790047857
81,True,2,1,0.06927665773145249,0.017728710664421894,0.05154794706703059,3,0.20016890707796348,0.1658606931209254,0.18280585631742777,0.1658606931209254,0.18860975861244722,-0.10688916301281991,0,2,0,1,0.0,0.06927665773145249,0.0,0.017728710664421894,-0.9262885930978348,-0.8268607657825333,2.175047540126518,2.5520021433640627,0.0,3.0940929202928986,-0.9262885930978348,-0.8268607657825333,2.175047540126518
82,True,2,1,0.03055304561057158,0.07725310201392184,-0.04670005640335026,3,0.20286513018346589,0.1878615994845308,0.1890067710232931,0.1878615994845308,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.03055304561057158,0.0,0.07725310201392184,0.6623052483171854,-2.3432367377649865,-3.2262528415963443,3.580563449995422,0.0,2.9226569569645555,0.6623052483171854,-2.3432367377649865,-3.2262528415963443
83,True,1,1,0.022958896444883622,0.0700387613911219,-0.04707986494623828,3,0.16952084719853724,0.17031799886146218,0.16952084719853724,0.17031799886146218,0.13543405913961082,-0.41122348700263855,0,1,0,1,0.0,0.022958896444883622,0.0,0.0700387613911219,0.9454493511949158,-1.1502295626060643,-2.742871647738221,-0.125081033487906,0.0,2.902517164926639,0.9454493511949158,-1.1502295626060643,-2.742871647738221
84,True,2,1,0.0890636791142024,1.7047143089094376,-1.6156506297952353,3,0.1926869070865278,0.1546758249978543,0.18049895957540696,0.1546758249978543,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.0890636791142024,0.0,1.7047143089094376,2.2773371846070534,5.641385046008063,9.474290112329008,-6.204998368130399,0.0,3.3434292025293963,2.2773371846070534,5.641385046008063,9.474290112329008
85,True,2,1,0.08241228447095228,1.4474259910879206,-1.3650137066169683,3,0.19038619525804046,0.1313309849778205,0.1697135392691393,0.1313309849778205,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08241228447095228,0.0,1.4474259910879206,3.135954440915567,10.081752272478361,13.814767276311457,-8.950227533690514,0.0,3.4681950806563924,3.135954440915567,10.081752272478361,13.814767276311457
86,True,2,1,0.09182627170186461,1.9547478671834373,-1.8629215954815728,3,0.20441984899161458,0.17736241048672785,0.18158532416286494,0.17736241048672785,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.09182627170186461,0.0,1.9547478671834373,-1.743450002646585,1.549084838982151,3.247357762377945,-4.650202453682429,0.0,2.952557494357529,-1.743450002646585,1.549084838982151,3.247357762377945
87,True,1,1,0.022958896444883622,0.06971095390462395,-0.04675205745974033,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.13543405913961082,-0.41122348700263855,0,1,0,1,0.0,0.022958896444883622,0.0,0.06971095390462395,-2.185991391135911,-5.186897617573427,-4.173226467126801,-2.922148884027864,0.0,2.839891289442096,-2.185991391135911,-5.186897617573427,-4.173226467126801
88,True,2,1,0.08791476110943153,1.7551379274837662,-1.6672231663743347,3,0.2144007350524384,0.15925096979578285,0.1936096168912973,0.15925096979578285,0.23641880134966678,-11.021207153303278,0,2,0,1,0.0,0.08791476110943153,0.0,1.7551379274837662,2.5046030680338616,4.991124471028652,6.928185356987848,1.6030685703231518,0.0,3.029784311876461,2.5046030680338616,4.991124471028652,6.928185356987848
89,True,2,1,0.08912930546045388,1.5157626198765606,-1.4266333144161067,3,0.2186760547211376,0.13753145175410808,0.18639276982639533,0.13753145175410808,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08912930546045388,0.0,1.5157626198765606,1.8861389160156339,9.754647148980045,12.108001708984384,3.3532362282334915,0.0,3.0958007819810938,1.8861389160156339,9.754647148980045,12.108001708984384
90,True,2,1,0.09152184675906821,1.8950445092072372,-1.803522662448169,3,0.20638927407236166,0.17194527630662074,0.1814982716936086,0.17194527630662074,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.09152184675906821,0.0,1.8950445092072372,-2.268176412034506,3.003955935357583,3.3278088806385053,-2.3737558707359274,0.0,3.1231525031094676,-2.268176412034506,3.003955935357583,3.3278088806385053
91,True,2,1,0.08905709059101752,1.9028532562455454,-1.8137961656545278,3,0.20140794975083384,0.17265379642875345,0.17672260358274083,0.17265379642875345,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.08905709059101752,0.0,1.9028532562455454,-1.6600457405488989,1.0782638922824272,3.2682395704956235,-3.827131463199329,0.0,3.2125740282782687,-1.6600457405488989,1.0782638922824272,3.2682395704956235
92,True,2,1,0.08910426567438662,1.8019754687422334,-1.7128712030678468,3,0.18847434208174826,0.16350073487205483,0.17427949148610927,0.16350073487205483,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.08910426567438662,0.0,1.8019754687422334,0.9867149750392601,2.2318398054137267,2.79189608804975,1.6000027126736205,0.0,3.138120995457002,0.9867149750392601,2.2318398054137267,2.79189608804975
93,True,2,1,0.08511474247347144,1.8056193614030847,-1.7205046189296131,3,0.21087712601105996,0.16383136042061455,0.18833473771200726,0.16383136042061455,0.23641880134966678,-11.021207153303278,0,2,0,1,0.0,0.08511474247347144,0.0,1.8056193614030847,0.6910879209152343,4.554345930611592,8.807907525146552,-0.20000033908420534,0.0,3.2737775743164743,0.6910879209152343,4.554345930611592,8.807907525146552
94,True,1,1,0.008420212119379822,0.08941852046707009,-0.08099830834769027,3,0.16952084719853724,0.16256720614614645,0.16952084719853724,0.16256720614614645,0.04967065855633877,-0.5500403346212621,0,1,0,1,0.0,0.008420212119379822,0.0,0.08941852046707009,-1.2841307420737302,0.7101263680214354,2.36385665979848,0.7294385590495889,0.0,3.065291459588507,-1.2841307420737302,0.7101263680214354,2.36385665979848
95,True,2,1,0.08589435774469904,1.617026998140915,-1.531132640396216,3,0.1857896394157556,0.14671959029971227,0.17406689146578166,0.14671959029971227,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08589435774469904,0.0,1.617026998140915,4.16113294787348,6.757887462648471,5.44764732247125,-0.8271829547760068,0.0,3.2586447289825573,4.16113294787348,6.757887462648471,5.44764732247125
96,True,2,1,0.07714439212557708,1.3821410819136386,-1.3049966897880616,2,0.1786580700566894,0.12540741342470665,0.15896366704689266,0.12540741342470665,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.07714439212557708,0.0,1.3821410819136386,3.754063683475062,11.911331568090189,14.649287897535723,-7.7209153537722734,0.0,3.944655378918216,3.754063683475062,11.911331568090189,14.649287897535723
97,True,2,1,0.0788095721648059,1.5226080786762826,-1.4437985065114767,1,0.17669416865080922,0.13815256872473594,0.1610977134111379,0.13815256872473594,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.0788095721648059,0.0,1.5226080786762826,-0.6679346062286151,7.8042737661612405,14.065734628348059,-6.301487477115852,0.0,4.194938374075,-0.6679346062286151,7.8042737661612405,14.065734628348059
98,True,2,1,0.07873871058894115,1.668605073476919,-1.589866362887978,3,0.1523171294502936,0.15139948376497075,0.1505490315580544,0.15139948376497075,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.07873871058894115,0.0,1.668605073476919,-0.12482143718134386,5.35063545201091,9.362713909039089,-11.454907297916893,0.0,5.076580198140985,-0.12482143718134386,5.35063545201091,9.362713909039089
99,True,2,1,0.0677085490159487,1.9747272367960051,-1.9070186877800563,3,0.16272823549041895,0.1791752218543628,0.16081874917039685,0.1791752218543628,0.2118406662347796,-11.021207153303278,0,2,0,1,0.0,0.0677085490159487,0.0,1.9747272367960051,0.6514860302661019,3.3348207659458673,0.6326630747690132,-9.03968007451903,0.0,5.424366160590958,0.6514860302661019,3.3348207659458673,0.6326630747690132
100,True,2,1,0.07976801935489194,1.4850761533607715,-1.4053081340058795,3,0.18056363094518832,0.13474714091692436,0.1634403963647617,0.13474714091692436,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.07976801935489194,0.0,1.4850761533607715,1.1747620625677468,10.436366320857605,12.798251826894314,-5.570036858530248,0.0,5.56619215827502,1.1747620625677468,10.436366320857605,12.798251826894314
101,True,2,1,0.07428446905005273,1.423347949892027,-1.3490634808419741,3,0.1676257156301204,0.1291462840770052,0.1520878169988227,0.1291462840770052,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.07428446905005273,0.0,1.423347949892027,-0.7329517223069848,12.020111547146861,17.448936518233204,-5.893543842727144,0.0,5.663384548203576,-0.7329517223069848,12.020111547146861,17.448936518233204
102,True,2,1,0.08057527844493709,1.5363871327261862,-1.455811854281249,3,0.1814882785542811,0.13940279965300353,0.16489323975860432,0.13940279965300353,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08057527844493709,0.0,1.5363871327261862,-0.4263378810770213,8.372237152885864,11.649278234900429,-0.6939251298273441,0.0,5.9383067515792,-0.4263378810770213,8.372237152885864,11.649278234900429
103,True,2,1,0.08512600460338565,1.7897526829209436,-1.7046266783175579,3,0.1743518816697101,0.16239171063802377,0.16538809284584,0.16239171063802377,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.08512600460338565,0.0,1.7897526829209436,-0.17171850582331505,4.2504543879444245,3.537241242646627,-0.7187041184551046,0.0,6.239394219744551,-0.17171850582331505,4.2504543879444245,3.537241242646627
104,True,2,1,0.0853290405908814,1.6577890823008972,-1.5724600417100159,3,0.1830699918878779,0.1504181038647862,0.16739759988340458,0.1504181038647862,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.0853290405908814,0.0,1.6577890823008972,-1.6035179711835434,4.325101247672181,6.489949025907071,1.0793180309459638,0.0,6.120545579486223,-1.6035179711835434,4.325101247672181,6.489949025907071
105,True,2,1,0.08336249538561935,1.686945344989344,-1.6035828496037245,3,0.17456457072272857,0.15306357293935197,0.16270584406758987,0.15306357293935197,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.08336249538561935,0.0,1.686945344989344,-1.2106810760028508,4.784820086671759,9.527428907391888,0.7323255724791533,0.0,5.987611694638543,-1.2106810760028508,4.784820086671759,9.527428907391888
106,True,2,1,0.08331328788460635,1.6714941274557904,-1.588180839571184,3,0.17628535764955844,0.1516616196579528,0.16796228818041564,0.1516616196579528,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08331328788460635,0.0,1.6714941274557904,0.8283178458603713,6.6453768770555754,6.856238480624466,-0.5739943698228611,0.0,5.979876406288985,0.8283178458603713,6.6453768770555754,6.856238480624466
107,True,2,1,0.08329706626639403,1.5538559992805607,-1.4705589330141666,3,0.18881079133726505,0.14098782262838047,0.17072890048582742,0.14098782262838047,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08329706626639403,0.0,1.5538559992805607,1.3370648897178983,8.429718306038914,10.785988825601244,-1.347980272130933,0.0,5.967812960787687,1.3370648897178983,8.429718306038914,10.785988825601244
108,True,2,1,0.08618600539026594,1.6291342872036427,-1.5429482818133768,3,0.18849657840690276,0.14781813503209204,0.1751206438101444,0.14781813503209204,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08618600539026594,0.0,1.6291342872036427,1.9225699404810337,7.445742053956739,9.087128695463376,-4.097346677732161,0.0,6.028772441903771,1.9225699404810337,7.445742053956739,9.087128695463376
109,True,2,1,0.07938307246407102,1.4203999691282327,-1.3410168966641618,3,0.1870238586136799,0.1288788015115486,0.16428572532569824,0.1288788015115486,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.07938307246407102,0.0,1.4203999691282327,2.4715314743892547,11.999674034621766,15.8531261197705,-2.481819701472443,0.0,5.832127835723979,2.4715314743892547,11.999674034621766,15.8531261197705
110,True,2,1,0.08776093283437869,1.6575261551656726,-1.569765222331294,3,0.19570434299138834,0.150394247391392,0.1791594796386262,0.150394247391392,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08776093283437869,0.0,1.6575261551656726,0.9433243439878947,7.459329857260344,8.872177382827928,-2.861444240166211,0.0,5.314767947196137,0.9433243439878947,7.459329857260344,8.872177382827928
111,True,2,1,0.08935831801992025,1.5838701565733166,-1.4945118385533964,3,0.21049733149098393,0.1437111320513197,0.18492359276474063,0.1437111320513197,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.08935831801992025,0.0,1.5838701565733166,1.5845560096194422,8.963541290382437,9.22498785055108,-1.2651821715801037,0.0,4.716619844081134,1.5845560096194422,8.963541290382437,9.22498785055108
112,True,2,1,0.10262298394719377,1.6142444039783843,-1.5116214200311906,3,0.2678254058288804,0.1464671139489981,0.21818725705862402,0.1464671139489981,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.10262298394719377,0.0,1.6142444039783843,1.0936468043688086,11.02473556346708,12.765667484760757,-1.5018074375931056,0.0,3.8375270681790794,1.0936468043688086,11.02473556346708,12.765667484760757
113,True,2,1,0.1190191151604933,1.9497583482296885,-1.8307392330691952,3,0.26381038091219544,0.17690969066354104,0.2426151273800922,0.17690969066354104,0.2515874382403742,-11.021207153303278,0,2,0,1,0.0,0.1190191151604933,0.0,1.9497583482296885,0.5976324922051468,9.934139122956687,10.355105867487291,-3.393315277754083,0.0,3.0682708890490553,0.5976324922051468,9.934139122956687,10.355105867487291
114,True,2,1,0.10895384045220673,2.0626046954807618,-1.953650855028555,3,0.2586460889793604,0.18714870946442175,0.23803754182186518,0.18714870946442175,0.23641880134966678,-11.021207153303278,0,2,0,1,0.0,0.10895384045220673,0.0,2.0626046954807618,-0.7061037106868007,8.293095757962954,8.09230068035427,1.2144635574683038,0.0,2.525394742794621,-0.7061037106868007,8.293095757962954,8.09230068035427
115,True,2,1,0.08175638432063652,2.9212209703289522,-2.8394645860083156,3,0.3054935992642949,0.2650545380097863,0.2599367148927294,0.2650545380097863,0.1820886796140103,-11.021207153303278,0,2,0,1,0.0,0.08175638432063652,0.0,2.9212209703289522,-0.7465493008090185,4.435812259215988,4.534593898927142,-2.357770304586271,0.0,2.1815120855735195,-0.7465493008090185,4.435812259215988,4.534593898927142
116,True,2,1,0.0747217177190181,0.017089196883567515,0.05763252083545059,3,0.20895083655041868,0.15987773130488353,0.19858969694062387,0.15987773130488353,0.18860975861244722,-0.10688916301281991,0,2,0,1,0.0,0.0747217177190181,0.0,0.017089196883567515,1.294902599652148,6.999468146037291,7.6796218139138395,1.025234963885735,0.0,2.124217476373914,1.294902599652148,6.999468146037291,7.6796218139138395
117,True,2,1,0.07563869261807514,0.017230236506716613,0.05840845611135853,3,0.213148471196421,0.16119722543481868,0.2011025600829151,0.16119722543481868,0.18860975861244722,-0.10688916301281991,0,2,0,1,0.0,0.07563869261807514,0.0,0.017230236506716613,0.9425717311924098,7.2555320327516215,8.540211697269374,1.942521305661793,0.0,2.0704208685265035,0.9425717311924098,7.2555320327516215,8.540211697269374
118,True,2,1,0.09280266796496012,3.3183508428788953,-3.225548174913935,3,0.33040747284960076,0.30108778437072736,0.2871407883454334,0.30108778437072736,0.18283070496491907,-11.021207153303278,0,2,0,1,0.0,0.09280266796496012,0.0,3.3183508428788953,0.3017811028328987,4.058778962443066,4.87687967127135,-4.467705085029672,0.0,2.298585431814061,0.3017811028328987,4.058778962443066,4.87687967127135
119,True,1,1,0.006854423879288742,0.09324330351836327,-0.08638887963907453,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.04043410584930045,-0.5500403346212621,0,1,0,1,0.0,0.006854423879288742,0.0,0.09324330351836327,0.8215744541529624,4.780040263229224,5.868895225799076,-0.5511787214776298,0.0,2.3225040832153976,0.8215744541529624,4.780040263229224,5.868895225799076
120,True,2,1,0.1010439512660829,2.68116129377857,-2.580117342512487,3,0.3605016440844207,0.24327292432526065,0.3129676987888149,0.24327292432526065,0.18283070496491907,-11.021207153303278,0,2,0,1,0.0,0.1010439512660829,0.0,2.68116129377857,1.5719386052308382,5.838139421085531,7.500924681841714,-3.2786940573111822,0.0,2.4540234224225266,1.5719386052308382,5.838139421085531,7.500924681841714
121,True,2,1,0.08364594649316329,0.015954922068767082,0.0676910244243962,3,0.2439300501439329,0.1492660398777143,0.24068024038098615,0.1492660398777143,0.1734411217217398,-0.10688916301281991,0,2,0,1,0.0,0.08364594649316329,0.0,0.015954922068767082,-0.5443770173183204,4.130955814538839,5.544403588791469,3.0540280005341147,0.0,2.2128343391189835,-0.5443770173183204,4.130955814538839,5.544403588791469
122,True,2,1,0.06290965846177175,0.015421962173229324,0.04748769628854243,3,0.4434722511036941,0.14427994137609318,0.3354393800378796,0.14427994137609318,0.11911099998608332,-0.10688916301281991,0,2,0,1,0.0,0.06290965846177175,0.0,0.015421962173229324,0.6807775114458625,3.52930696435243,5.623421210746726,0.9353348635618763,0.0,2.1365145054406716,0.6807775114458625,3.52930696435243,5.623421210746726
123,True,1,1,0.006854423879288742,0.09324330351836327,-0.08638887963907453,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.04043410584930045,-0.5500403346212621,0,1,0,1,0.0,0.006854423879288742,0.0,0.09324330351836327,2.118568039460711,6.653474671940529,5.241806481362965,0.6070191236243749,0.0,1.9481174751016943,2.118568039460711,6.653474671940529,5.241806481362965
124,True,2,1,0.07965161722333602,0.017968089281687864,0.061683527941648164,3,0.268232470538998,0.16810019627090572,0.23437432168460298,0.16810019627090572,0.1734411217217398,-0.10688916301281991,0,2,0,1,0.0,0.07965161722333602,0.0,0.017968089281687864,0.159693232923952,6.319114492942668,6.693794465753022,7.317732996219584,0.0,1.8748943019228637,0.159693232923952,6.319114492942668,6.693794465753022
125,True,2,1,0.07953895423223024,0.01453170418901449,0.06500725004321575,3,0.2563413238912591,0.13595114583572526,0.22488037540733047,0.13595114583572526,0.1734411217217398,-0.10688916301281991,0,2,0,1,0.0,0.07953895423223024,0.0,0.01453170418901449,-1.6493635456585776,0.8074758204229537,1.6567388795275306,1.9250307625191532,0.0,2.037188847537587,-1.6493635456585776,0.8074758204229537,1.6567388795275306
126,True,2,1,0.08212144019308198,0.016206077970039232,0.06591536222304276,3,0.25354057654305034,0.15161572523582706,0.23880943278936675,0.15161572523582706,0.1734411217217398,-0.10688916301281991,0,2,0,1,0.0,0.08212144019308198,0.0,0.016206077970039232,1.0241953125066372,3.2293809427188958,3.669165368924343,7.069097528688251,0.0,2.308811697492685,1.0241953125066372,3.2293809427188958,3.669165368924343
127,True,2,1,0.10439979491791243,2.121949083130985,-2.0175492882130728,3,0.25684901518335373,0.19253327277266485,0.23051938900713476,0.19253327277266485,0.23641880134966678,-11.021207153303278,0,2,0,1,0.0,0.10439979491791243,0.0,2.121949083130985,2.1693308705707404,4.484863509014114,4.287874573051509,6.086043441317357,0.0,2.5323799509855425,2.1693308705707404,4.484863509014114,4.287874573051509
128,True,2,1,0.08020180163050761,2.599436572403686,-2.5192347707731786,3,0.3596883214781627,0.2358577001816523,0.2889998811346537,0.2358577001816523,0.175112181039086,-11.021207153303278,0,2,0,1,0.0,0.08020180163050761,0.0,2.599436572403686,1.2500641452279027,2.9411656082056092,1.4478161076831197,-1.6044106278289894,0.0,2.6304611320415496,1.2500641452279027,2.9411656082056092,1.4478161076831197
129,True,2,1,0.11633829513940235,2.5297430695360026,-2.4134047743966,3,0.2247411631379577,0.22953411857228248,0.22339561917111744,0.22953411857228248,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.11633829513940235,0.0,2.5297430695360026,0.13173832914523675,4.165182181232674,7.188474517832222,-1.7892673724425157,0.0,2.6494819714665576,0.13173832914523675,4.165182181232674,7.188474517832222
130,True,2,1,0.07114785619750195,2.5206534673673,-2.4495056111697977,3,0.30286071579090107,0.22870938113270187,0.2489270130427339,0.22870938113270187,0.175112181039086,-11.021207153303278,0,2,0,1,0.0,0.07114785619750195,0.0,2.5206534673673,2.191015049375866,2.360664134768009,0.479359762452769,-2.027694665356994,0.0,2.653236140113742,2.191015049375866,2.360664134768009,0.479359762452769
131,True,2,1,0.10703191788441249,2.0192610028548494,-1.9122290849704369,3,0.2891049743572723,0.1832159558174747,0.24328504635953485,0.1832159558174747,0.23641880134966678,-11.021207153303278,0,2,0,1,0.0,0.10703191788441249,0.0,2.0192610028548494,0.9758739444053033,5.102440001604824,7.642431663438476,2.744808724148795,0.0,2.830420884641437,0.9758739444053033,5.102440001604824,7.642431663438476
132,True,2,1,0.02950874984437217,0.3829488243149937,-0.35344007447062153,3,0.2590403395813816,0.23256264937676663,0.22034754138300533,0.23256264937676663,0.07747860941285871,-1.6466480122291336,0,2,0,1,0.0,0.02950874984437217,0.0,0.3829488243149937,-0.17381568124301694,-0.8146809955853485,0.3630602030492813,1.732484853951033,0.0,2.9884448458753186,-0.17381568124301694,-0.8146809955853485,0.3630602030492813
133,True,2,1,0.09979401152704162,1.8448256744640559,-1.7450316629370142,3,0.2616467015843688,0.1673887123980901,0.2247001592940891,0.1673887123980901,0.23641880134966678,-11.021207153303278,0,2,0,1,0.0,0.09979401152704162,0.0,1.8448256744640559,2.281523745104619,5.80131713384382,5.206923296752852,4.402828551657345,0.0,3.066897883458491,2.281523745104619,5.80131713384382,5.206923296752852
134,True,2,1,0.07404256845254553,0.31607329372716886,-0.24203072527462333,3,0.22000020898150405,0.19194951888915698,0.2142576997974439,0.19194951888915698,0.1734411217217398,-1.6466480122291336,0,2,0,1,0.0,0.07404256845254553,0.0,0.31607329372716886,-0.16856702216574426,1.8833251106632476,0.3073240085786244,5.3255948188668745,0.0,3.274585020192312,-0.16856702216574426,1.8833251106632476,0.3073240085786244
135,True,2,1,0.01194096902812851,0.23199999084055511,-0.2200590218124266,3,0.18242096950867775,0.14089227880977878,0.17913923378400173,0.14089227880977878,0.03362272717460262,-1.6466480122291336,0,2,0,1,0.0,0.01194096902812851,0.0,0.23199999084055511,-1.9916566409168612,-0.6838940080491573,0.24753680884546103,3.104695401237767,0.0,3.5951889393021372,-1.9916566409168612,-0.6838940080491573,0.24753680884546103
136,True,2,1,0.09059627971742293,1.7417720499988791,-1.6511757702814562,3,0.20671314383014452,0.1580382280970769,0.18013179702468846,0.1580382280970769,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.09059627971742293,0.0,1.7417720499988791,0.34510779102561173,1.670411594070531,4.135249779318406,5.434505765991782,0.0,3.631102898962392,0.34510779102561173,1.670411594070531,4.135249779318406
137,True,2,1,0.012429536149951856,0.26503128621041355,-0.2526017500604617,3,0.19093053295895607,0.16095199717371902,0.17927536800462593,0.16095199717371902,0.03362272717460262,-1.6466480122291336,0,2,0,1,0.0,0.012429536149951856,0.0,0.26503128621041355,1.0384454046158842,0.33308643384220016,0.03183016329093569,1.4299568022036802,0.0,3.5841369147079942,1.0384454046158842,0.33308643384220016,0.03183016329093569
138,True,1,1,0.004489099981487632,0.03334383347010315,-0.028854733488615517,3,0.16952084719853724,0.1747357316560069,0.16952084719853724,0.1747357316560069,0.02648110869945185,-0.1908243560380965,0,1,0,1,0.0,0.004489099981487632,0.0,0.03334383347010315,1.4870416883905335,0.328138567707148,-0.8151606696332414,-1.988972023633384,0.0,3.2189676261654387,1.4870416883905335,0.328138567707148,-0.8151606696332414
139,True,2,1,0.10009746531160932,2.1455178371371506,-2.0454203718255415,3,0.220111170188348,0.19467176392688487,0.19741206263745867,0.19467176392688487,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.10009746531160932,0.0,2.1455178371371506,-0.22177980799541475,2.190997810683526,5.000910033140649,-3.081231769660675,0.0,3.1829715819860183,-0.22177980799541475,2.190997810683526,5.000910033140649
140,True,2,1,0.10009109065340625,2.2402568218793797,-2.1401657312259736,3,0.19253181204722333,0.2032678263567462,0.19203721299257176,0.2032678263567462,0.2607655737507931,-11.021207153303278,0,2,0,1,0.0,0.10009109065340625,0.0,2.2402568218793797,2.4707188708495753,2.2164426764094136,3.1585564918978237,-1.9477428136446928,0.0,2.792608575640472,2.4707188708495753,2.2164426764094136,3.1585564918978237
141,True,2,1,0.0756338121621254,0.016554735333999742,0.05907907682812566,3,0.20201090839865898,0.15487758410096472,0.20057339580290356,0.15487758410096472,0.18860975861244722,-0.10688916301281991,0,2,0,1,0.0,0.0756338121621254,0.0,0.016554735333999742,1.0972542516260564,4.736498629675823,8.609007794225775,1.6965422343061087,0.0,2.457314187735883,1.0972542516260564,4.736498629675823,8.609007794225775
142,True,1,1,0.0029792942721480124,0.35117537598509996,-0.34819608171295197,3,0.16952084719853724,0.21326681438718634,0.16952084719853724,0.21326681438718634,0.01757479579286647,-1.6466480122291336,0,1,0,1,0.0,0.0029792942721480124,0.0,0.35117537598509996,-0.23568923540928655,-1.0962196769846333,-0.6399323160078407,2.3471859380377547,0.0,2.4682950233458847,-0.23568923540928655,-1.0962196769846333,-0.6399323160078407
143,True,2,1,0.07486659274960972,0.015715065793217724,0.05915152695639199,3,0.21196154445254103,0.14702206800265538,0.19777943253984082,0.14702206800265538,0.18860975861244722,-0.10688916301281991,0,2,0,1,0.0,0.07486659274960972,0.0,0.015715065793217724,1.022706037274057,4.086361398791372,5.185452270203816,1.0838168544752724,0.0,2.463487864050484,1.022706037274057,4.086361398791372,5.185452270203816
