row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
77,True,2,1,0.037211898442991095,0.9988628061988042,-0.9616509077558131,2,0.1960254055277482,0.17620632977188463,0.18117864964650793,0.17620632977188463,0.10030895747869592,-5.668711263051244,0,2,0,1,0.0,0.037211898442991095,0.0,0.9988628061988042,-2.065508655608428,-5.463850965357942,-0.800500336068799,-4.467131565837934,0.0,10.436348859882244,-2.065508655608428,-5.463850965357942,-0.800500336068799
78,True,2,1,0.03708713915304822,0.9816682198566183,-0.9445810807035702,2,0.19298694422789991,0.17317308543392365,0.18154454433138933,0.17317308543392365,0.10030895747869592,-5.668711263051244,0,2,0,1,0.0,0.03708713915304822,0.0,0.9816682198566183,-1.7721759348824806,-6.842674976335827,-0.06724666993990214,-6.955958131161033,0.0,9.1846559946263,-1.7721759348824806,-6.842674976335827,-0.06724666993990214
79,True,1,1,0.02193828296424558,0.9345097793430007,-0.9125714963787551,2,0.16952084719853724,0.1648540093114552,0.16952084719853724,0.1648540093114552,0.12941348115463452,-5.668711263051244,0,1,0,1,0.0,0.02193828296424558,0.0,0.9345097793430007,1.7248610993456426,-10.463759747850288,-10.438606027186081,-4.312672874889323,0.0,7.135048358309904,1.7248610993456426,-10.463759747850288,-10.438606027186081
80,True,2,1,0.03687280434429961,0.8589010952932123,-0.8220282909489127,2,0.1939630265404583,0.15151611282295224,0.18608265116969136,0.15151611282295224,0.10030895747869592,-5.668711263051244,0,2,0,1,0.0,0.03687280434429961,0.0,0.8589010952932123,2.958664896582963,-1.1920605847174914,0.3485927085655316,-6.94632796674658,0.0,5.047341240936704,2.958664896582963,-1.1920605847174914,0.3485927085655316
81,True,2,1,0.015894917224764268,0.8821937563787008,-0.8662988391539366,2,0.1712317887595561,0.15562509985803205,0.16720520563648775,0.15562509985803205,0.04808785356662007,-5.668711263051244,0,2,0,1,0.0,0.015894917224764268,0.0,0.8821937563787008,-2.947987329791002,-3.1894761386293213,2.336143885517594,-14.02805446106804,0.0,6.019568018214259,-2.947987329791002,-3.1894761386293213,2.336143885517594
82,True,2,1,0.01912650836958852,1.0176753634682918,-0.9985488550987033,2,0.18157906834613444,0.17952499540795402,0.1735096114283903,0.17952499540795402,0.0558315195030782,-5.668711263051244,0,2,0,1,0.0,0.01912650836958852,0.0,1.0176753634682918,-0.38131358499665646,4.9576133364704456,10.794617344098278,-8.389965244861198,0.0,5.753510469744208,-0.38131358499665646,4.9576133364704456,10.794617344098278
83,True,2,1,0.0349943432984701,0.8787646620219501,-0.8437703187234801,2,0.1809544920087393,0.1550201838202191,0.1717670754349238,0.1550201838202191,0.10030895747869592,-5.668711263051244,0,2,0,1,0.0,0.0349943432984701,0.0,0.8787646620219501,-3.184940907603784,-1.6356162161960897,-0.7897358941778787,-1.3849769336172768,0.0,5.160052940549347,-3.184940907603784,-1.6356162161960897,-0.7897358941778787
84,True,1,1,0.02193828296424558,1.1107307161472366,-1.088792433182991,2,0.16952084719853724,0.19594060529895008,0.16952084719853724,0.19594060529895008,0.12941348115463452,-5.668711263051244,0,1,0,1,0.0,0.02193828296424558,0.0,1.1107307161472366,-3.602752511988394,-6.268263820478037,-4.8728713586572265,-4.580706414285196,0.0,5.970970233317037,-3.602752511988394,-6.268263820478037,-4.8728713586572265
85,True,2,1,0.015731107139580792,0.006880826438919223,0.008850280700661569,2,0.21631844756854568,0.16952084719853724,0.18184682205084005,0.16952084719853724,0.04770784120836083,-0.04058985400692709,0,2,0,1,0.0,0.015731107139580792,0.0,0.006880826438919223,-0.4006845723105168,4.415455592937123,6.367783373441993,4.843302000320104,0.0,5.979991289604146,-0.4006845723105168,4.415455592937123,6.367783373441993
86,True,2,1,0.015804844980571435,0.006880826438919223,0.008924018541652212,2,0.17484913250265718,0.16952084719853724,0.16774708895360746,0.16952084719853724,0.04808785356662007,-0.04058985400692709,0,2,0,1,0.0,0.015804844980571435,0.0,0.006880826438919223,-1.6163544333456237,3.3198475426802654,0.252330392863942,7.623431902286759,0.0,5.586924429230196,-1.6163544333456237,3.3198475426802654,0.252330392863942
87,True,2,1,0.015804775492388148,1.0778033743187272,-1.061998598826339,2,0.17174874994308748,0.19013199372913345,0.16674005915977064,0.19013199372913345,0.04808785356662007,-5.668711263051244,0,2,0,1,0.0,0.015804775492388148,0.0,1.0778033743187272,-1.135483093655132,-0.6215550410112125,-0.5609643525088748,-1.1187751125544598,0.0,5.6986095922522795,-1.135483093655132,-0.6215550410112125,-0.5609643525088748
88,True,2,1,0.02879226224086237,0.006880826438919223,0.021911435801943147,2,0.2236357706820966,0.16952084719853724,0.20360673728718856,0.16952084719853724,0.07075025187014414,-0.04058985400692709,0,2,0,1,0.0,0.02879226224086237,0.0,0.006880826438919223,0.4761463880543104,0.48439749415827293,2.348360740277733,0.990600457783053,0.0,6.098392172528699,0.4761463880543104,0.48439749415827293,2.348360740277733
89,True,2,1,0.018600429674643322,0.877745558105633,-0.8591451284309897,2,0.1868508283395345,0.15484040681817637,0.1709536324932901,0.15484040681817637,0.0558315195030782,-5.668711263051244,0,2,0,1,0.0,0.018600429674643322,0.0,0.877745558105633,5.008702370975682,10.821854434925292,10.870369049382411,-5.014819175525931,0.0,6.666133750657109,5.008702370975682,10.821854434925292,10.870369049382411
90,True,2,1,0.016217400774159844,0.8526283229307297,-0.8364109221565698,2,0.17219764168711096,0.15040955225364458,0.16531314730783067,0.15040955225364458,0.04808785356662007,-5.668711263051244,0,2,0,1,0.0,0.016217400774159844,0.0,0.8526283229307297,-0.13716058923082253,0.908064488948912,-1.1610101214363677,-9.603044793994552,0.0,6.895606883298548,-0.13716058923082253,0.908064488948912,-1.1610101214363677
91,True,2,1,0.02039327586504646,0.9399503008801283,-0.9195570250150819,2,0.18515078820282904,0.16581375506047386,0.18167533695268295,0.16581375506047386,0.0558315195030782,-5.668711263051244,0,2,0,1,0.0,0.02039327586504646,0.0,0.9399503008801283,-0.3063523380513411,3.5432968639760754,5.159973855986411,-9.460761238709491,0.0,6.557243059756436,-0.3063523380513411,3.5432968639760754,5.159973855986411
92,True,2,1,0.019262236528556395,0.8552141658293964,-0.83595192930084,2,0.19358467451863617,0.15086571288322564,0.17705468890191878,0.15086571288322564,0.0558315195030782,-5.668711263051244,0,2,0,1,0.0,0.019262236528556395,0.0,0.8552141658293964,2.8429347158267726,11.227962670736758,9.906642484349138,-5.055327983866209,0.0,6.163119804623686,2.8429347158267726,11.227962670736758,9.906642484349138
93,True,2,1,0.015490748232722187,0.006880826438919223,0.008609921793802964,2,0.19121230493016714,0.16952084719853724,0.17187429336551835,0.16952084719853724,0.04770784120836083,-0.04058985400692709,0,2,0,1,0.0,0.015490748232722187,0.0,0.006880826438919223,0.4319432270095902,7.249763213008276,6.773606265883858,7.932377572279092,0.0,5.199309073127802,0.4319432270095902,7.249763213008276,6.773606265883858
94,True,2,1,0.01977504992813358,1.0592854306385149,-1.0395103807103814,2,0.18519985064700345,0.1868652999744325,0.17401646686439742,0.1868652999744325,0.0558315195030782,-5.668711263051244,0,2,0,1,0.0,0.01977504992813358,0.0,1.0592854306385149,-2.059433762676588,1.537872925642958,2.5097280935522104,-2.2350736297783502,0.0,5.658087593298062,-2.059433762676588,1.537872925642958,2.5097280935522104
95,True,2,1,0.015881500564608676,0.006880826438919223,0.009000674125689452,1,0.19552449623162899,0.16952084719853724,0.17604114017964612,0.16952084719853724,0.04770784120836083,-0.04058985400692709,0,2,0,1,0.0,0.015881500564608676,0.0,0.006880826438919223,0.20125127033427948,6.118141589250037,3.528638023351749,6.381275384826979,0.0,4.442934501232523,0.20125127033427948,6.118141589250037,3.528638023351749
96,True,2,1,0.03374395507875216,0.9696537683003371,-0.935909813221585,1,0.1714403081312253,0.17105365281533333,0.16792437973240693,0.17105365281533333,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03374395507875216,0.0,0.9696537683003371,-2.3919048181060942,-2.9397079016352468,-9.115801497474685,12.847678077141978,0.0,4.159245694041598,-2.3919048181060942,-2.9397079016352468,-9.115801497474685
97,True,2,1,0.03553399197855279,0.9082391411467933,-0.8727051491682405,2,0.18931595945670796,0.16021968645090665,0.18052934279653354,0.16021968645090665,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03553399197855279,0.0,0.9082391411467933,-3.2879194617101537,-2.71014803184898,-1.0243479574998493,3.036140533814957,0.0,4.17500688365461,-3.2879194617101537,-2.71014803184898,-1.0243479574998493
98,True,2,1,0.035021889726657186,1.0122119997195056,-0.9771901099928484,2,0.18336630944817822,0.1785612201343047,0.17199928978345327,0.1785612201343047,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.035021889726657186,0.0,1.0122119997195056,-1.378950434061621,-3.2320335065639916,-3.6878939958251977,22.915547035586272,0.0,4.814412220161774,-1.378950434061621,-3.2320335065639916,-3.6878939958251977
99,True,2,1,0.023604377828763845,0.9104233589665937,-0.8868189811378298,2,0.17395125638534514,0.16060499762984023,0.1668603175063436,0.16060499762984023,0.07075025187014414,-5.668711263051244,0,2,0,1,0.0,0.023604377828763845,0.0,0.9104233589665937,6.866075316718212,2.3283110225596815,-2.4562871247155837,10.52237709518753,0.0,5.288617908707743,6.866075316718212,2.3283110225596815,-2.4562871247155837
100,True,2,1,0.03529677037436328,0.9486007252342831,-0.9133039548599198,2,0.17913358352416353,0.16733974993880507,0.17573426705310724,0.16733974993880507,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03529677037436328,0.0,0.9486007252342831,2.735193644054923,-2.2645516146530653,-4.971856438939371,4.577466743629222,0.0,5.5620158328053995,2.735193644054923,-2.2645516146530653,-4.971856438939371
101,True,2,1,0.025029543299769093,0.006880826438919223,0.01814871686084987,2,0.1892707680953986,0.16952084719853724,0.17696559526097022,0.16952084719853724,0.07075025187014414,-0.04058985400692709,0,2,0,1,0.0,0.025029543299769093,0.0,0.006880826438919223,1.4400503305703083,0.32224979686927835,3.2328136979299815,5.074841133821573,0.0,5.871075759912791,1.4400503305703083,0.32224979686927835,3.2328136979299815
102,True,2,1,0.019770196766125125,0.9301715031708632,-0.910401306404738,2,0.1791943682668466,0.1640887072929145,0.17623837205619095,0.1640887072929145,0.0558315195030782,-5.668711263051244,0,2,0,1,0.0,0.019770196766125125,0.0,0.9301715031708632,3.8700671234559225,2.9840368214435475,1.9784713637444051,-2.341355967092107,0.0,6.112023896750221,3.8700671234559225,2.9840368214435475,1.9784713637444051
103,True,2,1,0.03387796923700229,1.2153410721362599,-1.1814631028992575,2,0.19123585708900076,0.21439459794995622,0.1745696724825716,0.21439459794995622,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03387796923700229,0.0,1.2153410721362599,1.9123203544924028,-1.2411738723682175,-0.49268237952693195,3.4147405695372113,0.0,6.336564721039315,1.9123203544924028,-1.2411738723682175,-0.49268237952693195
104,True,2,1,0.03663454562345935,1.1551269041259402,-1.1184923585024809,2,0.1924984185467977,0.20377240090795892,0.1796297963600867,0.20377240090795892,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03663454562345935,0.0,1.1551269041259402,-1.0871464736411762,-3.8904586657842355,-3.530962330962706,1.2794606163540445,0.0,6.663680160630885,-1.0871464736411762,-3.8904586657842355,-3.530962330962706
105,True,2,1,0.017080629356839162,0.013324773524163275,0.0037558558326758872,2,0.1882177750291069,0.21708782276428604,0.18104583223647458,0.21708782276428604,0.04808785356662007,-0.061379645133901935,0,2,0,1,0.0,0.017080629356839162,0.0,0.013324773524163275,2.014373267829095,4.104682453517805,1.52370516814333,-0.4006238681352636,0.0,6.885587306742551,2.014373267829095,4.104682453517805,1.52370516814333
106,True,1,1,0.02193828296424558,0.9213975494093393,-0.8994592664450937,2,0.16952084719853724,0.16254092096999614,0.16952084719853724,0.16254092096999614,0.12941348115463452,-5.668711263051244,0,1,0,1,0.0,0.02193828296424558,0.0,0.9213975494093393,0.8287570576072767,-3.282571689132019,-5.607130955031092,-2.666373320471227,0.0,7.022278311604313,0.8287570576072767,-3.282571689132019,-5.607130955031092
107,True,2,1,0.016201482992354556,1.4099232985831287,-1.3937218155907742,2,0.17159203364025535,0.24872025283295565,0.16947487488113283,0.24872025283295565,0.04808785356662007,-5.668711263051244,0,2,0,1,0.0,0.016201482992354556,0.0,1.4099232985831287,-0.8872736136139481,0.44748958907376846,3.5787387354832,-5.81675021657354,0.0,6.776554595464014,-0.8872736136139481,0.44748958907376846,3.5787387354832
108,True,2,1,0.02889023869028833,1.0997743381236094,-1.070884099433321,2,0.19140684827124563,0.19400782419312076,0.18077983230346548,0.19400782419312076,0.07681236488429945,-5.668711263051244,0,2,0,1,0.0,0.02889023869028833,0.0,1.0997743381236094,-3.474627281506182,-4.769393457163973,-3.7611638437196837,-0.7092191985804464,0.0,6.16180967974786,-3.474627281506182,-4.769393457163973,-3.7611638437196837
109,True,2,1,0.02688224994989885,1.0263365132910427,-0.9994542633411438,2,0.17640317333150823,0.18105288233336586,0.17190857069974055,0.18105288233336586,0.07681236488429945,-5.668711263051244,0,2,0,1,0.0,0.02688224994989885,0.0,1.0263365132910427,-1.6306824684629961,-12.15531515071353,-14.166182369433356,-0.4916228395600575,0.0,5.56659368398625,-1.6306824684629961,-12.15531515071353,-14.166182369433356
110,True,2,1,0.014333457336263823,0.015448490285589075,-0.0011150329493252523,2,0.2097208845165589,0.2516875138637187,0.18889499559289277,0.2516875138637187,0.036576945878100786,-0.061379645133901935,0,2,0,1,0.0,0.014333457336263823,0.0,0.015448490285589075,1.2032128482884819,-0.5765264433932438,1.4563676249774282,-0.4373817511867162,0.0,4.856762571535921,1.2032128482884819,-0.5765264433932438,1.4563676249774282
111,True,2,1,0.03570657680439015,1.6008685935306237,-1.5651620167262337,2,0.19051169366809637,0.2824043277640744,0.18146925081364224,0.2824043277640744,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03570657680439015,0.0,1.6008685935306237,-1.3115734594353334,-1.385023882980485,0.3352559058252602,1.2305520850991902,0.0,4.689238891840219,-1.3115734594353334,-1.385023882980485,0.3352559058252602
112,True,1,1,0.02193828296424558,0.9205636724851466,-0.898625389520901,2,0.16952084719853724,0.16239381929458926,0.16952084719853724,0.16239381929458926,0.12941348115463452,-5.668711263051244,0,1,0,1,0.0,0.02193828296424558,0.0,0.9205636724851466,1.0044068336204415,-2.202599569641106,-1.4271109029064588,-6.227680721073159,0.0,3.3296264391738077,1.0044068336204415,-2.202599569641106,-1.4271109029064588
113,True,2,1,0.04090544755742455,0.9308763521883688,-0.8899709046309443,2,0.21657690436842852,0.16421304755030242,0.19871453759543745,0.16421304755030242,0.10030895747869592,-5.668711263051244,0,2,0,1,0.0,0.04090544755742455,0.0,0.9308763521883688,-0.40197751341959354,-2.7778782479047193,-0.34204881494049877,-3.840105841789687,0.0,2.520675851500165,-0.40197751341959354,-2.7778782479047193,-0.34204881494049877
114,True,2,1,0.04029471259559099,0.9434394884865588,-0.9031447758909678,2,0.2085798899766605,0.1664292719644963,0.19769468275864588,0.1664292719644963,0.10030895747869592,-5.668711263051244,0,2,0,1,0.0,0.04029471259559099,0.0,0.9434394884865588,-0.2837151781734937,-1.8503307091240928,0.668226508465164,-6.335263996455021,0.0,3.2429759524495236,-0.2837151781734937,-1.8503307091240928,0.668226508465164
115,True,2,1,0.022492648734625604,0.004428204432203518,0.018064444302422086,2,0.20308541698600432,0.16952084719853724,0.20080548045659774,0.16952084719853724,0.0558315195030782,-0.02612188710346256,0,2,0,1,0.0,0.022492648734625604,0.0,0.004428204432203518,0.8580778982563597,3.5841552473031557,5.916540185946939,-8.302750134345594,0.0,3.9447634467714163,0.8580778982563597,3.5841552473031557,5.916540185946939
116,True,2,1,0.028966960615961476,0.9565049706069935,-0.927538009991032,2,0.18924478313986695,0.16873411366733548,0.188836332439544,0.16873411366733548,0.07681236488429945,-5.668711263051244,0,2,0,1,0.0,0.028966960615961476,0.0,0.9565049706069935,-2.758637116641549,-0.9096907676869326,-1.054032878763722,-0.11901746978866257,0.0,3.702910691234325,-2.758637116641549,-0.9096907676869326,-1.054032878763722
117,True,1,1,0.011916649330537873,0.6107898887795588,-0.5988732394490209,2,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.07029606993753096,-3.6030370239019733,0,1,0,1,0.0,0.011916649330537873,0.0,0.6107898887795588,-1.4659603593892845,0.6397169385967683,0.13913124340636518,4.997663252919415,0.0,3.5153136668574647,-1.4659603593892845,0.6397169385967683,0.13913124340636518
118,True,1,1,0.011916649330537873,0.6107898887795588,-0.5988732394490209,2,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.07029606993753096,-3.6030370239019733,0,1,0,1,0.0,0.011916649330537873,0.0,0.6107898887795588,-1.2019000986896455,-0.3366460245122327,-0.40091862754215724,16.637872025988543,0.0,3.7670172643389064,-1.2019000986896455,-0.3366460245122327,-0.40091862754215724
119,True,2,1,0.0176178095430084,0.8375478698693215,-0.8199300603263131,2,0.19829949805455682,0.23245608199781528,0.18809097009559367,0.23245608199781528,0.04808785356662007,-3.6030370239019733,0,2,0,1,0.0,0.0176178095430084,0.0,0.8375478698693215,1.008699213070896,2.590653222856787,4.135560097688673,15.382695338407437,0.0,3.99847886787974,1.008699213070896,2.590653222856787,4.135560097688673
120,True,2,1,0.026876202414363316,0.6962868036990156,-0.6694106012846524,2,0.20771184731114878,0.19324997192089893,0.1900505270908574,0.19324997192089893,0.07075025187014414,-3.6030370239019733,0,2,0,1,0.0,0.026876202414363316,0.0,0.6962868036990156,0.6035363679288475,1.2289776055457002,-1.2093610568394864,9.652047963364364,0.0,4.13991666663789,0.6035363679288475,1.2289776055457002,-1.2093610568394864
121,True,2,1,0.03756005367943676,1.0829522517757149,-1.0453921980962781,2,0.19995771491519385,0.1910402914387995,0.18307617512356003,0.1910402914387995,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03756005367943676,0.0,1.0829522517757149,-0.0518875502543481,-2.9909460516132413,-6.143462618632256,1.8238427747375496,0.0,4.166665572033318,-0.0518875502543481,-2.9909460516132413,-6.143462618632256
122,True,2,1,0.03142922269129479,0.9941092336780232,-0.9626800109867284,2,0.21034079419280446,0.17536776659584763,0.1920781058451821,0.17536776659584763,0.07681236488429945,-5.668711263051244,0,2,0,1,0.0,0.03142922269129479,0.0,0.9941092336780232,0.009035868051232576,-2.7435808123221217,-3.9469444081695504,0.33862401568700573,0.0,4.336763663076588,0.009035868051232576,-2.7435808123221217,-3.9469444081695504
123,True,2,1,0.019248586217715073,0.004428204432203518,0.014820381785511556,2,0.20007822662660002,0.16952084719853724,0.1783607826332893,0.16952084719853724,0.0558315195030782,-0.02612188710346256,0,2,0,1,0.0,0.019248586217715073,0.0,0.004428204432203518,3.0815714335037603,4.389396838480364,6.530155219788636,-1.5608090267329011,0.0,4.568709987499091,3.0815714335037603,4.389396838480364,6.530155219788636
124,True,2,1,0.01717767761825657,0.7978649671004971,-0.7806872894822405,2,0.19522500863460102,0.22144234483508998,0.18400221286252647,0.22144234483508998,0.04808785356662007,-3.6030370239019733,0,2,0,1,0.0,0.01717767761825657,0.0,0.7978649671004971,3.409930792702709,2.632092230394356,2.2974111404618247,1.8908993225823734,0.0,4.620277805961355,3.409930792702709,2.632092230394356,2.2974111404618247
125,True,2,1,0.01747704025725956,0.758250266615138,-0.7407732263578783,2,0.1965889101110614,0.21044753678217196,0.1865471394596292,0.21044753678217196,0.04808785356662007,-3.6030370239019733,0,2,0,1,0.0,0.01747704025725956,0.0,0.758250266615138,3.1527365618487124,2.4713635319733473,0.038560176560320514,0.8300591486408715,0.0,4.741356454170266,3.1527365618487124,2.4713635319733473,0.038560176560320514
126,True,2,1,0.021086137086538663,0.004428204432203518,0.016657932654335145,2,0.19609384295407706,0.16952084719853724,0.18607993683897606,0.16952084719853724,0.0558315195030782,-0.02612188710346256,0,2,0,1,0.0,0.021086137086538663,0.0,0.004428204432203518,1.7339201903094459,2.5829448353725137,1.9102951056085171,-2.78422210308501,0.0,4.818749632423359,1.7339201903094459,2.5829448353725137,1.9102951056085171
127,True,2,1,0.016339143101602005,0.8928053534077358,-0.8764662103061338,2,0.1875117067108574,0.24779244495269057,0.17560986439180648,0.24779244495269057,0.04808785356662007,-3.6030370239019733,0,2,0,1,0.0,0.016339143101602005,0.0,0.8928053534077358,-0.9943013241903498,1.4017958726074031,2.3467263197647803,5.6815719879411475,0.0,4.921352870312986,-0.9943013241903498,1.4017958726074031,2.3467263197647803
128,True,2,1,0.015566110104466424,1.2704340494776223,-1.2548679393731559,2,0.18710898416287594,0.2241133814238049,0.17005085569639883,0.2241133814238049,0.04808785356662007,-5.668711263051244,0,2,0,1,0.0,0.015566110104466424,0.0,1.2704340494776223,-1.7868308655802356,0.7468468512917603,3.0450724702035803,-1.0452253995362315,0.0,5.099841112302338,-1.7868308655802356,0.7468468512917603,3.0450724702035803
129,True,1,1,0.02193828296424558,0.9859433355822508,-0.9640050526180052,2,0.16952084719853724,0.1739272455114527,0.16952084719853724,0.1739272455114527,0.12941348115463452,-5.668711263051244,0,1,0,1,0.0,0.02193828296424558,0.0,0.9859433355822508,-2.602572970920136,-6.878085666232636,-8.893856472439232,-2.5129979446417705,0.0,5.214005735758931,-2.602572970920136,-6.878085666232636,-8.893856472439232
130,True,2,1,0.038643246809574885,1.051700878668091,-1.013057631858516,2,0.20758033587057595,0.18552733238030575,0.1875754559021926,0.18552733238030575,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.038643246809574885,0.0,1.051700878668091,-0.018946955789100883,-2.5339532957947997,-5.233784291561405,1.3885862172480445,0.0,4.852876330170393,-0.018946955789100883,-2.5339532957947997,-5.233784291561405
131,True,2,1,0.02793679489113659,1.0898741238744223,-1.0619373289832856,2,0.1840587527933818,0.19226135770545244,0.17705413122883343,0.19226135770545244,0.07681236488429945,-5.668711263051244,0,2,0,1,0.0,0.02793679489113659,0.0,1.0898741238744223,-2.370538215882645,-4.406267634583583,-6.059532182263549,0.6459628000655915,0.0,4.75466877624468,-2.370538215882645,-4.406267634583583,-6.059532182263549
132,True,2,1,0.033921734304397475,0.6107898887795588,-0.5768681544751613,2,0.18107853642947191,0.16952084719853724,0.17241877819423634,0.16952084719853724,0.09985477554608274,-3.6030370239019733,0,2,0,1,0.0,0.033921734304397475,0.0,0.6107898887795588,-0.7331118996743657,-3.18372620929932,-0.13261076138905148,10.109942882329047,0.0,4.498261816766631,-0.7331118996743657,-3.18372620929932,-0.13261076138905148
133,True,2,1,0.03483786695029055,0.8580568364383162,-0.8232189694880256,2,0.1898856930330187,0.1513671797029327,0.1779699345794107,0.1513671797029327,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03483786695029055,0.0,0.8580568364383162,2.348366555272774,-2.3293046496303593,-1.0631895609623854,9.799999660915804,0.0,3.813164494337165,2.348366555272774,-2.3293046496303593,-1.0631895609623854
134,True,1,1,0.011916649330537873,0.6107898887795588,-0.5988732394490209,2,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.07029606993753096,-3.6030370239019733,0,1,0,1,0.0,0.011916649330537873,0.0,0.6107898887795588,2.933958035915518,-0.11398049537926225,-0.39951669431956827,8.153223647792673,0.0,3.416495468215418,2.933958035915518,-0.11398049537926225,-0.39951669431956827
135,True,2,1,0.03386155820777498,1.184231988594737,-1.150370430386962,2,0.17148221063989483,0.20890673975822002,0.1687432445799658,0.20890673975822002,0.09985477554608274,-5.668711263051244,0,2,0,1,0.0,0.03386155820777498,0.0,1.184231988594737,-1.469354268690981,-6.704663391905774,-7.391127410211484,4.43064062826406,0.0,3.5815694825604796,-1.469354268690981,-6.704663391905774,-7.391127410211484
136,True,2,1,0.016494250257542545,1.1306192214087645,-1.114124971151222,2,0.18827516307061956,0.19944907562644082,0.17694688897136032,0.19944907562644082,0.04808785356662007,-5.668711263051244,0,2,0,1,0.0,0.016494250257542545,0.0,1.1306192214087645,-0.06202121492846491,-0.6128052662633499,1.348868076631371,-1.9968684831635053,0.0,3.808322511257869,-0.06202121492846491,-0.6128052662633499,1.348868076631371
137,True,1,1,0.011916649330537873,0.6107898887795588,-0.5988732394490209,2,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.07029606993753096,-3.6030370239019733,0,1,0,1,0.0,0.011916649330537873,0.0,0.6107898887795588,0.8048059235525207,0.20148416126946067,0.5630472469013714,3.7846568258645963,0.0,4.00429209059128,0.8048059235525207,0.20148416126946067,0.5630472469013714
138,True,1,1,0.00410431137677365,1.0692373787543048,-1.0651330673775312,2,0.16952084719853724,0.18862089267513274,0.16952084719853724,0.18862089267513274,0.024211248613964363,-5.668711263051244,0,1,0,1,0.0,0.00410431137677365,0.0,1.0692373787543048,1.514193256642038,-0.9903520798279719,-0.6038687862257142,-0.33637115267710627,0.0,4.131944517430353,1.514193256642038,-0.9903520798279719,-0.6038687862257142
139,True,2,1,0.017335957352523117,0.6107898887795588,-0.5934539314270356,2,0.1879732729931176,0.16952084719853724,0.17310608760947982,0.16952084719853724,0.04808785356662007,-3.6030370239019733,0,2,0,1,0.0,0.017335957352523117,0.0,0.6107898887795588,1.9943935849398686,0.9468233276463955,0.38742819198058775,-5.947660748768224,0.0,4.243813402178874,1.9943935849398686,0.9468233276463955,0.38742819198058775
140,True,2,1,0.02100056600489666,0.004428204432203518,0.016572361572693144,2,0.20111457478448813,0.16952084719853724,0.18311471299182516,0.16952084719853724,0.0558315195030782,-0.02612188710346256,0,2,0,1,0.0,0.02100056600489666,0.0,0.004428204432203518,2.595282856254544,2.8500202172508704,1.6939156545959122,-5.393529142769882,0.0,4.253251131415367,2.595282856254544,2.8500202172508704,1.6939156545959122
141,True,2,1,0.0202731687344434,0.004428204432203518,0.015844964302239882,2,0.19879536786060392,0.16952084719853724,0.1750065326852293,0.16952084719853724,0.0558315195030782,-0.02612188710346256,0,2,0,1,0.0,0.0202731687344434,0.0,0.004428204432203518,-0.013499407120631801,1.7456071186062738,2.1622563873883838,-8.24882925688386,0.0,4.086665804711324,-0.013499407120631801,1.7456071186062738,2.1622563873883838
142,True,2,1,0.03229275256587282,0.6107898887795588,-0.5784971362136859,2,0.1739349033445002,0.16952084719853724,0.16449342600182465,0.16952084719853724,0.09985477554608274,-3.6030370239019733,0,2,0,1,0.0,0.03229275256587282,0.0,0.6107898887795588,-4.8349055592693535,-3.0242282936649545,0.1811749010493635,5.995633356767804,0.0,4.157464417609031,-4.8349055592693535,-3.0242282936649545,0.1811749010493635
