row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
92,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.8429347158267726,11.227962670736758,9.906642484349138,-5.055327983866209,0.0,6.163119804623686,2.8429347158267726,11.227962670736758,9.906642484349138
93,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.4319432270095902,7.249763213008276,6.773606265883858,7.932377572279092,0.0,5.199309073127802,0.4319432270095902,7.249763213008276,6.773606265883858
94,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.059433762676588,1.537872925642958,2.5097280935522104,-2.2350736297783502,0.0,5.658087593298062,-2.059433762676588,1.537872925642958,2.5097280935522104
95,False,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.20125127033427948,6.118141589250037,3.528638023351749,6.381275384826979,0.0,4.442934501232523,0.20125127033427948,6.118141589250037,3.528638023351749
96,False,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.3919048181060942,-2.9397079016352468,-9.115801497474685,12.847678077141978,0.0,4.159245694041598,-2.3919048181060942,-2.9397079016352468,-9.115801497474685
97,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-3.2879194617101537,-2.71014803184898,-1.0243479574998493,3.036140533814957,0.0,4.17500688365461,-3.2879194617101537,-2.71014803184898,-1.0243479574998493
98,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.378950434061621,-3.2320335065639916,-3.6878939958251977,22.915547035586272,0.0,4.814412220161774,-1.378950434061621,-3.2320335065639916,-3.6878939958251977
99,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,6.866075316718212,2.3283110225596815,-2.4562871247155837,10.52237709518753,0.0,5.288617908707743,6.866075316718212,2.3283110225596815,-2.4562871247155837
100,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.735193644054923,-2.2645516146530653,-4.971856438939371,4.577466743629222,0.0,5.5620158328053995,2.735193644054923,-2.2645516146530653,-4.971856438939371
101,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.4400503305703083,0.32224979686927835,3.2328136979299815,5.074841133821573,0.0,5.871075759912791,1.4400503305703083,0.32224979686927835,3.2328136979299815
102,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.8700671234559225,2.9840368214435475,1.9784713637444051,-2.341355967092107,0.0,6.112023896750221,3.8700671234559225,2.9840368214435475,1.9784713637444051
103,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.9123203544924028,-1.2411738723682175,-0.49268237952693195,3.4147405695372113,0.0,6.336564721039315,1.9123203544924028,-1.2411738723682175,-0.49268237952693195
104,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.0871464736411762,-3.8904586657842355,-3.530962330962706,1.2794606163540445,0.0,6.663680160630885,-1.0871464736411762,-3.8904586657842355,-3.530962330962706
105,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.014373267829095,4.104682453517805,1.52370516814333,-0.4006238681352636,0.0,6.885587306742551,2.014373267829095,4.104682453517805,1.52370516814333
106,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.8287570576072767,-3.282571689132019,-5.607130955031092,-2.666373320471227,0.0,7.022278311604313,0.8287570576072767,-3.282571689132019,-5.607130955031092
107,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.8872736136139481,0.44748958907376846,3.5787387354832,-5.81675021657354,0.0,6.776554595464014,-0.8872736136139481,0.44748958907376846,3.5787387354832
108,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-3.474627281506182,-4.769393457163973,-3.7611638437196837,-0.7092191985804464,0.0,6.16180967974786,-3.474627281506182,-4.769393457163973,-3.7611638437196837
109,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.6306824684629961,-12.15531515071353,-14.166182369433356,-0.4916228395600575,0.0,5.56659368398625,-1.6306824684629961,-12.15531515071353,-14.166182369433356
110,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.2032128482884819,-0.5765264433932438,1.4563676249774282,-0.4373817511867162,0.0,4.856762571535921,1.2032128482884819,-0.5765264433932438,1.4563676249774282
111,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.3115734594353334,-1.385023882980485,0.3352559058252602,1.2305520850991902,0.0,4.689238891840219,-1.3115734594353334,-1.385023882980485,0.3352559058252602
112,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.0044068336204415,-2.202599569641106,-1.4271109029064588,-6.227680721073159,0.0,3.3296264391738077,1.0044068336204415,-2.202599569641106,-1.4271109029064588
113,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.40197751341959354,-2.7778782479047193,-0.34204881494049877,-3.840105841789687,0.0,2.520675851500165,-0.40197751341959354,-2.7778782479047193,-0.34204881494049877
114,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.2837151781734937,-1.8503307091240928,0.668226508465164,-6.335263996455021,0.0,3.2429759524495236,-0.2837151781734937,-1.8503307091240928,0.668226508465164
115,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.8580778982563597,3.5841552473031557,5.916540185946939,-8.302750134345594,0.0,3.9447634467714163,0.8580778982563597,3.5841552473031557,5.916540185946939
116,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.758637116641549,-0.9096907676869326,-1.054032878763722,-0.11901746978866257,0.0,3.702910691234325,-2.758637116641549,-0.9096907676869326,-1.054032878763722
117,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.4659603593892845,0.6397169385967683,0.13913124340636518,4.997663252919415,0.0,3.5153136668574647,-1.4659603593892845,0.6397169385967683,0.13913124340636518
118,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.2019000986896455,-0.3366460245122327,-0.40091862754215724,16.637872025988543,0.0,3.7670172643389064,-1.2019000986896455,-0.3366460245122327,-0.40091862754215724
119,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.008699213070896,2.590653222856787,4.135560097688673,15.382695338407437,0.0,3.99847886787974,1.008699213070896,2.590653222856787,4.135560097688673
120,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.6035363679288475,1.2289776055457002,-1.2093610568394864,9.652047963364364,0.0,4.13991666663789,0.6035363679288475,1.2289776055457002,-1.2093610568394864
121,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.0518875502543481,-2.9909460516132413,-6.143462618632256,1.8238427747375496,0.0,4.166665572033318,-0.0518875502543481,-2.9909460516132413,-6.143462618632256
122,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009035868051232576,-2.7435808123221217,-3.9469444081695504,0.33862401568700573,0.0,4.336763663076588,0.009035868051232576,-2.7435808123221217,-3.9469444081695504
123,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.0815714335037603,4.389396838480364,6.530155219788636,-1.5608090267329011,0.0,4.568709987499091,3.0815714335037603,4.389396838480364,6.530155219788636
124,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.409930792702709,2.632092230394356,2.2974111404618247,1.8908993225823734,0.0,4.620277805961355,3.409930792702709,2.632092230394356,2.2974111404618247
125,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,3.1527365618487124,2.4713635319733473,0.038560176560320514,0.8300591486408715,0.0,4.741356454170266,3.1527365618487124,2.4713635319733473,0.038560176560320514
126,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.7339201903094459,2.5829448353725137,1.9102951056085171,-2.78422210308501,0.0,4.818749632423359,1.7339201903094459,2.5829448353725137,1.9102951056085171
127,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.9943013241903498,1.4017958726074031,2.3467263197647803,5.6815719879411475,0.0,4.921352870312986,-0.9943013241903498,1.4017958726074031,2.3467263197647803
128,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.7868308655802356,0.7468468512917603,3.0450724702035803,-1.0452253995362315,0.0,5.099841112302338,-1.7868308655802356,0.7468468512917603,3.0450724702035803
129,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.602572970920136,-6.878085666232636,-8.893856472439232,-2.5129979446417705,0.0,5.214005735758931,-2.602572970920136,-6.878085666232636,-8.893856472439232
130,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.018946955789100883,-2.5339532957947997,-5.233784291561405,1.3885862172480445,0.0,4.852876330170393,-0.018946955789100883,-2.5339532957947997,-5.233784291561405
131,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-2.370538215882645,-4.406267634583583,-6.059532182263549,0.6459628000655915,0.0,4.75466877624468,-2.370538215882645,-4.406267634583583,-6.059532182263549
132,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.7331118996743657,-3.18372620929932,-0.13261076138905148,10.109942882329047,0.0,4.498261816766631,-0.7331118996743657,-3.18372620929932,-0.13261076138905148
133,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.348366555272774,-2.3293046496303593,-1.0631895609623854,9.799999660915804,0.0,3.813164494337165,2.348366555272774,-2.3293046496303593,-1.0631895609623854
134,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.933958035915518,-0.11398049537926225,-0.39951669431956827,8.153223647792673,0.0,3.416495468215418,2.933958035915518,-0.11398049537926225,-0.39951669431956827
135,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-1.469354268690981,-6.704663391905774,-7.391127410211484,4.43064062826406,0.0,3.5815694825604796,-1.469354268690981,-6.704663391905774,-7.391127410211484
136,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.06202121492846491,-0.6128052662633499,1.348868076631371,-1.9968684831635053,0.0,3.808322511257869,-0.06202121492846491,-0.6128052662633499,1.348868076631371
137,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.8048059235525207,0.20148416126946067,0.5630472469013714,3.7846568258645963,0.0,4.00429209059128,0.8048059235525207,0.20148416126946067,0.5630472469013714
138,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.514193256642038,-0.9903520798279719,-0.6038687862257142,-0.33637115267710627,0.0,4.131944517430353,1.514193256642038,-0.9903520798279719,-0.6038687862257142
139,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1.9943935849398686,0.9468233276463955,0.38742819198058775,-5.947660748768224,0.0,4.243813402178874,1.9943935849398686,0.9468233276463955,0.38742819198058775
140,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,2.595282856254544,2.8500202172508704,1.6939156545959122,-5.393529142769882,0.0,4.253251131415367,2.595282856254544,2.8500202172508704,1.6939156545959122
141,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-0.013499407120631801,1.7456071186062738,2.1622563873883838,-8.24882925688386,0.0,4.086665804711324,-0.013499407120631801,1.7456071186062738,2.1622563873883838
142,False,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,-4.8349055592693535,-3.0242282936649545,0.1811749010493635,5.995633356767804,0.0,4.157464417609031,-4.8349055592693535,-3.0242282936649545,0.1811749010493635
