row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
74,True,2,1,0.043645209979939245,0.25638721837036027,-0.212742008390421,3,0.2381961596551845,0.24798347224550357,0.22097423006433486,0.24798347224550357,0.1031615285218126,-1.033888331543874,0,2,0,1,0.0,0.043645209979939245,0.0,0.25638721837036027,-1.162394234273778,-2.4479578186083595,-2.957393475168213,6.0265261928245994,0.0,4.087962084671712,-1.162394234273778,-2.4479578186083595,-2.957393475168213
75,True,2,1,0.05056938716929901,0.3110004323101916,-0.26043104514089255,3,0.28737789001498376,0.300806598567356,0.2873391274160467,0.300806598567356,0.08800566866474431,-1.033888331543874,0,2,0,1,0.0,0.05056938716929901,0.0,0.3110004323101916,-0.386201473787362,-0.8265418326314111,-0.5064742393032118,9.564470197800222,0.0,4.357353990453342,-0.386201473787362,-0.8265418326314111,-0.5064742393032118
76,True,2,1,0.04991013100231675,0.3160725945475902,-0.26616246354527345,3,0.2844046912099496,0.30571250772857506,0.27986251057834133,0.30571250772857506,0.08800566866474431,-1.033888331543874,0,2,0,1,0.0,0.04991013100231675,0.0,0.3160725945475902,0.009409586588549068,-1.1940330587407622,-1.2692359185987878,9.79929557356385,0.0,4.77972234002875,0.009409586588549068,-1.1940330587407622,-1.2692359185987878
77,True,2,1,0.058589201385690556,0.2769773884660997,-0.21838818708040914,3,0.21747213043142896,0.2678987469106047,0.21568860868636153,0.2678987469106047,0.13561996285061545,-1.033888331543874,0,2,0,1,0.0,0.058589201385690556,0.0,0.2769773884660997,-1.1316323560711883,-3.107916909507802,-3.3069275940919463,6.947084827021244,0.0,5.247871110166172,-1.1316323560711883,-3.107916909507802,-3.3069275940919463
78,True,2,1,0.06734894353193996,0.41855948883552974,-0.35121054530358975,3,0.27446459329439526,0.4048401322128354,0.24265613909496778,0.4048401322128354,0.13561996285061545,-1.033888331543874,0,2,0,1,0.0,0.06734894353193996,0.0,0.41855948883552974,-0.1734079354836382,-2.4313794669743927,-2.279133951597734,4.511438468402718,0.0,5.727041930280065,-0.1734079354836382,-2.4313794669743927,-2.279133951597734
79,True,2,1,0.0673971105507808,0.44773724219445205,-0.38034013164367125,3,0.27980981960830903,0.43306151015928346,0.24171896564788625,0.43306151015928346,0.13561996285061545,-1.033888331543874,0,2,0,1,0.0,0.0673971105507808,0.0,0.44773724219445205,0.15759705099909205,-2.36074664626732,-2.2089243799681246,4.29796316143225,0.0,5.969847366238222,0.15759705099909205,-2.36074664626732,-2.2089243799681246
80,True,2,1,0.0822689812011842,0.02510285475938458,0.05716612644179962,3,0.37966037515528983,0.2577017940338934,0.28683625872843044,0.2577017940338934,0.13561996285061545,-0.09741047730573038,0,2,0,1,0.0,0.0822689812011842,0.0,0.02510285475938458,0.7653157919178533,-0.6527993761267226,0.34403398168125765,-1.9569889191658252,0.0,5.992522216115276,0.7653157919178533,-0.6527993761267226,0.34403398168125765
81,True,1,1,0.008339557886968172,0.024928951657532318,-0.016589393770564148,3,0.16952084719853724,0.1792036851952803,0.16952084719853724,0.1792036851952803,0.049194880893918345,-0.13910959269820236,0,1,0,1,0.0,0.008339557886968172,0.0,0.024928951657532318,0.5381715890452332,-0.08925970088052848,1.1039776038069826,-5.334726522513133,0.0,5.867749501548454,0.5381715890452332,-0.08925970088052848,1.1039776038069826
82,True,1,1,0.008339557886968172,0.026156014025252982,-0.01781645613828481,3,0.16952084719853724,0.18802451734581913,0.16952084719853724,0.18802451734581913,0.049194880893918345,-0.13910959269820236,0,1,0,1,0.0,0.008339557886968172,0.0,0.026156014025252982,0.5202320335311761,0.5147794514972492,1.0778218504712944,-3.4191655876223637,0.0,5.574113052456176,0.5202320335311761,0.5147794514972492,1.0778218504712944
83,True,2,1,0.07895028360686468,0.026975686720440064,0.05197459688642461,3,0.34106362014068725,0.21555688173621385,0.28028761904563465,0.21555688173621385,0.13561996285061545,-0.12514416845875218,0,2,0,1,0.0,0.07895028360686468,0.0,0.026975686720440064,0.017085098410585253,0.27881710966084494,0.06459754567758047,-2.508805935794489,0.0,4.875950489108691,0.017085098410585253,0.27881710966084494,0.06459754567758047
84,True,2,1,0.07311836587906864,0.022971671958009452,0.05014669392105919,3,0.2873376837598342,0.24900814076119787,0.2722482836640149,0.24900814076119787,0.13561996285061545,-0.09225269458173896,0,2,0,1,0.0,0.07311836587906864,0.0,0.022971671958009452,-1.2648509328962332,-0.05778456999916415,-0.8258337251450976,2.347005245104139,0.0,4.293089640140018,-1.2648509328962332,-0.05778456999916415,-0.8258337251450976
85,True,2,1,0.03924420277006109,0.00884099532493172,0.030403207445129372,3,0.22807331754161145,0.4495956101555093,0.20053320302235092,0.4495956101555093,0.08800566866474431,-0.019664327509500666,0,2,0,1,0.0,0.03924420277006109,0.0,0.00884099532493172,-1.513647405114571,0.8375414400572545,-0.1195662436771161,2.1436491065262464,0.0,4.1610418705590195,-1.513647405114571,0.8375414400572545,-0.1195662436771161
86,True,2,1,0.01661494564554282,0.032362848329737764,-0.015747902684194945,3,0.24716961436621002,0.15527738880504222,0.20531009498290848,0.15527738880504222,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.01661494564554282,0.0,0.032362848329737764,-1.0176505405024128,1.8740978756406124,1.1975870443045933,1.106317077942709,0.0,3.970772552706467,-1.0176505405024128,1.8740978756406124,1.1975870443045933
87,True,2,1,0.01605731450394718,0.03299609029162617,-0.016938775787678995,3,0.23105622990061825,0.15831569239692544,0.20156512817385164,0.15831569239692544,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.01605731450394718,0.0,0.03299609029162617,-0.22191303506182702,1.819133576919052,1.3924956243295261,3.580811053432087,0.0,3.7587759901639135,-0.22191303506182702,1.819133576919052,1.3924956243295261
88,True,2,1,0.05897181111561666,0.02042561671101481,0.03854619440460185,3,0.2368355686248996,0.22140943203471455,0.22034226003014196,0.22140943203471455,0.13561996285061545,-0.09225269458173896,0,2,0,1,0.0,0.05897181111561666,0.0,0.02042561671101481,-1.3085678842639892,0.3973834723998815,-0.3584528975520862,4.854263602776365,0.0,3.671657486533422,-1.3085678842639892,0.3973834723998815,-0.3584528975520862
89,True,2,1,0.057021071530102815,0.019756028608608315,0.037265042921494504,3,0.22524673094145056,0.21415123642923856,0.21248771093280888,0.21415123642923856,0.13561996285061545,-0.09225269458173896,0,2,0,1,0.0,0.057021071530102815,0.0,0.019756028608608315,-1.3078258537247311,0.5217829028468124,0.1724975696846709,3.883596108909848,0.0,3.0590860955253065,-1.3078258537247311,0.5217829028468124,0.1724975696846709
90,True,2,1,0.050082894558456374,0.019149711668347974,0.0309331828901084,3,0.19353263710915752,0.22568258737758864,0.185983739739721,0.22568258737758864,0.13561996285061545,-0.08485241103829011,0,2,0,1,0.0,0.050082894558456374,0.0,0.019149711668347974,-0.121371788378144,0.5604616691624598,-0.22868779540619055,7.5610063554635065,0.0,2.7122945808368057,-0.121371788378144,0.5604616691624598,-0.22868779540619055
91,True,2,1,0.055464125121357705,0.01938642466572751,0.03607770045563019,3,0.21857692163587708,0.2284722900446433,0.20660749672919548,0.2284722900446433,0.13561996285061545,-0.08485241103829011,0,2,0,1,0.0,0.055464125121357705,0.0,0.01938642466572751,-0.15180300068681207,0.1067368420571313,-0.7582834594319632,5.846290963938028,0.0,2.9936259055330408,-0.15180300068681207,0.1067368420571313,-0.7582834594319632
92,True,1,1,0.013051751515979494,0.02484848351217378,-0.011796731996194286,3,0.16952084719853724,0.19855886069804285,0.16952084719853724,0.19855886069804285,0.07699201444347262,-0.12514416845875218,0,1,0,1,0.0,0.013051751515979494,0.0,0.02484848351217378,-0.28610624711916666,0.5881288526262463,0.8525749086889078,-1.5840525769381775,0.0,3.014290916250744,-0.28610624711916666,0.5881288526262463,0.8525749086889078
93,True,1,1,0.008339557886968172,0.03620503564285143,-0.02786547775588326,3,0.16952084719853724,0.17371225607016916,0.16952084719853724,0.17371225607016916,0.049194880893918345,-0.20841958110443745,0,1,0,1,0.0,0.008339557886968172,0.0,0.03620503564285143,1.4026754721244927,1.8489267874828963,2.814638147823878,0.6872890456098402,0.0,2.8916056663251952,1.4026754721244927,1.8489267874828963,2.814638147823878
94,True,1,1,0.008339557886968172,0.03507108655799833,-0.02673152867103016,3,0.16952084719853724,0.1682715528557966,0.16952084719853724,0.1682715528557966,0.049194880893918345,-0.20841958110443745,0,1,0,1,0.0,0.008339557886968172,0.0,0.03507108655799833,1.6940842757669383,1.6959633601927981,2.2772086161868765,-0.45778694167464273,0.0,2.9591706930483386,1.6940842757669383,1.6959633601927981,2.2772086161868765
95,True,1,1,0.008339557886968172,0.03215892981886637,-0.023819371931898203,3,0.16952084719853724,0.15429898500156652,0.16952084719853724,0.15429898500156652,0.049194880893918345,-0.20841958110443745,0,1,0,1,0.0,0.008339557886968172,0.0,0.03215892981886637,0.48938735178918336,0.9472118781508998,1.6529289640158762,0.1697944109885885,0.0,3.170079733811838,0.48938735178918336,0.9472118781508998,1.6529289640158762
96,True,2,1,0.01568735400262295,0.03627041870782897,-0.020583064705206017,2,0.20986789501749287,0.17402596490995795,0.2033045412049041,0.17402596490995795,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.01568735400262295,0.0,0.03627041870782897,0.7239110388385539,1.8872978860047018,3.4540676958914496,3.364483656379691,0.0,3.360104897418699,0.7239110388385539,1.8872978860047018,3.4540676958914496
97,True,1,1,0.008339557886968172,0.042152299482935904,-0.033812741595967734,1,0.16952084719853724,0.2022473092958272,0.16952084719853724,0.2022473092958272,0.049194880893918345,-0.20841958110443745,0,1,0,1,0.0,0.008339557886968172,0.0,0.042152299482935904,2.222014986641696,3.6110424545044983,5.553627234589231,0.43437600407532084,0.0,3.455705218154096,2.222014986641696,3.6110424545044983,5.553627234589231
98,True,2,1,0.025010613058760296,0.04801788534740702,-0.023007272288646727,1,0.20026167918482526,0.23039047047765454,0.1726554727111922,0.23039047047765454,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.025010613058760296,0.0,0.04801788534740702,1.5987273185483764,4.372135285408274,5.481744581653225,-4.956564690600174,0.0,3.5015495963610968,1.5987273185483764,4.372135285408274,5.481744581653225
99,True,2,1,0.024551418638799213,0.04499297341144444,-0.020441554772645226,3,0.19381723060293365,0.2158769016472536,0.16971282525270404,0.2158769016472536,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.024551418638799213,0.0,0.04499297341144444,0.47401139720950614,4.73311050682681,5.585672844902678,-7.996813440271133,0.0,3.393963497544086,0.47401139720950614,4.73311050682681,5.585672844902678
100,True,2,1,0.024911456065396652,0.04556650833822023,-0.020655052272823576,3,0.19628984216014056,0.2186287300682521,0.17223195938518496,0.2186287300682521,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.024911456065396652,0.0,0.04556650833822023,0.24654559554506683,4.704705896065242,5.23500423782306,-6.620458013535313,0.0,3.173383411382609,0.24654559554506683,4.704705896065242,5.23500423782306
101,True,2,1,0.025154835853229144,0.04481146029713626,-0.019656624443907113,3,0.17947209850865314,0.2150059992428522,0.17545335346373253,0.2150059992428522,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.025154835853229144,0.0,0.04481146029713626,0.11137929652436096,3.691397440391486,3.2299359811588824,-1.2048173839889764,0.0,2.874867076038811,0.11137929652436096,3.691397440391486,3.2299359811588824
102,True,2,1,0.017077031440522982,0.03619218079639593,-0.01911514935587295,3,0.24318471317803694,0.17365057834110276,0.21538939056667122,0.17365057834110276,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.017077031440522982,0.0,0.03619218079639593,-0.5961736516607141,2.64631506411952,2.2184591259270414,5.193550355972776,0.0,2.7783526583426386,-0.5961736516607141,2.64631506411952,2.2184591259270414
103,True,2,1,0.016170448915352305,0.03370461895362432,-0.017534170038272012,3,0.22900597441154935,0.1617152226053808,0.20446527441278517,0.1617152226053808,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.016170448915352305,0.0,0.03370461895362432,-1.1191929591370275,2.2093665605107837,2.055533999976955,7.618951625072667,0.0,2.671641291069662,-1.1191929591370275,2.2093665605107837,2.055533999976955
104,True,2,1,0.017654844290348564,0.047636014781681044,-0.02998117049133248,3,0.210808217511592,0.17489261889004515,0.19544283524628878,0.17489261889004515,0.046694242862843856,-0.2723729285089485,0,2,0,1,0.0,0.017654844290348564,0.0,0.047636014781681044,-0.1316807471916981,2.4544685007374945,2.5752196468984856,7.767618566704715,0.0,2.46133648362708,-0.1316807471916981,2.4544685007374945,2.5752196468984856
105,True,1,1,0.00833955788696817,0.04055674393344345,-0.03221718604647528,3,0.16952084719853722,0.19459181195225977,0.16952084719853722,0.19459181195225977,0.049194880893918345,-0.20841958110443745,0,1,0,1,0.0,0.00833955788696817,0.0,0.04055674393344345,0.7678121515459324,2.9949866148103244,3.0728941461672488,-0.4481970963450821,0.0,2.53802557361978,0.7678121515459324,2.9949866148103244,3.0728941461672488
106,True,2,1,0.025353442518684405,0.0449648801907645,-0.019611437672080095,3,0.19928317372746707,0.21574210999029378,0.17532793575908545,0.21574210999029378,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.025353442518684405,0.0,0.0449648801907645,1.0759442248311046,3.4833561809882507,3.545676182282964,-5.070018390716391,0.0,2.7953239183527865,1.0759442248311046,3.4833561809882507,3.545676182282964
107,True,2,1,0.02409391246039836,0.044204473578793195,-0.020110561118394835,3,0.18829364468285356,0.21209366866850515,0.16670731293131988,0.21209366866850515,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.02409391246039836,0.0,0.044204473578793195,1.4023532872103894,3.7856775501461826,4.685327032363995,-10.14098628937148,0.0,3.496402671659239,1.4023532872103894,3.7856775501461826,4.685327032363995
108,True,2,1,0.023506455543344806,0.04368760743525163,-0.020181151891906824,3,0.18312770745006623,0.20961373784433482,0.1626898826988762,0.20961373784433482,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.023506455543344806,0.0,0.04368760743525163,2.326461668154156,4.315913548349215,5.908013434542214,-12.289106302899079,0.0,4.143441493685337,2.326461668154156,4.315913548349215,5.908013434542214
109,True,2,1,0.024160469190530297,0.0449717847387711,-0.020811315548240804,3,0.19276057516296624,0.21577523810603996,0.1668436774038228,0.21577523810603996,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.024160469190530297,0.0,0.0449717847387711,1.7955141059648572,3.678395134448653,4.925153828527629,-7.444247148283201,0.0,4.361486513347199,1.7955141059648572,3.678395134448653,4.925153828527629
110,True,2,1,0.02502331801062615,0.04638092593816185,-0.0213576079275357,3,0.2036705619736569,0.2225363168488508,0.17247156560199683,0.2225363168488508,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.02502331801062615,0.0,0.04638092593816185,1.372083884260733,3.842201364780151,5.404937612220917,-5.405409846018006,0.0,4.769125443390557,1.372083884260733,3.842201364780151,5.404937612220917
111,True,2,1,0.016081282626392877,0.0385829349870969,-0.02250165236070402,3,0.22480325255618777,0.18512144963847366,0.21356475982388187,0.18512144963847366,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.016081282626392877,0.0,0.0385829349870969,1.1273855776440245,2.9282651344440414,4.550953961110005,1.3560450957650128,0.0,4.720123521360119,1.1273855776440245,2.9282651344440414,4.550953961110005
112,True,2,1,0.01622754114689928,0.037548989019434015,-0.021321447872534736,3,0.2187500204407528,0.18016056274778955,0.2137017080902415,0.18016056274778955,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.01622754114689928,0.0,0.037548989019434015,0.8505699168828817,2.800015886421958,4.043995863747218,2.105620830035737,0.0,4.799685157454848,0.8505699168828817,2.800015886421958,4.043995863747218
113,True,2,1,0.014778234000037898,0.03266309403517911,-0.017884860035141215,3,0.19764116567321766,0.156717971805211,0.1915484565078024,0.156717971805211,0.038226838477087924,-0.20841958110443745,0,2,0,1,0.0,0.014778234000037898,0.0,0.03266309403517911,0.7925965862105588,1.1010503078678013,2.214392873506199,5.316738537460619,0.0,4.316621460350771,0.7925965862105588,1.1010503078678013,2.214392873506199
114,True,1,1,0.008339557886968172,0.0332166937888703,-0.02487713590190213,3,0.16952084719853724,0.15937415099316254,0.16952084719853724,0.15937415099316254,0.049194880893918345,-0.20841958110443745,0,1,0,1,0.0,0.008339557886968172,0.0,0.0332166937888703,0.8341176392929084,1.5113480299936644,2.838953063587679,-0.011385471148772641,0.0,4.480112650706639,0.8341176392929084,1.5113480299936644,2.838953063587679
115,True,2,1,0.027120942941379542,0.03976121556041369,-0.012640272619034148,3,0.21103816814081564,0.19077485594066926,0.1877264050692363,0.19077485594066926,0.07156085205445141,-0.20841958110443745,0,2,0,1,0.0,0.027120942941379542,0.0,0.03976121556041369,1.7242795771066133,1.586607654932859,3.6162534763177545,-2.5541852340007165,0.0,4.46321233619751,1.7242795771066133,1.586607654932859,3.6162534763177545
116,True,1,1,0.008339557886968172,1.3779171954914016,-1.3695776376044333,3,0.16952084719853724,0.2719591494081094,0.16952084719853724,0.2719591494081094,0.049194880893918345,-5.066632979586434,0,1,0,1,0.0,0.008339557886968172,0.0,1.3779171954914016,1.623192061811407,1.515433266395494,3.0106580250262915,-0.34555519090112563,0.0,4.45943908903408,1.623192061811407,1.515433266395494,3.0106580250262915
117,True,2,1,0.02897376137976453,1.6443235956757771,-1.6153498342960126,3,0.2364998581504791,0.32453970956664707,0.19964423879926646,0.32453970956664707,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.02897376137976453,0.0,1.6443235956757771,1.118483518362967,1.0447067111299502,2.102219482653811,-3.3082726976744636,0.0,4.461624262458011,1.118483518362967,1.0447067111299502,2.102219482653811
118,True,2,1,0.015117128729286031,1.818951608420392,-1.803834479691106,3,0.20904773400586865,0.3590059938718641,0.1931750741773084,0.3590059938718641,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.015117128729286031,0.0,1.818951608420392,0.5353935834777612,0.9459692683293275,1.8009907793560709,3.369770989608245,0.0,4.426434917554651,0.5353935834777612,0.9459692683293275,1.8009907793560709
119,True,2,1,0.015060508125132757,1.793825861369492,-1.7787653532443592,3,0.2079714414007462,0.3540469318770182,0.19256956397450092,0.3540469318770182,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.015060508125132757,0.0,1.793825861369492,0.6185921401353989,1.1967547258174394,1.191042034762435,4.107571609440441,0.0,4.249210106566871,0.6185921401353989,1.1967547258174394,1.191042034762435
120,True,2,1,0.0515256321598294,0.03693679960223681,0.014588832557592593,3,0.1943299089962316,0.24540796598465825,0.18902134720711156,0.24540796598465825,0.13561996285061545,-0.1505118199975054,0,2,0,1,0.0,0.0515256321598294,0.0,0.03693679960223681,-0.13283888498941687,0.17328262329101562,0.20960172017414624,7.382548502765496,0.0,3.914830541606576,-0.13283888498941687,0.17328262329101562,0.20960172017414624
121,True,2,1,0.015084490755968169,1.7609796564124298,-1.7458951656564616,3,0.21268047569104176,0.34756408516414194,0.1911147098300663,0.34756408516414194,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.015084490755968169,0.0,1.7609796564124298,-0.17734445831502077,0.8235938334766324,1.5321844687606445,5.509894355510636,0.0,3.554271857347313,-0.17734445831502077,0.8235938334766324,1.5321844687606445
122,True,2,1,0.03551528656930113,1.2445705756747996,-1.2090552891054984,3,0.19029206050017647,0.24564056261608042,0.18866149237837837,0.24564056261608042,0.09427372842406125,-5.066632979586434,0,2,0,1,0.0,0.03551528656930113,0.0,1.2445705756747996,0.4769531497303081,0.6210787873973889,1.4372375945662208,6.839205810304683,0.0,3.0611762528391315,0.4769531497303081,0.6210787873973889,1.4372375945662208
123,True,2,1,0.015105828775855553,1.5174674066064928,-1.5023615778306372,3,0.20781339162693713,0.29950213736033365,0.19346446123740949,0.29950213736033365,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.015105828775855553,0.0,1.5174674066064928,0.4913566648498069,0.8575045169169959,1.8438610303617597,5.449591280653943,0.0,3.185518965551004,0.4913566648498069,0.8575045169169959,1.8438610303617597
124,True,2,1,0.01581665196903041,1.9657516558847836,-1.9499350039157533,3,0.2247906272012034,0.38797988009094725,0.19967179909320892,0.38797988009094725,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.01581665196903041,0.0,1.9657516558847836,0.43444575701721,1.3216847631592366,2.0520934144087954,1.5312512715657478,0.0,3.4711814885157772,0.43444575701721,1.3216847631592366,2.0520934144087954
125,True,2,1,0.015949823065879786,2.209617564393698,-2.1936677413278183,3,0.22977510332839707,0.43611162941864773,0.2001089278207437,0.43611162941864773,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.015949823065879786,0.0,2.209617564393698,0.20296710309890553,1.3445708736857576,1.7763960457116923,1.3581735528951588,0.0,3.6405370769771697,0.20296710309890553,1.3445708736857576,1.7763960457116923
126,True,2,1,0.02691831970330673,1.923386846331871,-1.8964685266285644,3,0.20542367362692898,0.37961834892743074,0.18665550351265087,0.37961834892743074,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.02691831970330673,0.0,1.923386846331871,0.5091301358580269,2.276217223469401,2.2250447506548365,-2.700755271505695,0.0,3.6092755807120853,0.5091301358580269,2.276217223469401,2.2250447506548365
127,True,2,1,0.0264646042764198,1.824166241383504,-1.7977016371070842,3,0.19932716109910106,0.36003520458914356,0.1837257065503734,0.36003520458914356,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.0264646042764198,0.0,1.824166241383504,0.2840897575439927,2.775750604814542,2.6246705967789996,-2.7286815396883046,0.0,3.5050935226114173,0.2840897575439927,2.775750604814542,2.6246705967789996
128,True,2,1,0.026100270985370433,1.409502068547329,-1.3834017975619586,3,0.20567616501980548,0.2781930473800334,0.1804495817428527,0.2781930473800334,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.026100270985370433,0.0,1.409502068547329,0.027903004623119898,3.7693526798544985,3.42760246019429,-4.678360009731064,0.0,3.3310466284625346,0.027903004623119898,3.7693526798544985,3.42760246019429
129,True,2,1,0.024978879074634378,1.4307574941561705,-1.4057786150815361,3,0.18212905599162968,0.28238822506400624,0.17390474863334138,0.28238822506400624,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.024978879074634378,0.0,1.4307574941561705,0.2005692819172289,4.021536782140345,3.8476202663977555,-1.1633895878692346,0.0,3.2371646340474562,0.2005692819172289,4.021536782140345,3.8476202663977555
130,True,1,1,0.008339557886968172,1.45766834998619,-1.4493287920992217,3,0.16952084719853724,0.28769961350253015,0.16952084719853724,0.28769961350253015,0.049194880893918345,-5.066632979586434,0,1,0,1,0.0,0.008339557886968172,0.0,1.45766834998619,-0.5847451229343714,3.662311469730639,3.4281272879494784,0.0,0.0,3.155991844526641,-0.5847451229343714,3.662311469730639,3.4281272879494784
131,True,2,1,0.025368295046004512,1.100959485620508,-1.0755911905745035,3,0.19018077574700132,0.21729608007059042,0.17618780468496653,0.21729608007059042,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.025368295046004512,0.0,1.100959485620508,0.5432139012328641,5.379255514449821,5.577508338153336,-2.5183325164290227,0.0,3.2719891796141534,0.5432139012328641,5.379255514449821,5.577508338153336
132,True,2,1,0.026043846524201494,1.115005575526098,-1.0889617290018965,3,0.19637326671725328,0.22006835308941416,0.18078699933694897,0.22006835308941416,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.026043846524201494,0.0,1.115005575526098,0.12589434825391876,5.317423054423753,5.324240775063616,-3.282749899407944,0.0,3.148100887559747,0.12589434825391876,5.317423054423753,5.324240775063616
133,True,2,1,0.024575829634125572,0.8971247727136881,-0.8725489430795625,3,0.19494106485342677,0.1770652771432669,0.16980509502413765,0.1770652771432669,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.024575829634125572,0.0,0.8971247727136881,0.9346697753980671,6.8704956763317115,7.211432100109794,-6.9259105219171335,0.0,3.145663685243158,0.9346697753980671,6.8704956763317115,7.211432100109794
134,True,2,1,0.024584900733806293,0.9046324675798916,-0.8800475668460853,3,0.1959079746964056,0.17854706887684066,0.16979426940956088,0.17854706887684066,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.024584900733806293,0.0,0.9046324675798916,0.818632913706363,6.519876326641105,6.987465680467131,-8.030513698558162,0.0,3.5071861250209446,0.818632913706363,6.519876326641105,6.987465680467131
135,True,2,1,0.025088003969334464,0.8886082375077118,-0.8635202335383774,3,0.20465261596234732,0.17538437086087194,0.17287999462689382,0.17538437086087194,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.025088003969334464,0.0,0.8886082375077118,1.127627016727084,7.360472711068788,7.527967296224425,-5.995203976533004,0.0,3.912837501428877,1.127627016727084,7.360472711068788,7.527967296224425
136,True,2,1,0.02549105422059189,0.9083802244339569,-0.882889170213365,3,0.20205607545915868,0.1792867626476674,0.1761406686122418,0.1792867626476674,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.02549105422059189,0.0,0.9083802244339569,1.4454393111505315,7.159598782571153,7.603570042603325,-3.5388385083200857,0.0,4.2096723526456,1.4454393111505315,7.159598782571153,7.603570042603325
137,True,2,1,0.02435176567061357,0.9414585195160224,-0.9171067538454089,3,0.18506681669848837,0.1858154169266212,0.16892193139744416,0.1858154169266212,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.02435176567061357,0.0,0.9414585195160224,0.9703040294082976,7.219365587784132,7.82711452822098,-1.0275474907423754,0.0,4.373104242739364,0.9703040294082976,7.219365587784132,7.82711452822098
138,True,2,1,0.024171301449705057,0.8827297896133235,-0.8585584881636185,3,0.1836085197044754,0.1742241431676341,0.1676772277993358,0.1742241431676341,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.024171301449705057,0.0,0.8827297896133235,1.5834001191229907,7.7411048678710515,8.632798735175884,-1.3592907941038956,0.0,4.73329497189635,1.5834001191229907,7.7411048678710515,8.632798735175884
139,True,2,1,0.01527088806219635,1.0104829897602359,-0.9952121016980395,3,0.23668392334455254,0.19943875821112206,0.2079769918294062,0.19943875821112206,0.038226838477087924,-5.066632979586434,0,2,0,1,0.0,0.01527088806219635,0.0,1.0104829897602359,1.1220174836563235,5.640563627144624,6.445976739654147,2.6437834366583646,0.0,4.58914263148108,1.1220174836563235,5.640563627144624,6.445976739654147
140,True,2,1,0.02419727221383431,0.9528953960791198,-0.9286981238652855,3,0.18312840012968828,0.188072710203868,0.16791302188094018,0.188072710203868,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.02419727221383431,0.0,0.9528953960791198,1.9134413622129198,5.6787692545889,7.24139287384995,-1.7651116450278947,0.0,4.820980974101208,1.9134413622129198,5.6787692545889,7.24139287384995
141,True,2,1,0.025411816033503478,1.0131482335167652,-0.9877364174832617,3,0.20145781374710042,0.19996479666057512,0.1755906911782195,0.19996479666057512,0.07156085205445141,-5.066632979586434,0,2,0,1,0.0,0.025411816033503478,0.0,1.0131482335167652,1.6524907399916744,4.680601943879448,6.6829433102579605,-3.5938408112278886,0.0,4.8679196623899585,1.6524907399916744,4.680601943879448,6.6829433102579605
