row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
77,True,2,1,0.0945091100527557,0.08631113644241657,0.008197973610339124,3,0.22062304711062783,0.22029937179158576,0.19763435184927292,0.22029937179158576,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.0945091100527557,0.0,0.08631113644241657,8.08080770788484,14.773907434939716,10.813590991370825,6.301442118397094,0.0,8.188448133496596,8.08080770788484,14.773907434939716,10.813590991370825
78,True,2,1,0.08627625688310701,0.044834094662859356,0.04144216222024766,3,0.1917669176132506,0.16952084719853724,0.18106305133884987,0.16952084719853724,0.23283413467852077,-0.26447540467014735,0,2,0,1,0.0,0.08627625688310701,0.0,0.044834094662859356,-0.47470129535676087,-1.6942290009431926,-8.149610508810778,-10.826325055849683,0.0,8.228326156592452,-0.47470129535676087,-1.6942290009431926,-8.149610508810778
79,True,1,1,0.015471681187225547,0.014407946145014509,0.0010637350422110382,3,0.16952084719853724,0.23908950432262302,0.16952084719853724,0.23908950432262302,0.09126712993066642,-0.0602617257743472,0,1,0,1,0.0,0.015471681187225547,0.0,0.014407946145014509,0.1653410961515167,0.4974268337058829,11.984110481537314,6.8948779977534125,0.0,8.587712943444007,0.1653410961515167,0.4974268337058829,11.984110481537314
80,True,2,1,0.0692701210757471,0.06066753753867838,0.008602583537068713,3,0.2430008347633478,0.15484699841520352,0.21004940491788204,0.15484699841520352,0.18652452400204975,-0.39179020684666876,0,2,0,1,0.0,0.0692701210757471,0.0,0.06066753753867838,3.9671742597667814,5.350049614055208,7.097184171479376,17.82565806096248,0.0,8.968735891217516,3.9671742597667814,5.350049614055208,7.097184171479376
81,True,2,1,0.025379490752666583,0.044834094662859356,-0.019454603910192773,3,0.21752218250458966,0.16952084719853724,0.18986682690745493,0.16952084719853724,0.06994123603267342,-0.26447540467014735,0,2,0,1,0.0,0.025379490752666583,0.0,0.044834094662859356,1.4320246319565966,-0.9403275347503293,-9.637790768820576,18.9450705769727,0.0,9.800597281341261,1.4320246319565966,-0.9403275347503293,-9.637790768820576
82,True,2,1,0.025250569796952664,0.047330259547603754,-0.02207968975065109,3,0.20785887238849485,0.17895902118623794,0.1869025701777679,0.17895902118623794,0.06994123603267342,-0.26447540467014735,0,2,0,1,0.0,0.025250569796952664,0.0,0.047330259547603754,4.367689157724897,-0.7184320835698865,-6.552388754953209,13.359386834584686,0.0,10.486778850253438,4.367689157724897,-0.7184320835698865,-6.552388754953209
83,True,2,1,0.07208526904365356,0.05451394311034622,0.01757132593330734,3,0.15016525029364608,0.13914064761624026,0.14318644950270476,0.13914064761624026,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.07208526904365356,0.0,0.05451394311034622,6.556262197503937,9.729061770198633,6.946885723286211,17.07926565126232,0.0,10.808809432487518,6.556262197503937,9.729061770198633,6.946885723286211
84,True,2,1,0.07517293596957378,0.07408605523878871,0.0010868807307850697,3,0.24820960533106504,0.1890962406515257,0.19320015168567034,0.1890962406515257,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.07517293596957378,0.0,0.07408605523878871,2.77992444463091,6.165192829761068,35.559031039803756,-17.996675061590473,0.0,13.590907178298336,2.77992444463091,6.165192829761068,35.559031039803756
85,True,2,1,0.07036516026308987,0.044834094662859356,0.02553106560023051,3,0.15676360844452333,0.16952084719853724,0.14743629537619243,0.16952084719853724,0.23283413467852077,-0.26447540467014735,0,2,0,1,0.0,0.07036516026308987,0.0,0.044834094662859356,-4.048871028607859,-16.950718479357697,-22.585421578473973,-1.606999426321054,0.0,10.668979296695632,-4.048871028607859,-16.950718479357697,-22.585421578473973
86,True,2,1,0.0726866168783495,0.1920934072463459,-0.11940679036799641,3,0.20230693753241683,0.185094878288786,0.18680443972509492,0.185094878288786,0.2045053014872875,-1.0378104949324463,0,2,0,1,0.0,0.0726866168783495,0.0,0.1920934072463459,1.2056743044153384,-8.496220993060344,-12.08510513701273,-6.450304978474042,0.0,10.731807332072314,1.2056743044153384,-8.496220993060344,-12.08510513701273
87,True,2,1,0.07288425059048276,0.20716663346987604,-0.13428238287939329,3,0.18555896983850792,0.1996189424576604,0.1701496246689283,0.1996189424576604,0.22333297220660167,-1.0378104949324463,0,2,0,1,0.0,0.07288425059048276,0.0,0.20716663346987604,1.6671534239594,-6.669822011519811,-5.342679670052841,-17.32298823926226,0.0,11.578057947178353,1.6671534239594,-6.669822011519811,-5.342679670052841
88,True,2,1,0.06799501943820146,0.05978490554957877,0.008210113888622694,3,0.16919826601419535,0.15259418052012777,0.1446558329745656,0.15259418052012777,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.06799501943820146,0.0,0.05978490554957877,13.403651459923548,27.044023173970476,40.69945005832414,7.298533033287624,0.0,10.744977233413259,13.403651459923548,27.044023173970476,40.69945005832414
89,True,2,1,0.054944074070029526,0.09116595314059872,-0.036221879070569195,3,0.36795754159745886,0.23269073996093395,0.2557960936271098,0.23269073996093395,0.17355532646094884,-0.39179020684666876,0,2,0,1,0.0,0.054944074070029526,0.0,0.09116595314059872,2.7888526961993065,11.481726928080116,28.933655672907264,-21.39755778927366,0.0,11.501484974461004,2.7888526961993065,11.481726928080116,28.933655672907264
90,True,2,1,0.06740257731885327,0.16905761760559201,-0.10165504028673875,3,0.15245724581452127,0.16289835035499078,0.15138633001114687,0.16289835035499078,0.22333297220660167,-1.0378104949324463,0,2,0,1,0.0,0.06740257731885327,0.0,0.16905761760559201,-6.795086912481452,-16.4254780851944,-19.10382749497729,-12.684298806600225,0.0,10.159302941210072,-6.795086912481452,-16.4254780851944,-19.10382749497729
91,True,2,1,0.09424496828768042,0.06944422404175016,0.024800744245930262,3,0.2471367440004294,0.17724849378108087,0.22225862779604733,0.17724849378108087,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.09424496828768042,0.0,0.06944422404175016,1.6788003405362906,-0.17279950204858174,8.038659914940505,-8.775218107693505,0.0,10.522508303853856,1.6788003405362906,-0.17279950204858174,8.038659914940505
92,True,2,1,0.08980192206295246,0.06322062474868517,0.026581297314267283,3,0.22222401277150583,0.16136346351665504,0.20764788165162354,0.16136346351665504,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.08980192206295246,0.0,0.06322062474868517,-6.127026632536703,0.8316418092808586,6.748631251006776,-9.447331094909106,0.0,10.765823585946128,-6.127026632536703,0.8316418092808586,6.748631251006776
93,True,2,1,0.08521522529668867,0.07872812110918996,0.0064871041874987045,3,0.23599517965040837,0.20094458649907254,0.20487050898047318,0.20094458649907254,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.08521522529668867,0.0,0.07872812110918996,-1.9153526158925405,11.081280890782462,31.144049906515868,-1.9726459520513995,0.0,11.652300372904982,-1.9153526158925405,11.081280890782462,31.144049906515868
94,True,2,1,0.08316825040858017,0.23699779224407075,-0.15382954183549058,3,0.2006342131848626,0.22836326420026956,0.19069655906850547,0.22836326420026956,0.22333297220660167,-1.0378104949324463,0,2,0,1,0.0,0.08316825040858017,0.0,0.23699779224407075,2.3005723580229898,2.740525914673131,-5.6358595855902855,-7.400048443907615,0.0,12.140065383861424,2.3005723580229898,2.740525914673131,-5.6358595855902855
95,True,2,1,0.08729290030343916,0.08542410700111375,0.0018687933023254083,3,0.1949252564066398,0.21803532989926258,0.18045834733552457,0.21803532989926258,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.08729290030343916,0.0,0.08542410700111375,3.097128826150053,15.66466178897059,21.040712421366536,0.23148186758075173,0.0,11.829779462582238,3.097128826150053,15.66466178897059,21.040712421366536
96,True,2,1,0.08976140578349665,0.07121092465403844,0.0185504811294582,3,0.23356496041247127,0.1817577964165592,0.2111195307646125,0.1817577964165592,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.08976140578349665,0.0,0.07121092465403844,0.6033848005486897,4.523013704882772,17.191381887325186,-0.5998944739722512,0.0,12.43701401062007,0.6033848005486897,4.523013704882772,17.191381887325186
97,True,2,1,0.08324689210650682,0.08235439753045841,0.000892494576048411,3,0.1855618847796433,0.2102002451600039,0.1720167107279445,0.2102002451600039,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.08324689210650682,0.0,0.08235439753045841,2.687995439749935,15.468141793309243,24.887308090511183,-1.1000800707709701,0.0,13.314617699204856,2.687995439749935,15.468141793309243,24.887308090511183
98,True,2,1,0.08770892664308608,0.06406330227144602,0.023645624371640056,1,0.20376691562293164,0.16351430217478066,0.19867062768494662,0.16351430217478066,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.08770892664308608,0.0,0.06406330227144602,-1.2715352398897095,4.638107016473181,10.147317793622236,0.7240559161564519,0.0,12.792191280132068,-1.2715352398897095,4.638107016473181,10.147317793622236
99,True,2,1,0.024360914432434835,0.030450450827014856,-0.006089536394580021,3,0.20161475898301012,0.20160021212469514,0.18056963319738512,0.20160021212469514,0.06994123603267342,-0.15104374398267217,0,2,0,1,0.0,0.024360914432434835,0.0,0.030450450827014856,2.6220400317506165,7.554448883609344,-6.3883332287456795,6.697460940711952,0.0,10.70487004028252,2.6220400317506165,7.554448883609344,-6.3883332287456795
100,True,2,1,0.07799680524124836,0.07392050812161359,0.004076297119634767,3,0.1843966684797186,0.1886737004392332,0.16365101408768856,0.1886737004392332,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.07799680524124836,0.0,0.07392050812161359,2.6849535303479,25.888049331047004,38.41227130997093,7.63579060825752,0.0,9.758747554453969,2.6849535303479,25.888049331047004,38.41227130997093
101,True,2,1,0.10462376050949528,0.08970656503523652,0.014917195474258751,3,0.2636260538821449,0.22896581759212817,0.23769841574671768,0.22896581759212817,0.23034020759804083,-0.39179020684666876,0,2,0,1,0.0,0.10462376050949528,0.0,0.08970656503523652,0.23526936199409487,14.30923956744432,20.95287076015817,16.169286450849608,0.0,7.238867944696194,0.23526936199409487,14.30923956744432,20.95287076015817
102,True,2,1,0.08355830935112935,0.07136959801311842,0.01218871133801093,3,0.20521681450385362,0.18216279214209574,0.17712763162812245,0.18216279214209574,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.08355830935112935,0.0,0.07136959801311842,11.435330928686271,23.023275824605616,17.925131458867494,16.853029246315998,0.0,7.280479906674977,11.435330928686271,23.023275824605616,17.925131458867494
103,True,2,1,0.026666161050178175,0.026571026725875586,9.513432430258845e-05,3,0.1953213227526998,0.17591610235061328,0.1885758346542516,0.17591610235061328,0.06994123603267342,-0.15104374398267217,0,2,0,1,0.0,0.026666161050178175,0.0,0.026571026725875586,-3.3952004782390355,1.0201249495510822,-3.9276546849393745,6.998556323387972,0.0,6.212552441065959,-3.3952004782390355,1.0201249495510822,-3.9276546849393745
104,True,2,1,0.12817324647341752,0.08270499696079531,0.04546824951262221,3,0.34674366498261366,0.26659112276977515,0.313918161632591,0.26659112276977515,0.21553767374332006,-0.31023162399979215,0,2,0,1,0.0,0.12817324647341752,0.0,0.08270499696079531,4.002384142602322,9.199870276117416,7.347635310799383,7.703558781443243,0.0,5.8127572822651095,4.002384142602322,9.199870276117416,7.347635310799383
105,True,2,1,0.1093942413306016,0.09173986416829308,0.017654377162308527,3,0.33452434419007326,0.2341555826692637,0.24741129244791427,0.2341555826692637,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.1093942413306016,0.0,0.09173986416829308,8.445559978746697,22.807311354832006,29.3858754438316,-3.876692805331239,0.0,6.108976399336511,8.445559978746697,22.807311354832006,29.3858754438316
106,True,2,1,0.16653982913620569,0.14574064557556163,0.020799183560644058,3,0.3765384933872109,0.46978010718745833,0.3629730110305975,0.46978010718745833,0.23283413467852077,-0.31023162399979215,0,2,0,1,0.0,0.16653982913620569,0.0,0.14574064557556163,0.9665829031922257,8.338283160234106,9.81572495004006,-5.399860936074052,0.0,5.977685184414268,0.9665829031922257,8.338283160234106,9.81572495004006
107,True,2,1,0.12066628910378432,0.0981204727647803,0.02254581633900403,3,0.324274048483432,0.3162813368273701,0.2948069205599135,0.3162813368273701,0.21553767374332006,-0.31023162399979215,0,2,0,1,0.0,0.12066628910378432,0.0,0.0981204727647803,4.636636266781369,6.837425221380111,6.318357220669535,-6.990336014882203,0.0,5.903153159509741,4.636636266781369,6.837425221380111,6.318357220669535
108,True,2,1,0.1340670609124876,0.08260961139789387,0.05145744951459373,3,0.29689019064904865,0.26628365713596375,0.28207341969445227,0.26628365713596375,0.23283413467852077,-0.31023162399979215,0,2,0,1,0.0,0.1340670609124876,0.0,0.08260961139789387,3.258289226838529,3.8018338066551305,-0.5379049110199707,-4.617476010493271,0.0,5.881104105295209,3.258289226838529,3.8018338066551305,-0.5379049110199707
109,True,2,1,0.11043838497630894,0.11256791352876643,-0.002129528552457488,3,0.34232458187692555,0.2873168128289155,0.2851028714969787,0.2873168128289155,0.21553767374332006,-0.39179020684666876,0,2,0,1,0.0,0.11043838497630894,0.0,0.11256791352876643,4.589308745666454,12.69138010497388,20.492625057379744,0.36443519542028735,0.0,5.948024204985515,4.589308745666454,12.69138010497388,20.492625057379744
110,True,2,1,0.19410938507868686,0.09480756679301905,0.09930181828566781,3,0.45174420196551435,0.30560252230469764,0.39420320335543807,0.30560252230469764,0.23283413467852077,-0.31023162399979215,0,2,0,1,0.0,0.19410938507868686,0.0,0.09480756679301905,-1.0692979958383475,4.899099770014237,9.767964078414204,4.865126289722754,0.0,5.709453678453216,-1.0692979958383475,4.899099770014237,9.767964078414204
111,True,2,1,0.025883892456394816,0.25887939022856754,-0.2329954977721727,3,0.1963215944583482,0.24944765108144207,0.18767632700308673,0.24944765108144207,0.06994123603267342,-1.0378104949324463,0,2,0,1,0.0,0.025883892456394816,0.0,0.25887939022856754,-2.0091673695778023,-2.6809730668526544,-1.954453812405077,5.171578865176452,0.0,5.510513660323205,-2.0091673695778023,-2.6809730668526544,-1.954453812405077
112,True,2,1,0.02550522317327709,0.23722857352656107,-0.211723350353284,3,0.2060847484863961,0.22858563744048752,0.1878831193648865,0.22858563744048752,0.06994123603267342,-1.0378104949324463,0,2,0,1,0.0,0.02550522317327709,0.0,0.23722857352656107,-0.3410405205705014,-4.242183315260084,-5.968483822277548,7.095400383895778,0.0,5.235545257855751,-0.3410405205705014,-4.242183315260084,-5.968483822277548
113,True,1,1,0.015471681187225547,0.027082707010534102,-0.011611025823308556,3,0.16952084719853724,0.17930373212703896,0.16952084719853724,0.17930373212703896,0.09126712993066642,-0.15104374398267217,0,1,0,1,0.0,0.015471681187225547,0.0,0.027082707010534102,-0.5742809507491287,0.3933050028595675,2.4880663014811732,11.18372979496396,0.0,5.366024695915797,-0.5742809507491287,0.3933050028595675,2.4880663014811732
114,True,2,1,0.09130765437980952,0.11239557081613497,-0.021087916436325446,3,0.2286417242321478,0.28687692763112416,0.1945897528185148,0.28687692763112416,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.09130765437980952,0.0,0.11239557081613497,4.870989234398193,6.832819151134895,24.570727128152047,-21.15296024531814,0.0,8.473043214285704,4.870989234398193,6.832819151134895,24.570727128152047
115,True,2,1,0.17086278258702792,0.3150572373126083,-0.1441944547255804,3,0.3873092435709723,0.30357877363064845,0.3536955078883335,0.30357877363064845,0.23283413467852077,-1.0378104949324463,0,2,0,1,0.0,0.17086278258702792,0.0,0.3150572373126083,1.2121074062878767,2.1558423553847517,-1.9475956506221248,-1.4935696669161058,0.0,6.197498670014806,1.2121074062878767,2.1558423553847517,-1.9475956506221248
116,True,2,1,0.11819288031024919,0.07966262427905621,0.03853025603119298,3,0.2616394737659224,0.25678434471628714,0.2487378137762474,0.25678434471628714,0.23283413467852077,-0.31023162399979215,0,2,0,1,0.0,0.11819288031024919,0.0,0.07966262427905621,2.6186802724206037,0.5613226980708763,2.7581412293363305,-8.885446579489608,0.0,5.914870429198734,2.6186802724206037,0.5613226980708763,2.7581412293363305
117,True,2,1,0.11880367640798237,0.32579402439119937,-0.206990347983217,3,0.275303826728508,0.31392438791284927,0.26888469196704157,0.31392438791284927,0.22333297220660167,-1.0378104949324463,0,2,0,1,0.0,0.11880367640798237,0.0,0.32579402439119937,0.36520157794448505,-1.5488103153774357,4.978673314270821,-11.626388236679663,0.0,6.059521780349335,0.36520157794448505,-1.5488103153774357,4.978673314270821
118,True,2,1,0.08558318719424732,0.04009320012660297,0.04548998706764435,3,0.22258229882436092,0.43988682151190145,0.18433982109632166,0.43988682151190145,0.24799250730902608,-0.09114435387903116,0,2,0,1,0.0,0.08558318719424732,0.0,0.04009320012660297,9.889124029985163,19.929468242720972,33.58409177156258,12.11768023749129,0.0,6.743961316017398,9.889124029985163,19.929468242720972,33.58409177156258
119,True,2,1,0.081616420828148,0.13644847744564995,-0.05483205661750194,3,0.2789175182258956,0.3482692396623648,0.2715821305526622,0.3482692396623648,0.1508209525065614,-0.39179020684666876,0,2,0,1,0.0,0.081616420828148,0.0,0.13644847744564995,5.229293297350668,18.858561103015738,26.1277778664478,-21.390245853552102,0.0,9.572550955678945,5.229293297350668,18.858561103015738,26.1277778664478
120,True,1,1,0.03043443771717812,0.22657978746852686,-0.19614534975134873,3,0.16952084719853724,0.21832481804231083,0.16952084719853724,0.21832481804231083,0.17953212374838068,-1.0378104949324463,0,1,0,1,0.0,0.03043443771717812,0.0,0.22657978746852686,-7.450298805340106,-1.3645343089513706,-3.211018287655587,-14.080732614855373,0.0,9.845429769012597,-7.450298805340106,-1.3645343089513706,-3.211018287655587
121,True,2,1,0.05836889382397584,0.12986906494223122,-0.07150017111825538,3,0.38021035524421015,0.33147603659490354,0.266772433257562,0.33147603659490354,0.17355532646094884,-0.39179020684666876,0,2,0,1,0.0,0.05836889382397584,0.0,0.12986906494223122,0.4428546037793746,13.186819507644065,26.101490964539774,-18.305001914867127,0.0,11.535529992986806,0.4428546037793746,13.186819507644065,26.101490964539774
122,True,2,1,0.08590222259327032,0.1266743576638213,-0.04077213507055097,3,0.27302967785139115,0.3233219091497012,0.21747004322519725,0.3233219091497012,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.08590222259327032,0.0,0.1266743576638213,0.25506428251318436,15.010782954353342,19.991874179725677,-13.354125695508278,0.0,12.137277550385615,0.25506428251318436,15.010782954353342,19.991874179725677
123,True,2,1,0.07286819389598641,0.0917219109929112,-0.018853717096924794,3,0.20011838760752101,0.23410975922838098,0.1746619162231595,0.23410975922838098,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.07286819389598641,0.0,0.0917219109929112,-1.3030307042111278,17.26794814401982,36.793772858453536,-3.382787429791745,0.0,13.41571545130542,-1.3030307042111278,17.26794814401982,36.793772858453536
124,True,2,1,0.01648764647291993,0.022024214848713742,-0.005536568375793811,3,0.20502440616676423,0.1709011566039861,0.1864774155647531,0.1709011566039861,0.04711210227979405,-0.12887106960749525,0,2,0,1,0.0,0.01648764647291993,0.0,0.022024214848713742,-0.22956418439132875,4.009699425260971,-6.8652742552784085,-0.3113518388070724,0.0,12.605079298895575,-0.22956418439132875,4.009699425260971,-6.8652742552784085
125,True,2,1,0.07850782394760579,0.09191117727661102,-0.013403353329005233,3,0.1934367572448263,0.23459283991899632,0.16656854255760922,0.23459283991899632,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.07850782394760579,0.0,0.09191117727661102,4.301810831759911,21.74987399094601,27.117501209447937,1.0856472014720397,0.0,13.65594438632263,4.301810831759911,21.74987399094601,27.117501209447937
126,True,2,1,0.08047821074066003,0.09911221119399663,-0.018634000453336602,3,0.1822874912793362,0.2529726610363828,0.16697827231333923,0.2529726610363828,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.08047821074066003,0.0,0.09911221119399663,2.729744475200202,15.327846161895753,25.96210472646776,-0.7496252217042643,0.0,14.087023407612303,2.729744475200202,15.327846161895753,25.96210472646776
127,True,2,1,0.07254635464009303,0.08360444949627993,-0.011058094856186904,3,0.16165198812286688,0.2133908608108712,0.14989209863848707,0.2133908608108712,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.07254635464009303,0.0,0.08360444949627993,-0.2034352641643533,22.03383547213058,35.06821202714316,2.39557354545048,0.0,14.157588184834898,-0.2034352641643533,22.03383547213058,35.06821202714316
128,True,2,1,0.09963386480414699,0.2378090531029089,-0.1381751882987619,3,0.2010093631162768,0.22914496843509807,0.19636399490899503,0.22914496843509807,0.2519829148088999,-1.0378104949324463,0,2,0,1,0.0,0.09963386480414699,0.0,0.2378090531029089,-5.3780858893648364,-2.010210154828862,2.7174547822029327,-3.0948328075217746,0.0,13.372797056010144,-5.3780858893648364,-2.010210154828862,2.7174547822029327
129,True,2,1,0.023763468450422782,0.033944146928876776,-0.010180678478453994,3,0.18702223262627157,0.22473057164665403,0.17388681474722847,0.22473057164665403,0.06994123603267342,-0.15104374398267217,0,2,0,1,0.0,0.023763468450422782,0.0,0.033944146928876776,5.401370691515117,7.107304982544682,-8.5560667331549,5.07160125215842,0.0,12.24744969537407,5.401370691515117,7.107304982544682,-8.5560667331549
130,True,2,1,0.0687603786113956,0.06995150539628034,-0.0011911267848847412,3,0.16475891154275418,0.17854327181704316,0.1447893887956217,0.17854327181704316,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.0687603786113956,0.0,0.06995150539628034,5.215689519189515,33.84144779890646,44.82523058664005,14.078550036959925,0.0,10.110752291718427,5.215689519189515,33.84144779890646,44.82523058664005
131,True,2,1,0.09607365678473687,0.0833873241368179,0.012686332647918963,3,0.2165960028964977,0.21283667299385156,0.21025036342470776,0.21283667299385156,0.231285744207621,-0.39179020684666876,0,2,0,1,0.0,0.09607365678473687,0.0,0.0833873241368179,-1.1567879856405727,12.887903573586268,15.09789231662717,22.28554370477127,0.0,7.9334435436824915,-1.1567879856405727,12.887903573586268,15.09789231662717
132,True,2,1,0.0791578277097266,0.07603831999517674,0.0031195077145498573,3,0.1950771389505435,0.19407917468681177,0.16795679111684875,0.19407917468681177,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.0791578277097266,0.0,0.07603831999517674,11.705061615007907,21.90149056598849,21.183372841367888,19.89451183221145,0.0,8.28543330584738,11.705061615007907,21.90149056598849,21.183372841367888
133,True,2,1,0.025657856760698892,0.030534394031040846,-0.004876537270341954,3,0.2463955319840031,0.20215596638377667,0.19813851236603464,0.20215596638377667,0.06994123603267342,-0.15104374398267217,0,2,0,1,0.0,0.025657856760698892,0.0,0.030534394031040846,1.5122677130265494,2.5380746421924893,-4.838653619481647,15.303802393056332,0.0,7.840261766288045,1.5122677130265494,2.5380746421924893,-4.838653619481647
134,True,2,1,0.1042460305646136,0.09482971763860085,0.009416312926012749,3,0.21220138495128957,0.24204208267950264,0.20927900429521465,0.24204208267950264,0.24799250730902608,-0.39179020684666876,0,2,0,1,0.0,0.1042460305646136,0.0,0.09482971763860085,3.6871765654224564,12.752771810381347,11.995812696128795,12.844286293446604,0.0,7.803665471340803,3.6871765654224564,12.752771810381347,11.995812696128795
135,True,2,1,0.1190176992859116,0.0824776905736438,0.0365400087122678,3,0.2696961750917866,0.2658584238133604,0.24893407170312443,0.2658584238133604,0.231285744207621,-0.31023162399979215,0,2,0,1,0.0,0.1190176992859116,0.0,0.0824776905736438,-1.3272138467824268,4.105839966502711,4.187248734255844,7.014963400146201,0.0,8.255068251004785,-1.3272138467824268,4.105839966502711,4.187248734255844
136,True,2,1,0.07796102401257278,0.01746670522702231,0.06049431878555047,3,0.3977163124820086,0.42924141367856006,0.30802678797451666,0.42924141367856006,0.17117431365855215,-0.040692031734156836,0,2,0,1,0.0,0.07796102401257278,0.0,0.01746670522702231,3.3131000919999876,5.742740020202963,3.9119473143726546,6.720430408247213,0.0,9.018823880620639,3.3131000919999876,5.742740020202963,3.9119473143726546
137,True,2,1,0.08362196766655232,0.023235082391720563,0.060386885274831756,3,0.17961020375399248,0.3855694820079564,0.17119245650839438,0.3855694820079564,0.24799250730902608,-0.0602617257743472,0,2,0,1,0.0,0.08362196766655232,0.0,0.023235082391720563,11.146060647365829,10.721360564412397,6.065377417320872,8.470816486104948,0.0,9.51156311262528,11.146060647365829,10.721360564412397,6.065377417320872
138,True,2,1,0.09014074346967338,0.09815007197186547,-0.00800932850219209,3,0.24296729241493345,0.2505169099601245,0.21463412091369408,0.2505169099601245,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.09014074346967338,0.0,0.09815007197186547,6.010411813060879,8.395431075956793,8.416275537069229,-5.4682041719770424,0.0,10.44754723079267,6.010411813060879,8.395431075956793,8.416275537069229
139,True,2,1,0.07913953687422844,0.0842156801482313,-0.005076143274002867,3,0.34596717223753914,0.21495095762102598,0.2853972485103604,0.21495095762102598,0.17117431365855215,-0.39179020684666876,0,2,0,1,0.0,0.07913953687422844,0.0,0.0842156801482313,2.067228889497885,2.9502969651271194,6.623460771023493,-1.9252810727106828,0.0,9.84848139194329,2.067228889497885,2.9502969651271194,6.623460771023493
140,True,1,1,0.03043443771717812,0.2608209570203938,-0.2303865193032157,3,0.16952084719853724,0.25131848087291825,0.16952084719853724,0.25131848087291825,0.17953212374838068,-1.0378104949324463,0,1,0,1,0.0,0.03043443771717812,0.0,0.2608209570203938,1.678004189636706,-2.7566220503099204,-2.1406835998950435,-3.6867342870630093,0.0,9.817248254638521,1.678004189636706,-2.7566220503099204,-2.1406835998950435
141,True,2,1,0.054959559148136036,0.2672253551498918,-0.21226579600175577,3,0.27285568650577324,0.2574895479037203,0.22522050932379123,0.2574895479037203,0.1320545104267683,-1.0378104949324463,0,2,0,1,0.0,0.054959559148136036,0.0,0.2672253551498918,1.1650758443347842,-2.779814293196836,0.3587237524666609,-3.791142333415287,0.0,9.269332312419541,1.1650758443347842,-2.779814293196836,0.3587237524666609
142,True,2,1,0.11444415257920372,0.3335305172369514,-0.21908636465774767,3,0.25768591672163127,0.3213790175234851,0.25500507415892626,0.3213790175234851,0.22333297220660167,-1.0378104949324463,0,2,0,1,0.0,0.11444415257920372,0.0,0.3335305172369514,-0.8941924357110387,-2.7015615264264548,4.297426180250108,-4.518370779493819,0.0,9.914780295291338,-0.8941924357110387,-2.7015615264264548,4.297426180250108
143,True,2,1,0.10304011875860503,0.09525839960551818,0.007781719153086841,3,0.2856492666848879,0.30705573589616386,0.24781460235747,0.30705573589616386,0.22333297220660167,-0.31023162399979215,0,2,0,1,0.0,0.10304011875860503,0.0,0.09525839960551818,1.5305499826958613,2.3292907787149097,5.995919598353727,-11.82519575842046,0.0,9.4517965000628,1.5305499826958613,2.3292907787149097,5.995919598353727
144,True,1,1,0.03043443771717812,0.29388384807287926,-0.26344941035570113,3,0.16952084719853724,0.28317679336246154,0.16952084719853724,0.28317679336246154,0.17953212374838068,-1.0378104949324463,0,1,0,1,0.0,0.03043443771717812,0.0,0.29388384807287926,-0.7602705982572511,-2.4130793622922586,-1.238127888394036,-11.982883383184696,0.0,8.825867622415478,-0.7602705982572511,-2.4130793622922586,-1.238127888394036
145,True,2,1,0.09669848690104824,0.10069207545492302,-0.003993588553874786,3,0.27131939411771316,0.25700508510752523,0.2335757101738269,0.25700508510752523,0.22333297220660167,-0.39179020684666876,0,2,0,1,0.0,0.09669848690104824,0.0,0.10069207545492302,0.672378369364468,1.6005888260833379,13.009940454484937,-17.03634034623732,0.0,8.780687545672507,0.672378369364468,1.6005888260833379,13.009940454484937
