row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
76,True,2,1,0.06804217870350929,0.007462643696760954,0.060579535006748335,3,0.1978520891544597,0.1808470830108172,0.17948439360749155,0.1808470830108172,0.18860975861244722,-0.04126493815946472,0,2,0,1,0.0,0.06804217870350929,0.0,0.007462643696760954,-0.8995391352171755,-1.2175861495006823,6.944259853816881,5.146098078810013,0.0,5.417007371063871,-0.8995391352171755,-1.2175861495006823,6.944259853816881
77,True,2,1,0.027712188473693458,0.07023977780067944,-0.042527589326985984,3,0.18191100587151232,0.17080682407673073,0.1784456388835433,0.17080682407673073,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.027712188473693458,0.0,0.07023977780067944,0.2696384709306221,-8.313389276226047,-7.51402083235334,3.209386350476273,0.0,4.820622045481485,0.2696384709306221,-8.313389276226047,-7.51402083235334
78,True,2,1,0.02763525407999196,0.06609228095036758,-0.038457026870375624,3,0.19219004730246927,0.16072107513144918,0.18564987196388863,0.16072107513144918,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.02763525407999196,0.0,0.06609228095036758,3.0341722740767407,-0.9765365214187249,-1.6822636733162089,2.8270810226464826,0.0,3.6810134952453804,3.0341722740767407,-0.9765365214187249,-1.6822636733162089
79,True,2,1,0.03320977528707505,0.07813302418344843,-0.044923248896373384,3,0.22434308325319802,0.1900013658095047,0.19257306991479367,0.1900013658095047,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.03320977528707505,0.0,0.07813302418344843,-0.9688233396802914,-2.562797374610415,-3.567930714856915,4.078978220636165,0.0,3.7728897319010453,-0.9688233396802914,-2.562797374610415,-3.567930714856915
80,True,2,1,0.09202726347630985,1.8335966345951145,-1.7415693711188047,3,0.18214878380646501,0.16636985487071157,0.1702099351722785,0.16636985487071157,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.09202726347630985,0.0,1.8335966345951145,-0.06332785068231539,1.80256155056695,8.193051790047857,-2.0738282345182824,0.0,3.5187308238690402,-0.06332785068231539,1.80256155056695,8.193051790047857
81,True,2,1,0.06927665773145249,0.007846243212654874,0.06143041451879761,3,0.20016890707796348,0.19014309878119187,0.18280585631742777,0.19014309878119187,0.18860975861244722,-0.04126493815946472,0,2,0,1,0.0,0.06927665773145249,0.0,0.007846243212654874,-0.9262885930978348,-0.8268607657825333,2.175047540126518,2.5520021433640627,0.0,3.0940929202928986,-0.9262885930978348,-0.8268607657825333,2.175047540126518
82,True,2,1,0.03055304561057158,0.07725310201392184,-0.04670005640335026,3,0.20286513018346589,0.1878615994845308,0.1890067710232931,0.1878615994845308,0.07650442746623864,-0.41122348700263855,0,2,0,1,0.0,0.03055304561057158,0.0,0.07725310201392184,0.6623052483171854,-2.3432367377649865,-3.2262528415963443,3.580563449995422,0.0,2.9226569569645555,0.6623052483171854,-2.3432367377649865,-3.2262528415963443
83,True,1,1,0.022958896444883622,0.0700387613911219,-0.04707986494623828,3,0.16952084719853724,0.17031799886146218,0.16952084719853724,0.17031799886146218,0.13543405913961082,-0.41122348700263855,0,1,0,1,0.0,0.022958896444883622,0.0,0.0700387613911219,0.9454493511949158,-1.1502295626060643,-2.742871647738221,-0.125081033487906,0.0,2.902517164926639,0.9454493511949158,-1.1502295626060643,-2.742871647738221
84,True,2,1,0.09665218919795554,1.6763805438637078,-1.5797283546657523,3,0.20165556138889662,0.15210498455799942,0.18627767665587663,0.15210498455799942,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09665218919795554,0.0,1.6763805438637078,2.2773371846070534,5.641385046008063,9.474290112329008,-6.204998368130399,0.0,3.3434292025293963,2.2773371846070534,5.641385046008063,9.474290112329008
85,True,2,1,0.09119615477187448,1.45472306815373,-1.3635269133818555,3,0.2054702598782067,0.13199307915355898,0.17950772339661838,0.13199307915355898,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09119615477187448,0.0,1.45472306815373,3.135954440915567,10.081752272478361,13.814767276311457,-8.950227533690514,0.0,3.4681950806563924,3.135954440915567,10.081752272478361,13.814767276311457
86,True,2,1,0.1012466841351288,1.9566700878800258,-1.8554234037448971,3,0.21746804270198802,0.1775368215716345,0.19102605718367624,0.1775368215716345,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.1012466841351288,0.0,1.9566700878800258,-1.743450002646585,1.549084838982151,3.247357762377945,-4.650202453682429,0.0,2.952557494357529,-1.743450002646585,1.549084838982151,3.247357762377945
87,True,1,1,0.022958896444883622,0.06971095390462395,-0.04675205745974033,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.13543405913961082,-0.41122348700263855,0,1,0,1,0.0,0.022958896444883622,0.0,0.06971095390462395,-2.185991391135911,-5.186897617573427,-4.173226467126801,-2.922148884027864,0.0,2.839891289442096,-2.185991391135911,-5.186897617573427,-4.173226467126801
88,True,2,1,0.09941831255473227,1.7211110826360292,-1.6216927700812969,3,0.20505337250369488,0.15616357252845733,0.19102391065723673,0.15616357252845733,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09941831255473227,0.0,1.7211110826360292,2.5046030680338616,4.991124471028652,6.928185356987848,1.6030685703231518,0.0,3.029784311876461,2.5046030680338616,4.991124471028652,6.928185356987848
89,True,2,1,0.09915617501538304,1.4879353228351853,-1.3887791478198022,3,0.23998236525497363,0.13500656526442487,0.19926141154485794,0.13500656526442487,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09915617501538304,0.0,1.4879353228351853,1.8861389160156339,9.754647148980045,12.108001708984384,3.3532362282334915,0.0,3.0958007819810938,1.8861389160156339,9.754647148980045,12.108001708984384
90,True,2,1,0.10173633667823408,1.9029467340057171,-1.8012103973274831,3,0.22104842524144397,0.17266227805502826,0.19250747560136883,0.17266227805502826,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.10173633667823408,0.0,1.9029467340057171,-2.268176412034506,3.003955935357583,3.3278088806385053,-2.3737558707359274,0.0,3.1231525031094676,-2.268176412034506,3.003955935357583,3.3278088806385053
91,True,2,1,0.09909980125633075,1.9132213176069972,-1.8141215163506665,3,0.21524609936078024,0.17359453379238646,0.18750230498187595,0.17359453379238646,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.09909980125633075,0.0,1.9132213176069972,-1.6600457405488989,1.0782638922824272,3.2682395704956235,-3.827131463199329,0.0,3.2125740282782687,-1.6600457405488989,1.0782638922824272,3.2682395704956235
92,True,2,1,0.09569469459803562,1.7949227238246395,-1.6992280292266038,3,0.191598884881681,0.1628608099691389,0.17747622786371753,0.1628608099691389,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.09569469459803562,0.0,1.7949227238246395,0.9867149750392601,2.2318398054137267,2.79189608804975,1.6000027126736205,0.0,3.138120995457002,0.9867149750392601,2.2318398054137267,2.79189608804975
93,True,2,1,0.09280234952655798,1.7834141797039034,-1.6906118301773454,3,0.22040964984101907,0.1618165918575787,0.19490818419137768,0.1618165918575787,0.251460217765972,-11.021207153303278,0,2,0,1,0.0,0.09280234952655798,0.0,1.7834141797039034,0.6910879209152343,4.554345930611592,8.807907525146552,-0.20000033908420534,0.0,3.2737775743164743,0.6910879209152343,4.554345930611592,8.807907525146552
94,True,1,1,0.009666103252305977,0.0956485805351055,-0.08598247728279952,3,0.16952084719853724,0.17389375744774363,0.16952084719853724,0.17389375744774363,0.057020144790719186,-0.5500403346212621,0,1,0,1,0.0,0.009666103252305977,0.0,0.0956485805351055,-1.2841307420737302,0.7101263680214354,2.36385665979848,0.7294385590495889,0.0,3.065291459588507,-1.2841307420737302,0.7101263680214354,2.36385665979848
95,True,2,1,0.0964150193063025,1.6110596105279011,-1.5146445912215987,3,0.2003932539334784,0.14617814438276247,0.18563144205017484,0.14617814438276247,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.0964150193063025,0.0,1.6110596105279011,4.16113294787348,6.757887462648471,5.44764732247125,-0.8271829547760068,0.0,3.2586447289825573,4.16113294787348,6.757887462648471,5.44764732247125
96,True,2,1,0.08716603502519407,1.416692580731605,-1.329526545706411,2,0.1951343606747584,0.12854241473058545,0.17126547732387692,0.12854241473058545,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.08716603502519407,0.0,1.416692580731605,3.754063683475062,11.911331568090189,14.649287897535723,-7.7209153537722734,0.0,3.944655378918216,3.754063683475062,11.911331568090189,14.649287897535723
97,True,2,1,0.08910009062648416,1.5377667621384004,-1.448666671511916,1,0.19171394434716338,0.13952797917218177,0.17315560637929933,0.13952797917218177,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.08910009062648416,0.0,1.5377667621384004,-0.6679346062286151,7.8042737661612405,14.065734628348059,-6.301487477115852,0.0,4.194938374075,-0.6679346062286151,7.8042737661612405,14.065734628348059
98,True,2,1,0.08992213866493812,1.694366402031615,-1.604444263366677,3,0.17348969906798606,0.15373691633441253,0.16982606183128496,0.15373691633441253,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.08992213866493812,0.0,1.694366402031615,-0.12482143718134386,5.35063545201091,9.362713909039089,-11.454907297916893,0.0,5.076580198140985,-0.12482143718134386,5.35063545201091,9.362713909039089
99,True,2,1,0.07169005902635829,1.9747272367960051,-1.9030371777696469,3,0.2110335409896795,0.1791752218543628,0.19696955214634315,0.1791752218543628,0.19343482297031164,-11.021207153303278,0,2,0,1,0.0,0.07169005902635829,0.0,1.9747272367960051,0.6514860302661019,3.3348207659458673,0.6326630747690132,-9.03968007451903,0.0,5.424366160590958,0.6514860302661019,3.3348207659458673,0.6326630747690132
100,True,2,1,0.0917183706943731,1.5312572511992537,-1.4395388805048805,3,0.1984482559554008,0.13893734414930264,0.17851516983860993,0.13893734414930264,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.0917183706943731,0.0,1.5312572511992537,1.1747620625677468,10.436366320857605,12.798251826894314,-5.570036858530248,0.0,5.56619215827502,1.1747620625677468,10.436366320857605,12.798251826894314
101,True,2,1,0.08484950386231893,1.485994304048693,-1.401144800186374,3,0.18213269983532812,0.13483044855057555,0.16478779096448432,0.13483044855057555,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.08484950386231893,0.0,1.485994304048693,-0.7329517223069848,12.020111547146861,17.448936518233204,-5.893543842727144,0.0,5.663384548203576,-0.7329517223069848,12.020111547146861,17.448936518233204
102,True,2,1,0.09220574980559594,1.5689257067283517,-1.4767199569227558,3,0.19688894587486158,0.14235515991169018,0.17881961893846743,0.14235515991169018,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09220574980559594,0.0,1.5689257067283517,-0.4263378810770213,8.372237152885864,11.649278234900429,-0.6939251298273441,0.0,5.9383067515792,-0.4263378810770213,8.372237152885864,11.649278234900429
103,True,2,1,0.09811427432550555,1.8802830313218708,-1.7821687569963653,3,0.1886936384517442,0.17060590597449318,0.1802547826447191,0.17060590597449318,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.09811427432550555,0.0,1.8802830313218708,-0.17171850582331505,4.2504543879444245,3.537241242646627,-0.7187041184551046,0.0,6.239394219744551,-0.17171850582331505,4.2504543879444245,3.537241242646627
104,True,2,1,0.09648693447640294,1.7287789598720893,-1.6322920253956863,3,0.19696038974880947,0.15685931094707165,0.17977797930062922,0.15685931094707165,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.09648693447640294,0.0,1.7287789598720893,-1.6035179711835434,4.325101247672181,6.489949025907071,1.0793180309459638,0.0,6.120545579486223,-1.6035179711835434,4.325101247672181,6.489949025907071
105,True,2,1,0.09494201859281316,1.7275459730338834,-1.6326039544410702,3,0.18722269120892962,0.15674743691902235,0.17544764742534624,0.15674743691902235,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.09494201859281316,0.0,1.7275459730338834,-1.2106810760028508,4.784820086671759,9.527428907391888,0.7323255724791533,0.0,5.987611694638543,-1.2106810760028508,4.784820086671759,9.527428907391888
106,True,2,1,0.09589911884733932,1.71590995265438,-1.6200108338070407,3,0.19021692785227357,0.15569165235589344,0.1823945476102437,0.15569165235589344,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09589911884733932,0.0,1.71590995265438,0.8283178458603713,6.6453768770555754,6.856238480624466,-0.5739943698228611,0.0,5.979876406288985,0.8283178458603713,6.6453768770555754,6.856238480624466
107,True,2,1,0.09623359841402077,1.5853174323415355,-1.4890838339275148,3,0.20753646879152318,0.1438424494059513,0.1871354524513832,0.1438424494059513,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09623359841402077,0.0,1.5853174323415355,1.3370648897178983,8.429718306038914,10.785988825601244,-1.347980272130933,0.0,5.967812960787687,1.3370648897178983,8.429718306038914,10.785988825601244
108,True,2,1,0.09930266959198468,1.6547661094836952,-1.5554634398917104,3,0.20511295144941805,0.15014381695817489,0.1908751755461224,0.15014381695817489,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09930266959198468,0.0,1.6547661094836952,1.9225699404810337,7.445742053956739,9.087128695463376,-4.097346677732161,0.0,6.028772441903771,1.9225699404810337,7.445742053956739,9.087128695463376
109,True,2,1,0.09059642237478281,1.4752177974747656,-1.3846213750999827,3,0.20389116449828348,0.13385265125269086,0.17827107363819855,0.13385265125269086,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09059642237478281,0.0,1.4752177974747656,2.4715314743892547,11.999674034621766,15.8531261197705,-2.481819701472443,0.0,5.832127835723979,2.4715314743892547,11.999674034621766,15.8531261197705
110,True,2,1,0.09967538450205529,1.677499336722613,-1.5778239522205577,3,0.20951272112034605,0.15220649729098257,0.19248615114128498,0.15220649729098257,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09967538450205529,0.0,1.677499336722613,0.9433243439878947,7.459329857260344,8.872177382827928,-2.861444240166211,0.0,5.314767947196137,0.9433243439878947,7.459329857260344,8.872177382827928
111,True,2,1,0.09973781614882699,1.6022884382399663,-1.5025506220911393,3,0.22251296812222038,0.14538229941170538,0.1957781678039011,0.14538229941170538,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.09973781614882699,0.0,1.6022884382399663,1.5845560096194422,8.963541290382437,9.22498785055108,-1.2651821715801037,0.0,4.716619844081134,1.5845560096194422,8.963541290382437,9.22498785055108
112,True,2,1,0.10875170351633212,1.5956076181767591,-1.486855914660427,3,0.27545229910685226,0.14477612079893837,0.22156232318841634,0.14477612079893837,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.10875170351633212,0.0,1.5956076181767591,1.0936468043688086,11.02473556346708,12.765667484760757,-1.5018074375931056,0.0,3.8375270681790794,1.0936468043688086,11.02473556346708,12.765667484760757
113,True,2,1,0.12582446084490098,1.891539121971323,-1.7657146611264218,3,0.2642621222803191,0.1716272179317844,0.2429305221964679,0.1716272179317844,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.12582446084490098,0.0,1.891539121971323,0.5976324922051468,9.934139122956687,10.355105867487291,-3.393315277754083,0.0,3.0682708890490553,0.5976324922051468,9.934139122956687,10.355105867487291
114,True,2,1,0.1415956385093183,2.6255965903408542,-2.484000951831536,3,0.2858999794764453,0.2382313074982816,0.2785579718902238,0.2382313074982816,0.251460217765972,-11.021207153303278,0,2,0,1,0.0,0.1415956385093183,0.0,2.6255965903408542,-0.7061037106868007,8.293095757962954,8.09230068035427,1.2144635574683038,0.0,2.525394742794621,-0.7061037106868007,8.293095757962954,8.09230068035427
115,True,2,1,0.09668826029498041,2.9212209703289522,-2.8245327100339717,3,0.21924208165442302,0.2650545380097863,0.20665184765816547,0.2650545380097863,0.2261620734772059,-11.021207153303278,0,2,0,1,0.0,0.09668826029498041,0.0,2.9212209703289522,-0.7465493008090185,4.435812259215988,4.534593898927142,-2.357770304586271,0.0,2.1815120855735195,-0.7465493008090185,4.435812259215988,4.534593898927142
116,True,2,1,0.07310639588336526,0.0034344441221941845,0.06967195176117108,3,0.20270586686974715,0.20356992209677566,0.19421643587907095,0.20356992209677566,0.18860975861244722,-0.0168710784325077,0,2,0,1,0.0,0.07310639588336526,0.0,0.0034344441221941845,1.294902599652148,6.999468146037291,7.6796218139138395,1.025234963885735,0.0,2.124217476373914,1.294902599652148,6.999468146037291,7.6796218139138395
117,True,2,1,0.07402893671673116,0.0029125154810062553,0.07111642123572491,3,0.20908634160775827,0.17103900041001685,0.19684466184181013,0.17103900041001685,0.18860975861244722,-0.017028370570596977,0,2,0,1,0.0,0.07402893671673116,0.0,0.0029125154810062553,0.9425717311924098,7.2555320327516215,8.540211697269374,1.942521305661793,0.0,2.0704208685265035,0.9425717311924098,7.2555320327516215,8.540211697269374
118,True,2,1,0.10498971281187204,3.3183508428788953,-3.2133611300670233,3,0.23990304842771457,0.30108778437072736,0.2220132093112402,0.30108778437072736,0.2261620734772059,-11.021207153303278,0,2,0,1,0.0,0.10498971281187204,0.0,3.3183508428788953,0.3017811028328987,4.058778962443066,4.87687967127135,-4.467705085029672,0.0,2.298585431814061,0.3017811028328987,4.058778962443066,4.87687967127135
119,True,2,1,0.13397090966015612,0.09324330351836327,0.040727606141792855,3,0.26059881286550785,0.16952084719853724,0.23587778830958028,0.16952084719853724,0.27580699016709836,-0.5500403346212621,0,2,0,1,0.0,0.13397090966015612,0.0,0.09324330351836327,0.8215744541529624,4.780040263229224,5.868895225799076,-0.5511787214776298,0.0,2.3225040832153976,0.8215744541529624,4.780040263229224,5.868895225799076
120,True,2,1,0.1144580925676213,2.68116129377857,-2.5667032012109487,3,0.26258387114079396,0.24327292432526065,0.2406802269595119,0.24327292432526065,0.2261620734772059,-11.021207153303278,0,2,0,1,0.0,0.1144580925676213,0.0,2.68116129377857,1.5719386052308382,5.838139421085531,7.500924681841714,-3.2786940573111822,0.0,2.4540234224225266,1.5719386052308382,5.838139421085531,7.500924681841714
121,True,2,1,0.08040188806619883,0.0033334081658724533,0.07706847990032638,3,0.24003942319258834,0.19575614425659,0.23043635782232647,0.19575614425659,0.1734411217217398,-0.017028370570596977,0,2,0,1,0.0,0.08040188806619883,0.0,0.0033334081658724533,-0.5443770173183204,4.130955814538839,5.544403588791469,3.0540280005341147,0.0,2.2128343391189835,-0.5443770173183204,4.130955814538839,5.544403588791469
122,True,2,1,0.07669267913949557,0.003123938700856387,0.07356874043863917,3,0.22571552900867634,0.1834549399723845,0.20216443027477804,0.1834549399723845,0.18860975861244722,-0.017028370570596977,0,2,0,1,0.0,0.07669267913949557,0.0,0.003123938700856387,0.6807775114458625,3.52930696435243,5.623421210746726,0.9353348635618763,0.0,2.1365145054406716,0.6807775114458625,3.52930696435243,5.623421210746726
123,True,2,1,0.11919310529357707,0.09324330351836327,0.025949801775213804,3,0.23828003432744294,0.16952084719853724,0.20732391102612036,0.16952084719853724,0.27580699016709836,-0.5500403346212621,0,2,0,1,0.0,0.11919310529357707,0.0,0.09324330351836327,2.118568039460711,6.653474671940529,5.241806481362965,0.6070191236243749,0.0,1.9481174751016943,2.118568039460711,6.653474671940529,5.241806481362965
124,True,2,1,0.0783240435168759,0.002770102519523158,0.07555394099735274,3,0.25988292329382173,0.1626757244939405,0.2299904771449458,0.1626757244939405,0.1734411217217398,-0.017028370570596977,0,2,0,1,0.0,0.0783240435168759,0.0,0.002770102519523158,0.159693232923952,6.319114492942668,6.693794465753022,7.317732996219584,0.0,1.8748943019228637,0.159693232923952,6.319114492942668,6.693794465753022
125,True,2,1,0.0785140013343669,0.0028941044275581592,0.07561989690680873,3,0.2548999068361131,0.16995780163226143,0.2216784928535634,0.16995780163226143,0.1734411217217398,-0.017028370570596977,0,2,0,1,0.0,0.0785140013343669,0.0,0.0028941044275581592,-1.6493635456585776,0.8074758204229537,1.6567388795275306,1.9250307625191532,0.0,2.037188847537587,-1.6493635456585776,0.8074758204229537,1.6567388795275306
126,True,2,1,0.0796303755520001,0.0028520154993582937,0.07677836005264181,3,0.23710174395181546,0.16748610723112237,0.23048857552214896,0.16748610723112237,0.1734411217217398,-0.017028370570596977,0,2,0,1,0.0,0.0796303755520001,0.0,0.0028520154993582937,1.0241953125066372,3.2293809427188958,3.669165368924343,7.069097528688251,0.0,2.308811697492685,1.0241953125066372,3.2293809427188958,3.669165368924343
127,True,2,1,0.11323667092959885,2.86264725787815,-2.7494105869485512,3,0.3343661998457465,0.25973990127026664,0.30025845172865573,0.25973990127026664,0.20542311550102488,-11.021207153303278,0,2,0,1,0.0,0.11323667092959885,0.0,2.86264725787815,2.1693308705707404,4.484863509014114,4.287874573051509,6.086043441317357,0.0,2.5323799509855425,2.1693308705707404,4.484863509014114,4.287874573051509
128,True,2,1,0.12588268017430831,2.6132622989853793,-2.487379618811071,3,0.2309523691799116,0.2371121659030002,0.2271253516990157,0.2371121659030002,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.12588268017430831,0.0,2.6132622989853793,1.2500641452279027,2.9411656082056092,1.4478161076831197,-1.6044106278289894,0.0,2.6304611320415496,1.2500641452279027,2.9411656082056092,1.4478161076831197
129,True,2,1,0.1287831457003595,2.5188164677627496,-2.39003332206239,3,0.23518151346316865,0.22854270251220254,0.23278939273637733,0.22854270251220254,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.1287831457003595,0.0,2.5188164677627496,0.13173832914523675,4.165182181232674,7.188474517832222,-1.7892673724425157,0.0,2.6494819714665576,0.13173832914523675,4.165182181232674,7.188474517832222
130,True,2,1,0.09923711941054776,2.5206534673673,-2.421416347956752,3,0.25951113097897843,0.22870938113270187,0.2338685451976475,0.22870938113270187,0.2261620734772059,-11.021207153303278,0,2,0,1,0.0,0.09923711941054776,0.0,2.5206534673673,2.191015049375866,2.360664134768009,0.479359762452769,-2.027694665356994,0.0,2.653236140113742,2.191015049375866,2.360664134768009,0.479359762452769
131,True,2,1,0.1392930590857002,2.8652169660582705,-2.7259239069725703,3,0.3167852549045279,0.25997306158967415,0.28848785109323477,0.25997306158967415,0.251460217765972,-11.021207153303278,0,2,0,1,0.0,0.1392930590857002,0.0,2.8652169660582705,0.9758739444053033,5.102440001604824,7.642431663438476,2.744808724148795,0.0,2.830420884641437,0.9758739444053033,5.102440001604824,7.642431663438476
132,True,2,1,0.00826777796135733,0.37921537154439483,-0.3709475935830375,3,0.2242114642118281,0.20564157863474317,0.22292048066880304,0.20564157863474317,0.018549878341351293,-1.844059815442043,0,2,0,1,0.0,0.00826777796135733,0.0,0.37921537154439483,-0.17381568124301694,-0.8146809955853485,0.3630602030492813,1.732484853951033,0.0,2.9884448458753186,-0.17381568124301694,-0.8146809955853485,0.3630602030492813
133,True,2,1,0.13190390251322173,2.643842554360611,-2.511938651847389,3,0.2712332468164164,0.23988683976130493,0.25323949526735723,0.23988683976130493,0.2666288546566794,-11.021207153303278,0,2,0,1,0.0,0.13190390251322173,0.0,2.643842554360611,2.281523745104619,5.80131713384382,5.206923296752852,4.402828551657345,0.0,3.066897883458491,2.281523745104619,5.80131713384382,5.206923296752852
134,True,2,1,0.0751387888837278,0.32083826693320067,-0.24569947804947287,3,0.21710657685464937,0.19484326009592604,0.19827475360382324,0.19484326009592604,0.18860975861244722,-1.6466480122291336,0,2,0,1,0.0,0.0751387888837278,0.0,0.32083826693320067,-0.16856702216574426,1.8833251106632476,0.3073240085786244,5.3255948188668745,0.0,3.274585020192312,-0.16856702216574426,1.8833251106632476,0.3073240085786244
135,True,2,1,0.02743386314906837,0.2422119954118933,-0.21477813226282494,3,0.23534869047909127,0.14709397127562265,0.20359242979955466,0.14709397127562265,0.06928800294808349,-1.6466480122291336,0,2,0,1,0.0,0.02743386314906837,0.0,0.2422119954118933,-1.9916566409168612,-0.6838940080491573,0.24753680884546103,3.104695401237767,0.0,3.5951889393021372,-1.9916566409168612,-0.6838940080491573,0.24753680884546103
136,True,2,1,0.10894367793700337,2.8360469739243084,-2.727103295987305,3,0.2292407653349337,0.257326346785369,0.20449876104726866,0.257326346785369,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.10894367793700337,0.0,2.8360469739243084,0.34510779102561173,1.670411594070531,4.135249779318406,5.434505765991782,0.0,3.631102898962392,0.34510779102561173,1.670411594070531,4.135249779318406
137,True,2,1,0.033405571437223225,0.2737458140827829,-0.2403402426455597,3,0.2859518967126278,0.16624428053218382,0.24781545744676556,0.16624428053218382,0.06928800294808349,-1.6466480122291336,0,2,0,1,0.0,0.033405571437223225,0.0,0.2737458140827829,1.0384454046158842,0.33308643384220016,0.03183016329093569,1.4299568022036802,0.0,3.5841369147079942,1.0384454046158842,0.33308643384220016,0.03183016329093569
138,True,2,1,0.10054323560615944,0.03234870650169343,0.06819452910446601,3,0.3512807012867267,0.16952084719853724,0.28941539761448554,0.16952084719853724,0.20542311550102488,-0.1908243560380965,0,2,0,1,0.0,0.10054323560615944,0.0,0.03234870650169343,1.4870416883905335,0.328138567707148,-0.8151606696332414,-1.988972023633384,0.0,3.2189676261654387,1.4870416883905335,0.328138567707148,-0.8151606696332414
139,True,2,1,0.10931683164509426,2.1313884345105616,-2.0220716028654673,3,0.23082506815615664,0.19338974441395393,0.20537541412657928,0.19338974441395393,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.10931683164509426,0.0,2.1313884345105616,-0.22177980799541475,2.190997810683526,5.000910033140649,-3.081231769660675,0.0,3.1829715819860183,-0.22177980799541475,2.190997810683526,5.000910033140649
140,True,2,1,0.11292183862589902,2.2575937699183037,-2.1446719312924047,3,0.2052596289838994,0.20484087981611498,0.20483252322261072,0.20484087981611498,0.27580699016709836,-11.021207153303278,0,2,0,1,0.0,0.11292183862589902,0.0,2.2575937699183037,2.4707188708495753,2.2164426764094136,3.1585564918978237,-1.9477428136446928,0.0,2.792608575640472,2.4707188708495753,2.2164426764094136,3.1585564918978237
141,True,2,1,0.07253350589153235,0.0034294229978242153,0.06910408289370813,3,0.1955485130569989,0.2013946656614243,0.19211765238542527,0.2013946656614243,0.18860975861244722,-0.017028370570596977,0,2,0,1,0.0,0.07253350589153235,0.0,0.0034294229978242153,1.0972542516260564,4.736498629675823,8.609007794225775,1.6965422343061087,0.0,2.457314187735883,1.0972542516260564,4.736498629675823,8.609007794225775
142,True,1,1,0.0029792942721480124,0.385464946111525,-0.382485651839377,3,0.16952084719853724,0.20903060892258774,0.16952084719853724,0.20903060892258774,0.01757479579286647,-1.844059815442043,0,1,0,1,0.0,0.0029792942721480124,0.0,0.385464946111525,-0.23568923540928655,-1.0962196769846333,-0.6399323160078407,2.3471859380377547,0.0,2.4682950233458847,-0.23568923540928655,-1.0962196769846333,-0.6399323160078407
143,True,2,1,0.07303788907406207,0.0034271294167296192,0.06961075965733245,3,0.21276968134459556,0.2012599739077367,0.19264227214556667,0.2012599739077367,0.18860975861244722,-0.017028370570596977,0,2,0,1,0.0,0.07303788907406207,0.0,0.0034271294167296192,1.022706037274057,4.086361398791372,5.185452270203816,1.0838168544752724,0.0,2.463487864050484,1.022706037274057,4.086361398791372,5.185452270203816
