row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
75,True,2,1,0.08537572139989649,0.1416184024066254,-0.05624268100672891,3,0.22840181546523064,0.26254456422151967,0.22344569569532513,0.26254456422151967,0.19035196527494058,-0.5394071015202437,0,2,0,1,0.0,0.08537572139989649,0.0,0.1416184024066254,-0.3950443974247708,-6.088104248046877,-5.845212583188653,3.053435114503822,0.0,3.6692655365876,-0.3950443974247708,-6.088104248046877,-5.845212583188653
76,True,2,1,0.04964065576566457,1.1798551059076237,-1.130214450141959,3,0.24483141727426178,0.23620370194247933,0.23943837701551385,0.23620370194247933,0.10374216138686493,-4.995074574211981,0,2,0,1,0.0,0.04964065576566457,0.0,1.1798551059076237,0.6079128682833002,3.0341275585600735,3.0253459236993407,3.0211481755258784,0.0,3.626701356164995,0.6079128682833002,3.0341275585600735,3.0253459236993407
77,True,2,1,0.08376535637364058,0.14160915665942841,-0.05784380028578784,3,0.23510756776120043,0.2625274236477843,0.21707351808800043,0.2625274236477843,0.19035196527494058,-0.5394071015202437,0,2,0,1,0.0,0.08376535637364058,0.0,0.14160915665942841,-2.6855622287254355,-3.0325348645506067,-7.31486138072126,2.496285630007722,0.0,3.5956419814654703,-2.6855622287254355,-3.0325348645506067,-7.31486138072126
78,True,2,1,0.04667592099217602,0.11882956047465487,-0.07215363948247885,3,0.24783633695296925,0.16456535660210647,0.22573264519896596,0.16456535660210647,0.10374216138686493,-0.7220812625950572,0,2,0,1,0.0,0.04667592099217602,0.0,0.11882956047465487,-1.8540366201761138,-0.706388501658417,1.42635105284723,-5.580729316100408,0.0,3.6936774151085157,-1.8540366201761138,-0.706388501658417,1.42635105284723
79,True,2,1,0.10869332631516718,0.1357921745363337,-0.02709884822116651,3,0.22492533501068107,0.25174339409626306,0.21349656257053629,0.25174339409626306,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.10869332631516718,0.0,0.1357921745363337,-3.2485951955828596,-1.9739967978003703,-1.9922264228971254,1.125929090711808,0.0,3.5318414911832323,-3.2485951955828596,-1.9739967978003703,-1.9922264228971254
80,True,2,1,0.09659088968157464,0.15025147423684934,-0.0536605845552747,3,0.19550820992846948,0.2785493068470669,0.1914827053244659,0.2785493068470669,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.09659088968157464,0.0,0.15025147423684934,1.6680160153801138,-4.860417937987482,-6.7083947907106705,-4.838703181860382,0.0,3.675816360988634,1.6680160153801138,-4.860417937987482,-6.7083947907106705
81,True,2,1,0.10541732814087336,0.1479856805116138,-0.04256835237074043,3,0.1774337706248721,0.27434878053058026,0.17509060935926252,0.27434878053058026,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.10541732814087336,0.0,0.1479856805116138,2.188352884945166,-2.043441917131461,-4.270066556369223,-6.9295537490154935,0.0,3.6130828128211383,2.188352884945166,-2.043441917131461,-4.270066556369223
82,True,2,1,0.03470582369994097,0.14418554360266136,-0.1094797199027204,3,0.22209110853845218,0.19968049452561482,0.21031508318437,0.19968049452561482,0.0810349541377338,-0.7220812625950572,0,2,0,1,0.0,0.03470582369994097,0.0,0.14418554360266136,0.5300272779735993,4.618671087645998,7.3253385352433975,-2.8802965689472493,0.0,3.6763564429791153,0.5300272779735993,4.618671087645998,7.3253385352433975
83,True,2,1,0.034031078463789624,0.13500357678944672,-0.10097249832565709,3,0.2099842885977817,0.18696452017638995,0.20997463783404216,0.18696452017638995,0.0810349541377338,-0.7220812625950572,0,2,0,1,0.0,0.034031078463789624,0.0,0.13500357678944672,0.45148155199778994,2.37234851290431,2.440644995067487,-1.6114832108058863,0.0,3.219459547557376,0.45148155199778994,2.37234851290431,2.440644995067487
84,True,2,1,0.1145558673581823,0.12960610835058947,-0.015050240992407177,3,0.21733928967490698,0.2402751242712836,0.19158209015475675,0.2402751242712836,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.1145558673581823,0.0,0.12960610835058947,-1.9067704289987164,-4.249163641300269,-1.9350782012915957,9.799692543636551,0.0,3.2033678780901216,-1.9067704289987164,-4.249163641300269,-1.9350782012915957
85,True,2,1,0.11619156717870932,0.13932945748081313,-0.02313789030210381,3,0.21301333795121052,0.2583011181872327,0.1939198521223926,0.2583011181872327,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.11619156717870932,0.0,0.13932945748081313,-1.3184210915137773,-4.128737966578422,-4.203498417482776,6.168235050010562,0.0,3.316466790686162,-1.3184210915137773,-4.128737966578422,-4.203498417482776
86,True,2,1,0.08089084171746841,0.0437433049206429,0.03714753679682551,3,0.22647576454030355,0.16381059061461928,0.20973480558288837,0.16381059061461928,0.19035196527494058,-0.26703587818417296,0,2,0,1,0.0,0.08089084171746841,0.0,0.0437433049206429,-0.49783738732838145,-0.29740431583928917,-2.804211623998709,9.484089577155475,0.0,3.0625928476700968,-0.49783738732838145,-0.29740431583928917,-2.804211623998709
87,True,1,1,0.007162328355160396,0.048928370298153515,-0.04176604194299312,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.04225042803598139,-0.28862745265100176,0,1,0,1,0.0,0.007162328355160396,0.0,0.048928370298153515,-0.9749360175327237,0.42635051225452525,-2.1045917360256516,0.7147047369949311,0.0,2.9341495224764027,-0.9749360175327237,0.42635051225452525,-2.1045917360256516
88,True,2,1,0.01885942168412956,0.009893648104858224,0.008965773579271336,3,0.19637905388865246,0.15827782521813155,0.19423724051512697,0.15827782521813155,0.04847871086733825,-0.06250811249916552,0,2,0,1,0.0,0.01885942168412956,0.0,0.009893648104858224,0.2838339493510533,0.614137848267382,0.2836975071208725,-5.837782118160106,0.0,2.9569524347700398,0.2838339493510533,0.614137848267382,0.2836975071208725
89,True,2,1,0.009617095579811323,1.251362578130252,-1.2417454825504406,3,0.196448435968447,0.2505192984686652,0.1904828370866542,0.2505192984686652,0.025018613345880743,-4.995074574211981,0,2,0,1,0.0,0.009617095579811323,0.0,1.251362578130252,0.5807627292598649,0.7947053674517646,-0.12447903160525131,4.372059224515068,0.0,2.929768604613255,0.5807627292598649,0.7947053674517646,-0.12447903160525131
90,True,2,1,0.11469233765698594,0.16399169582246662,-0.04929935816548067,3,0.19307576859932432,0.3040221297796764,0.19018817155290985,0.3040221297796764,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.11469233765698594,0.0,0.16399169582246662,1.6915150126261214,-4.11648477684734,-4.573480891974658,-1.8340793915600728,0.0,2.991495425399732,1.6915150126261214,-4.11648477684734,-4.573480891974658
91,True,2,1,0.028943750190201966,0.8467692736402876,-0.8178255234500856,3,0.2319819652561236,0.16952084719853724,0.20472871023217068,0.16952084719853724,0.06616825301490062,-4.995074574211981,0,2,0,1,0.0,0.028943750190201966,0.0,0.8467692736402876,1.2733393232507328,-0.6923510484425854,0.501583209264056,2.602013826303806,0.0,3.0215609431782924,1.2733393232507328,-0.6923510484425854,0.501583209264056
92,True,2,1,0.049838591478970753,1.029141905181145,-0.9793033137021743,3,0.258190429823693,0.20603133945072316,0.23955368136568525,0.20603133945072316,0.10374216138686493,-4.995074574211981,0,2,0,1,0.0,0.049838591478970753,0.0,1.029141905181145,1.8748597413931645,6.088034637182216,5.7716774553296935,1.2816700892821054,0.0,2.957123339936789,1.8748597413931645,6.088034637182216,5.7716774553296935
93,True,2,1,0.02810900012108526,0.9761059837355898,-0.9479969836145045,3,0.2257127583940853,0.1954136958785204,0.21634061263898424,0.1954136958785204,0.066725164548976,-4.995074574211981,0,2,0,1,0.0,0.02810900012108526,0.0,0.9761059837355898,-0.038485355374806574,1.2391900930664335,-0.6365198049564036,-4.919876342463514,0.0,2.96871870652483,-0.038485355374806574,1.2391900930664335,-0.6365198049564036
94,True,2,1,0.11469941602397565,0.130708101816647,-0.01600868579267134,3,0.22406254371388182,0.24231809601368695,0.1921675443514991,0.24231809601368695,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.11469941602397565,0.0,0.130708101816647,-3.704433663798079,-2.252171497210387,-1.0401560963333,5.260126381717534,0.0,3.196662538789355,-3.704433663798079,-2.252171497210387,-1.0401560963333
95,True,2,1,0.1352410818076877,0.1421648871614207,-0.0069238053537329924,2,0.23231539743900928,0.2635576853933676,0.2248764844686651,0.2635576853933676,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.1352410818076877,0.0,0.1421648871614207,-2.891710869320685,-5.576370937533104,-6.518130459805893,0.6628228737158182,0.0,3.3847355196176823,-2.891710869320685,-5.576370937533104,-6.518130459805893
96,True,2,1,0.07620263136050953,0.061209431186888534,0.014993200173620998,1,0.21594047386816306,0.2127545590865354,0.19707167430094383,0.2127545590865354,0.19035196527494058,-0.2876997393131882,0,2,0,1,0.0,0.07620263136050953,0.0,0.061209431186888534,1.2769007685863976,-0.4547388798478158,-1.7641396492502404,3.1783456315597425,0.0,3.3690279501066107,1.2769007685863976,-0.4547388798478158,-1.7641396492502404
97,True,2,1,0.11359876151974785,0.15295814639131014,-0.03935938487156229,1,0.2467925623844772,0.2835671721047404,0.22705853717272032,0.2835671721047404,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.11359876151974785,0.0,0.15295814639131014,-0.9487834446137877,-3.003028041240896,-4.655290597408602,7.007684663721236,0.0,3.482999947412116,-0.9487834446137877,-3.003028041240896,-4.655290597408602
98,True,2,1,0.11949261493138785,0.1671505697322676,-0.047657954800879754,3,0.20613165105044723,0.30987832614953903,0.19873672591261715,0.30987832614953903,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.11949261493138785,0.0,0.1671505697322676,-0.2624554107526933,-2.045250691393974,-2.494960514435529,-1.8295963639746282,0.0,3.3891562778073094,-0.2624554107526933,-2.045250691393974,-2.494960514435529
99,True,2,1,0.1076959947033588,0.1598767082113502,-0.05218071350799139,3,0.2337469658176474,0.29639340631734357,0.21523575639513132,0.29639340631734357,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.1076959947033588,0.0,0.1598767082113502,0.6766633059264171,-2.809371838886199,-2.880695527353494,4.809620070134524,0.0,3.1337422947957085,0.6766633059264171,-2.809371838886199,-2.880695527353494
100,True,2,1,0.04481617074221281,5.414204526295011,-5.369388355552798,3,0.21956159631298552,0.2168018554073844,0.2158689875631591,0.2168018554073844,0.10374216138686493,-24.973054387017946,0,2,0,1,0.0,0.04481617074221281,0.0,5.414204526295011,2.975619214449665,0.41111988155027035,1.8430456703240727,-1.9110152806582348,0.0,2.880492842175597,2.975619214449665,0.41111988155027035,1.8430456703240727
101,True,2,1,0.01867866793195407,0.01040301601102179,0.008275651920932279,3,0.1929071386812333,0.16642665399888168,0.1926776354030026,0.16642665399888168,0.04847871086733825,-0.06250811249916552,0,2,0,1,0.0,0.01867866793195407,0.0,0.01040301601102179,-0.6593536042557302,0.3437190709533633,0.3031060331663893,-4.255311299441522,0.0,2.7089429895848767,-0.6593536042557302,0.3437190709533633,0.3031060331663893
102,True,2,1,0.14127962205336464,0.15365623747097287,-0.012376615417608233,3,0.23592126022147966,0.28486135432387555,0.23455495066803228,0.28486135432387555,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.14127962205336464,0.0,0.15365623747097287,-1.6273773659575719,-4.094378671255761,-5.329218205713159,-4.895694294518183,0.0,2.7547911812882035,-1.6273773659575719,-4.094378671255761,-5.329218205713159
103,True,2,1,0.11463502797644558,0.14041872608376882,-0.02578369810732324,3,0.2167635378477382,0.26032049946694846,0.1916756105011504,0.26032049946694846,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.11463502797644558,0.0,0.14041872608376882,0.29910717995011993,-0.6410942070346759,-2.4983058937019464,-0.9287084045875527,0.0,2.669304623224517,0.29910717995011993,-0.6410942070346759,-2.4983058937019464
104,True,2,1,0.04156901746204671,0.5393561340416222,-0.4977871165795755,3,0.288604279084172,0.2756641503969261,0.2652538023547176,0.2756641503969261,0.07625619065434469,-1.9565697362715049,0,2,0,1,0.0,0.04156901746204671,0.0,0.5393561340416222,-2.2615619396726294,0.708246799920631,3.279050997646249,11.020648394277544,0.0,3.1606762451063837,-2.2615619396726294,0.708246799920631,3.279050997646249
105,True,2,1,0.12389158565491498,0.15151956835093253,-0.027627982696017545,3,0.26698203458632686,0.2809002104790533,0.2473920987413067,0.2809002104790533,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.12389158565491498,0.0,0.15151956835093253,-0.5669133000289373,-3.632391170073468,-2.024119365646082,6.320342078696162,0.0,3.299872636020186,-0.5669133000289373,-3.632391170073468,-2.024119365646082
106,True,2,1,0.11115770788643997,0.1558192695678826,-0.04466156168144264,3,0.25274973592661143,0.2888713721579262,0.2234212454483956,0.2888713721579262,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.11115770788643997,0.0,0.1558192695678826,1.2539309895337691,-1.9019260917853775,-4.176228320493736,6.376134521025634,0.0,3.172437761825557,1.2539309895337691,-1.9019260917853775,-4.176228320493736
107,True,2,1,0.11282099671215397,0.1741255725980499,-0.061304575885895926,3,0.24294354763302137,0.3228091957026543,0.22526582140896706,0.3228091957026543,0.25287727241740476,-0.5394071015202437,0,2,0,1,0.0,0.11282099671215397,0.0,0.1741255725980499,0.3061167525678421,-1.300464910919208,-4.563172779133695,-0.5238451180342163,0.0,3.2186094300222114,0.3061167525678421,-1.300464910919208,-4.563172779133695
108,True,2,1,0.14209025548493637,0.15888727987681675,-0.016797024391880383,3,0.24843617059931983,0.2945591176479047,0.2364983572181038,0.2945591176479047,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.14209025548493637,0.0,0.15888727987681675,-1.9812488982069998,-3.14317891069803,-3.5887588271477533,-7.3336804994236005,0.0,3.244913977105987,-1.9812488982069998,-3.14317891069803,-3.5887588271477533
109,True,2,1,0.27704959140961966,8.853851637562896,-8.576802046153276,3,0.5075793868165787,0.3545361933046325,0.4064386308008667,0.3545361933046325,0.2767671430096477,-24.973054387017946,0,2,0,1,0.0,0.27704959140961966,0.0,8.853851637562896,0.010076132409864158,4.026070072271404,6.514524598019356,-8.333332470435838,0.0,3.5694704198624376,0.010076132409864158,4.026070072271404,6.514524598019356
110,True,2,1,0.10950382854442534,0.12573403018787205,-0.016230201643446712,3,0.18449223186207936,0.23309672756162872,0.18188764338260754,0.23309672756162872,0.3012645688918604,-0.5394071015202437,0,2,0,1,0.0,0.10950382854442534,0.0,0.12573403018787205,2.4447415137069273,-0.06362045956697093,-1.831940322812875,-8.798462625562752,0.0,3.843851672931462,2.4447415137069273,-0.06362045956697093,-1.831940322812875
111,True,2,1,0.3702607300222448,6.000298160582657,-5.630037430560413,3,0.6504433162048954,0.24027089628659387,0.4314056661351062,0.24027089628659387,0.3207764309764028,-24.973054387017946,0,2,0,1,0.0,0.3702607300222448,0.0,6.000298160582657,1.7697552156130003,0.9463708020241546,0.3723545649496174,-7.206214403737898,0.0,3.8875752608243177,1.7697552156130003,0.9463708020241546,0.3723545649496174
112,True,2,1,0.2744979645752087,0.183580933419676,0.09091703115553271,3,0.46761936003665533,0.4817096795186172,0.3571619364939021,0.4817096795186172,0.3171556777864952,-0.3811028534928597,0,2,0,1,0.0,0.2744979645752087,0.0,0.183580933419676,-1.8662561952571655,0.24295126146653967,1.5075586014620779,-3.363488992312924,0.0,3.8005197385868694,-1.8662561952571655,0.24295126146653967,1.5075586014620779
113,True,2,1,0.2477982191182628,1.867195347111734,-1.6193971279934711,3,0.5551270393088988,0.6171555431984246,0.496885905458957,0.6171555431984246,0.27923507018957683,-3.025485823938234,0,2,0,1,0.0,0.2477982191182628,0.0,1.867195347111734,-0.35793879116799987,3.789823607120968,5.03111905894742,2.6354734308089878,0.0,3.7660692718919835,-0.35793879116799987,3.789823607120968,5.03111905894742
114,True,2,1,0.25401007020020583,0.02133138760881991,0.2326786825913859,3,0.5737870328703437,0.5899209170365567,0.5116061036700148,0.5899209170365567,0.27923507018957683,-0.03615974106491639,0,2,0,1,0.0,0.25401007020020583,0.0,0.02133138760881991,-1.1911238086471987,1.641380940455206,2.0446999838475755,2.9544872204759542,0.0,3.8977120935181677,-1.1911238086471987,1.641380940455206,2.0446999838475755
115,True,2,1,0.1412322656320062,0.30124697984091414,-0.16001471420890795,3,0.271882482747652,0.47815544179767167,0.23640594431905687,0.47815544179767167,0.3012645688918604,-0.630018930054099,0,2,0,1,0.0,0.1412322656320062,0.0,0.30124697984091414,-3.0406322495679983,-3.9105577502371314,-4.413220900780701,0.5674988927920843,0.0,4.030957975294997,-3.0406322495679983,-3.9105577502371314,-4.413220900780701
116,True,2,1,0.12817366359285542,0.08322097204188224,0.04495269155097319,3,0.2714689212785622,0.6448559024975526,0.25541990195515346,0.6448559024975526,0.25287727241740476,-0.12905359432946817,0,2,0,1,0.0,0.12817366359285542,0.0,0.08322097204188224,-2.6080126488231103,-3.3516662539033737,-7.164622036971979,5.059957916713298,0.0,3.7756412132425616,-2.6080126488231103,-3.3516662539033737,-7.164622036971979
117,True,2,1,0.1372444227106372,0.14742820779218854,-0.01018378508155135,3,0.2373050046695036,0.4430540993674076,0.22829050079397217,0.4430540993674076,0.3012645688918604,-0.3327544153246442,0,2,0,1,0.0,0.1372444227106372,0.0,0.14742820779218854,-1.6399365121716025,-5.295095768265279,-7.4281359958669135,6.260825139053194,0.0,3.7214046380621486,-1.6399365121716025,-5.295095768265279,-7.4281359958669135
118,True,2,1,0.22634783666571387,1.5294833007213795,-1.3031354640556656,3,0.48607773869941784,0.5055331241745736,0.44385299586915283,0.5055331241745736,0.27923507018957683,-3.025485823938234,0,2,0,1,0.0,0.22634783666571387,0.0,1.5294833007213795,2.0635177455363474,1.1595442998362682,3.1131936508261404,4.80234060430611,0.0,3.8183393390665232,2.0635177455363474,1.1595442998362682,3.1131936508261404
119,True,2,1,0.20227316071563345,1.1026512630489527,-0.9003781023333193,3,0.4157012191102906,0.5635634869576366,0.3877303094895973,0.5635634869576366,0.27923507018957683,-1.9565697362715049,0,2,0,1,0.0,0.20227316071563345,0.0,1.1026512630489527,3.495692731481692,3.5933292888693513,4.192699157384316,5.850909794584158,0.0,3.8251452913221207,3.495692731481692,3.5933292888693513,4.192699157384316
120,True,2,1,0.22526496251068223,6.450949337776159,-6.225684375265477,3,0.4059566719011728,0.2583163932534274,0.3990916890694342,0.2583163932534274,0.27781197635145893,-24.973054387017946,0,2,0,1,0.0,0.22526496251068223,0.0,6.450949337776159,4.443928732800839,1.1603853595790525,-1.630071383803633,-6.737189009763167,0.0,4.184564611062755,4.443928732800839,1.1603853595790525,-1.630071383803633
121,True,2,1,0.35295565658757844,6.1278063345952,-5.774850678007621,3,0.6551640735798623,0.24537672643602193,0.6450378837800436,0.24537672643602193,0.27762074329904884,-24.973054387017946,0,2,0,1,0.0,0.35295565658757844,0.0,6.1278063345952,1.1659973732699225,0.9786865294371117,0.10137350433385706,-7.738262685654462,0.0,4.132791903184365,1.1659973732699225,0.9786865294371117,0.10137350433385706
122,True,2,1,0.22656039281474208,9.179735156691843,-8.9531747638771,3,0.41550925774137687,0.3675855990392532,0.41037145918125284,0.3675855990392532,0.27923507018957683,-24.973054387017946,0,2,0,1,0.0,0.22656039281474208,0.0,9.179735156691843,-1.3864162956461312,5.568792417784985,7.1584938407808885,-5.476387354945045,0.0,3.5850422197430754,-1.3864162956461312,5.568792417784985,7.1584938407808885
123,True,2,1,0.25847498237380173,0.21636561791655418,0.042109364457247556,3,0.5505160491189279,0.5677354969492716,0.5046786151694734,0.5677354969492716,0.27923507018957683,-0.3811028534928597,0,2,0,1,0.0,0.25847498237380173,0.0,0.21636561791655418,-1.1803581441425903,3.107862848496401,3.4175665989450765,-2.609428510388523,0.0,3.204738324745761,-1.1803581441425903,3.107862848496401,3.4175665989450765
124,True,2,1,0.02067210398661396,0.19655241358915113,-0.17588030960253717,3,0.47586665774782005,0.5906831120404196,0.45254068426571237,0.5906831120404196,0.02251648161483039,-0.3327544153246442,0,2,0,1,0.0,0.02067210398661396,0.0,0.19655241358915113,-1.6049699073521273,-2.461243599946905,-3.0997051731642355,5.850743535739267,0.0,2.977648710900607,-1.6049699073521273,-2.461243599946905,-3.0997051731642355
125,True,2,1,0.07932112178950569,0.14568524700092897,-0.06636412521142328,3,0.48674097445880415,0.43781611991172076,0.3677356887284375,0.43781611991172076,0.13564519337476905,-0.3327544153246442,0,2,0,1,0.0,0.07932112178950569,0.0,0.14568524700092897,-0.33644205823502027,-0.31901164562131434,-2.5135527041333705,5.562093628927833,0.0,2.9032140530454162,-0.33644205823502027,-0.31901164562131434,-2.5135527041333705
126,True,2,1,0.08165205358395716,0.21272283819478263,-0.13107078461082547,3,0.6058288815450429,0.33764515325994465,0.41916647584979433,0.33764515325994465,0.13564519337476905,-0.630018930054099,0,2,0,1,0.0,0.08165205358395716,0.0,0.21272283819478263,-0.7463227270932626,0.3625643791208333,-1.5837773509578046,3.9609703380522943,0.0,2.9413687403288846,-0.7463227270932626,0.3625643791208333,-1.5837773509578046
127,True,2,1,0.25343261217539437,1.6914600618693367,-1.4380274496939425,3,0.6057440192609115,0.5590705626468896,0.5263178378886272,0.5590705626468896,0.27923507018957683,-3.025485823938234,0,2,0,1,0.0,0.25343261217539437,0.0,1.6914600618693367,-0.44372391484668317,1.1399006821807944,1.6264660758956273,0.43215652502281987,0.0,2.9046826422587233,-0.44372391484668317,1.1399006821807944,1.6264660758956273
128,True,2,1,0.1476149557877152,0.3314323276260117,-0.18381737183829652,3,0.26551679722365584,0.6240929215282167,0.24609112341421438,0.6240929215282167,0.3012645688918604,-0.5310624687337154,0,2,0,1,0.0,0.1476149557877152,0.0,0.3314323276260117,-2.71204360658015,-5.147142502106606,-6.332878400801977,2.848285849710397,0.0,2.7827891959999906,-2.71204360658015,-5.147142502106606,-6.332878400801977
129,True,2,1,0.14367714038729873,0.20977883003656894,-0.06610168964927021,3,0.25491997180542164,0.39501723881330414,0.23746959619864116,0.39501723881330414,0.3012645688918604,-0.5310624687337154,0,2,0,1,0.0,0.14367714038729873,0.0,0.20977883003656894,0.1035952091450687,-6.078524244556849,-7.476498583128166,-3.317531815288677,0.0,2.7602827628270656,0.1035952091450687,-6.078524244556849,-7.476498583128166
130,True,2,1,0.11447728384826555,0.301653897915093,-0.18717661406682745,3,0.20151636215908406,0.44819906312947816,0.19061148293077906,0.44819906312947816,0.3012645688918604,-0.6730355387377274,0,2,0,1,0.0,0.11447728384826555,0.0,0.301653897915093,2.3060956363555096,-2.731648702319267,-3.658223976874364,-0.056857105793262086,0.0,2.671812382912116,2.3060956363555096,-2.731648702319267,-3.658223976874364
131,True,2,1,0.20592905381999926,0.07080371906531524,0.13512533475468402,3,0.43492467451799166,0.5383080258595679,0.40032706519008576,0.5383080258595679,0.27923507018957683,-0.13153011967870284,0,2,0,1,0.0,0.20592905381999926,0.0,0.07080371906531524,1.3317707436253379,5.127457655545853,6.339291372152944,4.130804938314836,0.0,2.6959427869060937,1.3317707436253379,5.127457655545853,6.339291372152944
132,True,2,1,0.12338252970160046,0.46887465717751964,-0.3454921274759192,3,0.22242673766060206,0.6966566105214744,0.20571949451811167,0.6966566105214744,0.3012645688918604,-0.6730355387377274,0,2,0,1,0.0,0.12338252970160046,0.0,0.46887465717751964,-0.054114978563168936,-1.8987169749461574,-1.3771237501372213,-1.480671503846287,0.0,2.689903305830774,-0.054114978563168936,-1.8987169749461574,-1.3771237501372213
133,True,2,1,0.11877400085690089,0.23355823793985564,-0.11478423708295475,3,0.27152383015202797,0.3470221474157103,0.23889019654201915,0.3470221474157103,0.25287727241740476,-0.6730355387377274,0,2,0,1,0.0,0.11877400085690089,0.0,0.23355823793985564,0.7256711549200379,-2.7839512849934356,-1.906682022413697,8.910034963658076,0.0,2.79575507536424,0.7256711549200379,-2.7839512849934356,-1.906682022413697
134,True,2,1,0.0341092111059576,0.024978779157560867,0.00913043194839673,3,0.4211795320806991,0.6907897684531892,0.3608631375238752,0.6907897684531892,0.04799530513398452,-0.03615974106491639,0,2,0,1,0.0,0.0341092111059576,0.0,0.024978779157560867,-0.09525228245886863,0.7713246976428279,-0.12966202555616535,3.6699773679393033,0.0,2.952011160020181,-0.09525228245886863,0.7713246976428279,-0.12966202555616535
135,True,2,1,0.1459245852369987,0.6063617568354426,-0.4604371715984439,3,0.2786458990571057,0.4184619987316194,0.24413880906497384,0.4184619987316194,0.3012645688918604,-1.4490246633466297,0,2,0,1,0.0,0.1459245852369987,0.0,0.6063617568354426,-2.160408079635756,-3.2953928882379357,-3.698553434549412,0.5785098867392202,0.0,2.89090666317804,-2.160408079635756,-3.2953928882379357,-3.698553434549412
136,True,2,1,0.07726336603624817,0.6770323224369028,-0.5997689564006546,3,0.4463619753907597,0.467233125537868,0.34635023993148484,0.467233125537868,0.15023063862235686,-1.4490246633466297,0,2,0,1,0.0,0.07726336603624817,0.0,0.6770323224369028,-1.9844462985535327,-1.9157982356973857,-3.5965835068855645,3.033676992290135,0.0,3.0081799767760415,-1.9844462985535327,-1.9157982356973857,-3.5965835068855645
137,True,2,1,0.1303313634059425,0.4024996738310952,-0.27216831042515266,3,0.23063208515624423,0.5980362858490059,0.2170741185456821,0.5980362858490059,0.3012645688918604,-0.6730355387377274,0,2,0,1,0.0,0.1303313634059425,0.0,0.4024996738310952,-0.15677525995688724,-1.947369256261977,-4.175291797223135,-1.3502836379384764,0.0,3.1757563722144693,-0.15677525995688724,-1.947369256261977,-4.175291797223135
138,True,2,1,0.07951837505586702,0.36353238409681576,-0.28401400904094876,3,0.3851926399230301,0.5401384669502264,0.2987666102266648,0.5401384669502264,0.16699018218531247,-0.6730355387377274,0,2,0,1,0.0,0.07951837505586702,0.0,0.36353238409681576,1.219420095078494,-1.7009773844883114,-1.670466064840881,0.35675376787733803,0.0,2.9657041942722646,1.219420095078494,-1.7009773844883114,-1.670466064840881
139,True,2,1,0.3843067016442392,5.771997565160868,-5.387690863516629,3,0.5872295153892386,0.23112901913037107,0.5137748436677305,0.23112901913037107,0.394040306182805,-24.973054387017946,0,2,0,1,0.0,0.3843067016442392,0.0,5.771997565160868,1.605525605995628,0.7229936943607962,2.489909519085254,-1.8351087366392904,0.0,2.7712487628792397,1.605525605995628,0.7229936943607962,2.489909519085254
140,True,2,1,0.08760934457039204,0.0970302150084128,-0.009420870438020756,3,0.44970166710599924,0.18270960710097844,0.33960792955467545,0.18270960710097844,0.16699018218531247,-0.5310624687337154,0,2,0,1,0.0,0.08760934457039204,0.0,0.0970302150084128,-0.2376350196632182,-1.553757126266897,-2.858940330711568,-0.05402608729432323,0.0,2.404766416913818,-0.2376350196632182,-1.553757126266897,-2.858940330711568
141,True,2,1,0.14259192725883657,0.9820263365186332,-0.8394344092597967,3,0.24038888199557118,0.2851616957758141,0.2368555330351484,0.2851616957758141,0.3012645688918604,-3.4437526184816707,0,2,0,1,0.0,0.14259192725883657,0.0,0.9820263365186332,-1.0979745721873435,-6.171680611097063,-6.939973338755334,3.274292205209428,0.0,2.564149419821097,-1.0979745721873435,-6.171680611097063,-6.939973338755334
