row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
77,True,1,1,0.01203326478790694,0.08717599459055544,-0.07514272980264851,3,0.16952084719853724,0.23750171444014032,0.16952084719853724,0.23750171444014032,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.08717599459055544,1.3968553774567294,-4.412676380554615,-8.787246154850681,9.77202767408496,0.0,7.617710594757726,1.3968553774567294,-4.412676380554615,-8.787246154850681
78,True,1,1,0.0029230372793125708,434.11825629517057,-434.1153332578913,3,0.16952084719853724,0.22738747599234307,0.16952084719853724,0.22738747599234307,0.017242936946210548,-1909.1564053852678,0,1,0,1,0.0,0.0029230372793125708,0.0,434.11825629517057,-3.7766503852132427,-0.520616954594777,-0.8415486467597488,8.929601800834153,0.0,7.954582098802241,-3.7766503852132427,-0.520616954594777,-0.8415486467597488
79,True,2,1,0.09338917565843669,0.07979494283075578,0.013594232827680908,3,0.15895525052452056,0.1440724074287902,0.15807337059723897,0.1440724074287902,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.09338917565843669,0.0,0.07979494283075578,2.7813868943937115,8.545007074753475,-2.7572955669302734,-2.0211811618510156,0.0,8.169566508021713,2.7813868943937115,8.545007074753475,-2.7572955669302734
80,True,2,1,0.04952608983500075,324.15158630509904,-324.10206021526403,3,0.17227905753550443,0.16978786305341245,0.16703457534392563,0.16978786305341245,0.14780959937864258,-1909.1564053852678,0,2,0,1,0.0,0.04952608983500075,0.0,324.15158630509904,0.6825550492987498,0.14210896319653,20.56968413203595,13.295109991476028,0.0,8.504001258103035,0.6825550492987498,0.14210896319653,20.56968413203595
81,True,1,1,0.01203326478790694,0.07341985648836308,-0.06138659170045614,3,0.16952084719853724,0.20002458098510106,0.16952084719853724,0.20002458098510106,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.07341985648836308,3.0344697360677797,-1.9964201136973503,-2.608092460665523,3.1481546704358765,0.0,9.07106044463895,3.0344697360677797,-1.9964201136973503,-2.608092460665523
82,True,2,1,0.08223542882601992,252.85528392025685,-252.77304849143084,3,0.1435917426364158,0.13244346204795654,0.13864195092328224,0.13244346204795654,0.2951802709893136,-1909.1564053852678,0,2,0,1,0.0,0.08223542882601992,0.0,252.85528392025685,9.858057075419534,12.769629737498445,5.984916114111938,3.034678764114296,0.0,8.93889630388774,9.858057075419534,12.769629737498445,5.984916114111938
83,True,2,1,0.0982911915845665,0.08150092540006719,0.016790266184499317,3,0.18335432709438487,0.147152615360182,0.16846395083734406,0.147152615360182,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.0982911915845665,0.0,0.08150092540006719,0.40358167419847213,1.7685325328857582,-1.7102671501505684,-1.5533739046078243,0.0,9.036311372629962,0.40358167419847213,1.7685325328857582,-1.7102671501505684
84,True,2,1,0.10082478965484946,0.09006823350915535,0.01075655614569411,3,0.17580651351884752,0.16262117339998777,0.1700192810523014,0.16262117339998777,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.10082478965484946,0.0,0.09006823350915535,2.4118330383287923,3.677138377518152,8.92129990978865,-3.240966796875,0.0,8.723939070656229,2.4118330383287923,3.677138377518152,8.92129990978865
85,True,2,1,0.07486718056770675,222.73053864616762,-222.6556714655999,3,0.12922905725774742,0.11666437491339039,0.126448013282484,0.11666437491339039,0.2951802709893136,-1909.1564053852678,0,2,0,1,0.0,0.07486718056770675,0.0,222.73053864616762,-1.6455494726707043,24.182019828955426,57.845015779472405,7.386501999071515,0.0,8.483238796852783,-1.6455494726707043,24.182019828955426,57.845015779472405
86,True,2,1,0.036418041622473675,0.06884324945616266,-0.03242520783368898,3,0.18268566842974454,0.18755610245988832,0.1783114416141816,0.18755610245988832,0.10290219257482408,-0.3670541696764349,0,2,0,1,0.0,0.036418041622473675,0.0,0.06884324945616266,-2.7805574708994363,-25.46273503587011,-35.28429705085877,0.038249112814159325,0.0,8.662168977695698,-2.7805574708994363,-25.46273503587011,-35.28429705085877
87,True,2,1,0.08612619762781432,0.07822801572767485,0.007898181900139467,3,0.15016363930860055,0.1412432687390727,0.14523528358008742,0.1412432687390727,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.08612619762781432,0.0,0.07822801572767485,13.468769592281626,8.971223277514495,5.828664337619749,0.7068891062417704,0.0,7.978409487652113,13.468769592281626,8.971223277514495,5.828664337619749
88,True,1,1,0.022854868939835474,0.0790135380299478,-0.05615866909011233,3,0.16952084719853724,0.21526397070928172,0.16952084719853724,0.21526397070928172,0.13482040302139714,-0.3670541696764349,0,1,0,1,0.0,0.022854868939835474,0.0,0.0790135380299478,-11.108293891731869,0.8151190080622595,-6.780485086370092,-0.44826375457042156,0.0,8.009664987104937,-11.108293891731869,0.8151190080622595,-6.780485086370092
89,True,2,1,0.07932481931286182,0.08045597842370511,-0.0011311591108432856,3,0.2529264734182722,0.14526592904674945,0.2097403947125338,0.14526592904674945,0.21388427955750178,-0.5538530538555451,0,2,0,1,0.0,0.07932481931286182,0.0,0.08045597842370511,9.393835787467975,8.977148312198203,16.955233971933346,-5.1349361500565465,0.0,6.8617050389657726,9.393835787467975,8.977148312198203,16.955233971933346
90,True,2,1,0.11077448131251658,429.16865987596367,-429.0578853946512,3,0.3202856264694261,0.2247949191933059,0.2482981179802639,0.2247949191933059,0.24805504479146373,-1909.1564053852678,0,2,0,1,0.0,0.11077448131251658,0.0,429.16865987596367,-0.12364912981063236,2.910087554244112,9.97245165392544,5.811875620447449,0.0,4.932568430649812,-0.12364912981063236,2.910087554244112,9.97245165392544
91,True,1,1,0.01203326478790694,0.09517378602398271,-0.08314052123607578,3,0.16952084719853724,0.2592908455661468,0.16952084719853724,0.2592908455661468,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.09517378602398271,3.4407348689732276,-8.30030774969691,-9.26339643756412,2.5444958766076997,0.0,4.2300511032813795,3.4407348689732276,-8.30030774969691,-9.26339643756412
92,True,1,1,0.01203326478790694,0.09952041320400652,-0.08748714841609959,3,0.16952084719853724,0.2711327684732083,0.16952084719853724,0.2711327684732083,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.09952041320400652,5.7913385892035985,-4.422893917966264,-7.47590972780009,-2.138835709499365,0.0,3.4153281832595166,5.7913385892035985,-4.422893917966264,-7.47590972780009
93,True,2,1,0.1364327101522085,0.13765417408248037,-0.0012214639302718655,3,0.4244761717280643,0.24853916237208848,0.31354715092068874,0.24853916237208848,0.24805504479146373,-0.5538530538555451,0,2,0,1,0.0,0.1364327101522085,0.0,0.13765417408248037,-1.720353120384721,5.836370935832802,6.735269379179276,-0.6042338144282344,0.0,3.288061341275008,-1.720353120384721,5.836370935832802,6.735269379179276
94,True,2,1,0.12647482557920964,0.12302460321768402,0.003450222361525618,3,0.2212207965333607,0.22212498849879245,0.21316749756759037,0.22212498849879245,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.12647482557920964,0.0,0.12302460321768402,2.6277295089426778,8.218648645961668,10.387935748279098,-3.8665372371353257,0.0,2.681498096268555,2.6277295089426778,8.218648645961668,10.387935748279098
95,True,2,1,0.10851504444281346,0.06222333381130488,0.046291710631508574,3,0.2980474411561919,0.16952084719853724,0.26668505015233873,0.16952084719853724,0.20899364984925434,-0.3670541696764349,0,2,0,1,0.0,0.10851504444281346,0.0,0.06222333381130488,-2.4206464300355335,-1.549252311863858,5.0529467223957125,-0.4522614939848957,0.0,2.3677942321815637,-2.4206464300355335,-1.549252311863858,5.0529467223957125
96,True,1,1,0.01203326478790694,0.07926504732085474,-0.0672317825329478,2,0.16952084719853724,0.21594918099071958,0.16952084719853724,0.21594918099071958,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.07926504732085474,2.8918053803669297,-3.971869120848026,-6.325643444826568,3.8087978505857434,0.0,2.0890402007832667,2.8918053803669297,-3.971869120848026,-6.325643444826568
97,True,2,1,0.038053443835625804,0.059689908629720595,-0.02163646479409479,1,0.16531030155508833,0.26332882062860463,0.16450962683806986,0.26332882062860463,0.11543118270977927,-0.22667442358657136,0,2,0,1,0.0,0.038053443835625804,0.0,0.059689908629720595,5.356712341308589,10.021209716796875,10.553655624389657,1.3171237684726167,0.0,2.121768882380063,5.356712341308589,10.021209716796875,10.553655624389657
98,True,2,1,0.0532568695624179,0.06472779964450176,-0.011470930082083858,1,0.2230912059613923,0.20482871087309037,0.19819789806393534,0.20482871087309037,0.1342855890636389,-0.31600940790281296,0,2,0,1,0.0,0.0532568695624179,0.0,0.06472779964450176,-2.9247216794119457,-0.45719737792528914,-1.0499839581580295,-2.092467385078234,0.0,2.0812511050353777,-2.9247216794119457,-0.45719737792528914,-1.0499839581580295
99,True,2,1,0.11218515300241967,0.10338480680659363,0.008800346195826036,3,0.20040196392469062,0.18666468675562864,0.18844607233196076,0.18666468675562864,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.11218515300241967,0.0,0.10338480680659363,3.3625094385924648,9.886208120454576,11.859245427457289,-5.746562088505469,0.0,2.25507976798597,3.3625094385924648,9.886208120454576,11.859245427457289
100,True,2,1,0.1646160157187286,0.16066457914581525,0.003951436572913358,3,0.3378806950593439,0.2900852094745685,0.2857396574608749,0.2900852094745685,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.1646160157187286,0.0,0.16066457914581525,-0.4840656593849024,4.624703888227799,6.027897261254167,-6.8579162904573,0.0,2.598765155415968,-0.4840656593849024,4.624703888227799,6.027897261254167
101,True,1,1,0.01203326478790694,0.08616389470888944,-0.0741306299209825,3,0.16952084719853724,0.23474435608467414,0.16952084719853724,0.23474435608467414,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.08616389470888944,-0.24458249143239907,-3.616853559019406,-3.044315099308803,-2.8750038146972634,0.0,2.5996090616473446,-0.24458249143239907,-3.616853559019406,-3.044315099308803
102,True,2,1,0.12783496962710764,618.081710030247,-617.9538750606199,3,0.3659770755568288,0.32374597926434323,0.3169006460401209,0.32374597926434323,0.20899364984925434,-1909.1564053852678,0,2,0,1,0.0,0.12783496962710764,0.0,618.081710030247,0.552630853350955,4.067408269194983,3.7357225301595243,1.9836230661183674,0.0,2.5276922065878673,0.552630853350955,4.067408269194983,3.7357225301595243
103,True,2,1,0.04968981883849208,0.07048724817770913,-0.02079742933921705,3,0.22525780586885277,0.31096251205769,0.20849016660723468,0.31096251205769,0.11543118270977927,-0.22667442358657136,0,2,0,1,0.0,0.04968981883849208,0.0,0.07048724817770913,0.07503886246713609,5.253366931575143,5.193474661595365,4.533605563693066,0.0,2.1985282811729503,0.07503886246713609,5.253366931575143,5.193474661595365
104,True,2,1,0.039642971275741096,0.07449557995360541,-0.034852608677864313,3,0.17219117719208424,0.3286457235664001,0.17139769306582758,0.3286457235664001,0.11543118270977927,-0.22667442358657136,0,2,0,1,0.0,0.039642971275741096,0.0,0.07449557995360541,4.106752005079284,5.999650537777801,6.622318469396649,7.759411763104129,0.0,2.2157952095057656,4.106752005079284,5.999650537777801,6.622318469396649
105,True,2,1,0.14010418008268266,0.13657780236975325,0.003526377712929407,3,0.26940899210201,0.246595737658197,0.23242566076587778,0.246595737658197,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.14010418008268266,0.0,0.13657780236975325,2.322617355965506,10.324236309118472,17.066865252725627,-5.263830757438859,0.0,3.0855039896166905,2.322617355965506,10.324236309118472,17.066865252725627
106,True,2,1,0.052731111753998125,0.07501060925176328,-0.022279497497765158,3,0.19786265276474582,0.23736827884197803,0.19633333823892607,0.23736827884197803,0.1342855890636389,-0.31600940790281296,0,2,0,1,0.0,0.052731111753998125,0.0,0.07501060925176328,-2.279915831959145,0.3184750122895874,-1.8760453116423714,-3.7520459299302034,0.0,3.05040193709983,-2.279915831959145,0.3184750122895874,-1.8760453116423714
107,True,1,1,0.01203326478790694,0.08519517977054646,-0.07316191498263952,3,0.16952084719853724,0.2695969728747689,0.16952084719853724,0.2695969728747689,0.07098398212825102,-0.31600940790281296,0,1,0,1,0.0,0.01203326478790694,0.0,0.08519517977054646,1.134952998480987,-2.055499430237384,-4.820224982973631,-8.499501341467042,0.0,3.6429200101906276,1.134952998480987,-2.055499430237384,-4.820224982973631
108,True,2,1,0.1501035562268453,0.18558599385486232,-0.03548243762801703,3,0.29352825535587224,0.3350816476734035,0.258846846581662,0.3350816476734035,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.1501035562268453,0.0,0.18558599385486232,-0.6922501011583204,2.2622855116991136,0.9362503357095431,-13.334145687936605,0.0,4.327201426194914,-0.6922501011583204,2.2622855116991136,0.9362503357095431
109,True,2,1,0.18902542576892156,0.18244630152703892,0.0065791242418826446,3,0.3947531952382044,0.32941282937229094,0.3088140305832661,0.32941282937229094,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.18902542576892156,0.0,0.18244630152703892,1.1294005006116103,8.912913741804962,11.042416132999012,-3.871754449789133,0.0,4.7256487704547245,1.1294005006116103,8.912913741804962,11.042416132999012
110,True,2,1,0.10888348511955864,0.06981560337516526,0.03906788174439338,3,0.3602181159484766,0.34607024567855593,0.2925926462440142,0.34607024567855593,0.21388427955750178,-0.20173824316584796,0,2,0,1,0.0,0.10888348511955864,0.0,0.06981560337516526,4.181926534282865,16.162708055268226,17.9721540050221,-7.796604909351446,0.0,5.1969207858733,4.181926534282865,16.162708055268226,17.9721540050221
111,True,1,1,0.01203326478790694,0.080672576360917,-0.06863931157301006,3,0.16952084719853724,0.21978384398147932,0.16952084719853724,0.21978384398147932,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.080672576360917,-3.8021529558434297,-4.204164988757475,-3.137068348478478,-3.078172927266365,0.0,5.451482227947715,-3.8021529558434297,-4.204164988757475,-3.137068348478478
112,True,2,1,0.11338844280393653,0.07354108055352292,0.03984736225041362,3,0.3460373160857236,0.3645371318767021,0.29422534165466574,0.3645371318767021,0.21388427955750178,-0.20173824316584796,0,2,0,1,0.0,0.11338844280393653,0.0,0.07354108055352292,3.282226099868457,11.490030528370676,17.783094253781506,0.07076492750670571,0.0,5.68874099868981,3.282226099868457,11.490030528370676,17.783094253781506
113,True,2,1,0.05377736684641625,0.05181973177671632,0.0019576350696999326,3,0.2618101750545647,0.2286086403432514,0.23961386860227307,0.2286086403432514,0.11642620288982775,-0.22667442358657136,0,2,0,1,0.0,0.05377736684641625,0.0,0.05181973177671632,-2.8410492597139236,0.9562855482566635,-2.040089173156201,2.4024828955901967,0.0,5.361808458913144,-2.8410492597139236,0.9562855482566635,-2.040089173156201
114,True,2,1,0.11878945042481046,0.08522412467989483,0.03356532574491562,3,0.3616127142170202,0.48426064404413227,0.31828835511085707,0.48426064404413227,0.19493482557649244,-0.1759881289715711,0,2,0,1,0.0,0.11878945042481046,0.0,0.08522412467989483,-1.4501963911119908,0.7103296887606803,5.35737001994212,-1.2019208985424301,0.0,5.5036853898645015,-1.4501963911119908,0.7103296887606803,5.35737001994212
115,True,2,1,0.051566894908861634,0.06759806652532112,-0.016031171616459484,3,0.19902908112507642,0.21391156350038337,0.19203244023018798,0.21391156350038337,0.1342855890636389,-0.31600940790281296,0,2,0,1,0.0,0.051566894908861634,0.0,0.06759806652532112,-1.6612417274455504,-0.634446762534413,-10.159114972375738,-3.709959082602876,0.0,5.709839422214589,-1.6612417274455504,-0.634446762534413,-10.159114972375738
116,True,2,1,0.09894738507210396,0.1073037094121819,-0.008356324340077936,3,0.3058194057853825,0.19374039497517812,0.2581405184131458,0.19374039497517812,0.21388427955750178,-0.5538530538555451,0,2,0,1,0.0,0.09894738507210396,0.0,0.1073037094121819,5.056995839447143,15.136142144013466,15.594068167684295,-0.3111649233445424,0.0,5.524064457057084,5.056995839447143,15.136142144013466,15.594068167684295
117,True,1,1,0.01203326478790694,0.07606488375355558,-0.06403161896564864,3,0.16952084719853724,0.20723067611684726,0.16952084719853724,0.20723067611684726,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.07606488375355558,-2.4912100454771102,-0.8836139258591835,-1.7070418487722727,-2.539327023376836,0.0,5.5208271751912665,-2.4912100454771102,-0.8836139258591835,-1.7070418487722727
118,True,2,1,0.11235444438760298,333.2958334668235,-333.1834790224359,3,0.31925487023425314,0.17457754248246854,0.28303444365238073,0.17457754248246854,0.21388427955750178,-1909.1564053852678,0,2,0,1,0.0,0.11235444438760298,0.0,333.2958334668235,3.657754150315551,9.301676091233425,16.559787378520884,2.046658435612758,0.0,5.466942194837969,3.657754150315551,9.301676091233425,16.559787378520884
119,True,2,1,0.11176057114514384,372.0148035370772,-371.90304296593206,3,0.2957124097076937,0.19485821197661626,0.2727702427403386,0.19485821197661626,0.2148997187593053,-1909.1564053852678,0,2,0,1,0.0,0.11176057114514384,0.0,372.0148035370772,2.7949775677247324,10.200193219692967,10.929326148720286,4.407478722149838,0.0,5.267508433035628,2.7949775677247324,10.200193219692967,10.929326148720286
120,True,1,1,0.0029230372793125708,458.69045462068357,-458.6875315834043,3,0.16952084719853724,0.24025818593323672,0.16952084719853724,0.24025818593323672,0.017242936946210548,-1909.1564053852678,0,1,0,1,0.0,0.0029230372793125708,0.0,458.69045462068357,1.466941253345544,0.1811468432840524,-0.10464251768130817,2.9086199272458035,0.0,4.689029193991377,1.466941253345544,0.1811468432840524,-0.10464251768130817
121,True,2,1,0.12919991233871336,445.2974923079131,-445.1682923955744,3,0.23055497618666934,0.23324306539361403,0.21706388083013795,0.23324306539361403,0.2951802709893136,-1909.1564053852678,0,2,0,1,0.0,0.12919991233871336,0.0,445.2974923079131,-1.5936207428192461,10.108070458613682,15.822975633991664,4.09232409692637,0.0,3.9025806409506285,-1.5936207428192461,10.108070458613682,15.822975633991664
122,True,2,1,0.19526735791647132,0.18775064944715952,0.007516708469311795,3,0.43465985680293556,0.33899000491225656,0.3429018909743593,0.33899000491225656,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.19526735791647132,0.0,0.18775064944715952,-1.8042732730277122,5.7619104328207715,4.885325846260735,-2.5105201106765063,0.0,2.6511317619777577,-1.8042732730277122,5.7619104328207715,4.885325846260735
123,True,2,1,0.1120621256684709,0.15036793669163614,-0.03830581102316524,3,0.3519181459465035,0.2714942811001541,0.293289764887695,0.2714942811001541,0.2148997187593053,-0.5538530538555451,0,2,0,1,0.0,0.1120621256684709,0.0,0.15036793669163614,4.290923294523252,7.794497310971993,6.77087704618875,-0.12580929009412545,0.0,2.4833978322036936,4.290923294523252,7.794497310971993,6.77087704618875
124,True,2,1,0.15924759301339553,0.17275731687757018,-0.01350972386417465,3,0.29507126922179117,0.31191904725441566,0.2727059525503419,0.31191904725441566,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.15924759301339553,0.0,0.17275731687757018,-2.4759192609972724,4.019197276373587,3.6271625601768998,-7.803662109436638,0.0,2.3513061033613125,-2.4759192609972724,4.019197276373587,3.6271625601768998
125,True,2,1,0.15306597360175256,0.13083816530303394,0.02222780829871862,3,0.29831160673505075,0.23623263317269513,0.26383740651132925,0.23623263317269513,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.15306597360175256,0.0,0.13083816530303394,-0.049688930910363194,7.986046250384549,5.47187783097125,-2.4350440259953587,0.0,2.042776643541905,-0.049688930910363194,7.986046250384549,5.47187783097125
126,True,2,1,0.04394602477146263,0.061379201344812326,-0.017433176573349696,3,0.21078715593667205,0.270781327569453,0.1962173079646649,0.270781327569453,0.11543118270977927,-0.22667442358657136,0,2,0,1,0.0,0.04394602477146263,0.0,0.061379201344812326,2.3527372517565315,5.141185113721036,5.880549090192577,0.9351194157712461,0.0,2.0982296185175886,2.3527372517565315,5.141185113721036,5.880549090192577
127,True,2,1,0.1465580899395829,0.12607309312462517,0.020484996814957718,3,0.28147055025104917,0.22762913781370486,0.2431855613421447,0.22762913781370486,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.1465580899395829,0.0,0.12607309312462517,3.3949581550067,9.227211046420415,13.935189485881505,-3.9048193216213334,0.0,2.2568485139871024,3.3949581550067,9.227211046420415,13.935189485881505
128,True,2,1,0.0476885654558648,0.05885715996056183,-0.011168594504697031,3,0.20917664692429655,0.25965505516365917,0.20481068356453813,0.25965505516365917,0.11543118270977927,-0.22667442358657136,0,2,0,1,0.0,0.0476885654558648,0.0,0.05885715996056183,-0.9791429273845687,4.357304082173652,7.476370194155679,1.9590212423921338,0.0,2.4194515943969925,-0.9791429273845687,4.357304082173652,7.476370194155679
129,True,2,1,0.1479241457513643,0.17672469558198503,-0.02880054983062072,3,0.2790778347206125,0.3190822806730936,0.24621732036043215,0.3190822806730936,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.1479241457513643,0.0,0.17672469558198503,3.1701150838482572,6.772711652104024,5.8731565387090345,-13.218069410043142,0.0,4.018310008148324,3.1701150838482572,6.772711652104024,5.8731565387090345
130,True,1,1,0.01203326478790694,0.06726872727919057,-0.05523546249128364,3,0.16952084719853724,0.2128693817238464,0.16952084719853724,0.2128693817238464,0.07098398212825102,-0.31600940790281296,0,1,0,1,0.0,0.01203326478790694,0.0,0.06726872727919057,-3.9765163621839794,-5.831831370041862,-11.682633404729902,-4.817566571248488,0.0,3.8945616258027727,-3.9765163621839794,-5.831831370041862,-11.682633404729902
131,True,2,1,0.17027172173834865,0.14818531376320807,0.022086407975140582,3,0.3591081001143757,0.267553483241888,0.27763903481515456,0.267553483241888,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.17027172173834865,0.0,0.14818531376320807,0.5641493686409982,10.712864602258954,18.15994617550871,-6.058845674669122,0.0,4.312198127008691,0.5641493686409982,10.712864602258954,18.15994617550871
132,True,1,1,0.01203326478790694,0.06544627128017116,-0.05341300649226423,3,0.16952084719853724,0.20710228760119329,0.16952084719853724,0.20710228760119329,0.07098398212825102,-0.31600940790281296,0,1,0,1,0.0,0.01203326478790694,0.0,0.06544627128017116,-1.54513610478747,-2.5032619335886297,-6.818413243894295,-8.624231507474578,0.0,5.154440534409608,-1.54513610478747,-2.5032619335886297,-6.818413243894295
133,True,2,1,0.10786314908727818,0.1025134489205797,0.005349700166698473,3,0.21174158507525526,0.18509142128395137,0.17827913962470857,0.18509142128395137,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.10786314908727818,0.0,0.1025134489205797,6.599946666970968,12.144901312891632,18.805686256449604,-2.249359717423116,0.0,6.097651004201117,6.599946666970968,12.144901312891632,18.805686256449604
134,True,2,1,0.11869045762893754,0.10948428742418313,0.009206170204754408,3,0.20996188479098227,0.19767750066922737,0.19968783831626452,0.19767750066922737,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.11869045762893754,0.0,0.10948428742418313,-0.871302831852061,3.8488179694407654,-3.681380283328539,-10.332431622207183,0.0,6.953840406514768,-0.871302831852061,3.8488179694407654,-3.681380283328539
135,True,2,1,0.11981081614531351,0.1324264808871694,-0.012615664741855895,3,0.3396544052321084,0.23910038947209386,0.2810966578619943,0.23910038947209386,0.23399622051870184,-0.5538530538555451,0,2,0,1,0.0,0.11981081614531351,0.0,0.1324264808871694,-1.4257758734933068,1.3402103536649834,6.959183362778587,-5.209303271862886,0.0,7.168988879712222,-1.4257758734933068,1.3402103536649834,6.959183362778587
136,True,2,1,0.11747266182154696,0.12598853582651112,-0.00851587400496416,3,0.2863668569738785,0.22747646681636105,0.2616170063534339,0.22747646681636105,0.23399622051870184,-0.5538530538555451,0,2,0,1,0.0,0.11747266182154696,0.0,0.12598853582651112,-1.0473465177545993,4.091216616787863,6.196532537579569,-3.7399647590547147,0.0,7.6471177761601545,-1.0473465177545993,4.091216616787863,6.196532537579569
137,True,2,1,0.12242983105896971,0.1222333215893947,0.00019650946957500137,3,0.21935311897175755,0.22069630335788556,0.20555562920649806,0.22069630335788556,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.12242983105896971,0.0,0.1222333215893947,1.999249561494798,3.541207435527882,3.602015532661129,-1.692963143842241,0.0,7.847158608013384,1.999249561494798,3.541207435527882,3.602015532661129
138,True,2,1,0.12920959603833843,0.12017974763773931,0.009029848400599116,3,0.23484671663145254,0.21698850769374717,0.21642824037597377,0.21698850769374717,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.12920959603833843,0.0,0.12017974763773931,-0.977016722772972,4.843925546684269,6.919457966849385,-0.9853041784631089,0.0,7.872541985891658,-0.977016722772972,4.843925546684269,6.919457966849385
139,True,1,1,0.01203326478790694,0.06516156625920094,-0.05312830147129401,3,0.16952084719853724,0.17752574862898868,0.16952084719853724,0.17752574862898868,0.07098398212825102,-0.3670541696764349,0,1,0,1,0.0,0.01203326478790694,0.0,0.06516156625920094,-1.7157137636464315,-0.8582558419734765,-9.29759714280699,-2.2571165879810007,0.0,7.348192663844283,-1.7157137636464315,-0.8582558419734765,-9.29759714280699
140,True,2,1,0.09429746611274781,0.08518975908129704,0.009107707031450765,3,0.18148376717742087,0.1538129265303574,0.15641066589597674,0.1538129265303574,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.09429746611274781,0.0,0.08518975908129704,5.193744523103128,17.49645957592445,24.509928883471076,-2.534601345378884,0.0,7.59081194304478,5.193744523103128,17.49645957592445,24.509928883471076
141,True,2,1,0.1074417745564037,0.11334513631073438,-0.005903361754330677,3,0.1836930155923047,0.20464839097970713,0.18219210504071107,0.20464839097970713,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.1074417745564037,0.0,0.11334513631073438,-2.929047737736734,1.4323697434964977,2.5513637024309643,-7.674302035106817,0.0,8.113259852902706,-2.929047737736734,1.4323697434964977,2.5513637024309643
142,True,2,1,0.11335566611892126,0.1023411802487394,0.011014485870181862,3,0.22598444250614294,0.1847803845014671,0.18682951541272858,0.1847803845014671,0.2951802709893136,-0.5538530538555451,0,2,0,1,0.0,0.11335566611892126,0.0,0.1023411802487394,3.8681871265178858,10.84868939187813,14.28607466649261,-3.5925131307552594,0.0,8.007451161635608,3.8681871265178858,10.84868939187813,14.28607466649261
143,True,2,1,0.051503749252852685,0.05538175560639736,-0.003878006353544676,3,0.21722879428709027,0.1752535026534075,0.19187045163729843,0.1752535026534075,0.1342855890636389,-0.31600940790281296,0,2,0,1,0.0,0.051503749252852685,0.0,0.05538175560639736,-4.524635464601423,0.5672794326483377,-3.568235897883787,-2.794508393323636,0.0,7.060748118486454,-4.524635464601423,0.5672794326483377,-3.568235897883787
144,True,1,1,0.0029230372793125708,375.4933705616467,-375.4904475243674,3,0.16952084719853724,0.19668025600336927,0.16952084719853724,0.19668025600336927,0.017242936946210548,-1909.1564053852678,0,1,0,1,0.0,0.0029230372793125708,0.0,375.4933705616467,1.5801184406834201,0.6237481523660771,-0.9969378681419783,1.9161658122593295,0.0,6.0228441160539,1.5801184406834201,0.6237481523660771,-0.9969378681419783
