row_idx,warmup_ready,positive_count,negative_count,positive_signal,negative_signal,net_signal,support_example_count,positive_best_similarity,negative_best_similarity,positive_mean_similarity,negative_mean_similarity,positive_mean_helpfulness,negative_mean_helpfulness,positive_count_h20,positive_count_h30,negative_count_h20,negative_count_h30,positive_signal_h20,positive_signal_h30,negative_signal_h20,negative_signal_h30,base_move_h5_pct,base_move_h20_pct,base_move_h30_pct,profile_change_5,profile_change_20,profile_vol_pct,profile_fc_h5,profile_fc_h20,profile_fc_h30
77,True,2,1,0.0941186768785514,0.08464358806958956,0.009475088808961835,3,0.22062304711062783,0.21604314398474928,0.19763435184927292,0.21604314398474928,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.0941186768785514,0.0,0.08464358806958956,8.08080770788484,14.773907434939716,10.813590991370825,6.301442118397094,0.0,8.188448133496596,8.08080770788484,14.773907434939716,10.813590991370825
78,True,2,1,0.08584754787416911,0.044834094662859356,0.04101345321130975,3,0.1917669176132506,0.16952084719853724,0.18106305133884987,0.16952084719853724,0.23171634800740548,-0.26447540467014735,0,2,0,1,0.0,0.08584754787416911,0.0,0.044834094662859356,-0.47470129535676087,-1.6942290009431926,-8.149610508810778,-10.826325055849683,0.0,8.228326156592452,-0.47470129535676087,-1.6942290009431926,-8.149610508810778
79,True,1,1,0.01953019427907321,0.007880008425588806,0.011650185853484403,3,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.16952084719853724,0.11520821540137825,-0.046484008048638406,0,1,0,1,0.0,0.01953019427907321,0.0,0.007880008425588806,0.1653410961515167,0.4974268337058829,11.984110481537314,6.8948779977534125,0.0,8.587712943444007,0.1653410961515167,0.4974268337058829,11.984110481537314
80,True,2,1,0.0818431685802594,0.06143765323711845,0.020405515343140952,3,0.17709797507241626,0.1568126312589603,0.1607796569445456,0.1568126312589603,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.0818431685802594,0.0,0.06143765323711845,3.9671742597667814,5.350049614055208,7.097184171479376,17.82565806096248,0.0,8.968735891217516,3.9671742597667814,5.350049614055208,7.097184171479376
81,True,2,1,0.026224801192696195,0.044834094662859356,-0.01860929347016316,3,0.21752218250458966,0.16952084719853724,0.18986682690745493,0.16952084719853724,0.07492810422054594,-0.26447540467014735,0,2,0,1,0.0,0.026224801192696195,0.0,0.044834094662859356,1.4320246319565966,-0.9403275347503293,-9.637790768820576,18.9450705769727,0.0,9.800597281341261,1.4320246319565966,-0.9403275347503293,-9.637790768820576
82,True,2,1,0.02632026614876098,0.04979114535381668,-0.023470879205055698,3,0.20785887238849485,0.18826380251092154,0.1869025701777679,0.18826380251092154,0.07492810422054594,-0.26447540467014735,0,2,0,1,0.0,0.02632026614876098,0.0,0.04979114535381668,4.367689157724897,-0.7184320835698865,-6.552388754953209,13.359386834584686,0.0,10.486778850253438,4.367689157724897,-0.7184320835698865,-6.552388754953209
83,True,2,1,0.0717495636131677,0.05526894993176111,0.01648061368140659,3,0.15016525029364608,0.14106771676758934,0.14318644950270476,0.14106771676758934,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.0717495636131677,0.0,0.05526894993176111,6.556262197503937,9.729061770198633,6.946885723286211,17.07926565126232,0.0,10.808809432487518,6.556262197503937,9.729061770198633,6.946885723286211
84,True,2,1,0.07486400052889071,0.07513134885522753,-0.00026734832633681926,3,0.24820960533106504,0.1917642338738471,0.19320015168567034,0.1917642338738471,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.07486400052889071,0.0,0.07513134885522753,2.77992444463091,6.165192829761068,35.559031039803756,-17.996675061590473,0.0,13.590907178298336,2.77992444463091,6.165192829761068,35.559031039803756
85,True,2,1,0.07001470371901941,0.044834094662859356,0.025180609056160055,3,0.15676360844452333,0.16952084719853724,0.14743629537619243,0.16952084719853724,0.23171634800740548,-0.26447540467014735,0,2,0,1,0.0,0.07001470371901941,0.0,0.044834094662859356,-4.048871028607859,-16.950718479357697,-22.585421578473973,-1.606999426321054,0.0,10.668979296695632,-4.048871028607859,-16.950718479357697,-22.585421578473973
86,True,2,1,0.07599785023137384,0.18866265705878618,-0.11266480682741234,3,0.171301941917773,0.185094878288786,0.17075406935192672,0.185094878288786,0.2222151855354864,-1.0192754051488864,0,2,0,1,0.0,0.07599785023137384,0.0,0.18866265705878618,1.2056743044153384,-8.496220993060344,-12.08510513701273,-6.450304978474042,0.0,10.731807332072314,1.2056743044153384,-8.496220993060344,-12.08510513701273
87,True,2,1,0.07253831734666472,0.20346667844892405,-0.13092836110225933,3,0.18555896983850792,0.1996189424576604,0.1701496246689283,0.1996189424576604,0.2222151855354864,-1.0192754051488864,0,2,0,1,0.0,0.07253831734666472,0.0,0.20346667844892405,1.6671534239594,-6.669822011519811,-5.342679670052841,-17.32298823926226,0.0,11.578057947178353,1.6671534239594,-6.669822011519811,-5.342679670052841
88,True,2,1,0.06772649712326224,0.06030235595910261,0.0074241411641596325,3,0.16919826601419535,0.1539149139138707,0.1446558329745656,0.1539149139138707,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.06772649712326224,0.0,0.06030235595910261,13.403651459923548,27.044023173970476,40.69945005832414,7.298533033287624,0.0,10.744977233413259,13.403651459923548,27.044023173970476,40.69945005832414
89,True,2,1,0.05462296828517854,0.09101761454643166,-0.03639464626125312,3,0.36795754159745886,0.23231212254892417,0.2557960936271098,0.23231212254892417,0.17243753978983356,-0.39179020684666876,0,2,0,1,0.0,0.05462296828517854,0.0,0.09101761454643166,2.7888526961993065,11.481726928080116,28.933655672907264,-21.39755778927366,0.0,11.501484974461004,2.7888526961993065,11.481726928080116,28.933655672907264
90,True,2,1,0.06706653618592404,0.16603828205616847,-0.09897174587024443,3,0.15245724581452127,0.16289835035499078,0.15138633001114687,0.16289835035499078,0.2222151855354864,-1.0192754051488864,0,2,0,1,0.0,0.06706653618592404,0.0,0.16603828205616847,-6.795086912481452,-16.4254780851944,-19.10382749497729,-12.684298806600225,0.0,10.159302941210072,-6.795086912481452,-16.4254780851944,-19.10382749497729
91,True,2,1,0.09380370967769025,0.06944422404175016,0.024359485635940092,3,0.2471367440004294,0.17724849378108087,0.22225862779604733,0.17724849378108087,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.09380370967769025,0.0,0.06944422404175016,1.6788003405362906,-0.17279950204858174,8.038659914940505,-8.775218107693505,0.0,10.522508303853856,1.6788003405362906,-0.17279950204858174,8.038659914940505
92,True,2,1,0.08937029600432592,0.06329454932295694,0.026075746681368972,3,0.22222401277150583,0.1615521475954807,0.20764788165162354,0.1615521475954807,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.08937029600432592,0.0,0.06329454932295694,-6.127026632536703,0.8316418092808586,6.748631251006776,-9.447331094909106,0.0,10.765823585946128,-6.127026632536703,0.8316418092808586,6.748631251006776
93,True,2,1,0.08482680373223814,0.07761010938548697,0.007216694346751165,3,0.23599517965040837,0.19809098856792126,0.20487050898047318,0.19809098856792126,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.08482680373223814,0.0,0.07761010938548697,-1.9153526158925405,11.081280890782462,31.144049906515868,-1.9726459520513995,0.0,11.652300372904982,-1.9153526158925405,11.081280890782462,31.144049906515868
94,True,2,1,0.08276415061929836,0.23276505863885194,-0.15000090801955357,3,0.2006342131848626,0.22836326420026956,0.19069655906850547,0.22836326420026956,0.2222151855354864,-1.0192754051488864,0,2,0,1,0.0,0.08276415061929836,0.0,0.23276505863885194,2.3005723580229898,2.740525914673131,-5.6358595855902855,-7.400048443907615,0.0,12.140065383861424,2.3005723580229898,2.740525914673131,-5.6358595855902855
95,True,2,1,0.08692181426901674,0.08485030678187128,0.002071507487145463,3,0.1949252564066398,0.21657077001691966,0.18045834733552457,0.21657077001691966,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.08692181426901674,0.0,0.08485030678187128,3.097128826150053,15.66466178897059,21.040712421366536,0.23148186758075173,0.0,11.829779462582238,3.097128826150053,15.66466178897059,21.040712421366536
96,True,2,1,0.08933961099267071,0.07127322998166721,0.018066381011003496,3,0.23356496041247127,0.18191682368814477,0.2111195307646125,0.18191682368814477,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.08933961099267071,0.0,0.07127322998166721,0.6033848005486897,4.523013704882772,17.191381887325186,-0.5998944739722512,0.0,12.43701401062007,0.6033848005486897,4.523013704882772,17.191381887325186
97,True,2,1,0.08289261736361109,0.08225602181392748,0.0006365955496836079,3,0.1855618847796433,0.20994915231793745,0.1720167107279445,0.20994915231793745,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.08289261736361109,0.0,0.08225602181392748,2.687995439749935,15.468141793309243,24.887308090511183,-1.1000800707709701,0.0,13.314617699204856,2.687995439749935,15.468141793309243,24.887308090511183
98,True,2,1,0.08727617700940789,0.0638027178694236,0.02347345913998429,1,0.20376691562293164,0.16284919008808577,0.19867062768494662,0.16284919008808577,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.08727617700940789,0.0,0.0638027178694236,-1.2715352398897095,4.638107016473181,10.147317793622236,0.7240559161564519,0.0,12.792191280132068,-1.2715352398897095,4.638107016473181,10.147317793622236
99,True,2,1,0.025364080577639697,0.03210284025153206,-0.0067387596738923625,3,0.20161475898301012,0.21254001923585075,0.18056963319738512,0.21254001923585075,0.07492810422054594,-0.15104374398267217,0,2,0,1,0.0,0.025364080577639697,0.0,0.03210284025153206,2.6220400317506165,7.554448883609344,-6.3883332287456795,6.697460940711952,0.0,10.70487004028252,2.6220400317506165,7.554448883609344,-6.3883332287456795
100,True,2,1,0.07767732982865086,0.07424470605476761,0.003432623773883245,3,0.1843966684797186,0.1895011788383574,0.16365101408768856,0.1895011788383574,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.07767732982865086,0.0,0.07424470605476761,2.6849535303479,25.888049331047004,38.41227130997093,7.63579060825752,0.0,9.758747554453969,2.6849535303479,25.888049331047004,38.41227130997093
101,True,2,1,0.10415033140440404,0.08930505544428245,0.014845275960121584,3,0.2636260538821449,0.2279410099682071,0.23769841574671768,0.2279410099682071,0.22922242092692555,-0.39179020684666876,0,2,0,1,0.0,0.10415033140440404,0.0,0.08930505544428245,0.23526936199409487,14.30923956744432,20.95287076015817,16.169286450849608,0.0,7.238867944696194,0.23526936199409487,14.30923956744432,20.95287076015817
102,True,2,1,0.08322512296813112,0.07154823444277256,0.011676888525358559,3,0.20521681450385362,0.18261874133769176,0.17712763162812245,0.18261874133769176,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.08322512296813112,0.0,0.07154823444277256,11.435330928686271,23.023275824605616,17.925131458867494,16.853029246315998,0.0,7.280479906674977,11.435330928686271,23.023275824605616,17.925131458867494
103,True,2,1,0.028802677606049355,0.027762997443871534,0.001039680162177821,3,0.1953213227526998,0.18380766201780938,0.1885758346542516,0.18380766201780938,0.07492810422054594,-0.15104374398267217,0,2,0,1,0.0,0.028802677606049355,0.0,0.027762997443871534,-3.3952004782390355,1.0201249495510822,-3.9276546849393745,6.998556323387972,0.0,6.212552441065959,-3.3952004782390355,1.0201249495510822,-3.9276546849393745
104,True,2,1,0.12754484321986428,0.08181793041532542,0.04572691280453886,3,0.34674366498261366,0.26373175423076867,0.313918161632591,0.26373175423076867,0.21441988707220477,-0.31023162399979215,0,2,0,1,0.0,0.12754484321986428,0.0,0.08181793041532542,4.002384142602322,9.199870276117416,7.347635310799383,7.703558781443243,0.0,5.8127572822651095,4.002384142602322,9.199870276117416,7.347635310799383
105,True,2,1,0.10903588285687335,0.09019529524050275,0.0188405876163706,3,0.33452434419007326,0.23021324592679682,0.24741129244791427,0.23021324592679682,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.10903588285687335,0.0,0.09019529524050275,8.445559978746697,22.807311354832006,29.3858754438316,-3.876692805331239,0.0,6.108976399336511,8.445559978746697,22.807311354832006,29.3858754438316
106,True,2,1,0.16575870297952747,0.14284226209324122,0.02291644088628625,3,0.3765384933872109,0.46043746363309795,0.3629730110305975,0.46043746363309795,0.23171634800740548,-0.31023162399979215,0,2,0,1,0.0,0.16575870297952747,0.0,0.14284226209324122,0.9665829031922257,8.338283160234106,9.81572495004006,-5.399860936074052,0.0,5.977685184414268,0.9665829031922257,8.338283160234106,9.81572495004006
107,True,2,1,0.1200731025367334,0.09720645260929744,0.02286664992743595,3,0.324274048483432,0.31333508607543686,0.2948069205599135,0.31333508607543686,0.21441988707220477,-0.31023162399979215,0,2,0,1,0.0,0.1200731025367334,0.0,0.09720645260929744,4.636636266781369,6.837425221380111,6.318357220669535,-6.990336014882203,0.0,5.903153159509741,4.636636266781369,6.837425221380111,6.318357220669535
108,True,2,1,0.13340334111670282,0.08260961139789387,0.05079372971880895,3,0.29689019064904865,0.26628365713596375,0.28207341969445227,0.26628365713596375,0.23171634800740548,-0.31023162399979215,0,2,0,1,0.0,0.13340334111670282,0.0,0.08260961139789387,3.258289226838529,3.8018338066551305,-0.5379049110199707,-4.617476010493271,0.0,5.881104105295209,3.258289226838529,3.8018338066551305,-0.5379049110199707
109,True,2,1,0.10992893992731916,0.10845648478297322,0.0014724551443459355,3,0.34232458187692555,0.276822857967501,0.2851028714969787,0.276822857967501,0.21441988707220477,-0.39179020684666876,0,2,0,1,0.0,0.10992893992731916,0.0,0.10845648478297322,4.589308745666454,12.69138010497388,20.492625057379744,0.36443519542028735,0.0,5.948024204985515,4.589308745666454,12.69138010497388,20.492625057379744
110,True,2,1,0.19309947778326553,0.09629783590826597,0.09680164187499955,3,0.45174420196551435,0.3104062528078391,0.39420320335543807,0.3104062528078391,0.23171634800740548,-0.31023162399979215,0,2,0,1,0.0,0.19309947778326553,0.0,0.09629783590826597,-1.0692979958383475,4.899099770014237,9.767964078414204,4.865126289722754,0.0,5.709453678453216,-1.0692979958383475,4.899099770014237,9.767964078414204
111,True,2,1,0.027427998110261156,0.26598710240413287,-0.23855910429387173,3,0.1963215944583482,0.26095704954764404,0.18767632700308673,0.26095704954764404,0.07492810422054594,-1.0192754051488864,0,2,0,1,0.0,0.027427998110261156,0.0,0.26598710240413287,-2.0091673695778023,-2.6809730668526544,-1.954453812405077,5.171578865176452,0.0,5.510513660323205,-2.0091673695778023,-2.6809730668526544,-1.954453812405077
112,True,2,1,0.026689124608733614,0.2168977794869544,-0.1902086548782208,3,0.2060847484863961,0.21279604942029576,0.1878831193648865,0.21279604942029576,0.07492810422054594,-1.0192754051488864,0,2,0,1,0.0,0.026689124608733614,0.0,0.2168977794869544,-0.3410405205705014,-4.242183315260084,-5.968483822277548,7.095400383895778,0.0,5.235545257855751,-0.3410405205705014,-4.242183315260084,-5.968483822277548
113,True,1,1,0.01953019427907321,0.034171037575570794,-0.014640843296497584,3,0.16952084719853724,0.3344528979936843,0.16952084719853724,0.3344528979936843,0.11520821540137825,-0.10216995511342848,0,1,0,1,0.0,0.01953019427907321,0.0,0.034171037575570794,-0.5742809507491287,0.3933050028595675,2.4880663014811732,11.18372979496396,0.0,5.366024695915797,-0.5742809507491287,0.3933050028595675,2.4880663014811732
114,True,2,1,0.09094876039527994,0.11376126403260625,-0.022812503637326315,3,0.2286417242321478,0.2903627044387251,0.1945897528185148,0.2903627044387251,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.09094876039527994,0.0,0.11376126403260625,4.870989234398193,6.832819151134895,24.570727128152047,-21.15296024531814,0.0,8.473043214285704,4.870989234398193,6.832819151134895,24.570727128152047
115,True,2,1,0.16999692436690117,0.2913173829118719,-0.12132045854497076,3,0.3873092435709723,0.28580831190498407,0.3536955078883335,0.28580831190498407,0.23171634800740548,-1.0192754051488864,0,2,0,1,0.0,0.16999692436690117,0.0,0.2913173829118719,1.2121074062878767,2.1558423553847517,-1.9475956506221248,-1.4935696669161058,0.0,6.197498670014806,1.2121074062878767,2.1558423553847517,-1.9475956506221248
116,True,2,1,0.11760796607742288,0.08320723594714888,0.034400730130274004,3,0.2616394737659224,0.26821003891983825,0.2487378137762474,0.26821003891983825,0.23171634800740548,-0.31023162399979215,0,2,0,1,0.0,0.11760796607742288,0.0,0.08320723594714888,2.6186802724206037,0.5613226980708763,2.7581412293363305,-8.885446579489608,0.0,5.914870429198734,2.6186802724206037,0.5613226980708763,2.7581412293363305
117,True,2,1,0.1182169154050399,0.3078383858263609,-0.18962147042132102,3,0.275303826728508,0.30201688794933174,0.26888469196704157,0.30201688794933174,0.2222151855354864,-1.0192754051488864,0,2,0,1,0.0,0.1182169154050399,0.0,0.3078383858263609,0.36520157794448505,-1.5488103153774357,4.978673314270821,-11.626388236679663,0.0,6.059521780349335,0.36520157794448505,-1.5488103153774357,4.978673314270821
118,True,2,1,0.08525657586804247,0.03918986645376749,0.04606670941427498,3,0.22258229882436092,0.42997579977121964,0.18433982109632166,0.42997579977121964,0.2468747206379108,-0.09114435387903116,0,2,0,1,0.0,0.08525657586804247,0.0,0.03918986645376749,9.889124029985163,19.929468242720972,33.58409177156258,12.11768023749129,0.0,6.743961316017398,9.889124029985163,19.929468242720972,33.58409177156258
119,True,2,1,0.081616420828148,0.12997246583981512,-0.04835604501166711,3,0.2789175182258956,0.3317399556408035,0.2715821305526622,0.3317399556408035,0.1508209525065614,-0.39179020684666876,0,2,0,1,0.0,0.081616420828148,0.0,0.12997246583981512,5.229293297350668,18.858561103015738,26.1277778664478,-21.390245853552102,0.0,9.572550955678945,5.229293297350668,18.858561103015738,26.1277778664478
120,True,1,1,0.03401392764494383,0.196927502288961,-0.16291357464401718,3,0.16952084719853724,0.19320342793927775,0.16952084719853724,0.19320342793927775,0.20064746140106196,-1.0192754051488864,0,1,0,1,0.0,0.03401392764494383,0.0,0.196927502288961,-7.450298805340106,-1.3645343089513706,-3.211018287655587,-14.080732614855373,0.0,9.845429769012597,-7.450298805340106,-1.3645343089513706,-3.211018287655587
121,True,2,1,0.05802610327813463,0.1263723590349054,-0.06834625575677078,3,0.38021035524421015,0.3225510919530527,0.266772433257562,0.3225510919530527,0.17243753978983356,-0.39179020684666876,0,2,0,1,0.0,0.05802610327813463,0.0,0.1263723590349054,0.4428546037793746,13.186819507644065,26.101490964539774,-18.305001914867127,0.0,11.535529992986806,0.4428546037793746,13.186819507644065,26.101490964539774
122,True,2,1,0.08554025999997673,0.12404827955965893,-0.038508019559682194,3,0.27302967785139115,0.31661914308186506,0.21747004322519725,0.31661914308186506,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.08554025999997673,0.0,0.12404827955965893,0.25506428251318436,15.010782954353342,19.991874179725677,-13.354125695508278,0.0,12.137277550385615,0.25506428251318436,15.010782954353342,19.991874179725677
123,True,2,1,0.0764709647810669,0.08638668569578477,-0.009915720914717874,3,0.1655321040583086,0.2204922026792597,0.1573687744485533,0.2204922026792597,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.0764709647810669,0.0,0.08638668569578477,-1.3030307042111278,17.26794814401982,36.793772858453536,-3.382787429791745,0.0,13.41571545130542,-1.3030307042111278,17.26794814401982,36.793772858453536
124,True,2,1,0.01648764647291993,0.02795902551538268,-0.011471379042462749,3,0.20502440616676423,0.1709011566039861,0.1864774155647531,0.1709011566039861,0.04711210227979405,-0.1635976377864406,0,2,0,1,0.0,0.01648764647291993,0.0,0.02795902551538268,-0.22956418439132875,4.009699425260971,-6.8652742552784085,-0.3113518388070724,0.0,12.605079298895575,-0.22956418439132875,4.009699425260971,-6.8652742552784085
125,True,2,1,0.07819551361871788,0.09076318192482602,-0.012567668306108143,3,0.1934367572448263,0.23166271218296977,0.16656854255760922,0.23166271218296977,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.07819551361871788,0.0,0.09076318192482602,4.301810831759911,21.74987399094601,27.117501209447937,1.0856472014720397,0.0,13.65594438632263,4.301810831759911,21.74987399094601,27.117501209447937
126,True,2,1,0.08013914344815537,0.09869066917189193,-0.018551525723736556,3,0.1822874912793362,0.2518967229074094,0.16697827231333923,0.2518967229074094,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.08013914344815537,0.0,0.09869066917189193,2.729744475200202,15.327846161895753,25.96210472646776,-0.7496252217042643,0.0,14.087023407612303,2.729744475200202,15.327846161895753,25.96210472646776
127,True,2,1,0.07223754995560469,0.08147303571288109,-0.009235485757276396,3,0.16165198812286688,0.2079506692334615,0.14989209863848707,0.2079506692334615,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.07223754995560469,0.0,0.08147303571288109,-0.2034352641643533,22.03383547213058,35.06821202714316,2.39557354545048,0.0,14.157588184834898,-0.2034352641643533,22.03383547213058,35.06821202714316
128,True,2,1,0.10323269716754052,0.2332762123092326,-0.13004351514169207,3,0.2010093631162768,0.22886475149977523,0.19636399490899503,0.22886475149977523,0.26142279696412524,-1.0192754051488864,0,2,0,1,0.0,0.10323269716754052,0.0,0.2332762123092326,-5.3780858893648364,-2.010210154828862,2.7174547822029327,-3.0948328075217746,0.0,13.372797056010144,-5.3780858893648364,-2.010210154828862,2.7174547822029327
129,True,2,1,0.024999826570769105,0.03266364243808452,-0.007663815867315415,3,0.18702223262627157,0.2162528654072009,0.17388681474722847,0.2162528654072009,0.07492810422054594,-0.15104374398267217,0,2,0,1,0.0,0.024999826570769105,0.0,0.03266364243808452,5.401370691515117,7.107304982544682,-8.5560667331549,5.07160125215842,0.0,12.24744969537407,5.401370691515117,7.107304982544682,-8.5560667331549
130,True,2,1,0.0684813346462768,0.06938818709883429,-0.0009068524525574911,3,0.16475891154275418,0.17710546584945674,0.1447893887956217,0.17710546584945674,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.0684813346462768,0.0,0.06938818709883429,5.215689519189515,33.84144779890646,44.82523058664005,14.078550036959925,0.0,10.110752291718427,5.215689519189515,33.84144779890646,44.82523058664005
131,True,2,1,0.09561781281951284,0.08196381257020917,0.013654000249303674,3,0.2165960028964977,0.2092033214150413,0.21025036342470776,0.2092033214150413,0.2301679575365057,-0.39179020684666876,0,2,0,1,0.0,0.09561781281951284,0.0,0.08196381257020917,-1.1567879856405727,12.887903573586268,15.09789231662717,22.28554370477127,0.0,7.9334435436824915,-1.1567879856405727,12.887903573586268,15.09789231662717
132,True,2,1,0.07884297751150822,0.07403587015356165,0.004807107357946566,3,0.1950771389505435,0.18896814892194683,0.16795679111684875,0.18896814892194683,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.07884297751150822,0.0,0.07403587015356165,11.705061615007907,21.90149056598849,21.183372841367888,19.89451183221145,0.0,8.28543330584738,11.705061615007907,21.90149056598849,21.183372841367888
133,True,2,1,0.025804689978397594,0.029003623863770478,-0.0031989338853728837,3,0.2463955319840031,0.1920213515569224,0.19813851236603464,0.1920213515569224,0.07492810422054594,-0.15104374398267217,0,2,0,1,0.0,0.025804689978397594,0.0,0.029003623863770478,1.5122677130265494,2.5380746421924893,-4.838653619481647,15.303802393056332,0.0,7.840261766288045,1.5122677130265494,2.5380746421924893,-4.838653619481647
134,True,2,1,0.10377163880523207,0.09290610513422014,0.010865533671011937,3,0.21220138495128957,0.2371322802628906,0.20927900429521465,0.2371322802628906,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.10377163880523207,0.0,0.09290610513422014,3.6871765654224564,12.752771810381347,11.995812696128795,12.844286293446604,0.0,7.803665471340803,3.6871765654224564,12.752771810381347,11.995812696128795
135,True,2,1,0.11536695149795463,0.045540116981963766,0.06982683451599087,3,0.2696961750917866,0.44572904951759446,0.25841283262272197,0.44572904951759446,0.21870317396428338,-0.10216995511342848,0,2,0,1,0.0,0.11536695149795463,0.0,0.045540116981963766,-1.3272138467824268,4.105839966502711,4.187248734255844,7.014963400146201,0.0,8.255068251004785,-1.3272138467824268,4.105839966502711,4.187248734255844
136,True,2,1,0.07747291504675032,0.02851596557180952,0.048956949474940795,3,0.3977163124820086,0.41543268768202507,0.30802678797451666,0.41543268768202507,0.17005652698743687,-0.06864160288136939,0,2,0,1,0.0,0.07747291504675032,0.0,0.02851596557180952,3.3131000919999876,5.742740020202963,3.9119473143726546,6.720430408247213,0.0,9.018823880620639,3.3131000919999876,5.742740020202963,3.9119473143726546
137,True,2,1,0.08325807286573507,0.07214707339314187,0.011110999472593197,3,0.17961020375399248,0.18414720973711676,0.17119245650839438,0.18414720973711676,0.2468747206379108,-0.39179020684666876,0,2,0,1,0.0,0.08325807286573507,0.0,0.07214707339314187,11.146060647365829,10.721360564412397,6.065377417320872,8.470816486104948,0.0,9.51156311262528,11.146060647365829,10.721360564412397,6.065377417320872
138,True,2,1,0.08972425403353465,0.08656996755125104,0.003154286482283608,3,0.24296729241493345,0.22096000879657288,0.21463412091369408,0.22096000879657288,0.2222151855354864,-0.39179020684666876,0,2,0,1,0.0,0.08972425403353465,0.0,0.08656996755125104,6.010411813060879,8.395431075956793,8.416275537069229,-5.4682041719770424,0.0,10.44754723079267,6.010411813060879,8.395431075956793,8.416275537069229
139,True,2,1,0.07863691890033814,0.07670656714908221,0.0019303517512559293,3,0.34596717223753914,0.24725579604074666,0.2853972485103604,0.24725579604074666,0.17005652698743687,-0.31023162399979215,0,2,0,1,0.0,0.07863691890033814,0.0,0.07670656714908221,2.067228889497885,2.9502969651271194,6.623460771023493,-1.9252810727106828,0.0,9.84848139194329,2.067228889497885,2.9502969651271194,6.623460771023493
140,True,1,1,0.03401392764494383,0.21439475994744547,-0.18038083230250165,3,0.16952084719853724,0.2103403642081687,0.16952084719853724,0.2103403642081687,0.20064746140106196,-1.0192754051488864,0,1,0,1,0.0,0.03401392764494383,0.0,0.21439475994744547,1.678004189636706,-2.7566220503099204,-2.1406835998950435,-3.6867342870630093,0.0,9.817248254638521,1.678004189636706,-2.7566220503099204,-2.1406835998950435
141,True,2,1,0.045768475316425083,0.21561622801073846,-0.16984775269431338,3,0.27285568650577324,0.21153873322317948,0.22522050932379123,0.21153873322317948,0.11889843839659392,-1.0192754051488864,0,2,0,1,0.0,0.045768475316425083,0.0,0.21561622801073846,1.1650758443347842,-2.779814293196836,0.3587237524666609,-3.791142333415287,0.0,9.269332312419541,1.1650758443347842,-2.779814293196836,0.3587237524666609
142,True,2,1,0.1138680768131126,0.3238761113428604,-0.21000803452974776,3,0.25768591672163127,0.3177513258014418,0.25500507415892626,0.3177513258014418,0.2222151855354864,-1.0192754051488864,0,2,0,1,0.0,0.1138680768131126,0.0,0.3238761113428604,-0.8941924357110387,-2.7015615264264548,4.297426180250108,-4.518370779493819,0.0,9.914780295291338,-0.8941924357110387,-2.7015615264264548,4.297426180250108
143,True,2,1,0.10257069320674181,0.08865329170974973,0.013917401496992082,3,0.2856492666848879,0.28576484423718557,0.24781460235747,0.28576484423718557,0.2222151855354864,-0.31023162399979215,0,2,0,1,0.0,0.10257069320674181,0.0,0.08865329170974973,1.5305499826958613,2.3292907787149097,5.995919598353727,-11.82519575842046,0.0,9.4517965000628,1.5305499826958613,2.3292907787149097,5.995919598353727
144,True,1,1,0.03401392764494383,0.22165199221443405,-0.18763806456949023,3,0.16952084719853724,0.21746035575346503,0.16952084719853724,0.21746035575346503,0.20064746140106196,-1.0192754051488864,0,1,0,1,0.0,0.03401392764494383,0.0,0.22165199221443405,-0.7602705982572511,-2.4130793622922586,-1.238127888394036,-11.982883383184696,0.0,8.825867622415478,-0.7602705982572511,-2.4130793622922586,-1.238127888394036
145,True,2,1,0.09626069004365359,0.0892927509354538,0.006967939108199789,3,0.27131939411771316,0.28782607583395053,0.2335757101738269,0.28782607583395053,0.2222151855354864,-0.31023162399979215,0,2,0,1,0.0,0.09626069004365359,0.0,0.0892927509354538,0.672378369364468,1.6005888260833379,13.009940454484937,-17.03634034623732,0.0,8.780687545672507,0.672378369364468,1.6005888260833379,13.009940454484937
