url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/ar-AA1ce9k3,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T054500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1ce6O5.img?&m=6&q=60&o=t&l=f&f=jpg&x=548&y=190,msn.com,English,United States
https://biztoc.com/x/4dd37a3b3966974f,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T060000Z,https://c.biztoc.com/p/4dd37a3b3966974f/s.webp,biztoc.com,English,
https://www.usnews.com/news/us/articles/2023-06-07/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative,,Virginia Regulators Expected to Vote on Youngkin Plan to Withdraw From Climate Initiative,20230607T060000Z,https://www.usnews.com/cmsmedia/a7/0a4655cc5e6faa39db52408dcadcb5/0df45ce8a5c8481e9cdcf55e7f64aa8aElection_2024_Youngkin_15390.jpg,usnews.com,English,United States
https://www.caledonianrecord.com/news/national/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/article_503051a1-0e68-5b4b-bdf7-cc618e9bc0c5.html,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T060000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/d/f7/df7ea10b-5488-5300-b525-c06ad80f63ac/6480140761ee2.image.jpg?crop=1763%2C926%2C0%2C124,caledonianrecord.com,English,United States
https://www.chronicleonline.com/news/national/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/article_979a661e-ee41-53e0-8da5-fcaed4ad2961.html,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T060000Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/f/04/f043fe3f-729c-5b9c-b758-0c74085f8da0/64800fcb0b3e9.image.jpg?crop=1763%2C926%2C0%2C124,chronicleonline.com,English,United States
https://mynorthwest.com/3897673/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T060000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.winnipegfreepress.com/arts-and-life/life/greenpage/2023/06/07/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative – Winnipeg Free Press,20230607T060000Z,,winnipegfreepress.com,English,Canada
https://finance.yahoo.com/news/virginia-regulators-expected-vote-youngkin-051457159.html,https://finance.yahoo.com/amphtml/news/virginia-regulators-expected-vote-youngkin-051457159.html,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T061500Z,https://s.yimg.com/ny/api/res/1.2/Q85b6Po6GEch.PaHgwpX3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap_finance_articles_694/6557f42c7755de2e616baf39489222f0,finance.yahoo.com,English,United States
https://www.sandiegouniontribune.com/business/nation/story/2023-06-06/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T061500Z,https://california-times-brightspot.s3.amazonaws.com/df/57/cd652c3e28c970fc7f782a1a0a18/0df45ce8a5c8481e9cdcf55e7f64aa8a,sandiegouniontribune.com,English,United States
https://www.wsls.com/news/politics/2023/06/07/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T061500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/BME2WS3RY5GKXHUHT27RLEYWLI.jpg?_a=ATCqVhC0",wsls.com,English,United States
https://www.downtoearth.org.in/blog/renewable-energy/national-electricity-plan-no-coal-expansion-renewable-capacity-to-dominate-in-india-by-2031-32-89847,https://www.downtoearth.org.in/blog/renewable energy/amp/national-electricity-plan-no-coal-expansion-renewable-capacity-to-dominate-in-india-by-2031-32-89847,"National Electricity Plan : No coal expansion , renewable capacity to dominate in India by 2031 - 32",20230607T061500Z,https://cdn.downtoearth.org.in/library/large/2023-06-06/0.53453100_1686049813_istock-1269084190.jpg,downtoearth.org.in,English,India
https://www.clickondetroit.com/news/politics/2023/06/07/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T063000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/BME2WS3RY5GKXHUHT27RLEYWLI.jpg?_a=ATCqVhC0",clickondetroit.com,English,United States
https://ktar.com/story/5504561/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T063000Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
https://www.seattlepi.com/news/politics/article/virginia-regulators-expected-to-vote-on-youngkin-18139266.php,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T063000Z,https://www.seattlepi.com/img/modules/siteheader/brand.png,seattlepi.com,English,United States
https://www.mymotherlode.com/news/national/3118954/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative.html,,Virginia regulators expected to vote on Youngkin plan to withdraw from climate initiative,20230607T063000Z,https://www.mymotherlode.com/wp-content/uploads/2023/06/files_580fd6029f.jpeg,mymotherlode.com,English,United States
http://www.china.org.cn/china/Off_the_Wire/2023-06/07/content_86581849.htm,,Economic Watch : Diversified carbon trading accelerates China  dual carbon  goal,20230607T064500Z,,china.org.cn,English,China
https://english.news.cn/20230607/45fa874875ba4fceb22e162664df21a0/c.html,,Economic Watch : Diversified carbon trading accelerates China  dual carbon  goal - Xinhua,20230607T070000Z,,english.news.cn,English,
http://www.chinadaily.com.cn/a/202306/07/WS64801645a31033ad3f7baf4b.html,,"Shared stance , common principles",20230607T071500Z,http://img2.chinadaily.com.cn/images/202306/07/64801645a31033ad342a9a73.jpeg,chinadaily.com.cn,English,China
https://www.austinglobe.com/news/273857107/diversified-carbon-trading-accelerates-chinas-dual-carbon-goal,,Diversified carbon trading accelerates China  dual carbon  goal,20230607T084500Z,,austinglobe.com,English,United States
https://carbon-pulse.com/206623/,,China again includes ETS regulations in annual legislative work plan « Carbon Pulse,20230607T084500Z,,carbon-pulse.com,English,China
https://asia.nikkei.com/Spotlight/Environment/Climate-Change/Japan-s-SBI-to-set-up-carbon-emissions-exchange,,Japan SBI to set up carbon emissions exchange - Nikkei Asia,20230607T101500Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fs3-ap-northeast-1.amazonaws.com%252Fpsh-ex-ftnikkei-3937bb4%252Fimages%252F9%252F9%252F5%252F8%252F46018599-2-eng-GB%252FtSBI%2520windmill.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.euractiv.com/section/energy-environment/news/parliament-considers-scrapping-strategic-clean-tech-label-in-eus-net-zero-industry-act/,,Parliament could scrap  strategic  clean tech label in Net - Zero Industry Act,20230607T111500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2023/06/Ehler-800x450.jpg,euractiv.com,English,United Kingdom
https://www.themalaysianinsight.com/s/446531,,"Govt drafting carbon policy to guide state - level trading , says Nik Nazmi",20230607T114500Z,https://turbo.themalaysianinsight.com/resources/stories_images/446531/nik_nazmi-facebook_pic-07062023__full.jpeg,themalaysianinsight.com,English,Malaysia
https://wjla.com/news/local/regulators-to-vote-on-governor-glenn-youngkin-climate-initiative-withdrawal-plans-for-virginia-environment-green-energy-june-2023,https://wjla.com/amp/news/local/regulators-to-vote-on-governor-glenn-youngkin-climate-initiative-withdrawal-plans-for-virginia-environment-green-energy-june-2023,Regulators to vote on Youngkin climate initiative withdrawal plans for Virginia,20230607T153000Z,https://wjla.com/resources/media/23c84437-3fc7-42c0-ba04-97dcf2e923aa-large16x9_AP23138478659341.jpg,wjla.com,English,United States
https://businessmirror.com.ph/2023/06/08/global-carbon-markets-face-upheaval-as-nations-remake-the-rules/,,Global carbon markets face upheaval as nations remake the rules,20230607T164500Z,https://businessmirror.com.ph/wp-content/uploads/2023/06/agri02-060823.jpg,businessmirror.com.ph,English,Philippines
https://www.eagletribune.com/region/schneider-opens-large-scale-zero-emission-electric-charging-depot-in-southern-california/article_c1cc3bd5-d85a-5af8-bd33-dc0d9149de2f.html,,Schneider opens large - scale zero emission electric charging depot in Southern California,20230607T190000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/b/b7/bb706098-33f2-53ad-88db-f4f7df71d373/6480af4de9bde.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
https://wjla.com/news/nation-world/no-formal-talks-planned-to-end-oregon-senate-stalemate-no-clear-path-forward-quorum-dueling-political-parties-special-session-gov-tina-kotek-walkout-fines-no-compromise,https://wjla.com/amp/news/nation-world/no-formal-talks-planned-to-end-oregon-senate-stalemate-no-clear-path-forward-quorum-dueling-political-parties-special-session-gov-tina-kotek-walkout-fines-no-compromise,"No formal talks planned to end Oregon Senate stalemate , no clear path forward",20230607T194500Z,https://wjla.com/resources/media/09566e5c-1e8d-4ceb-b62c-e13ebfc2a0fc-large16x9_AP23124633267356.jpg,wjla.com,English,United States
https://www.wvtf.org/news/2023-06-07/virginia-air-pollution-control-board-weighing-rggi-membership,https://www.wvtf.org/news/2023-06-07/virginia-air-pollution-control-board-weighing-rggi-membership?_amp=true,Virginia Air Pollution Control Board weighing RGGI membership,20230607T203000Z,http://npr-brightspot.s3.amazonaws.com/f5/6c/4445a5e347c5aa1c7bb9afbbb1fe/rggi-home-slide.png,wvtf.org,English,United States
https://www.wjtv.com/news/national/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/,https://www.wjtv.com/news/national/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/amp/,Virginia regulators advance Youngkin plan to leave climate initiative he calls ineffective,20230607T210000Z,https://www.wjtv.com/wp-content/uploads/sites/72/2023/06/6480186c45d2d7.64386986.jpeg,wjtv.com,English,United States
https://www.chronicleonline.com/news/national/virginia-regulators-advance-youngkin-plan-to-leave-climate-initiative-he-calls-ineffective/article_979a661e-ee41-53e0-8da5-fcaed4ad2961.html,,Virginia regulators advance Youngkin plan to leave climate initiative he calls ineffective,20230607T224500Z,https://bloximages.newyork1.vip.townnews.com/chronicleonline.com/content/tncms/assets/v3/editorial/f/04/f043fe3f-729c-5b9c-b758-0c74085f8da0/64800fcb0b3e9.image.jpg?crop=1763%2C926%2C0%2C124,chronicleonline.com,English,United States
https://carbon-pulse.com/206793/,,"UPDATE – Washington Q2 carbon auction clears above Tier 1 reserve price , first advance sale settles far below « Carbon Pulse",20230607T230000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/206803/,,EU ETS cut emissions not employment in early years - study « Carbon Pulse,20230607T230000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/206824/,,Virginia regulatory board endorses Governor Youngkin RGGI repeal executive action « Carbon Pulse,20230607T230000Z,,carbon-pulse.com,English,China
https://www.wmal.com/2023/06/07/virginia-regulators-expected-to-vote-on-youngkin-plan-to-withdraw-from-climate-initiative/,,Virginia Regulators Expected to Vote on Youngkin Plan to Withdraw from Climate Initiative,20230607T230000Z,https://express-images.franklymedia.com/6616/sites/238/2023/06/07145716/12-12-Website-2023-06-07T145347.029.png,wmal.com,English,United States
"https://www.streetinsider.com/Business+Wire/Climate+Impact+X+Launches+CIX+Exchange+to+Level+up+Carbon+Market+Transparency,+Certainty+and+Liquidity/21774960.html",,"Climate Impact X Launches CIX Exchange to Level up Carbon Market Transparency , Certainty and Liquidity",20230608T001500Z,,streetinsider.com,English,United States
https://www.bdtonline.com/news/nation_world/virginia-regulators-advance-youngkin-plan-to-leave-climate-initiative-he-calls-ineffective/article_23df4c04-c136-5afa-b661-a918db91921b.html,,Virginia regulators advance Youngkin plan to leave climate initiative he calls ineffective,20230608T001500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/e/04/e04eeb88-6e5e-51e6-961c-0d7bebe6af42/648017429a59f.image.jpg?crop=1763%2C926%2C0%2C124,bdtonline.com,English,United States
https://www.thecentersquare.com/washington/article_a89c2036-0583-11ee-90c1-33cd538487a9.html,https://www.thecentersquare.com/washington/article_a89c2036-0583-11ee-90c1-33cd538487a9.amp.html,Think tank : Washington cap - and - trade program now adds 45 cents per gallon,20230608T003000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/35/2351ab58-058d-11ee-b26c-4f96219418ce/648116503cbfa.image.jpg?crop=1000%2C525%2C0%2C18,thecentersquare.com,English,
https://kobi5.com/news/yes-this-is-the-longest-legislative-walkout-in-oregons-history-209795/,,"Yes , this is the longest legislative walkout in Oregon history - KOBI - TV NBC5 / KOTI - TV NBC2",20230608T003000Z,https://cdn.kobi5.com/wp-content/uploads/2023/05/Oregon-Senate-walkout.jpg?x65240,kobi5.com,English,United States
https://www.finanznachrichten.de/nachrichten-2023-06/59287557-climate-impact-x-launches-cix-exchange-to-level-up-carbon-market-transparency-certainty-and-liquidity-004.htm,,"Climate Impact X Launches CIX Exchange to Level up Carbon Market Transparency , Certainty and Liquidity",20230608T004500Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20230607005394r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
https://www.benzinga.com/pressreleases/23/06/b32770515/climate-impact-x-launches-cix-exchange-to-level-up-carbon-market-transparency-certainty-and-liquid,https://www.benzinga.com/amp/content/32770515,"Climate Impact X Launches CIX Exchange to Level up Carbon Market Transparency , Certainty and Liquidity",20230608T010000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
