url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/050421-eu-co2-prices-rally-above-eur50mt-for-first-time,,EU CO2 prices rally above Eur50 / mt for first time,20210504T201500Z,,spglobal.com,English,
https://www.investmentwatchblog.com/uk-mortgage-lending-surges-to-a-record-high/,,UK Mortgage Lending surges to a record high – Investment Watch,20210504T204500Z,,investmentwatchblog.com,English,United States
https://www.jdsupra.com/legalnews/do-we-have-the-energy-to-address-3880014/,,Do we have the energy to address climate change ? | Dentons,20210504T221500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12833_5648.jpg,jdsupra.com,English,United States
https://www.hellenicshippingnews.com/shipping-emission-rules-to-gradually-tighten-weakening-profits/,https://www.hellenicshippingnews.com/shipping-emission-rules-to-gradually-tighten-weakening-profits/amp/,"Shipping Emission Rules to Gradually Tighten , Weakening Profits | Hellenic Shipping News Worldwide",20210504T221500Z,,hellenicshippingnews.com,English,China
https://www.nzherald.co.nz/the-country/news/dairy-debt-less-of-a-concern-to-reserve-bank-as-loans-repaid-with-cream-payouts/EUGMEDXWHEMQ7WJBXWGXIYOUQI/,,Dairy debt less of a concern to Reserve Bank as loans repaid with cream payouts,20210505T021500Z,https://www.nzherald.co.nz/resizer/7srKyD2Em1R8p-0tryqOJBRoylM=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/RIVWSXSBODFDKRXUSJAYRENX5I.jpg,nzherald.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/BU2105/S00071/research-shows-growth-in-tree-stock-sales.htm,https://m.scoop.co.nz/stories/BU2105/S00071/research-shows-growth-in-tree-stock-sales.htm,Research Shows Growth In Tree Stock Sales,20210505T023000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://business.scoop.co.nz/2021/05/05/research-shows-growth-in-tree-stock-sales/,,Business Scoop » Research Shows Growth In Tree Stock Sales,20210505T023000Z,,business.scoop.co.nz,English,New Zealand
https://www.spglobal.com/platts/en/market-insights/latest-news/oil/050421-hollyfrontier-buys-shells-puget-sound-refinery-for-350-million,,HollyFrontier buys Shell Puget Sound refinery for $350 million,20210505T031500Z,,spglobal.com,English,
https://www.afr.com/world/europe/macron-merkel-under-pressure-to-speed-up-emissions-cuts-20210505-p57oyl,,"Macron , Merkel under pressure to speed up emissions cuts",20210505T034500Z,https://static.ffx.io/images/$zoom_0.2207%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_106/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_jpg/t_afr_no_label_no_age_social_wm/0f59781fc89a3348022f35349ceea1bdd154aba4,afr.com,English,Australia
https://www.nzherald.co.nz/business/dairy-debt-less-of-a-concern-to-reserve-bank-as-loans-repaid-with-cream-payouts/EUGMEDXWHEMQ7WJBXWGXIYOUQI/,,Dairy debt less of a concern to Reserve Bank as loans repaid with cream payouts,20210505T034500Z,https://www.nzherald.co.nz/resizer/7srKyD2Em1R8p-0tryqOJBRoylM=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/RIVWSXSBODFDKRXUSJAYRENX5I.jpg,nzherald.co.nz,English,New Zealand
https://www.sott.net/article/452318-Bidens-anti-Eurasian-green-delusion-and-Americas-race-to-irrelevance,,Biden anti - Eurasian green delusion and America race to irrelevance -- Puppet Masters -- Sott . net,20210505T044500Z,https://www.sott.net/image/s30/607554/full/Screen_Shot_2021_05_04_at_1_14.jpg,sott.net,English,United States
http://njtoday.net/2021/05/05/mccormick-plans-sweeping-action-to-combat-global-climate-crisis/,,McCormick plans sweeping action to combat the global climate crisis,20210505T051500Z,http://njtoday.net/wp-content/uploads/2019/04/Lisa-McCormick-on-NJTV-1-320x282.jpg,njtoday.net,English,United States
https://www.euractiv.com/section/energy-environment/news/eu-carbon-price-hits-record-e50-per-tonne-on-route-to-climate-target/,,EU carbon price hits record €50 per tonne on route to climate target,20210505T064500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/05/Carbon-price-800x450.jpg,euractiv.com,English,United Kingdom
https://www.greenbiz.com/article/yurok-tribe-using-californias-carbon-offset-program-buy-back-its-land,,The Yurok Tribe is using California carbon offset program to buy back its land,20210505T080000Z,https://www.greenbiz.com/sites/default/files/2021-04/Nick-Folkins-salmon_study.jpeg,greenbiz.com,English,United States
https://www.msn.com/en-us/money/markets/column-german-greens-shifting-market-calculus/ar-BB1gnmQr,,Column : German Greens shifting market calculus,20210505T091500Z,,msn.com,English,United States
https://www.investing.com/news/economy/column-german-greens-shifting-market-calculus-2495643,https://m.investing.com/news/economy/column-german-greens-shifting-market-calculus-2495643?ampMode=1,Column : German Greens shifting market calculus By Reuters,20210505T093000Z,https://i-invdn-com.akamaized.net/trkd-images/LYNXMPEH440FC_M.jpg,investing.com,English,United States
https://wsau.com/2021/05/05/column-german-greens-shifting-market-calculus/,,Column : German Greens shifting market calculus,20210505T103000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2021-05/05/2021-05-05T085006Z_1_LYNXMPEH440FC_RTROPTP_3_GERMANY-POLITICS-GREENS.JPG,wsau.com,English,United States
https://www.adelaidenow.com.au/news/opinion/tory-shepherd-pandemics-global-unrest-climate-change-governments-have-sat-on-their-hands/news-story/a16256c9429c1596a38988f91f51a9fc?nk=6608fc02f22c66cf497c0c063a693028-1620210833,https://www.adelaidenow.com.au/news/opinion/tory-shepherd-pandemics-global-unrest-climate-change-governments-have-sat-on-their-hands/news-story/a16256c9429c1596a38988f91f51a9fc?amp,Tory Shepherd : Australian governments have coasted on luck,20210505T104500Z,https://content.api.news/v3/images/bin/035bf22027e5a4963813f8daa718d2d1,adelaidenow.com.au,English,Australia
https://www.reuters.com/world/europe/german-greens-shifting-market-calculus-mike-dolan-2021-05-05/,,Column : German Greens shifting market calculus,20210505T111500Z,,reuters.com,English,United States
https://www.euractiv.com/section/energy-environment/news/the-green-brief-beware-the-carbon-price-backlash/,,The Green Brief : Beware the carbon price backlash,20210505T111500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/04/Subscribe-to-EURACTIVs-Green-Brief-where-youll-find-the-latest-roundup-of-news-covering-energy-environment-from-across-Europe.-800x450.png,euractiv.com,English,United Kingdom
https://insideclimatenews.org/news/05052021/the-climate-solution-actually-adding-millions-of-tons-of-co2-into-the-atmosphere/,https://insideclimatenews.org/news/05052021/the-climate-solution-actually-adding-millions-of-tons-of-co2-into-the-atmosphere/?amp,The Climate Solution Actually Adding Millions of Tons of CO2 Into the Atmosphere,20210505T121500Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/04/klamath-mountains_carol-m-highsmith-buyenlarge-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.penncapital-star.com/commentary/heres-how-pa-can-level-the-playing-field-with-clean-energy-opinion/,,Here how Pa . can level the playing field with clean energy | Opinion,20210505T124500Z,https://www.penncapital-star.com/wp-content/uploads/2020/07/DSC_8924-scaled.jpg,penncapital-star.com,English,
https://crosscut.com/opinion/2021/05/washington-politics-it-really-seattles-state-now,,"In Washington politics , is it really Seattle state now ? ",20210505T124500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/ap20009638671558.jpg?itok=hSHeAI5A,crosscut.com,English,United States
https://www.europa-nu.nl/id/vlijfyc6bjzq/nieuws/questions_and_answers_on_the_update_of,,Questions and Answers on the update of the 2020 Industrial Strategy,20210505T131500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.cityam.com/now-is-the-time-to-fight-against-climate-change/,https://www.cityam.com/now-is-the-time-to-fight-against-climate-change/amp/,Now is the time to fight against climate change,20210505T140000Z,https://www.cityam.com/wp-content/uploads/2021/05/Now-is-the-time-to-fight-against-climate-change-1.jpg,cityam.com,English,United Kingdom
https://www.shoosmiths.co.uk/insights/articles/the-changing-face-of-cleantech,,The changing face of cleantech,20210505T164500Z,https://www.shoosmiths.co.uk/-/media/images/articles/banners-month-1-2021/istock-182869792.jpg,shoosmiths.co.uk,English,United Kingdom
https://www.project-syndicate.org/commentary/us-european-union-climate-policies-similarities-limitations-by-daniel-gros-2021-05,,The Green Art of the Possible by Daniel Gros - Project Syndicate,20210505T173000Z,https://webapi.project-syndicate.org/library/ad4503a9cb3de3188f19dc025f20d269.2-1-super.1.jpg,project-syndicate.org,English,China
https://www.nzherald.co.nz/business/green-building-greenprint-for-covid-recovery/XCVF56P6USWX6ANO2QB6UF45Z4/,,Green Building : Greenprint for Covid recovery,20210505T174500Z,https://www.nzherald.co.nz/resizer/TX-lxNLXmz6ZGwZOq7T5N5VOZqE=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/YNQVWMRUF5EHIFPYBLCXO3B47A.jpg,nzherald.co.nz,English,New Zealand
https://www.gulftoday.ae/opinion/2021/05/05/when-getting-back-to-normal-spells-anguish,,When getting back to  normal  spells anguish,20210505T184500Z,http://www.gulftoday.ae/-/media/gulf-today/images/articles/opinion/2021/5/5/power-plant.ashx?&hash=65A1B42CC9FB75B0936DCDFC12EB043E,gulftoday.ae,English,United Arab Emirates
https://www.insidermonkey.com/blog/spree-capital-advisers-we-see-intercontinental-exchange-ice-as-a-steady-top-line-grower-940390/,,Spree Capital Advisers :  We See Intercontinental Exchange ( ICE ) as a Steady Top Line Grower  ,20210505T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/08151527/54972329_m.jpg,insidermonkey.com,English,United States
https://ksusentinel.com/2021/05/05/voluntary-carbon-credit-trading-market-2021-business-scenario-cbeex-forest-carbon-carbon-clear-greentrees-waycarbon-allcot-group-bioassets-aera-group/,,"Voluntary Carbon Credit Trading Market 2021 Business Scenario – CBEEX , Forest Carbon , Carbon Clear , GreenTrees , WayCarbon , Allcot Group , Bioassets , Aera Group – KSU",20210505T193000Z,,ksusentinel.com,English,United States
https://www.jdsupra.com/legalnews/biden-administration-commits-to-9436655/,,Biden Administration Commits to National and International CO2 Reductions at Climate Summit | Williams Mullen,20210505T204500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15384_5622.jpg,jdsupra.com,English,United States
https://www.msn.com/en-us/weather/topstories/pennsylvania-projected-to-warm-59-degrees-by-2050-state-climate-report-says/ar-BB1goD6m,,"Pennsylvania projected to warm 5 . 9 degrees by 2050 , state climate report says",20210505T204500Z,,msn.com,English,United States
https://www.kvnf.org/post/ron-desantis-pushes-coastal-resilience-while-doing-little-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T204500Z,,kvnf.org,English,United States
https://www.wglt.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change,https://www.wglt.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change?_amp=true,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T210000Z,https://media.npr.org/assets/img/2021/05/05/gettyimages-1311497683-1eab748923ce0a67d0680eb3da36a388ac7b2fec.jpg,wglt.org,English,United States
https://www.theepochtimes.com/the-big-green-lie_3803587.html,https://www.theepochtimes.com/the-big-green-lie_3803587.html/amp,The Big Green Lie,20210505T210000Z,https://img.theepochtimes.com/assets/uploads/2020/02/13/GettyImages-1194082943-crop-1200x720.jpg,theepochtimes.com,English,United States
https://www.ypradio.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change,https://www.ypradio.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change?_amp=true,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T210000Z,https://media.npr.org/assets/img/2021/05/05/gettyimages-1311497683-1eab748923ce0a67d0680eb3da36a388ac7b2fec.jpg,ypradio.org,English,United States
https://www.wdiy.org/post/ron-desantis-pushes-coastal-resilience-while-doing-little-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T211500Z,,wdiy.org,English,United States
https://www.wrkf.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change,https://www.wrkf.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change?_amp=true,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T211500Z,https://media.npr.org/assets/img/2021/05/05/gettyimages-1311497683-1eab748923ce0a67d0680eb3da36a388ac7b2fec.jpg,wrkf.org,English,United States
https://www.northcountrypublicradio.org/news/npr/993887824/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T213000Z,https://media.npr.org/assets/img/2021/05/05/gettyimages-1311497683-1eab748923ce0a67d0680eb3da36a388ac7b2fec.jpg?s=6,northcountrypublicradio.org,English,United States
https://news.wjct.org/post/ron-desantis-pushes-coastal-resilience-while-doing-little-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T213000Z,,news.wjct.org,English,United States
https://theconversation.com/australias-states-are-forging-ahead-with-ambitious-emissions-reductions-imagine-if-they-worked-together-160191,https://theconversation.com/amp/australias-states-are-forging-ahead-with-ambitious-emissions-reductions-imagine-if-they-worked-together-160191,Australia states are forging ahead with ambitious emissions reductions . Imagine if they worked together,20210505T213000Z,https://images.theconversation.com/files/398802/original/file-20210505-19-1842fbe.jpg?ixlib=rb-1.1.0&rect=49%2C482%2C5464%2C2732&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.kios.org/post/ron-desantis-pushes-coastal-resilience-while-doing-little-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T213000Z,,kios.org,English,United States
https://www.kasu.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change,https://www.kasu.org/2021-05-05/ron-desantis-pushes-coastal-resilience-while-doing-little-to-tackle-climate-change?_amp=true,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T214500Z,https://media.npr.org/assets/img/2021/05/05/gettyimages-1311497683-1eab748923ce0a67d0680eb3da36a388ac7b2fec.jpg,kasu.org,English,United States
https://www.adbusters.org/full-articles/the-truecost-revolution,,The # TrueCost Revolution,20210505T214500Z,,adbusters.org,English,Canada
https://www.wamc.org/post/ron-desantis-pushes-coastal-resilience-while-doing-little-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T220000Z,,wamc.org,English,United States
https://www.klcc.org/post/ron-desantis-pushes-coastal-resilience-while-doing-little-tackle-climate-change,,Ron DeSantis Pushes Coastal  Resilience  While Doing Little To Tackle Climate Change,20210505T220000Z,,klcc.org,English,United States
