url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hoodrivernews.com/opinion/letters-to-the-editor-for-march-18/article_00397176-686c-11ea-9f0a-a75acc77f8b9.html,,Letters to the Editor for March 18,20200405T090000Z,https://bloximages.newyork1.vip.townnews.com/hoodrivernews.com/content/tncms/custom/image/092a4974-e8e6-11e8-b5d7-7f4471a9f16e.jpg,hoodrivernews.com,English,United States
https://www.northqueenslandregister.com.au/story/6706344/re-establish-land-use-plans-or-expect-more-carbon-farms/?cs=4735,,View From the Paddock : Rangelands policy must stay on agenda | North Queensland Register,20200405T091500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/88uitQDCBZnXA8enwGJ5Zd/071c0198-c94b-42ac-91ec-7057dd36ba87.JPG/r8_48_3065_1775_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.northqueenslandregister.com.au/story/6706344/re-establish-land-use-plans-or-expect-more-carbon-farms/?cs=4763,,View From the Paddock : Rangelands policy must stay on agenda | North Queensland Register,20200405T100000Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/88uitQDCBZnXA8enwGJ5Zd/071c0198-c94b-42ac-91ec-7057dd36ba87.JPG/r8_48_3065_1775_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=12322262,,Local Focus : Wairoa forestry  scaring the hell out of this community  ,20200405T230000Z,https://www.nzherald.co.nz/resizer/ni2oW14p_La4lfW-eeeDTgbwNw4=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/DOLH7VPNTVBKNIO3D3RXJKTM2U.jpg,nzherald.co.nz,English,New Zealand
https://www.nzherald.co.nz/hawkes-bay-today/news/article.cfm?c_id=1503462&objectid=12322262,,Local Focus : Wairoa forestry  scaring the hell out of this community  ,20200405T233000Z,https://www.nzherald.co.nz/resizer/ni2oW14p_La4lfW-eeeDTgbwNw4=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/DOLH7VPNTVBKNIO3D3RXJKTM2U.jpg,nzherald.co.nz,English,New Zealand
http://www.publicnow.com/view/CC5EB31D67B6E9CCDD0181E24DD58C5A87AE9FD5,,Meridian Energy Limited ( via Public ) / Neal Barclay : A real market for carbon will fight climate change,20200406T020000Z,,publicnow.com,English,United States
https://www.bendbulletin.com/opinion/editorial-whats-missing-from-gov-browns-climate-order/article_831a0d74-63be-11ea-b7ce-4b30e2ce38a8.html,,Editorial : What missing from Gov . Brown climate order ? ,20200406T060000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/2/6e/26e5743e-63bf-11ea-b5e7-1bdd45ce6596/5e69225992dee.image.jpg,bendbulletin.com,English,United States
https://www.independent.ie/business/farming/forestry-enviro/publics-views-sought-on-move-to-shut-carbon-emissions-loophole-39105517.html,https://amp.independent.ie/business/farming/forestry-enviro/publics-views-sought-on-move-to-shut-carbon-emissions-loophole-39105517.html,Public views sought on move to shut carbon emissions loophole,20200406T073000Z,https://www.independent.ie/business/farming/60e47/39020084.ece/AUTOCROP/w1240h700/2016-10-25_bus_25758727_I1.JPG,independent.ie,English,Ireland
https://grist.org/climate/lesson-plan-environmental-justice-climate-change/,https://grist.org/climate/lesson-plan-environmental-justice-climate-change/amp/,Why is climate change so unfair ? ,20200406T081500Z,https://grist.files.wordpress.com/2020/04/grist-edu-climate-1.jpg?&crop=1,grist.org,English,United States
https://impakter.com/struggle-and-sustainability-along-the-louisiana-gulf-coast/,,Struggle and Sustainability Along the Louisiana Gulf Coast,20200406T113000Z,https://impakter.com/wp-content/uploads/2020/04/Living-Shoreline-Eloi-Bay-035_Chuck-Perrodin.jpg,impakter.com,English,United States
https://carbontracker.org/carbon-tax-an-idea-whose-time-has-come/,,Carbon Tax – an idea whose time has come - Carbon Tracker Initiative,20200406T134500Z,https://carbontracker.org/wp-content/uploads/2020/04/jeremy-bishop-VxPNNnVKdWY-unsplash-1024x683.jpg,carbontracker.org,English,
https://news.err.ee/1073501/helme-wants-estonia-temporarily-out-of-eu-emissions-trading-system,,Helme wants Estonia temporarily out of EU emissions trading system,20200406T143000Z,https://s.err.ee/photo/crop/2019/06/12/648685hc829t24.jpg,news.err.ee,English,Estonia
https://www.hellenicshippingnews.com/is-china-embarking-on-a-major-expansion-of-coal-fired-power-generation/,https://www.hellenicshippingnews.com/is-china-embarking-on-a-major-expansion-of-coal-fired-power-generation/amp/,Is China embarking on a major expansion of coal - fired power generation ? | Hellenic Shipping News Worldwide,20200406T151500Z,,hellenicshippingnews.com,English,China
https://www.greentechmedia.com/articles/read/bp-just-killed-the-false-choice-of-coronavirus-or-climate-change,https://www.greentechmedia.com/amp/article/bp-just-killed-the-false-choice-of-coronavirus-or-climate-change,"Coronavirus Derailed the UN COP26 Talks , But Not Europe Appetite for Climate Action",20200406T160000Z,https://www.greentechmedia.com/assets/content/cache/made/assets/content/cache/remote/https_assets.greentechmedia.com/content/images/articles/Glasgow_Skyline_SEC_XL_Shutterstock_500_333_80.jpg,greentechmedia.com,English,United States
https://www.renewableenergyworld.com/2020/04/06/renewables-achieve-clean-energy-record-as-covid-19-hits-demand/,,Renewables achieve clean energy record as COVID - 19 hits demand,20200406T161500Z,https://www.renewableenergyworld.com/wp-content/uploads/sites/14/2020/04/wind-farm-1209335_1280.jpg,renewableenergyworld.com,English,United States
https://eandt.theiet.org/content/articles/2020/04/view-from-brussels-aviation-urged-to-go-green-for-green/,,View from Brussels - Aviation urged to go green for green,20200406T171500Z,https://eandt.theiet.org/media/1691/viewfrombrussels.jpg?anchor=center&mode=crop&rnd=131196201440000000,eandt.theiet.org,English,United Kingdom
https://www.kboo.fm/media/79760-promoting-progressive-agenda-oregon-face-pandemic,,Promoting a Progressive Agenda for Oregon in the Face of a Pandemic,20200406T193000Z,https://www.kboo.fm/oregonclimatechangerepublicanwalkout_19176701139176.jpg,kboo.fm,English,United States
https://bluevirginia.us/2020/04/with-a-framework-for-virginias-energy-transition-in-place-heres-what-happens-next,,"With a Framework for Virginia Energy Transition in Place , Here What Happens Next",20200406T194500Z,https://bluevirginia.us/wp-content/uploads/2020/04/solarnrelphotoivy.jpg,bluevirginia.us,English,United States
https://www.northqueenslandregister.com.au/story/6706344/re-establish-land-use-plans-or-expect-more-carbon-farms/?cs=4770,,View From the Paddock : Rangelands policy must stay on agenda | North Queensland Register,20200406T194500Z,https://nnimgt-a.akamaihd.net/transform/v1/crop/frm/88uitQDCBZnXA8enwGJ5Zd/071c0198-c94b-42ac-91ec-7057dd36ba87.JPG/r8_48_3065_1775_w1200_h678_fmax.jpg,northqueenslandregister.com.au,English,Australia
https://www.natlawreview.com/article/icao-approves-initial-carbon-offset-programs-corsia,https://www.natlawreview.com/article/icao-approves-initial-carbon-offset-programs-corsia?amp,ICAO Approves Initial Carbon Offset Programs for CORSIA,20200406T194500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://q102sf.radio.com/promotion/california-offering-help-as-utility-bills-soar,,California Offering Help As Utility Bills Soar,20200406T220000Z,https://images.radio.com/q102sf/s3fs-public/power%20pole.jpg,q102sf.radio.com,English,United States
https://carbon-pulse.com/96278/,,"Manager , Market Monitoring Section , California Air Resources Board – Sacramento « Carbon Pulse",20200406T220000Z,,carbon-pulse.com,English,China
https://endonline.radio.com/promotion/california-offering-help-as-utility-bills-soar,,California Offering Help As Utility Bills Soar,20200406T223000Z,https://images.radio.com/endonline/s3fs-public/power%20pole.jpg,endonline.radio.com,English,United States
https://ksfm.radio.com/promotion/california-offering-help-as-utility-bills-soar,,California Offering Help As Utility Bills Soar,20200406T224500Z,https://images.radio.com/ksfmfm/s3fs-public/power%20pole.jpg,ksfm.radio.com,English,United States
https://krxq.radio.com/promotion/california-offering-help-as-utility-bills-soar,,California Offering Help As Utility Bills Soar,20200406T234500Z,https://images.radio.com/krxqnet/s3fs-public/power%20pole.jpg,krxq.radio.com,English,United States
https://alt1053.radio.com/promotion/california-offering-help-as-utility-bills-soar,,California Offering Help As Utility Bills Soar,20200407T003000Z,https://images.radio.com/kitsfm/s3fs-public/power%20pole.jpg,alt1053.radio.com,English,United States
https://alt947.radio.com/promotion/california-offering-help-as-utility-bills-soar,,California Offering Help As Utility Bills Soar,20200407T003000Z,https://images.radio.com/radio947net/s3fs-public/power%20pole.jpg,alt947.radio.com,English,United States
https://energycentral.com/c/ec/lead-follow-or-get-out-way-east-coast-states-and-cities-accelerate-along,,"Lead , Follow , Or Get Out Of The Way : East Coast States And Cities Accelerate Along Decarbonization Pathway",20200407T030000Z,,energycentral.com,English,United States
https://www.socialeurope.eu/combating-covid-19-and-climate-change-one-fight,https://www.socialeurope.eu/combating-covid-19-and-climate-change-one-fight/amp,Combating Covid - 19 and climate change one fight – Ludovic Voet,20200407T080000Z,https://www.socialeurope.eu/wp-content/uploads/2020/04/Ludovic-Voet.jpg,socialeurope.eu,English,United Kingdom
https://www.euractiv.com/section/aviation/news/airlines-urge-un-aviation-body-to-rethink-climate-measures/,,Airlines urge UN aviation body to rethink climate measures,20200407T084500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/04/shutterstock_1192214200-800x450.jpg,euractiv.com,English,United Kingdom
https://nuclear-news.net/2020/04/07/the-carbon-brief-profile-south-korea/,https://nuclear-news.net/2020/04/07/the-carbon-brief-profile-south-korea/amp/,The Carbon Brief Profile : South Korea,20200407T104500Z,,nuclear-news.net,English,Japan
https://leaderpost.com/pmn/business-pmn/germany-touts-green-stimulus-in-post-covid-19-policy-push/wcm/e296667f-e602-4e50-b7b2-0803e1868c4f/,https://leaderpost.com/pmn/business-pmn/germany-touts-green-stimulus-in-post-covid-19-policy-push/wcm/e296667f-e602-4e50-b7b2-0803e1868c4f/amp/,Germany Touts Green Stimulus in Post Covid - 19 Policy Push,20200407T111500Z,,leaderpost.com,English,Canada
https://www.cemnet.com/News/story/168650/spanish-importers-voice-concerns-over-eu-carbon-border-tax-plans.html,,Spanish importers voice concerns over EU carbon border tax plans,20200407T123000Z,,cemnet.com,English,United States
https://e360.yale.edu/features/after-the-coronavirus-two-sharply-divergent-paths-on-climate,,"After the Coronavirus , Two Sharply Divergent Paths on Climate",20200407T124500Z,https://e360.yale.edu/assets/site/GettyImages-1207839451_BrooklynBridge_web.jpg,e360.yale.edu,English,United States
http://galusaustralis.com/2020/04/585214/global-carbon-offset-and-carbon-credit-trading-service-market-trends-analysis-opportunities-share-and-forecast-2018-2025/,http://galusaustralis.com/2020/04/585214/global-carbon-offset-and-carbon-credit-trading-service-market-trends-analysis-opportunities-share-and-forecast-2018-2025/amp/,"Global Carbon Offset and Carbon Credit Trading Service Market , Trends , Analysis , Opportunities , Share and Forecast – 2018 - 2025 – Galus Australis",20200407T140000Z,,galusaustralis.com,English,Australia
https://www.lexology.com/library/detail.aspx?g=20b8855f-98bf-4824-a0ee-d034ab9c666a,,State Environmental Enforcement Policies During COVID - 19 and Response to EPA  Discretion  Policy,20200407T143000Z,,lexology.com,English,United States
https://energycentral.com/c/ec/framework-virginia%E2%80%99s-energy-transition-place-here%E2%80%99s-what-happens-next,,"With a framework for Virginia energy transition in place , here what happens next",20200407T144500Z,,energycentral.com,English,United States
https://thespinoff.co.nz/money/08-04-2020/five-ways-the-covid-19-crisis-could-change-our-tax-system/,https://thespinoff.co.nz/money/08-04-2020/five-ways-the-covid-19-crisis-could-change-our-tax-system/?amp,Five ways the Covid - 19 crisis could change our tax system,20200407T173000Z,https://thespinoff.co.nz/wp-content/uploads/2019/05/Grant-Thornton-piece-05.jpg,thespinoff.co.nz,English,New Zealand
https://www.dailyemerald.com/opinion/yazdani-the-governor-s-emissions-plan-isn-t-just-sweeping-it-s-crucial/article_66670f72-6fb9-11ea-a6ff-3b0117855fde.html,,Yazdani : The governor emissions plan isnt just sweeping ; it crucial | Opinion,20200407T191500Z,https://bloximages.newyork1.vip.townnews.com/dailyemerald.com/content/tncms/assets/v3/editorial/0/f7/0f780028-0ccb-11ea-825e-abfe9546d2d9/5dd74102480b7.image.jpg,dailyemerald.com,English,United States
https://mondovisione.com/media-and-resources/news/monthly-figures-for-march-at-eurex-and-eex-march-and-q1-2020-saw-growth-across/,,Monthly Figures For March At Eurex And EEX - March And Q1 2020 Saw Growth Across A Range Of Product Classes And Services At Eurex And EEX,20200407T191500Z,,mondovisione.com,English,United States
https://business.financialpost.com/pmn/business-pmn/germany-touts-green-stimulus-in-post-covid-19-policy-push,https://business.financialpost.com/pmn/business-pmn/germany-touts-green-stimulus-in-post-covid-19-policy-push/amp,Germany Touts Green Stimulus in Post Covid - 19 Policy Push,20200407T203000Z,,business.financialpost.com,English,Canada
http://www.warsawvoice.pl/WVpage/pages/article.php/47893/news,,The Warsaw Voice,20200407T203000Z,,warsawvoice.pl,English,Poland
https://www.natlawreview.com/article/covid-19-10-point-aircraft-lessor-checklist,https://www.natlawreview.com/article/covid-19-10-point-aircraft-lessor-checklist?amp,Aircraft Lessors Checklist Amid COVID - 19 Pandemic,20200408T001500Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.fredericksburg.com/business/virginians-offered-little-relief-this-tax-season/article_f21f15a4-e412-5be9-b92e-b341e7708cda.html,,Virginians offered little relief this tax season,20200408T003000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/f/21/f21f15a4-e412-5be9-b92e-b341e7708cda/5e8d12d6cc910.preview.png?crop=1200%2C675%2C0%2C73,fredericksburg.com,English,United States
https://carbon-pulse.com/96298/,,"CP Daily : Tuesday April 7 , 2020 « Carbon Pulse",20200408T011500Z,,carbon-pulse.com,English,China
https://www.businessgreen.com/news/4013704/significant-milestone-renewables-britain-main-power-source,,  Significant milestone : Renewables becomes Britain main power source for the first time,20200408T013000Z,,businessgreen.com,English,United Kingdom
https://carbon-pulse.com/96365/,,TCI should use supply - curbing mechanism in final ETS design - report « Carbon Pulse,20200408T013000Z,,carbon-pulse.com,English,China
https://www.godanriver.com/business/virginians-offered-little-relief-this-tax-season/article_30321c04-9220-5a30-8551-c4aa54a9cce0.html,,Virginians offered little relief this tax season,20200408T021500Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/assets/v3/editorial/3/03/30321c04-9220-5a30-8551-c4aa54a9cce0/5e8d1b0cd78b3.preview.png?crop=1200%2C675%2C0%2C73,godanriver.com,English,United States
https://www.starexponent.com/business/virginians-offered-little-relief-this-tax-season/article_146bfc14-8232-52f7-9334-be6c7cb10039.html,,Virginians offered little relief this tax season,20200408T031500Z,https://bloximages.newyork1.vip.townnews.com/starexponent.com/content/tncms/assets/v3/editorial/0/c7/0c7a111c-e3e9-51fc-9bbb-afb8b9b4c333/5e8cde3959007.image.jpg?crop=1884%2C1060%2C35%2C0,starexponent.com,English,United States
https://www.gazettetimes.com/news/local/walkout-day-3-both-sides-dig-in-their-heels/article_f8045225-b34e-5443-875e-c689429c0e6e.html,https://www.gazettetimes.com/news/local/walkout-day-3-both-sides-dig-in-their-heels/article_f8045225-b34e-5443-875e-c689429c0e6e.amp.html,Walkout Day 3 : Both sides dig in their heels,20200408T031500Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/2/30/230f65fd-e82c-5eec-b23a-9e6faf707fd2/5e5728fa74931.image.jpg?crop=1763%2C992%2C0%2C91,gazettetimes.com,English,United States
