url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://shipandbunker.com/news/emea/159374-dan-bunkering-announces-outcome-of-european-mergers,,Dan - Bunkering Announces Outcome of European Mergers,20230203T024500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_d4ebe1834d73fc4cabcffcc25909b7a1.jpg,shipandbunker.com,English,Singapore
https://www.zerohedge.com/political/high-speed-rail-california-japan-are-different,,  High - Speed Rail  - California & Japan Are Different,20230203T063000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/2023-02-02_13-51-05.jpg?itok=2obCeIQW,zerohedge.com,English,United States
https://economictimes.indiatimes.com/small-biz/trade/exports/insights/carbon-border-tax-why-it-may-have-adverse-impact-on-indias-exports-to-the-eu/articleshow/97571575.cms,https://m.economictimes.com/small-biz/trade/exports/insights/carbon-border-tax-why-it-may-have-adverse-impact-on-indias-exports-to-the-eu/amp_articleshow/97571575.cms,Carbon Border Tax – Why it may have adverse impact on India exports to the EU,20230203T064500Z,"https://img.etimg.com/thumb/msid-97571659,width-1070,height-580,imgsize-250986,overlay-etrise/photo.jpg",economictimes.indiatimes.com,English,India
https://www.thethirdpole.net/en/regional-cooperation/opinion-united-south-asia-can-beat-air-pollution/,,Opinion : A united South Asia can beat air pollution,20230203T114500Z,https://www.thethirdpole.net/content/uploads/2023/02/Kathmandu-Valley-in-smog_Frank-Bienewald_Alamy_DGGDT9-1200px-copy.jpeg,thethirdpole.net,English,India
https://www.socialistsanddemocrats.eu/newsroom/sd-times-weekly-update-weeks-highlights-and-whats-coming-66,,S & D Times - Weekly Update . This week highlights and what coming up,20230203T123000Z,https://www.socialistsanddemocrats.eu/sites/default/files/styles/meta_tags/public/2020-05/weekly-update-use-this-one-2020.jpg?itok=puIfzlUZ,socialistsanddemocrats.eu,English,Austria
https://auto.economictimes.indiatimes.com/topic/4016096/policy-and-regulations,https://auto.economictimes.indiatimes.com/amp/topic/4016096/policy-and-regulations,Policy And Regulations,20230203T124500Z,,auto.economictimes.indiatimes.com,English,India
https://www.jdsupra.com/legalnews/washington-state-implements-major-8720385/,,Washington State Implements Major Programs To Reach Climate Goals | Perkins Coie,20230203T144500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14376_5125.jpg,jdsupra.com,English,United States
https://crosscut.com/politics/2023/02/2050-washington-might-need-buy-energy-other-states,,"By 2050 , Washington might need to buy energy from other states",20230203T161500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/windturbines_gm_4.jpg?itok=g9MsK-og,crosscut.com,English,United States
https://www.wastedive.com/news/long-beach-wte-covanta-california-ej/641861/,,"WTE facility in Long Beach , California , will remain open into 2024 following Covanta contract update",20230203T183000Z,https://www.wastedive.com/imgproxy/NHpNS5cGMEB0gIzMSVUdtg0ssmzMeo3JDCP7xX2r6B4/crop:2121:1198/g:nowe:0:293/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEzMDE0NzQ1MDZfMS5qcGc.jpg,wastedive.com,English,United States
https://www.kxly.com/news/by-2050-washington-might-need-to-buy-energy-from-other-states/article_61240f58-a407-11ed-be9c-932e7364ec3f.html,,"By 2050 , Washington might need to buy energy from other states",20230203T214500Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/5/b3/5b3342de-a408-11ed-8e8e-c70e1a4f7f80/63dd7a56ab93f.image.jpg?crop=960%2C504%2C0%2C68,kxly.com,English,United States
https://www.hellenicshippingnews.com/start-thinking-about-carbon-strategies-today/,,Start thinking about carbon strategies today | Hellenic Shipping News Worldwide,20230203T224500Z,,hellenicshippingnews.com,English,China
https://www.etftrends.com/climate-insights-channel/renewable-energy-was-the-main-supply-of-eu-electricity-in-2022/,https://www.etftrends.com/climate-insights-channel/renewable-energy-was-the-main-supply-of-eu-electricity-in-2022/amp/,Renewable Energy Was the Main Supply of EU Electricity in 2022,20230203T231500Z,https://www.etftrends.com/wp-content/uploads/2023/02/Renewable-Energy-Was-Main-Supply-of-EU-Electricity-in-2022.jpg,etftrends.com,English,China
https://www.capitalpress.com/climate_changed/no-relief-in-sight-from-cap-and-trade-for-washington-farmers/article_652fbafa-a323-11ed-8f56-13946dfc3e4e.html,,No relief in sight from cap - and - trade for Washington farmers,20230204T054500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/b/29/b2936e10-a358-11ed-846b-2f22ee6067aa/5bf35ecfc7765.image.jpg?crop=300%2C300%2C31%2C0,capitalpress.com,English,United States
https://www.heritage.org/environment/report/any-other-name-energy-cuts-still-stink,,"By Any Other Name , Energy Cuts Still Stink",20230204T060000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://oilprice.com/Energy/Energy-General/Californias-High-Speed-Rail-Dreams-Just-Arent-Feasible.html,https://oilprice.com/Energy/Energy-General/Californias-High-Speed-Rail-Dreams-Just-Arent-Feasible.amp.html,California High - Speed Rail Dreams Just Arent Feasible,20230204T190000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-02-03_sglzydqlof.jpg,oilprice.com,English,United States
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-wisconsin,,Impact of the Waxman - Markey Climate Change Legislation on Wisconsin,20230204T193000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-delaware,,Impact of the Waxman - Markey Climate Change Legislation on Delaware,20230204T193000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.wenatcheeworld.com/news/northwest/by-2050-washington-might-need-to-buy-energy-from-other-states/article_8345f874-a3f5-11ed-bb52-671625a77da1.html,,"By 2050 , Washington might need to buy energy from other states",20230204T200000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/assets/v3/editorial/9/90/990900b6-a409-11ed-9888-57b91ccd4ae0/63dd7cdac7d8b.image.jpg?crop=1247%2C655%2C0%2C504,wenatcheeworld.com,English,United States
https://muscatinejournal.com/news/state-and-regional/iowa/dairy-among-iowa-rural-projects-receiving-federal-funding/article_d0856559-be3c-57e3-995e-94c8e6216229.html,,Dairy among Iowa rural projects receiving federal funding,20230205T063000Z,https://bloximages.chicago2.vip.townnews.com/muscatinejournal.com/content/tncms/custom/image/9d8bc390-c549-11ea-93a9-ab4d7ef32cc0.jpg,muscatinejournal.com,English,United States
https://kstp.com/kstp-news/regional/dairy-among-iowa-rural-projects-receiving-federal-funding/,,Dairy among Iowa rural projects receiving federal funding,20230205T064500Z,,kstp.com,English,United States
https://www.kimt.com/news/iowa/dairy-among-iowa-rural-projects-receiving-federal-funding/article_5f3c8b3b-7181-5c99-9baa-96b8f71063dd.html,,Dairy among Iowa rural projects receiving federal funding,20230205T074500Z,https://bloximages.newyork1.vip.townnews.com/kimt.com/content/tncms/custom/image/f95f3b48-3cb7-11ec-8535-8fbeca7607b3.png,kimt.com,English,United States
https://tulsaworld.com/ap/state/dairy-among-iowa-rural-projects-receiving-federal-funding/article_5b219243-d38f-5600-95f4-00eb6049847d.html,,Dairy among Iowa rural projects receiving federal funding,20230205T081500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://rightwingnews.com/liberals/unions-struggling-to-get-members-to-rally-behind-dems-2/,,Unions Struggling to Get Members to Rally Behind Dems | John Hawkin Right Wing News,20230205T091500Z,,rightwingnews.com,English,United States
https://www.ottumwacourier.com/news/state_news/dairy-among-iowa-rural-projects-receiving-federal-funding/article_b98ba2b3-9fbb-5cf7-87ff-e7f1b2457a63.html,,Dairy among Iowa rural projects receiving federal funding,20230205T100000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/custom/image/a9398452-d203-11ec-9e41-c34073c24b19.jpg,ottumwacourier.com,English,United States
https://tulsaworld.com/ap/state/article_5b219243-d38f-5600-95f4-00eb6049847d.html,,Dairy among Iowa rural projects receiving federal funding,20230205T160000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://www.yahoo.com/news/much-money-state-spending-defend-000251772.html,https://news.yahoo.com/amphtml/news/much-money-state-spending-defend-000251772.html,How much money is your state spending to defend against climate change ? What we learned,20230206T013000Z,https://s.yimg.com/ny/api/res/1.2/p5Hx7_PtGReSII594d3AMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04Mzc-/https://media.zenfs.com/en/star-news/e9958f5a92d26c398554c2654936a621,yahoo.com,English,United States
https://www.prokerala.com/news/articles/a1388814.html,,7 best ways to reduce pollution in Indian cities,20230206T101500Z,,prokerala.com,English,India
http://europe.chinadaily.com.cn/a/202302/06/WS63e09d39a31057c47ebad26a.html,,Emissions reduction program to be relaunched,20230206T114500Z,http://img2.chinadaily.com.cn/images/202302/06/63e09d39a31057c4b4b48d90.jpeg,europe.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202302/06/WS63e09d39a31057c47ebad26a.html,,Emissions reduction program to be relaunched,20230206T120000Z,http://img2.chinadaily.com.cn/images/202302/06/63e09d39a31057c4b4b48d90.jpeg,africa.chinadaily.com.cn,English,China
http://usa.chinadaily.com.cn/a/202302/06/WS63e09d39a31057c47ebad26a.html,,Emissions reduction program to be relaunched,20230206T130000Z,http://img2.chinadaily.com.cn/images/202302/06/63e09d39a31057c4b4b48d90.jpeg,usa.chinadaily.com.cn,English,China
https://www.offshore-energy.biz/te-taxing-shipping-pollution-could-raise-1-8bn-a-year-in-uk/,,T & E : Taxing shipping pollution could raise £1 . 8bn a year in united kingdom ,20230206T133000Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2023/02/TE.jpg?image-crop-positioner-ts=1675676739,offshore-energy.biz,English,
https://chinadialogue.net/en/climate/how-will-eus-green-tariff-impact-chinas-carbon-market/,,How will EU  green tariff  impact China carbon market ? ,20230206T150000Z,https://cdn.chinadialogue.net/content/uploads/2023/02/06141928/2B1YJ7M-scaled.jpg,chinadialogue.net,English,China
https://www.luxtimes.lu/en/sponsored/2023-a-crossroad-for-infrastructure-investments-63e11ff0de135b92364494d3,,2023 : A crossroad for Infrastructure Investments,20230206T161500Z,https://blobsvc.wort.lu/picture/2764443c57d7a50f6b2c3483aee579e2/600/315/wortv3/1e7027547ae9f09c849862450f719d0d151b8cf0,luxtimes.lu,English,Luxembourg
https://indianewengland.com/7-best-ways-to-reduce-pollution-in-indian-cities/,,7 best ways to reduce pollution in Indian cities - INDIA New England News,20230206T164500Z,https://indianewengland.com/wp-content/uploads/2023/02/pollution.jpg,indianewengland.com,English,India
https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2023/02/06/waterfront-commission-faces-tough-calls-00081260,,Waterfront Commission faces tough calls,20230206T173000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.gopusa.com/californians-were-blindsided-by-sky-high-natural-gas-bills/,,Californians were blindsided by sky - high natural gas bills,20230206T214500Z,https://www.gopusa.com/wp-content/uploads/2022/05/gas_prices_sky_high.jpg,gopusa.com,English,United States
https://www.hellenicshippingnews.com/uk-government-missing-out-on-nearly-2bn-a-year-by-not-taxing-shipping-pollution/,,UK government missing out on nearly £2bn a year by not taxing shipping pollution,20230207T004500Z,,hellenicshippingnews.com,English,China
https://community.scoop.co.nz/2023/02/david-seymour-speech-the-road-to-real-change/,,Community Scoop » David Seymour Speech : The Road To Real Change,20230207T013000Z,,community.scoop.co.nz,English,New Zealand
http://www.voxy.co.nz/politics/5/412659,,David Seymour speech : The road to real change,20230207T024500Z,,voxy.co.nz,English,New Zealand
https://www.rnz.co.nz/news/political/483796/act-s-seymour-targets-national-co-governance-in-speech,https://amp.rnz.co.nz/article/26da26e8-af65-42de-8415-dd06591518bc,"ACT Seymour targets National , co - governance in speech",20230207T033000Z,https://rnz-ressh.cloudinary.com/image/upload/s--5QXYMchZ--/t_tohu-badge-facebook/4LNZK8F_RNZD5459_jpg,rnz.co.nz,English,
https://energy.einnews.com/pr_news/615545935/governor-newsom-calls-for-federal-investigation-of-high-natural-gas-prices-as-california-provides-relief,https://energy.einnews.com/amp/pr_news/615545935/governor-newsom-calls-for-federal-investigation-of-high-natural-gas-prices-as-california-provides-relief,Governor Newsom Calls for Federal Investigation of High Natural Gas Prices As California Provides Relief,20230207T033000Z,,energy.einnews.com,English,United States
https://mb.com.ph/2023/02/07/denso-ph-starts-smart-farm-in-batangas/,https://mb.com.ph/2023/02/07/denso-ph-starts-smart-farm-in-batangas/?amp,Denso PH starts smart farm in Batangas,20230207T090000Z,https://mb.com.ph/wp-content/uploads/2023/02/124261.png,mb.com.ph,English,Philippines
https://www.finsmes.com/2023/02/the-zero-fund-raises-eur400k-in-pre-seed-funding.html,,The Zero Fund Raises EUR400K in Pre - Seed Funding,20230207T100000Z,https://www.finsmes.com/wp-content/uploads/2023/02/thezerofund.jpeg,finsmes.com,English,United States
https://www.nytimes.com/2023/02/07/opinion/energy-efficency-new-york.html,https://www.nytimes.com/2023/02/07/opinion/energy-efficency-new-york.amp.html,Opinion | Can New York City Become the World Greenest City Without Becoming More Unaffordable ? ,20230207T110000Z,https://static01.nyt.com/images/2023/01/27/opinion/27greenberg/27greenberg-facebookJumbo.jpg,nytimes.com,English,United States
https://www.cemnet.com/News/story/174278/carbon-re-report-assesses-technologies-for-decarbonisation.html,,Carbon Re report assesses technologies for decarbonisation,20230207T110000Z,,cemnet.com,English,United States
https://www.eco-business.com/news/how-will-eus-green-tariff-impact-chinas-carbon-market/,,How will EU  green tariff  impact China carbon market ? | News | Eco - Business,20230207T111500Z,https://eco-business.imgix.net/ebmedia/fileuploads/3999131900_cbe4a7ff92_b.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.nytimes.com/interactive/2023/climate/climate-change-faq.html,,Have Climate Questions ? Get Answers Here . ,20230207T120000Z,https://static01.nyt.com/images/2023/01/25/climate/00cli-faq-stillpromo/00cli-faq-stillpromo-facebookJumbo.jpg,nytimes.com,English,United States
https://www.businessghana.com/site/news/general/279454/Energy-transition-policies-and-regulatory-developments-light-up-across-Africa,,Energy transition policies and regulatory developments light up across Africa,20230207T120000Z,,businessghana.com,English,Ghana
http://www.businessghana.com/site/news/general/279454/Energy-transition-policies-and-regulatory-developments-light-up-across-Africa,,Energy transition policies and regulatory developments light up across Africa,20230207T121500Z,,businessghana.com,English,Ghana
