url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.eco-business.com/news/what-the-operationalisation-of-article-6-could-mean-for-southeast-asia/,,What the operationalisation of Article 6 could mean for Southeast Asia,20241105T150000Z,https://eco-business.imgix.net/ebmedia/fileuploads/ABB06829-2250x1500.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://edmonton.ctvnews.ca/five-things-to-know-about-the-proposed-emissions-cap-on-oil-and-gas-production-1.7098698,,Canada proposed emissions cap explained,20241105T153000Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/11/5/fire-stack--gas-processing--crossfield-alberta-1-7098700-1730814073250.jpg,edmonton.ctvnews.ca,English,Canada
https://carbon-pulse.com/339435/,,"EU new agriculture commissioner bets on carbon farming , not emissions trading « Carbon Pulse",20241105T160000Z,,carbon-pulse.com,English,China
https://westcentralonline.com/articles/ottawa-announces-oilpatch-emissions-cap-amid-prairie-opposition,,"Ottawa announces oilpatch emissions cap amid prairie opposition - WestCentralOnline : West Central Saskatchewan latest news , sports , weather , community events . ",20241105T170000Z,https://dht7q8fif4gks.cloudfront.net/2024-06/oil_april_12_TWS.jpg,westcentralonline.com,English,Canada
https://leaderpost.com:443/commodities/energy/oil-gas/ottawa-greenhouse-gas-emissions-cap-rolls-out,,Ottawa greenhouse gas emissions cap rolls out in oilpatch,20241105T173000Z,,leaderpost.com,English,Canada
https://www.theglobeandmail.com/business/commentary/article-ottawas-new-emissions-cap-throws-yet-another-chill-on-energy/,,Opinion : Ottawa new emissions cap throws yet another chill on energy transition investment,20241105T223000Z,https://www.theglobeandmail.com/resizer/v2/3OGNDBSPSFGK5C6XNAZZ7LLQNQ.JPG?auth=828a64d11283b95a2932f5f01414567acbad71f00cbbec27affd2c9842355af3&quality=80&smart=true,theglobeandmail.com,English,Canada
https://www.hellenicshippingnews.com/dont-eu-worry-compliance-without-the-complexity/,,Dont EU worry . Compliance without the complexity | Hellenic Shipping News Worldwide,20241105T230000Z,,hellenicshippingnews.com,English,China
https://www.ecowatch.com/canada-oil-gas-emissions-proposal-2030.html,,Canada Announces Plan to Slash Oil and Gas Emissions 35 % by 2030,20241106T001500Z,https://www.ecowatch.com/wp-content/uploads/2024/11/alberta-oil-sands.jpeg,ecowatch.com,English,United States
http://usa.chinadaily.com.cn/a/202411/06/WS672ac46aa310f1265a1cbafa.html,,New carbon trading platform seen as key to green goals,20241106T014500Z,http://img2.chinadaily.com.cn/images/202411/06/672ac46aa310f1268d844d67.jpeg,usa.chinadaily.com.cn,English,China
https://www.warsawvoice.pl/WVpage/pages/subjectDate.php/2024-11-06,,The Warsaw Voice,20241106T014500Z,,warsawvoice.pl,English,Poland
https://keprtv.com/news/local/four-statewide-initiatives-highlight-washington-election-races,https://keprtv.com/amp/news/local/four-statewide-initiatives-highlight-washington-election-races,Four statewide initiatives highlight Washington Election races,20241106T014500Z,https://keprtv.com/resources/media2/16x9/1080/986/0x60/90/bb9821b4-8dd5-4545-9f9c-669f7800140b-photo.JPG,keprtv.com,English,United States
https://financialpost.com/commodities/energy/oil-gas/ottawa-greenhouse-gas-emissions-cap-rolls-out,,Ottawa greenhouse gas emissions cap rolls out in oilpatch,20241106T014500Z,,financialpost.com,English,Canada
https://www.presstelegram.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/,https://www.presstelegram.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/amp/,Price gouging at the pump : Newsom gas hikes hit hardworking Californians – Press Telegram,20241106T024500Z,https://www.presstelegram.com/wp-content/uploads/2024/11/RPE-L-LABORDAY-0829-21-EDV_cda9fd.jpg,presstelegram.com,English,United States
https://www.lawfuel.com/climate-change-lawyers-aucklands-lowndes-associates-achieves-carbonzerocerttm-certification/,,Climate Change Lawyers - Auckland Lowndes Associates Achieves CarboNZeroCertTM Certification,20241106T030000Z,,lawfuel.com,English,United States
https://www.dailybreeze.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/,https://www.dailybreeze.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/amp/,Price gouging at the pump : Newsom gas hikes hit hardworking Californians – Daily Breeze,20241106T031500Z,https://www.dailybreeze.com/wp-content/uploads/2024/11/RPE-L-LABORDAY-0829-21-EDV_cda9fd.jpg,dailybreeze.com,English,United States
http://www.ecns.cn/business/2024-11-06/detail-iheitrxu8656627.shtml,,New carbon trading platform seen as key to green goals,20241106T031500Z,,ecns.cn,English,China
https://www.sgvtribune.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/,https://www.sgvtribune.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/amp/,Price gouging at the pump : Newsom gas hikes hit hardworking Californians – San Gabriel Valley Tribune,20241106T031500Z,https://www.sgvtribune.com/wp-content/uploads/2024/11/RPE-L-LABORDAY-0829-21-EDV_cda9fd.jpg,sgvtribune.com,English,United States
https://www.dailynews.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/,https://www.dailynews.com/2024/11/05/price-gouging-at-the-pump-newsoms-gas-hikes-hit-hardworking-californians/amp/,Price gouging at the pump : Newsom gas hikes hit hardworking Californians – Daily News,20241106T033000Z,https://www.dailynews.com/wp-content/uploads/2024/11/RPE-L-LABORDAY-0829-21-EDV_cda9fd.jpg,dailynews.com,English,United States
http://africa.chinadaily.com.cn/a/202411/06/WS672ac46aa310f1265a1cbafa.html,,New carbon trading platform seen as key to green goals,20241106T041500Z,http://img2.chinadaily.com.cn/images/202411/06/672ac46aa310f1268d844d67.jpeg,africa.chinadaily.com.cn,English,China
https://www.krem.com/article/news/politics/elections/elections-2024/washington-election-results-initiative-2117/293-d17a0f02-9d1c-4e81-aed0-c9e36c4dbd75,,Votes indicate Washingtonians will reject Initiative 2117,20241106T054500Z,https://media.krem.com/assets/KREM/images/d8468f88-38b3-46ed-8f56-bde055eae416/20241018T181000/d8468f88-38b3-46ed-8f56-bde055eae416_1140x641.jpg,krem.com,English,United States
https://www.fox13seattle.com/election/climate-commitment-act-voters-reject,https://www.fox13seattle.com/election/climate-commitment-act-voters-reject.amp,WA Climate Commitment Act : Voters reject bid to repeal it,20241106T054500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2023/12/1280/720/AP23355787087799.jpg?ve=1&tl=1,fox13seattle.com,English,
https://www.yahoo.com/news/voters-strongly-rejecting-measure-repeal-051224769.html,,Voters strongly rejecting measure to repeal landmark Washington climate law,20241106T061500Z,https://media.zenfs.com/en/washington_state_standard_articles_884/09437dacb966b74391951969db411376,yahoo.com,English,United States
https://www.yahoo.com/news/washingtonians-uphold-states-climate-change-051724611.html,,Washingtonians Uphold State Climate Change Program ( opinion ) ,20241106T063000Z,https://s.yimg.com/ny/api/res/1.2/A01cErMeWZNTZUw2GOt_Pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/reason_com_245/bb56b4a3023a6397b9b97df39f7f6ef3,yahoo.com,English,United States
https://www.kuow.org:443/stories/live-updates-2024-general-election,,"KUOW - LIVE UPDATES : 2024 general election in Seattle , Washington state",20241106T074500Z,https://kuow-prod.imgix.net/store/7cadc15cdb9bda99e0e8490fe9139415.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.cascadepbs.org/briefs/2024/11/senate-maria-cantwell-takes-lead-against-challenger-raul-garcia,,Senate : Maria Cantwell takes lead against challenger Raul Garcia,20241106T080000Z,https://www.cascadepbs.org/sites/default/files/styles/max_2000x2000/public/uploads/2024/11/cantwell-electionnight-hindsley.jpg?itok=l_1IsCnq,cascadepbs.org,English,
https://www.traveldailymedia.com/ponant-secures-european-commission-grant-for-swap2zero-project/,,PONANT Secures European Commission Grant for Swap2Zero Project,20241106T080000Z,https://storage.googleapis.com/stateless-www-live-traveldailymedia/2024/11/7e40a3aa-ponant-secures-eu-commission-grant-for-swap2zero-project.jpg,traveldailymedia.com,English,United Kingdom
https://www.cascadepbs.org/briefs/2024/11/kamala-harris-takes-washingtons-12-electoral-votes,,Kamala Harris takes Washington 12 electoral votes,20241106T080000Z,https://www.cascadepbs.org/sites/default/files/styles/max_2000x2000/public/uploads/2024/11/102924_gm_ballotdropoff-28.jpg?itok=IPiFZr7-,cascadepbs.org,English,
https://www.cascadepbs.org/briefs/2024/11/michael-baumgartner-takes-early-lead-wa-5th-congressional-race,,Michael Baumgartner takes early lead in WA 5th Congressional race,20241106T080000Z,https://www.cascadepbs.org/sites/default/files/styles/max_2000x2000/public/uploads/2024/11/congressionaldistrict5_conroy_baumgartner-2.jpg?itok=S2wkgfOl,cascadepbs.org,English,
https://www.eureporter.co/environment/co2-emissions/2024/11/06/eu-greenhouse-gas-emissions-fell-by-over-8-in-2023-driven-by-impressive-growth-in-renewable-energy/,,"EU greenhouse gas emissions fell by over 8 % in 2023 , driven by impressive growth in renewable energy",20241106T084500Z,https://www.eureporter.co/wp-content/uploads/2022/07/Emissions.jpg,eureporter.co,English,United Kingdom
https://www.aljazeera.com/news/2016/11/4/the-paris-climate-agreement-and-why-it-matters,https://www.aljazeera.com/amp/news/2016/11/4/the-paris-climate-agreement-and-why-it-matters,The Paris climate agreement and why it matters,20241106T090000Z,https://www.aljazeera.com/wp-content/uploads/2016/11/f5a88139e52e4aab836cfa7a5a2ecd63_18.jpeg,aljazeera.com,English,United States
https://komonews.com/news/politics/washington-results-election-tracker-presidential-governor-initiatives-king-county-elections-senate-house-of-representatives-seattle-polls-votes-secretary-of-state,https://komonews.com/amp/news/politics/washington-results-election-tracker-presidential-governor-initiatives-king-county-elections-senate-house-of-representatives-seattle-polls-votes-secretary-of-state,Check initial election results for key races in Washington state,20241106T111500Z,https://komonews.com/resources/media2/16x9/1280/986/center/90/d399b169-3585-4f7e-a778-0caeacc5fa50-voting.png,komonews.com,English,United States
https://au.int/en/newsevents/20241113/africa-day-high-level-side-event-unfccc-cop29,,"Africa Day High - Level Side Event at UNFCCC COP29 In Baku , Azerbaijan Theme : Scaling up Financing for Climate Adaptation and Green Growth in Africa",20241106T131500Z,,au.int,English,Ethiopia
https://finance.yahoo.com/news/uk-car-sales-fall-october-154544438.html,,"UK new car sales fall in October 2024 , reports SMMT",20241106T161500Z,https://s.yimg.com/ny/api/res/1.2/.ZrDH9zUs5gmskfbwm7q2Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/motor_finance_444/c97d522bb4da6b2f02e39265dd3ce6be,finance.yahoo.com,English,United States
https://www.jdsupra.com/legalnews/governor-newsom-weighs-in-on-california-4235993/,,Governor Newsom Weighs in on California Electricity Affordability Crisis | Davis Wright Tremaine LLP,20241106T171500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7498_5140.jpg,jdsupra.com,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2625765-eu-expected-to-approve-climate-energy-commissioners,,"EU expected to approve climate , energy commissioners",20241106T183000Z,,argusmedia.com,English,United States
https://www.yahoo.com/news/voters-approve-most-abortion-rights-185457646.html,,Voters approve most abortion - rights measures in flurry of ballot initiatives,20241106T200000Z,https://media.zenfs.com/en/oregon_capital_chronicle_articles_871/eb91da1dcbdc6ded1fa89f554c9f9171,yahoo.com,English,United States
https://governorswindenergycoalition.org/hakeem-jeffries-remains-an-enigma-on-climate-action/,,Hakeem Jeffries remains an enigma on climate action - Governor Wind Energy Coalition,20241106T214500Z,,governorswindenergycoalition.org,English,United States
https://torontosun.com/opinion/columnists/goldstein-trump-will-boost-u-s-energy-production-while-trudeau-cuts-canadas,,Trump will boost U . S . energy production while Trudeau cuts Canada ,20241106T230000Z,,torontosun.com,English,Canada
https://www.spokesman.com/stories/2024/nov/05/washington-voters-shoot-down-repeals-of-climate-la/,https://www.spokesman.com/stories/2024/nov/05/washington-voters-shoot-down-repeals-of-climate-la/?amp-content=amp,"Washington voters shoot down repeals of climate law , capital gains tax , WA Cares",20241106T233000Z,,spokesman.com,English,United States
https://www.spokesman.com/stories/2024/nov/06/voters-approve-most-abortion-rights-measures-in-fl/,https://www.spokesman.com/stories/2024/nov/06/voters-approve-most-abortion-rights-measures-in-fl/?amp-content=amp,Voters approve most abortion - rights measures in flurry of ballot initiatives,20241106T233000Z,,spokesman.com,English,United States
https://livenews.co.nz/2024/11/07/economy-interim-financial-statements-of-the-government-of-new-zealand-for-the-three-months-ended-30-september-2024-treasury/,,Economy – Interim Financial Statements of the Government of New Zealand for the three months ended 30 September 2024 – Treasury,20241107T000000Z,,livenews.co.nz,English,New Zealand
https://www.columbian.com/news/2024/nov/06/wa-gas-prices-are-dropping-but-still-above-national-average/,,"WA gas prices are dropping , but still above national average",20241107T003000Z,https://www.columbian.com/wp-content/uploads/2024/10/1017461224-Cost-of-Living_01.jpg,columbian.com,English,United States
https://www.mondaq.com:443/unitedstates/export-controls-trade-investment-sanctions/1540472/what-were-watching-today-november-4-2024,,"What Were Watching Today : November 4 , 2024",20241107T020000Z,http://www.mondaq.com/images/MondaqThumb.png,mondaq.com,English,United States
https://www.nny360.com/top_stories/voters-approve-most-abortion-rights-measures-in-flurry-of-ballot-initiatives/article_6b556704-bdd4-5e1a-b1d4-4c84acaee5d1.html,,Voters approve most abortion - rights measures in flurry of ballot initiatives,20241107T033000Z,https://bloximages.newyork1.vip.townnews.com/nny360.com/content/tncms/assets/v3/editorial/0/52/052f53e3-0d8a-58c6-8132-ff492495dbd0/672c113e040e4.image.jpg?crop=1763%2C926%2C0%2C125,nny360.com,English,
https://www.euractiv.com/section/eet/news/broadening-the-carbon-removal-debate-beyond-the-ets/,,Broadening the carbon removal debate beyond the ETS,20241107T054500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/11/GettyImages-2154475404-800x450.jpg,euractiv.com,English,United Kingdom
https://www.politico.eu/article/eu-climate-chief-wopke-hoekstra-climate-change-market-based/,,EU climate chief pitch : Adam Smith will save the planet – POLITICO,20241107T054500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/11/05/GettyImages-2181222519-scaled.jpg",politico.eu,English,United States
