url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.la-regeneration.com/actualites/2291-no-more-rebates-in-eu-budget-after-brexit-commission-urges,,"No more rebates in EU budget after Brexit , Commission urges",20210926T094500Z,,la-regeneration.com,English,France
https://www.theatlantic.com/politics/archive/2021/09/progressives-have-already-won/620195/,https://amp.theatlantic.com/amp/article/620195/,Is Joe Biden a Progressive ? - The Atlantic,20210926T100000Z,https://cdn.theatlantic.com/thumbor/Z_RNmTvSs1KDBzDMt9IzDSpckGQ=/0x74:3459x1876/960x500/media/img/mt/2021/09/GettyImages_1197641585/original.jpg,theatlantic.com,English,United States
https://www.cityam.com/draft-eu-plans-for-a-carbon-border-adjustment-mechanism/,https://www.cityam.com/draft-eu-plans-for-a-carbon-border-adjustment-mechanism/amp/,Draft EU plans for a Carbon Border Adjustment Mechanism,20210926T100000Z,https://www.cityam.com/wp-content/uploads/2021/06/Importing-scaled.jpg,cityam.com,English,United Kingdom
https://www.reuters.com/business/energy/commodities-trader-trafigura-launches-carbon-trading-desk-2021-04-09/,,Commodities trader Trafigura launches carbon trading desk,20210926T101500Z,https://www.reuters.com/resizer/M5Gl2Fz0TMDITd1xqbuSZOiV9wY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TMZBU4OB5NNFZNHNBIWJ3PIH7Y.jpg,reuters.com,English,United States
https://wkzo.com/2021/09/02/chinas-hainan-province-eyes-international-carbon-trading-platform/,,China Hainan province eyes international carbon trading platform | WKZO | Everything Kalamazoo,20210926T101500Z,,wkzo.com,English,United States
https://www.theskanner.com/news/northwest/32081-oregon-lawmakers-fail-to-agree-house-districts-as-deadline-looms,,The Skanner News - Oregon Lawmakers Fail to Agree House Districts as Deadline Looms,20210926T104500Z,,theskanner.com,English,United States
https://crosscut.com/environment/2021/05/oregon-democrats-try-learn-british-columbias-carbon-tax,,Oregon Democrats try to learn from British Columbia carbon tax,20210926T113000Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/manonstilts_timberrally.jpg?itok=pVlvB-21,crosscut.com,English,United States
https://newrepublic.com/article/162313/bp-carbon-offsets-washington-finite-carbon-carlyle,,BP Carbon - Offsets Strategy Is Bearing Fruit in Washington State,20210926T113000Z,https://images.newrepublic.com/009e8d9857d55eb08dea7fa74dd3df6cd0846985.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://www.theskanner.com/news/northwest/32081-oregon-lawmakers-weigh-changes-to-house-districts-as-deadline-looms,,The Skanner News - Oregon Lawmakers Fail to Agree House Districts as Deadline Looms,20210926T113000Z,,theskanner.com,English,United States
https://www.reuters.com/article/us-europe-carbon-idUSKBN29W1HR,https://mobile.reuters.com/article/amp/idUSKBN29W1HR,Global carbon markets value surged to record $277 billion last year - Refinitiv,20210926T113000Z,https://static.reuters.com/resources/r/?m=02&d=20210127&t=2&i=1549238948&r=LYNXMPEH0Q0VP,reuters.com,English,United States
https://www.theguardian.com/environment/2021/may/04/what-is-carbon-offsetting-and-how-does-it-work,https://amp.theguardian.com/environment/2021/may/04/what-is-carbon-offsetting-and-how-does-it-work,What is carbon offsetting and how does it work ? ,20210926T133000Z,https://i.guim.co.uk/img/media/5331ce70f20ffe805f528414442a7e41cd835ac3/0_355_5256_3153/master/5256.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6850767b317256e186ec988fb212c991,theguardian.com,English,United Kingdom
https://www.institutionalinvestor.com/article/b1t35hlk2wgzz1/the-new-market-for-carbon-offsets,,The New Market for Carbon Offsets,20210926T133000Z,https://institutionalinvestor.euromoneycdn.com/Media/images/institutional-investor/tl-2021-08/art39-carbon-cover.jpg,institutionalinvestor.com,English,United States
https://www.nytimes.com/2021/08/23/us/wildfires-carbon-offsets.html,https://www.nytimes.com/2021/08/23/us/wildfires-carbon-offsets.amp.html,Forests Used as Carbon Offsets Are Going Up in Wildfire Flames,20210926T133000Z,https://static01.nyt.com/images/2021/08/20/climate/20weather-climate-briefing-offsets/20weather-climate-briefing-offsets-facebookJumbo.jpg,nytimes.com,English,United States
https://asia.nikkei.com/Spotlight/Environment/Climate-Change/Thai-oil-major-PTT-launches-16bn-push-into-EVs-and-green-energy,,Thai oil major PTT launches $16bn push into EVs and green energy - Nikkei Asia,20210926T134500Z,https://www.ft.com/__origami/service/image/v2/images/raw/https%253A%252F%252Fs3-ap-northeast-1.amazonaws.com%252Fpsh-ex-ftnikkei-3937bb4%252Fimages%252F0%252F7%252F7%252F0%252F36520770-1-eng-GB%252Fphoto_SXM2021092000006357_2048x1152.jpg?&fit=cover&gravity=faces&source=nar-cms,asia.nikkei.com,English,Japan
https://www.americanprogress.org/issues/economy/reports/2021/08/16/502650/european-unions-proposed-trade-tax-carbon-means-united-states/,,What the European Union Proposed Trade Tax on Carbon Means for the United States,20210926T154500Z,,americanprogress.org,English,United States
https://www.reuters.com/business/environment/global-climate-schemes-put-price-carbon-emissions-2021-07-14/,,Factbox : Global climate schemes put a price on carbon emissions,20210926T154500Z,https://www.reuters.com/resizer/JJX764YGJ_f-yJ9gEVIagPs3Ako=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/TDPXC6A275KUZE2236I57TCHYQ.jpg,reuters.com,English,United States
https://www.iol.co.za/personal-finance/my-money/banking/banks-may-be-our-best-hope-in-fighting-climate-change-a25d212b-f148-58e9-a7e1-4795c3e2ab0e,https://www.iol.co.za/amp/personal-finance/my-money/banking/banks-may-be-our-best-hope-in-fighting-climate-change-a25d212b-f148-58e9-a7e1-4795c3e2ab0e,Banks may be our best hope in fighting climate change,20210926T163000Z,https://xlibris.public.prod.oc.inl.infomaker.io:8443/opencontent/objects/13355bf2-26bb-5cc5-824d-c5c5a6931536,iol.co.za,English,South Africa
https://www.newsweek.pl/learning-english/newsweek-learning-english-teksty-po-angielsku-w-newsweeku/9ns15qp,,Newsweek Learning English : teksty po angielsku w Newsweeku - Learning english,20210926T171500Z,https://ocdn.eu/pulscms-transforms/1/hmHktkpTURBXy85MThhMmMyZWRkYTVkMTYxMzY5YTM0ODAzYjU4ZjliYi5qcGeRlQLNASwAwsM,newsweek.pl,English,Poland
http://www.msn.com/en-nz/news/national/anne-salmond-the-case-for-nature-based-forests/ar-AAOQj69,,Anne Salmond : The case for nature - based forests,20210926T173000Z,,msn.com,English,United States
https://www.baltimorestar.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T174500Z,,baltimorestar.com,English,United States
https://www.theusnews.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T174500Z,,theusnews.com,English,United States
https://finance.yahoo.com/news/cnt-saving-earth-blockchain-technology-170800820.html,https://finance.yahoo.com/amphtml/news/cnt-saving-earth-blockchain-technology-170800820.html,CNT - saving the earth with blockchain Technology,20210926T180000Z,https://s.yimg.com/uu/api/res/1.2/rBW5QTuAyqySSeF9tpcU5Q--~B/aD03NjI7dz05NTk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4f4fc92d6b6f32005d2dad1d4bc4fafc,finance.yahoo.com,English,United States
https://www.msn.com/en-us/news/politics/history-shows-why-moderate-democrats-may-be-hesitant-about-biden-s-agenda-as-2022-elections-loom/ar-AAONRD0,,History shows why moderate Democrats may be hesitant about Biden agenda as 2022 elections loom,20210926T180000Z,,msn.com,English,United States
https://www.stuff.co.nz/business/opinion-analysis/300414114/how-high-does-the-carbon-price-have-to-reach-before-it-changes-behaviour,,How high does the carbon price have to reach before it changes behaviour ? ,20210926T181500Z,https://resources.stuff.co.nz/content/dam/images/4/y/u/x/1/y/image.related.StuffLandscapeSixteenByNine.1420x800.4yux0i.png/1632455263756.jpg,stuff.co.nz,English,New Zealand
https://www.clevelandstar.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T183000Z,,clevelandstar.com,English,United States
https://www.theguardian.com/australia-news/2021/sep/27/thinktank-calls-for-carbon-trading-desk-for-small-farmers-and-climate-focused-livestock-research,https://amp.theguardian.com/australia-news/2021/sep/27/thinktank-calls-for-carbon-trading-desk-for-small-farmers-and-climate-focused-livestock-research,Thinktank calls for carbon trading desk for small farmers and climate - focused livestock research,20210926T183000Z,https://i.guim.co.uk/img/media/cefb7bdb8c02ebddbeeda9b93a1b9a42e136de42/0_0_6720_4032/master/6720.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=5fc5e82a4a764922e506cf1bb5c3c664,theguardian.com,English,United Kingdom
https://www.globenewswire.com/news-release/2021/09/26/2303246/0/en/CNT-saving-the-earth-with-blockchain-Technology.html,,CNT - saving the earth with blockchain Technology,20210926T190000Z,,globenewswire.com,English,United States
https://www.dallassun.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T191500Z,,dallassun.com,English,United States
https://www.phoenixherald.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T194500Z,,phoenixherald.com,English,United States
https://www.nashvilleherald.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T200000Z,,nashvilleherald.com,English,United States
https://www.newsnow.co.uk/h/World+News/South+Pacific/Australia,,NewsNow : Australia news | Breaking News & Search 24 / 7,20210926T201500Z,,newsnow.co.uk,English,United Kingdom
https://www.pittsburghstar.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T201500Z,,pittsburghstar.com,English,United States
https://www.londonmercury.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T204500Z,,londonmercury.com,English,United Kingdom
https://www.lagrandeobserver.com/news/state/oregon-lawmakers-stall-over-redistricting-as-deadline-looms/article_f729c5ae-1ef9-11ec-89a7-f711870fb36f.html,,Oregon lawmakers stall over redistricting as deadline looms,20210926T204500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/2/93/2936b38b-9be0-5842-9c37-595606c59368/60f846ae5244c.image.jpg,lagrandeobserver.com,English,United States
https://www.memphissun.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T214500Z,,memphissun.com,English,United States
https://www.stlouisstar.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T220000Z,,stlouisstar.com,English,United States
https://www.saltlakecitysun.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T223000Z,,saltlakecitysun.com,English,United States
https://www.albuquerqueexpress.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T223000Z,,albuquerqueexpress.com,English,United States
https://www.bostonstar.com/news/271312676/cnt---saving-the-earth-with-blockchain-technology,,CNT - saving the earth with blockchain Technology,20210926T224500Z,,bostonstar.com,English,United States
https://www.bakercityherald.com/oregon-lawmakers-stall-over-redistricting-as-deadline-looms/article_9224388c-1f09-11ec-a0f1-433f90429307.html,,Oregon lawmakers stall over redistricting as deadline looms,20210926T233000Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/custom/image/0136f7a2-b308-11e9-b41e-2f07432a8231.jpg,bakercityherald.com,English,United States
https://www.sixthtone.com/news/1007871/chinas-national-carbon-trading-system-is-delayed,,China National Carbon Trading System Is Delayed,20210926T234500Z,https://image5.sixthtone.com/image/5/40/872.jpg,sixthtone.com,English,China
https://www.stuff.co.nz/business/farming/126445073/farmers-grapple-with-significant-emotional-stress-and-community-pressure-over-forestry-conversion-sales,,Farmers grapple with  significant emotional stres and community pressure over forestry conversion sales,20210927T013000Z,https://resources.stuff.co.nz/content/dam/images/4/y/u/w/a/k/image.related.StuffLandscapeSixteenByNine.1420x800.23a5n5.png/1632704022184.jpg,stuff.co.nz,English,New Zealand
http://www.allgov.com/officials/jackson-lisa?officialid=28866,,AllGov - Officials,20210927T014500Z,,allgov.com,English,United States
https://www.mondaq.com/unitedstates/oil-gas-electricity/1090372/washington-state-enacts-cap-and-trade-and-clean-fuels-legislation,,Washington State Enacts Cap - and - Trade And Clean Fuels Legislation - Energy and Natural Resources,20210927T034500Z,,mondaq.com,English,United States
https://socialeurope.eu/the-myth-of-green-capitalism,,The myth of green capitalism,20210927T034500Z,https://r4a5w7f7.rocketcdn.me/wp-content/uploads/2021/09/shutterstock_1619086804.jpg,socialeurope.eu,English,United Kingdom
https://www.msn.com/en-us/news/world/analysis-chinas-green-car-credit-system-to-be-replaced-as-country-pursues-carbon-neutrality/ar-AAOQRBS,,ANALYSIS - China green car credit system to be replaced as country pursues carbon neutrality,20210927T041500Z,,msn.com,English,United States
https://fijisun.com.fj/2021/09/24/a-g-bill-creates-economic-opportunities-for-landowners/,,A - G : Bill Creates Economic Opportunities For Landowners,20210927T044500Z,https://fijisun.com.fj/wp-content/uploads/2021/09/Aiyaz-Sayed-Khaiyum-750x403.jpg,fijisun.com.fj,English,Fiji
http://www.la-regeneration.com/politique/2368-brexit-punches-12-bln-euro-hole-in-eu-finances,,Brexit punches 12 - bln - euro hole in EU finances,20210927T053000Z,,la-regeneration.com,English,France
https://news.trust.org/item/20210927035451-h11t6,,ANALYSIS - China green car credit system to be replaced as ... ,20210927T054500Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/c6ff62d1-a98f-43fb-a1b0-ac9117da3224/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
https://www.prnewswire.com:443/news-releases/cyberdyne-tech-exchange-resolves-cop-challenge-through-release-of-carbon-neutrality-token-cnt-301385369.html,,Cyberdyne Tech Exchange resolves COP challenge through release of Carbon Neutrality Token ( CNT ) ,20210927T071500Z,,prnewswire.com,English,United States
https://www.tmcnet.com/usubmit/-cyberdyne-tech-exchange-resolves-cop-challenge-through-release-/2021/09/27/9456427.htm,,Cyberdyne Tech Exchange resolves COP challenge through release of Carbon Neutrality Token ( CNT ) ,20210927T074500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.farmersjournal.ie/government-accused-of-hijacking-farmers-carbon-credits-650430,https://www.farmersjournal.ie/amp/government-accused-of-hijacking-farmers-carbon-credits-650430,Government accused of hijacking farmer carbon credits 29 September 2021 Free,20210927T081500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/650/430/1720290-650430.jpg,farmersjournal.ie,English,Ireland
https://www.registerguard.com/story/opinion/letters/2021/01/03/letters-editor-cap-and-trade-newspaper-carriers-and-health/4101623001/,,"Letters to the editor : Cap and trade , newspaper carriers and health . ",20210927T081500Z,,registerguard.com,English,United States
https://www.tmcnet.com/usubmit/2021/09/27/9456427.htm,,Cyberdyne Tech Exchange resolves COP challenge through release of Carbon Neutrality Token ( CNT ) ,20210927T081500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.straitstimes.com/business/companies-markets/singapore-to-develop-carbon-credit-trading-marketplace-to-support,,"Singapore to develop carbon credit trading marketplace to support decarbonisation , sustainability : Tan See Leng",20210927T081500Z,https://static.straitstimes.com.sg/s3fs-public/styles/x_large/public/articles/2021/09/27/mi_pulaubukom_270921.jpg?itok=RI8-o-y9,straitstimes.com,English,Singapore
https://www.prnewswire.com/news-releases/cyberdyne-tech-exchange-resolves-cop-challenge-through-release-of-carbon-neutrality-token-cnt-301385369.html,,Cyberdyne Tech Exchange resolves COP challenge through release of Carbon Neutrality Token ( CNT ) ,20210927T081500Z,,prnewswire.com,English,United States
https://www.eureporter.co/general/2021/09/27/your-2021-guide-to-ripple-trading/,,Your 2021 Guide to Ripple Trading,20210927T083000Z,https://www.eureporter.co/wp-content/uploads/2021/09/rsz_austin-distel-ngc5rt2hmf0-unsplash-1000x600.jpg,eureporter.co,English,United Kingdom
http://www.ruthfullyyours.com/2021/09/27/fall-guys-column-now-is-the-autumn-of-democratic-discontent-matthew-continetti/,,Fall Guys Column : Now is the autumn of Democratic discontent Matthew Continetti,20210927T090000Z,,ruthfullyyours.com,English,United States
https://newsghana.com.gh/germany-votes-to-pave-way-for-first-government-of-post-merkel-era/,,Germany votes to pave way for first government of post - Merkel era,20210927T091500Z,https://newsghana.com.gh/wp-content/uploads/2014/04/Angela-Merkel.jpg,newsghana.com.gh,English,Ghana
https://www.europa-nu.nl/id/vlmhrxopfcy9/nieuws/speech_by_president_charles_michel_at,,Speech by President Charles Michel at the UN General Assembly,20210927T093000Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.kasu.org/people/cassandra-profita,,Cassandra Profita,20210927T103000Z,,kasu.org,English,United States
https://www.wnmufm.org/people/cassandra-profita,,Cassandra Profita,20210927T111500Z,,wnmufm.org,English,United States
https://www.bbc.com/news/world-europe-57833807,https://www.bbc.com/news/world-europe-57833807.amp,EU unveils sweeping climate change plan,20210927T113000Z,https://ichef.bbci.co.uk/news/1024/branded_news/9272/production/_119409473_976_gettyimages-1322693657.jpg,bbc.com,English,United Kingdom
https://biofuels-news.com/news/epure-outlines-the-implications-of-fit-for-55/,,ePURE outlines the implications of  Fit for 55  | Biofuels International Magazine,20210927T114500Z,https://biofuels-news.com/wp-content/uploads/2021/09/Pic-2-ePURE-768x469.jpg,biofuels-news.com,English,United States
https://patriotpost.us/opinion/82993-fall-guys-2021-09-27,,Matthew Continetti : Fall Guys | The Patriot Post,20210927T114500Z,https://img.patriotpost.us/01EX5C3YFWEAJFMG6J5QHETBRP.jpg,patriotpost.us,English,United States
https://www.hppr.org/people/cassandra-profita,,Cassandra Profita,20210927T114500Z,,hppr.org,English,United States
https://radio.wpsu.org/people/cassandra-profita,,Cassandra Profita,20210927T114500Z,,radio.wpsu.org,English,United States
https://www.wwno.org/people/cassandra-profita,,Cassandra Profita,20210927T121500Z,,wwno.org,English,United States
https://www.southcarolinapublicradio.org/people/cassandra-profita,,Cassandra Profita,20210927T121500Z,,southcarolinapublicradio.org,English,United States
https://www.ketr.org/people/cassandra-profita,,Cassandra Profita,20210927T124500Z,,ketr.org,English,United States
https://www.wrkf.org/people/cassandra-profita,,Cassandra Profita,20210927T124500Z,,wrkf.org,English,United States
https://www.wncw.org/people/cassandra-profita,,Cassandra Profita,20210927T130000Z,,wncw.org,English,United States
https://www.globalcapital.com/article/29425pg7njwqa46q9a9kw/securitization/abs/carbon-permits-securitization-finds-a-hidden-seam,,Carbon permits securitization finds a hidden seam,20210927T130000Z,http://euromoney-brightspot.s3.amazonaws.com/c0/5f/54b74a824b41a2767ac004451428/container-shipping-from-alamy-20sep21-575x375.jpg,globalcapital.com,English,China
https://www.kenw.org/people/cassandra-profita,,Cassandra Profita,20210927T133000Z,,kenw.org,English,United States
https://www.waer.org/people/cassandra-profita,,Cassandra Profita,20210927T134500Z,,waer.org,English,United States
https://www.wrvo.org/people/cassandra-profita,,Cassandra Profita,20210927T134500Z,,wrvo.org,English,United States
https://newafricanmagazine.com/26706/,,Africa bold green pact - New African Magazine,20210927T134500Z,https://newafricanmagazine.com/wordpress/wp-content/uploads/2021/08/000_1GO3VW-scaled.jpeg,newafricanmagazine.com,English,Nigeria
https://www.wkms.org/people/cassandra-profita,,Cassandra Profita,20210927T140000Z,,wkms.org,English,United States
https://www.wknofm.org/people/cassandra-profita,,Cassandra Profita,20210927T143000Z,,wknofm.org,English,United States
https://www.mailtribune.com/happening-now/2021/09/27/oregon-lawmakers-stall-over-redistricting-as-deadline-looms/,,Oregon lawmakers stall over redistricting as deadline looms,20210927T150000Z,https://imengine.editorial.prod.med.navigacloud.com/?uuid=a69a297f-c967-5495-881a-5b3171e88f59&function=fit&type=preview,mailtribune.com,English,United States
https://www.biznews.com/global-investing/2021/09/27/china-housing-bubble,https://www.biznews.com/global-investing/2021/09/27/china-housing-bubble/amp,The Evergrande wobbly : Examining a housing bubble in China,20210927T150000Z,https://mk0biznewspnpsk9lrfl.kinstacdn.com/wp-content/uploads/2021/09/China-tech-crackdown.jpg,biznews.com,English,South Africa
https://www.irishexaminer.com/opinion/commentanalysis/arid-40706333.html,,Embrace of  green capitalism  a gimmick to avoid a real reckoning,20210927T154500Z,https://www.irishexaminer.com/cms_media/module_img/5335/2667689_1_articlelarge_GettyImages-1234574825_1_.jpg,irishexaminer.com,English,Ireland
https://www.just-auto.com/news/china-may-replace-green-car-credits-report/,,China may replace green car credits - report,20210927T160000Z,https://www.just-auto.com/wp-content/uploads/sites/37/2021/04/2015-12-10-13-28-co2caremissioncloud_cropped_90-10.jpg,just-auto.com,English,China
https://www.nrtoday.com/ap/american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for-existing-class-8/article_ade79f14-2182-5d87-be2e-7512776888bd.html,,American Power Group Announces New V6000 Low - Carbon Dual Fuel Solution For Existing Class 8 ... ,20210927T160000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
http://www.courant.com/politics/hc-pol-tci-tax-20210927-vt3j5ud37nhq3fdajfqqmshpce-story.html,https://www.courant.com/politics/hc-pol-tci-tax-20210927-vt3j5ud37nhq3fdajfqqmshpce-story.html?outputType=amp,Connecticut Democrats say climate change legislation could help save the planet . Republicans dismiss it as just another tax on gas . ,20210927T164500Z,https://www.courant.com/resizer/0Xw34nW9HROW3NvXwnysM2vPDjQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/XMV42RWLA5HOXGTKNHT3QN2QQA.jpg,courant.com,English,United States
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/maximise-benefits-kenya-s-carbon-pricing-mechanism-3564976,https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/maximise-benefits-kenya-s-carbon-pricing-mechanism-3564976?view=htmlamp,Maximise benefits of Kenya carbon pricing mechanism,20210927T173000Z,https://www.businessdailyafrica.com/resource/blob/3564980/9f33e31031dd49f5117b0882e78d4495/carbon-tax-data.jpg,businessdailyafrica.com,English,Kenya
https://www.libdems.org.uk/a21_climate_crisis,,"Our planet is priceless , carbon is not",20210927T174500Z,https://d3n8a8pro7vhmx.cloudfront.net/libdems/pages/61646/attachments/original/1631953237/key_f11.jpg,libdems.org.uk,English,United Kingdom
https://www.kulr8.com/news/money/update---american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for/article_63bf70e7-842c-5cb3-86ee-89088f7f2fea.html,,Update - American Power Group Announces New V6000 Low - Carbon Dual Fuel Solution For Existing ... ,20210927T174500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/custom/image/48a16c4c-47ac-11ea-bc4e-9faae589508d.jpg,kulr8.com,English,United States
https://www.jdsupra.com/legalnews/washington-state-enacts-cap-and-trade-9618890/,,Washington State Enacts Cap - and - Trade and Clean Fuels Legislation | Davis Wright Tremaine LLP,20210927T174500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7498_4057.jpg,jdsupra.com,English,United States
https://www.stuff.co.nz/environment/climate-news/126501980/why-we-love-it-when-climate-stories-have-a-long-tail,,Why we love it when climate stories have a long tail,20210927T183000Z,,stuff.co.nz,English,New Zealand
https://www.oudaily.com/news/ou-college-of-atmospheric-geographic-sciences-dean-partners-with-nasa-for-climate-change-investigation/article_057f9540-1fbb-11ec-b7de-63b99ca9aa9e.html,,"OU College of Atmospheric , Geographic Sciences Dean partners with NASA for climate change investigation",20210927T184500Z,https://bloximages.newyork1.vip.townnews.com/oudaily.com/content/tncms/assets/v3/editorial/3/e4/3e4e00e6-1fbb-11ec-bd42-eff8791c5c6b/6152046d64924.image.png,oudaily.com,English,United States
http://www.padovanews.it/2021/09/27/update-american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for-existing-class-8-trucks-v6000-vehicles-using-dairy-rng-can-avoid-an-estimated-500-metric-tons-of-co2-per-year-and-pr/,http://www.padovanews.it/2021/09/27/update-american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for-existing-class-8-trucks-v6000-vehicles-using-dairy-rng-can-avoid-an-estimated-500-metric-tons-of-co2-per-year-and-pr/amp/,Update – American Power Group Announces New V6000 Low - Carbon Dual Fuel Solution For Existing Class 8 Trucks V6000 Vehicles Using Dairy RNG Can Avoid An Estimated 500 Metric Tons of CO2 Per Year And Produce A Negative Carbon Intensity Score,20210927T190000Z,http://www.padovanews.it/wp-content/uploads/2021/09/American-Power-Group-Corporati-1.png,padovanews.it,English,Italy
http://www.padovanews.it/2021/09/27/american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for-existing-class-8-trucks-v6000-vehicles-using-diary-rng-can-avoid-an-estimated-500-metric-tons-of-co2-per-year-and-produce-a-n/,http://www.padovanews.it/2021/09/27/american-power-group-announces-new-v6000-low-carbon-dual-fuel-solution-for-existing-class-8-trucks-v6000-vehicles-using-diary-rng-can-avoid-an-estimated-500-metric-tons-of-co2-per-year-and-produce-a-n/amp/,American Power Group Announces New V6000 Low - Carbon Dual Fuel Solution For Existing Class 8 Trucks V6000 Vehicles Using Diary RNG Can Avoid An Estimated 500 Metric Tons of CO2 Per Year And Produce A Negative Carbon Intensity Score,20210927T190000Z,http://www.padovanews.it/wp-content/uploads/2021/09/American-Power-Group-Corporati.png,padovanews.it,English,Italy
https://www.theusnews.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T201500Z,,theusnews.com,English,United States
https://finance.yahoo.com/news/softbank-asia-invests-cnt-project-193900726.html,https://finance.yahoo.com/amphtml/news/softbank-asia-invests-cnt-project-193900726.html,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T201500Z,https://s.yimg.com/uu/api/res/1.2/8LlAKcrC.gEOx_ywTKvq5Q--~B/aD00Mjc7dz02NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/170e980c854290543a367c4d8d9d2040,finance.yahoo.com,English,United States
https://www.memphissun.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T203000Z,,memphissun.com,English,United States
https://www.albuquerqueexpress.com/news/271326111/softbank-asia-invests-in-cnt-project-enabling-carbon-neutralization,,"Softbank Asia invests in CNT project , enabling  carbon neutralization  ",20210927T204500Z,,albuquerqueexpress.com,English,United States
https://www.prweb.com/releases/kepler_carbon_recapture_registers_for_100_million_xprize_carbon_removal_in_quest_to_build_scalable_climate_change_solutions/prweb18222283.htm,,Kepler Carbon ReCapture Registers For $100 Million XPRIZE Carbon Removal In Quest To Build Scalable Climate Change Solutions,20210927T204500Z,,prweb.com,English,United States
https://www.globenewswire.com/news-release/2021/09/27/2303961/0/en/Leading-Edge-Materials-Reports-Quarterly-Results-to-July-31-2021.html,,Leading Edge Materials Reports Quarterly Results to July,20210927T204500Z,https://ml-eu.globenewswire.com/Resource/Download/bddb3918-9666-4bdf-a12e-1867801b9f46?size=1,globenewswire.com,English,United States
