url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nationalobserver.com/2019/12/31/features/doug-ford-andrew-scheer-jason-kenney-dominated-our-readership-news-stories-2019,,"Doug Ford , Andrew Scheer , Jason Kenney dominated our readership of news stories in 2019",20200103T041500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2019/12/30/threeheads.jpg,nationalobserver.com,English,Canada
https://travelprnews.com/british-airways-starts-offsetting-carbon-emissions-on-all-its-flights-within-the-uk-599666/travel-press-release/2020/01/02/,,Travel PR News | British Airways starts offsetting carbon emissions on all its flights within the united kingdom ,20200103T044500Z,https://travelprnews.com/wp-content/uploads/2020/01/British-Airways-starts-offsetting-carbon-emissions-on-all-its-flights-within-the-UK.jpg,travelprnews.com,English,United States
https://www.washingtonexaminer.com/policy/energy/republicans-seek-a-spot-on-the-global-climate-stage,https://www.washingtonexaminer.com/policy/energy/republicans-seek-a-spot-on-the-global-climate-stage?_amp=true,Republicans seek a spot on the global climate stage,20200103T044500Z,https://mediadc.brightspotcdn.com/04/64/d745b2884a83ae2d14defe334bf9/wb.Energy.jpg,washingtonexaminer.com,English,United States
https://www.afr.com/policy/energy-and-climate/liberal-party-division-explains-morrison-s-muted-crisis-response-20200103-p53oht,,Liberal Party division explains Morrison muted crisis response,20200103T050000Z,https://static.ffx.io/images/$zoom_1%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_111%2C$y_0/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/f4da9ec092dc38924dffb959b9ae7a425aa2b2ad,afr.com,English,Australia
https://www.rutlandherald.com/opinion/commentary/tci-criticism/article_b8f69d01-576f-5e0f-a1b9-0cee6a54a0f2.html,,TCI criticism,20200103T060000Z,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/custom/image/cb580aca-604e-11e8-ae05-fba0b0b9a5db.png,rutlandherald.com,English,United States
https://www.afr.com/politics/federal/liberal-party-division-explains-morrison-s-muted-crisis-response-20200103-p53oht,,Liberal Party division explains Morrison muted crisis response,20200103T060000Z,https://static.ffx.io/images/$zoom_1%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_111%2C$y_0/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/f4da9ec092dc38924dffb959b9ae7a425aa2b2ad,afr.com,English,Australia
https://www.timeshighereducation.com/europe-needs-more-research-investment-if-it-be-climate-neutral-2050,,Europe needs more research investment if it is to be climate - neutral by 2050,20200103T063000Z,https://www.timeshighereducation.com/sites/default/files/istock-611086620.jpg,timeshighereducation.com,English,United Kingdom
https://www.timesargus.com/opinion/commentary/tci-criticism/article_57a3adbd-e6c9-5b9e-889a-adb291d87cf6.html,,TCI criticism,20200103T081500Z,https://bloximages.chicago2.vip.townnews.com/timesargus.com/content/tncms/custom/image/b304aa08-5df8-11e8-b455-b382f4872e89.jpg,timesargus.com,English,United States
https://www.kold.com/story/12382680/climate-change-laws-pose-challenges-opportunities-for-agriculture/,,"Climate Change Laws Pose Challenges , Opportunities for Agriculture",20200103T110000Z,https://www.kold.com/pb/resources/images/fallback-promo-image.png,kold.com,English,United States
https://carbon-pulse.com/910/,,China publishes MRV rules for big - emitting sectors « Carbon Pulse,20200103T124500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/1434/,,Belektron appointed as EEX market maker for spot EUAs « Carbon Pulse,20200103T124500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/873/,,China may allow up to 10 exchanges in national carbon market – official « Carbon Pulse,20200103T124500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/969/,,EC publishes updated airline list for 2013 - 2014 EU ETS compliance « Carbon Pulse,20200103T124500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/980/,,"Koch Supply & Trading bolsters European power , renewables and emissions business with new hires « Carbon Pulse",20200103T124500Z,,carbon-pulse.com,English,China
https://www.hedgeweek.com/2020/01/03/281633/eex-power-derivatives-market-volume-32-cent-year-year-december,,EEX Power Derivatives Market volume up 32 per cent year - on - year in December,20200103T144500Z,,hedgeweek.com,English,United Kingdom
https://www.utilitydive.com/news/blackboard-economics-rethink-carbon-tax-for-real-world-application-social-cost/569737/,,Blackboard economics and a carbon tax,20200103T161500Z,https://www.utilitydive.com/user_media/cache/2d/70/2d70a5372b42151cee6c45d8a4b29fdc.jpg,utilitydive.com,English,United States
https://www.newburyportnews.com/news/regional_news/lawmakers-want-vote-on-climate-pact/article_2c7b43f5-8eeb-5cf1-80db-10b648923f26.html,,Lawmakers want vote on climate pact,20200103T164500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
https://moderndiplomacy.eu/2020/01/03/cleaner-air-in-2020-0-5-sulphur-cap-for-ships-enters-into-force-worldwide/,,Cleaner Air in 2020 : 0 . 5 % sulphur cap for ships enters into force worldwide,20200103T171500Z,https://moderndiplomacy.eu/wp-content/uploads/2018/04/maritime.jpg,moderndiplomacy.eu,English,Russia
http://www.biomassmagazine.com/articles/16694/gold-rush,,Gold Rush | Biomassmagazine . com,20200103T180000Z,http://www.biomassmagazine.com/uploads/posts/magazine/2019/12/CoveredLagoon_15771201238601.jpg,biomassmagazine.com,English,United States
https://www.newsmax.com/michaeldorstewitz/california-governor-newsom-homelessness/2020/01/03/id/948284/,,California Governor Living in La La Land Congratulates Himself,20200103T180000Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=a4a44b46-6d63-40bc-ad25-e2397162c478&SiteName=Newsmax,newsmax.com,English,United States
https://www.nationalreview.com/2020/01/can-california-top-its-most-ironic-political-stories-of-2019/,https://www.nationalreview.com/2020/01/can-california-top-its-most-ironic-political-stories-of-2019/amp/,California 2019 Politics -- The Most Ironic Stories of 2019,20200103T211500Z,https://i2.wp.com/www.nationalreview.com/wp-content/uploads/2019/03/gavin-newsom-campaign.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
https://techcrunch.com/2020/01/03/pachama-launches-to-support-global-reforestation-through-carbon-markets/,https://techcrunch.com/2020/01/03/pachama-launches-to-support-global-reforestation-through-carbon-markets/amp/,Pachama launches to support global reforestation through carbon markets – TechCrunch,20200103T214500Z,https://techcrunch.com/wp-content/uploads/2015/09/shutterstock_260464295.jpg,techcrunch.com,English,United States
https://finance.yahoo.com/news/pachama-launches-support-global-reforestation-212015184.html,https://finance.yahoo.com/amphtml/news/pachama-launches-support-global-reforestation-212015184.html,Pachama launches to support global reforestation through carbon markets,20200103T220000Z,https://s.yimg.com/uu/api/res/1.2/lFPXHMrFAZyaUz9UBBIp6A--~B/aD02Njg7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/techcrunch_350/19ca30012fe93bef995e948865f13db6,finance.yahoo.com,English,United States
https://www.thecentersquare.com/virginia/poll-virginians-oppose-northam-climate-initiative-after-learning-about-carbon/article_17749a76-2e6c-11ea-9ddc-b7ccfcd7a7f8.html,https://www.thecentersquare.com/virginia/poll-virginians-oppose-northam-climate-initiative-after-learning-about-carbon/article_17749a76-2e6c-11ea-9ddc-b7ccfcd7a7f8.amp.html,Poll : Virginians oppose Northam climate initiative after learning about carbon car tax,20200103T223000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/4/b3/4b3f6dbc-579a-11e9-bd52-473c2ac34bfc/5ca7434d52799.image.jpg,thecentersquare.com,English,
https://carbon-pulse.com/89391/,,"CP Daily : Friday January 3 , 2020 « Carbon Pulse",20200103T223000Z,,carbon-pulse.com,English,China
https://www.msn.com/en-us/news/technology/pachama-launches-to-support-global-reforestation-through-carbon-markets/ar-BBYAYvR,,Pachama launches to support global reforestation through carbon markets,20200103T233000Z,,msn.com,English,United States
https://www.nbcnews.com/science/environment/city-led-lights-how-carmel-indiana-other-u-s-cities-n1099336?cid=public-rss_20200104,https://www.nbcnews.com/news/amp/ncna1099336,"In wake of Trump withdrawal from Paris climate accord , small - town united states says  we are still in  ",20200104T031500Z,https://media3.s-nbcnews.com/j/newscms/2019_50/3142366/191210-carmel-indiana-roundabout-city-center-drive-rangeline-se-402p_4b576ee8cf6055f9566904ca5a855d96.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.news.com.au/technology/environment/climate-change/bloodcurdling-insanity-real-reason-scomo-is-under-fire/news-story/ed82d72f4aea8ff5ee11664626c3fa22,https://amp.news.com.au/technology/environment/climate-change/bloodcurdling-insanity-real-reason-scomo-is-under-fire/news-story/ed82d72f4aea8ff5ee11664626c3fa22,"Bushfires NSW , Victoria : How Scott Morrison stuffed up fire crisis",20200104T041500Z,https://cdn.newsapi.com.au/image/v1/d5e6c335dc3ea8bf81c0bcbca2c292cd,news.com.au,English,Australia
https://www.coffscoastadvocate.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T044500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,coffscoastadvocate.com.au,English,Australia
https://www.warwickdailynews.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T044500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,warwickdailynews.com.au,English,Australia
https://www.nzherald.co.nz/opinion/news/article.cfm?c_id=466&objectid=12298041,,Joe Hildebrand :  Bloodcurdling insanity  - Real reason ScoMo is under fire,20200104T051500Z,https://www.nzherald.co.nz/resizer/N83U9376m7KZdoxQUvrgWlFL5gs=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/SEXUJXE2VJBZ5KDNOM2UMNYE6M.jpg,nzherald.co.nz,English,New Zealand
https://www.thechronicle.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T051500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,thechronicle.com.au,English,Australia
https://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=12298041,,Joe Hildebrand :  Bloodcurdling insanity  - Real reason ScoMo is under fire,20200104T053000Z,https://www.nzherald.co.nz/resizer/N83U9376m7KZdoxQUvrgWlFL5gs=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/SEXUJXE2VJBZ5KDNOM2UMNYE6M.jpg,nzherald.co.nz,English,New Zealand
https://www.gympietimes.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T060000Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,gympietimes.com.au,English,Australia
https://www.dailymercury.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T060000Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,dailymercury.com.au,English,Australia
http://biomassmagazine.com/articles/16694/gold-rush,,Gold Rush | Biomassmagazine . com,20200104T061500Z,http://biomassmagazine.com/uploads/posts/magazine/2019/12/CoveredLagoon_15771201238601.jpg,biomassmagazine.com,English,United States
https://www.sunshinecoastdaily.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T061500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,sunshinecoastdaily.com.au,English,Australia
https://www.tweeddailynews.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T064500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,tweeddailynews.com.au,English,Australia
https://www.themorningbulletin.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T071500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,themorningbulletin.com.au,English,Australia
https://www.news-mail.com.au/news/real-reason-scomo-is-under-fire/3914249/,,Real reason ScoMo is under fire,20200104T071500Z,https://media.apnarm.net.au/media/images/2020/01/04/v3imagesbin9a5e074852169ceef843c0849945f3df-xemih07hi97watmrlt2_ct1880x930.jpg,news-mail.com.au,English,Australia
https://insideclimatenews.org/news/04012020/coal-train-blockade-climate-protest-new-england-power-plant-merrimack-350-massachusetts-new-hampshire,https://insideclimatenews.org/news/04012020/coal-train-blockade-climate-protest-new-england-power-plant-merrimack-350-massachusetts-new-hampshire?amp,Coal Train Protesters Target One of New England Last Big Coal Power Plants,20200104T110000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/worcester-train-blockade_climate-disobedience-center.jpg?itok=-UHnzvBz,insideclimatenews.org,English,United States
https://www.rnz.co.nz/news/national/406695/rating-the-government-s-progress-on-environmental-issues-greenpeace,https://amp.rnz.co.nz/article/cfaf0e9d-34f8-49cb-beb1-4395b720e458,Rating the government progress on environmental issues : Greenpeace,20200104T113000Z,https://www.rnz.co.nz/assets/news_crops/92831/eight_col_rainbowwarrior.jpg,rnz.co.nz,English,
https://www.latimes.com/opinion/story/2020-01-04/california-cap-and-trade-climate-change,https://www.latimes.com/opinion/story/2020-01-04/california-cap-and-trade-climate-change?_amp=true,Is cap - and - trade making climate change worse ? - Los Angeles Times,20200104T113000Z,https://california-times-brightspot.s3.amazonaws.com/5b/ce/2fa4f1419e72ab8651cf25ca15bb/la-1546950481-xdxo43rhw9-snap-image,latimes.com,English,United States
https://www.heraldnet.com/news/lawmakers-chew-the-fat-with-civic-leaders-in-session-warm-up/,,Lawmakers chew the fat with civic leaders in session warm - up,20200104T120000Z,https://www.heraldnet.com/wp-content/uploads/2020/01/20001822_web1_TSR-Economic-Alliance-EDH-200104.jpg,heraldnet.com,English,United States
http://www.msn.com/en-nz/news/national/rating-the-governments-progress-on-environmental-issues-greenpeace/ar-BBYBl4g,,Rating the government progress on environmental issues : Greenpeace,20200104T124500Z,,msn.com,English,United States
https://www.thenational.scot/news/18137220.pat-kane-australias-fires-arent-dying-interest-shouldnt-either/,,Pat Kane : We must keep talking about Australia wildfires,20200104T133000Z,https://www.thenational.scot/resources/images/10862894/,thenational.scot,English,United Kingdom
https://www.parkrecord.com/news/summit-countys-2020-work-plan-includes-familiar-goals-like-transit-and-housing-but-also-a-cap-and-trade-program-and-a-scenic-byway/,,Summit County 2020 work plan includes familiar goals like transit and housing but also a cap - and - trade program and a scenic byway,20200104T140000Z,https://cdn.parkrecord.com/wp-content/uploads/sites/11/2019/11/Screen-Shot-2019-11-12-at-8.07.13-AM.png,parkrecord.com,English,United States
https://www.eastoregonian.com/opinion/editorials/our-view-a-tip-of-the-hat-a-kick-in/article_01d342e4-2e49-11ea-a07b-a71c6ee8f61f.html,,"Our view | A tip of the hat , a kick in the pants",20200104T141500Z,https://bloximages.newyork1.vip.townnews.com/eastoregonian.com/content/tncms/assets/v3/editorial/e/42/e4270a90-2c2d-11ea-bb43-d73383684cb3/5e0be81c21382.image.jpg,eastoregonian.com,English,United States
https://seekingalpha.com/article/4315212-wall-street-breakfast-what-moved-markets-this-week,https://seekingalpha.com/amp/article/4315212-wall-street-breakfast-what-moved-markets-this-week,Wall Street Breakfast : What Moved Markets This Week,20200104T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
