url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.interest.co.nz/rural-news/125776/planting-pine-or-native-forest-carbon-capture-isn%E2%80%99t-only-choice-%E2%80%93-nz-can-have,,The third way,20231219T043000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
http://www.bjreview.com/Opinion/Voice/202312/t20231219_800352289.html,,China - EU : The status quo -- Beijing Review,20231219T043000Z,https://www.bjreview.com/Opinion/Voice/202312/W020231219438501785840.jpg,bjreview.com,English,China
https://www.streetinsider.com/PRNewswire/ACX+Partners+With+the+CT+Group+to+Explore+Joint+Development+of+Carbon+Credit+Market+in+Vietnam/22542107.html,,ACX Partners With the CT Group to Explore Joint Development of Carbon Credit Market in Vietnam,20231219T051500Z,,streetinsider.com,English,United States
https://www.benzinga.com/pressreleases/23/12/n36295926/acx-partners-with-the-ct-group-to-explore-joint-development-of-carbon-credit-market-in-vietnam,https://www.benzinga.com/amp/content/36295926,ACX Partners With the CT Group to Explore Joint Development of Carbon Credit Market in Vietnam,20231219T051500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
https://finance.yahoo.com/news/acx-partners-ct-group-explore-043900681.html,,ACX Partners With the CT Group to Explore Joint Development of Carbon Credit Market in Vietnam,20231219T051500Z,https://media.zenfs.com/en/prnewswire.com/2ab27e0209367a08698ea5d275b997d6,finance.yahoo.com,English,United States
https://www.thecentersquare.com/washington/article_2f04598e-9e01-11ee-a29b-d36e7f369ea1.html,https://www.thecentersquare.com/washington/article_2f04598e-9e01-11ee-a29b-d36e7f369ea1.amp.html,Fourth quarter carbon auction brings in $371M for a total of $2B in 2023,20231219T051500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/34/e345789e-5287-11ee-8c51-37fb5f847527/65023ce719499.image.jpg?crop=1921%2C1009%2C0%2C35,thecentersquare.com,English,
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2023/12/19/675956/acx-partners-with-the-ct-group-to-explore-joint-development-of-carbon-credit-market-in-vietnam/,,ACX Partners With the CT Group to Explore Joint Development of Carbon Credit Market in Vietnam,20231219T054500Z,,portal.sina.com.hk,English,Hong Kong
https://www.kvi.com/2023/12/18/fourth-quarter-carbon-auction-brings-in-371m-for-a-total-of-2b-in-2023/,,Fourth quarter carbon auction brings in $371M for a total of $2B in 2023,20231219T054500Z,,kvi.com,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2023/12/19/675588/nature-wood-group-limited-announces-first-half-2023-unaudited-financial-results/,,Nature Wood Group Limited Announces First Half 2023 Unaudited Financial Results,20231219T054500Z,,portal.sina.com.hk,English,Hong Kong
http://www.bjreview.com.cn/Opinion/Voice/202312/t20231219_800352289.html,,China - EU : The status quo -- Beijing Review,20231219T054500Z,https://www.bjreview.com/Opinion/Voice/202312/W020231219438501785840.jpg,bjreview.com.cn,English,China
https://shipandbunker.com/news/world/878509-analysis-boxships-avoiding-suez-could-lift-global-bunker-demand-2,,ANALYSIS : Boxships Avoiding Suez Could Lift Global Bunker Demand 2 % ,20231219T060000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_1bdb1741ba2d59c0fc28785a09c1923a.jpg,shipandbunker.com,English,Singapore
https://www.dailymail.co.uk/money/investing/article-12877653/SMALL-CAP-IDEA-Quadrise-biofuels-cut-shipping-C02-zero.html,,SMALL CAP IDEA :  Quadrise biofuels could cut shipping C02 to zero,20231219T080000Z,https://i.dailymail.co.uk/1s/2023/12/18/16/79093207-0-image-a-19_1702917611337.jpg,dailymail.co.uk,English,United Kingdom
https://www.rigzone.com/news/exxonmobils_esso_to_pilot_ccs_with_carbonate_fuel_cell_tech-19-dec-2023-175101-article/,,ExxonMobil Esso to Pilot CCS with Carbonate Fuel Cell Tech,20231219T081500Z,https://images.rigzone.com/images/news/articles/ExxonMobils-Esso-to-Pilot-CCS-with-Carbonate-Fuel-Cell-Tech-175101-582x327.png,rigzone.com,English,United States
https://hallmarknews.com/cop-28-african-refiners-aligns-with-outcome-seeks-consideration-for-continents-challenges/,https://hallmarknews.com/cop-28-african-refiners-aligns-with-outcome-seeks-consideration-for-continents-challenges/amp/,"COP 28 : African Refiners aligns with outcome , seeks consideration for",20231219T094500Z,https://hallmarknews.com/wp-content/uploads/2023/12/Compress_20231219_101924_4944.jpg,hallmarknews.com,English,Nigeria
https://www.greenbiz.com/article/mark-your-calendar-2024-milestones-and-signposts-climate-professionals,,Mark your calendar : 2024 milestones and signposts for climate professionals,20231219T111500Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2023-12/gbg_editorial_header_2024_roundup_1470x900.jpg?itok=VOfFPN8Q,greenbiz.com,English,United States
https://www.globenewswire.com/news-release/2023/12/19/2798684/0/en/Schneider-Deploys-50-Freightliner-eCascadia-Battery-Electric-Trucks-Funded-Through-the-JETSI-Project.html,,Schneider Deploys 50 Freightliner eCascadia,20231219T153000Z,https://ml.globenewswire.com/Resource/Download/5bb40555-2d4c-4031-93ac-8b1840ab0f06,globenewswire.com,English,United States
https://news.webindia123.com/news/Articles/India/20231219/4150649.html,,"Tenth edition of Vibrant Gujarat Global Summit to be held from January 10 to 12 , 2024",20231219T171500Z,,news.webindia123.com,English,India
https://lostcoastoutpost.com/2023/dec/19/how-big-oil-wins-in-green-california/,,How Big Oil Wins in Green California | Lost Coast Outpost,20231219T171500Z,https://lostcoastoutpost.com/loco-media/cache/5d/19/5d1996a167f902ac6bcf8236a0ae10ef.webp,lostcoastoutpost.com,English,United States
http://www.china.org.cn/china/Off_the_Wire/2023-12/19/content_116890441.htm,,Xizang completes first water - use rights trade,20231219T173000Z,,china.org.cn,English,China
https://www.independent.com.mt/articles/2023-12-19/business-news/MIA-Tax-Conference-sheds-light-on-major-tax-changes-on-the-horizon-6736257224,,MIA Tax Conference sheds light on major tax changes on the horizon,20231219T183000Z,https://www.independent.com.mt/file.aspx?f=237691,independent.com.mt,English,Malta
https://oilprice.com/Energy/Energy-General/UK-Sets-Sights-on-Carbon-Neutrality-with-Groundbreaking-Legislation.html,https://oilprice.com/Energy/Energy-General/UK-Sets-Sights-on-Carbon-Neutrality-with-Groundbreaking-Legislation.amp.html,UK Sets Sights on Carbon Neutrality with Groundbreaking Legislation,20231219T183000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-12-19_pfh17g5o9x.jpg,oilprice.com,English,United States
https://phys.org/news/2023-12-native-forest-carbon-capture-isnt.html,https://phys.org/news/2023-12-native-forest-carbon-capture-isnt.amp,Researchers : Planting pine or native forest for carbon capture isnt the only choice New Zealand can have best of both,20231219T194500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/looking-up-at-trees.jpg,phys.org,English,United States
https://www.shanghaisun.com/news/274069967/xizang-completes-first-water-use-rights-trade,,Xizang completes first water - use rights trade,20231219T203000Z,,shanghaisun.com,English,China
https://www.beijingbulletin.com/news/274069967/xizang-completes-first-water-use-rights-trade,,Xizang completes first water - use rights trade,20231219T204500Z,,beijingbulletin.com,English,China
https://www.japanherald.com/news/274070098/tenth-edition-of-vibrant-gujarat-global-summit-to-be-held-from-january-10-to-12-2024,,"Tenth edition of Vibrant Gujarat Global Summit to be held from January 10 to 12 , 2024",20231219T214500Z,https://cdn.bignewsnetwork.com/ani1703008041.jpg,japanherald.com,English,Japan
https://www.cjme.com/2023/12/19/guilbeault-unveils-plan-to-eliminate-sales-of-gas-powered-vehicles/,,Guilbeault unveils plan to eliminate sales of gas - powered vehicles,20231219T220000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/653/files/2023/12/cp-tesla.jpg,cjme.com,English,Canada
https://www.warsawvoice.pl/WVpage/pages/article.php/58846/news,,The Warsaw Voice,20231219T233000Z,,warsawvoice.pl,English,Poland
https://www.hellenicshippingnews.com/baseblue-cooperates-with-stad-amsterdam-on-renewable-biodiesel-bunkering-operation/,,Baseblue cooperates with Stad Amsterdam on renewable biodiesel bunkering operation,20231220T000000Z,,hellenicshippingnews.com,English,China
https://www.miragenews.com/fiscal-repair-job-underway-1147435/,,Fiscal repair job underway,20231220T004500Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.wri.org/update/4-us-congress-bills-related-carbon-border-adjustments-2023,,4 New Carbon Border Adjustment Bills in the US | World Resources Institute,20231220T010000Z,https://files.wri.org/d8/s3fs-public/styles/1222x722/s3/2023-12/adam-michael-szuscik-HARZZI3DbGs-unsplash.jpg?VersionId=JDhEYsESXt0dUT2ib9dn_alVD8JJ8o2X&d8a7e&itok=dpqZGoFj,wri.org,English,United States
https://www.chinanationalnews.com/news/274069967/xizang-completes-first-water-use-rights-trade,,Xizang completes first water - use rights trade,20231220T013000Z,,chinanationalnews.com,English,China
https://www.voxy.co.nz/politics/fiscal-repair-job-underway-nicola-willis/6803/,,Fiscal repair job underway - Nicola Willis,20231220T013000Z,,voxy.co.nz,English,New Zealand
https://www.odt.co.nz/news/national/willis-slashes-74-billion-mini-budget,,Willis slashes $7 . 4 billion in mini - Budget,20231220T013000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2023/12/willis_treasury_0.png?itok=jQ17266p,odt.co.nz,English,New Zealand
https://www.columbian.com/news/2023/dec/19/state-agency-the-conservation-fund-buy-20000-acres-of-logging-lands-in-southwest-washington/,,"State agency , The Conservation Fund buy 20 , 000 acres of logging lands in Southwest Washington",20231220T014500Z,https://pcdn.columbian.com/wp-content/uploads/2023/12/1220_met_Logging-lands-sale.jpg,columbian.com,English,United States
https://www.bnnbloomberg.ca/new-zealand-government-pledges-to-cut-spending-achieve-surplus-1.2013816,https://www.bnnbloomberg.ca/new-zealand-government-pledges-to-cut-spending-achieve-surplus-1.2013816.amp.html,"New Zealand Government Pledges to Cut Spending , Achieve Surplus",20231220T014500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2013817!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/a-cyclist-rides-past-the-city-s-skyline-in-auckland-new-zealand-on-tuesday-nov-23-2021-new-zealand-s-central-bank-is-expected-to-raise-interest-rates-for-a-second-straight-month-and-signal-a-more-aggressive-tightening-cycle-to-contain-inflation-amid-a-labor-shortage-photographer-brendon-o-hagan-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.stuff.co.nz/national/politics/133482648/minibudget-nicola-willis-finds-75b-of-savings-but-faces-tough-tradeoffs-as-economic-conditions-worsen,,Mini - Budget : Nicola Willis finds $7 . 5b of savings but faces tough tradeoffs as economic conditions worsen,20231220T014500Z,https://resources.stuff.co.nz/content/dam/images/4/z/8/4/d/d/image.related.StuffLandscapeSixteenByNine.1420x800.27gzvc.png/1703032110620.jpg,stuff.co.nz,English,New Zealand
https://www.ckom.com/2023/12/19/guilbeault-unveils-plan-to-eliminate-sales-of-gas-powered-vehicles/,,Guilbeault unveils plan to eliminate sales of gas - powered vehicles,20231220T021500Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/653/files/2023/12/cp-tesla.jpg,ckom.com,English,Canada
https://pina.com.fj/2021/10/04/climate-change-contributes-to-poverty/,,  Climate change contributes to poverty  ,20231220T024500Z,,pina.com.fj,English,Fiji
https://auckland.scoop.co.nz/2023/12/fiscal-repair-job-underway/,,Auckland . Scoop » Fiscal Repair Job Underway,20231220T033000Z,,auckland.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2312/S00067/fiscal-repair-job-underway.htm,https://m.scoop.co.nz/stories/PA2312/S00067/fiscal-repair-job-underway.htm,Fiscal Repair Job Underway | Scoop News,20231220T041500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.interest.co.nz/public-policy/125792/terry-baucher-went-mini-budget-lockup-what-he-learned-about-signaled-tax,,The dance of the seven veils mini - Budget ? ,20231220T043000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.rnz.co.nz/news/national/505205/nz-will-meet-first-target-for-transport-emissions-cuts-without-ev-subsidy-simeon-brown-says,https://amp.rnz.co.nz/article/947cf100-2594-48cf-ab2e-ad87d57175b8,"NZ will meet first target for transport emissions cuts without EV subsidy , Simeon Brown says",20231220T060000Z,https://media.rnztools.nz/rnz/image/upload/s--DlswQr4Y--/t_tohu-badge-facebook/v1643466223/4NVU2I3_image_crop_56141,rnz.co.nz,English,
https://www.offshore-energy.biz/estonia-seeks-builder-for-new-zero-emission-battery-hydrogen-fueled-ferry/,,"Estonia seeks builder for new zero - emission , battery hydrogen - fueled ferry",20231220T103000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2023/12/20093951/Estonian-State-Fleet-ferry_Visualization-1.jpg?image-crop-positioner-ts=1703061599,offshore-energy.biz,English,
https://www.seatrade-maritime.com/opinions-analysis/chartering-under-eu-ets-demands-full-emissions-visibility,,Chartering under EU ETS demands full emissions visibility,20231220T110000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Richard%20Bjercke94.jpg,seatrade-maritime.com,English,China
https://www.peninsuladailynews.com/news/state-sets-aside-2000-acres-of-forestland/,,"State sets aside 2 , 000 acres of forestland | Peninsula Daily News",20231220T123000Z,https://www.peninsuladailynews.com/wp-content/uploads/2016/09/pdn-facebook-1200x630.jpg,peninsuladailynews.com,English,United States
https://www.azocleantech.com/news.aspx?newsID=34437,,Prospect Silicon Valley Spotlights Significant Decarbonization Projects of the Year,20231220T133000Z,https://d3hnfqimznafg0.cloudfront.net/images/news/ThumbForNews_34437_17030657514038643.jpg,azocleantech.com,English,United States
https://www.pv-tech.org/european-commission-invests-e65-million-into-renewable-technology-including-solar-and-storage-projects/,,"EC invests €65 million into renewable technology , including solar",20231220T134500Z,https://www.pv-tech.org/wp-content/uploads/2023/09/vattenfall.jpg,pv-tech.org,English,United States
https://www.kurzy.cz/zpravy/752943-eu-invests-an-additional-2-billion-of-emissions-trading-revenues-in-clean-energy-infrastructure/,,EU invests an additional €2 billion of emissions trading revenues in clean energy infrastructure projects in Member States via the Modernisation Fund,20231220T160000Z,,kurzy.cz,English,Czech Republic
https://news.mongabay.com/2023/12/violent-evictions-are-latest-ordeal-for-kenyas-ogiek-seeking-land-rights/,https://news.mongabay.com/2023/12/violent-evictions-are-latest-ordeal-for-kenyas-ogiek-seeking-land-rights/amp/,Violent evictions are latest ordeal for Kenya Ogiek seeking land rights,20231220T164500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2023/12/20152731/Ogiek-1-768x512.jpg,news.mongabay.com,English,Indonesia
https://carbon-pulse.com/247370/,,Fuel producer to convert Finnish oil refinery to renewables « Carbon Pulse,20231220T164500Z,,carbon-pulse.com,English,China
https://news.yahoo.com/why-world-must-set-price-172522529.html,,Why The World Must Set a Price on Carbon,20231220T181500Z,https://media.zenfs.com/en/time_72/67eabbb4bd1c8359ded8776a293c9bec,news.yahoo.com,English,United States
https://www.rnz.co.nz/news/national/505241/government-tax-cuts-we-are-still-working-through-the-exact-details,https://amp.rnz.co.nz/article/5d596ad4-9c63-4d9f-8956-8e22a19d2be0,Government tax cuts :  We are still working through the exact details  ,20231220T193000Z,https://media.rnztools.nz/rnz/image/upload/s--J9FKJ8oE--/t_tohu-badge-facebook/v1703030562/4KXPEJK_MicrosoftTeams_image_4_png,rnz.co.nz,English,
https://www.theguardian.com/global-development/2023/dec/20/dont-blame-the-trees-saving-forests-is-still-the-best-way-to-save-the-planet,https://amp.theguardian.com/global-development/2023/dec/20/dont-blame-the-trees-saving-forests-is-still-the-best-way-to-save-the-planet,Dont blame the trees ! Saving forests is still the best way to save the planet | John W Reid and Paulo Moutinho,20231220T193000Z,https://i.guim.co.uk/img/media/33c5ffd679f074a1663a4147ff2367ebfe146c5c/0_307_4605_2763/master/4605.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=cf00d684ad6de0bcf3154fdb70289dfe,theguardian.com,English,United Kingdom
https://www.cityweekly.net/utah/corporate-abuse-and-environmental-harm-dominate-project-censoreds-annual-list-of-the-top-10-suppressed-news-stories/Content?oid=20871412,https://www.cityweekly.net/utah/corporate-abuse-and-environmental-harm-dominate-project-censoreds-annual-list-of-the-top-10-suppressed-news-stories/Content?oid=20871412 =AMP+HTML,Corporate abuse and environmental harm dominate Project Censored annual list of the Top 10 suppressed news stories,20231220T203000Z,https://media1.fdncms.com/saltlake/imager/u/slideshow/20871405/cover_design_anson_stevens-bollen.png,cityweekly.net,English,United States
https://www.jdsupra.com/legalnews/following-eu-uk-to-levy-a-carbon-border-3288003/,,"Following EU , united kingdom to Levy a Carbon Border Adjustment Mechanism | Akin Gump Strauss Hauer & Feld LLP",20231220T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_0526.jpg,jdsupra.com,English,United States
https://www.jdsupra.com/legalnews/the-uk-gives-the-green-light-to-a-uk-8997158/,,The united kingdom gives the green light to a united kingdom CBAM and consults on the united kingdom ETS | Allen & Overy LLP,20231220T224500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15444_392.jpg,jdsupra.com,English,United States
https://livenews.co.nz/2023/12/21/energy-news-ending-gidi-a-win-for-climate-action-energy-resources-aotearoa/,,Energy News – Ending GIDI a win for climate action – Energy Resources Aotearoa,20231220T233000Z,,livenews.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2312/S00190/ending-gidi-a-win-for-climate-action.htm,https://m.scoop.co.nz/stories/PO2312/S00190/ending-gidi-a-win-for-climate-action.htm,Ending GIDI A Win For Climate Action,20231220T234500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.kvi.com/2023/12/20/,,"December 20 , 2023 | 570 KVI",20231221T004500Z,,kvi.com,English,United States
http://www.ruthfullyyours.com/page/8838/,,RUTHFULLY YOURS,20231221T010000Z,,ruthfullyyours.com,English,United States
https://thestandard.org.nz/daily-review-21-12-2023/,https://thestandard.org.nz/daily-review-21-12-2023/amp/,Daily review 21 / 12 / 2023,20231221T050000Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://www.seatrade-maritime.com/regulation/greek-shipowners-call-governments-back-imo-green-transition-policies,,Greek shipping calls for governments to back IMO green policies,20231221T061500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Melina_Travlou_UGS.jpg,seatrade-maritime.com,English,China
https://www.eenews.net/articles/how-2023-changed-the-way-states-do-climate-policy/,,How 2023 changed the way states do climate policy,20231221T123000Z,https://static.politico.com/e3/49/4b352393422c8e573ccb5a25fc39/abortion-michigan-24581.jpg,eenews.net,English,United States
https://www.finanznachrichten.de/nachrichten-2023-12/60987858-carnival-plc-carnival-corporation-4q-2023-earnings-008.htm,,Carnival PLC - Carnival Corporation 4Q 2023 Earnings,20231221T144500Z,,finanznachrichten.de,English,Germany
https://www.marketscreener.com/quote/stock/CARNIVAL-CORPORATION-PLC-12213/news/Carnival-PLC-Carnival-Corporation-4Q-2023-Earnings-45618394/,,Carnival PLC - Carnival Corporation 4Q 2023 Earnings,20231221T144500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.marketscreener.com/quote/stock/CARNIVAL-CORPORATION-PLC-9590192/news/CARNIVAL-CORPORATION-PLC-REPORTS-RECORD-FOURTH-QUARTER-AND-FULL-YEAR-REVENUES-WITH-CONTINUED-STRON-45618395/,,CARNIVAL CORPORATION & PLC REPORTS RECORD FOURTH QUARTER AND FULL YEAR REVENUES WITH CONTINUED STRONG BOOKINGS AND EARNINGS MOMENTUM,20231221T144500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://indianexpress.com/article/upsc-current-affairs/upsc-key-21st-december-2023-professionalisation-of-politics-sovereign-ai-and-eu-pact-on-migration-and-asylum-9078029/,https://indianexpress.com/article/upsc-current-affairs/upsc-key-21st-december-2023-professionalisation-of-politics-sovereign-ai-and-eu-pact-on-migration-and-asylum-9078029/lite/,"UPSC Key 21st December , 2023 : Professionalisation of politics , Sovereign AI and EU Pact on migration and asylum",20231221T160000Z,https://images.indianexpress.com/2023/12/UPSC-Key-edited-pic.png,indianexpress.com,English,India
https://www.etftrends.com/climate-insights-channel/carbon-credits-market-strong-long-term-outlook/,https://www.etftrends.com/climate-insights-channel/carbon-credits-market-strong-long-term-outlook/amp/,Carbon Credits Market Has Strong Long - Term Outlook,20231221T170000Z,https://www.etftrends.com/wp-content/uploads/2023/08/Consider-CVSB-as-ESG-Bond-Market-Grows.jpg,etftrends.com,English,China
https://www.thehindubusinessline.com/books/reviews/business-economy/power-min-asks-bee-to-bring-in-indias-own-standards-for-carbon-credits/article67663162.ece,https://www.thehindubusinessline.com/books/reviews/business-economy/power-min-asks-bee-to-bring-in-indias-own-standards-for-carbon-credits/article67663162.ece/amp/,PowerMin asks BEE to bring in India own standards for carbon credits,20231221T174500Z,https://bl-i.thgim.com/public/news/jyuk37/article67663538.ece/alternates/LANDSCAPE_1200/Bl22_Carbon_new.jpg,thehindubusinessline.com,English,India
https://regina.ctvnews.ca/sask-premier-looks-back-on-tumultuous-year-with-ottawa-feels-province-fared-well-in-2023-1.6697123,,"Scott Moe reflects on relationship with Ottawa , legislative efforts in 2023 review",20231221T184500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2023/12/21/scott-moe-1-6697143-1703180575251.jpg,regina.ctvnews.ca,English,Canada
https://thestandard.org.nz/open-mike-22-12-2023/,https://thestandard.org.nz/open-mike-22-12-2023/amp/,Open mike 22 / 12 / 2023,20231221T193000Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
http://pellets-wood.com/co2-capture-storage-reuse2024-o25047.html,,"CO2 Capture , Storage & Reuse2024",20231221T210000Z,,pellets-wood.com,English,Ukraine
https://wtaq.com/2023/12/21/energy-bourse-eex-publishes-2024-emission-auction-volumes/,,Energy bourse EEX publishes 2024 emission auction volumes,20231221T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/21/2023-12-21T203353Z_1_LYNXMPEJBK0R3_RTROPTP_3_EEX-GERMANY-EXCHANGE.JPG,wtaq.com,English,United States
https://wkzo.com/2023/12/21/energy-bourse-eex-publishes-2024-emission-auction-volumes/,,Energy bourse EEX publishes 2024 emission auction volumes,20231221T233000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/21/2023-12-21T203353Z_1_LYNXMPEJBK0R3_RTROPTP_3_EEX-GERMANY-EXCHANGE.JPG,wkzo.com,English,United States
https://wibqam.com/2023/12/21/energy-bourse-eex-publishes-2024-emission-auction-volumes/,,Energy bourse EEX publishes 2024 emission auction volumes,20231221T233000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/21/2023-12-21T203353Z_1_LYNXMPEJBK0R3_RTROPTP_3_EEX-GERMANY-EXCHANGE.JPG,wibqam.com,English,United States
https://whbl.com/2023/12/21/energy-bourse-eex-publishes-2024-emission-auction-volumes/,,Energy bourse EEX publishes 2024 emission auction volumes,20231221T234500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/21/2023-12-21T203353Z_1_LYNXMPEJBK0R3_RTROPTP_3_EEX-GERMANY-EXCHANGE.JPG,whbl.com,English,United States
https://thestandard.org.nz/tag/consultation/,,consultation « The Standard,20231222T003000Z,,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/tag/neo-authoritarianism/,,neo - authoritarianism « The Standard,20231222T003000Z,,thestandard.org.nz,English,New Zealand
https://latinfinance.com/magazine/2024-q1/2023/12/20/carbon-credits-brazil-preps-carbon-market/,,Brazil : Betting Big on Carbon - LatinFinance,20231222T003000Z,https://latinfinance.com/wp-content/uploads/2023/12/AdobeStock_480448858-scaled.jpeg,latinfinance.com,English,Brazil
https://wiky.com/2023/12/21/energy-bourse-eex-publishes-2024-emission-auction-volumes/,,Energy bourse EEX publishes 2024 emission auction volumes,20231222T013000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/21/2023-12-21T203353Z_1_LYNXMPEJBK0R3_RTROPTP_3_EEX-GERMANY-EXCHANGE.JPG,wiky.com,English,United States
https://wabx.net/2023/12/21/energy-bourse-eex-publishes-2024-emission-auction-volumes/,,Energy bourse EEX publishes 2024 emission auction volumes,20231222T014500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-12/21/2023-12-21T203353Z_1_LYNXMPEJBK0R3_RTROPTP_3_EEX-GERMANY-EXCHANGE.JPG,wabx.net,English,United States
https://carbon-pulse.com/247722/,,"CP Daily : Thursday December 21 , 2023 « Carbon Pulse",20231222T033000Z,,carbon-pulse.com,English,China
https://www.maritime-executive.com/corporate/weathernews-updates-seanavigator-platform-with-integrated-eu-ets-features,,Weathernews Updates SeaNavigator Platform with Integrated EU ETS Features,20231222T063000Z,,maritime-executive.com,English,United States
https://blueprint.ng/uk-to-implement-carbon-levy-on-imported-goods-by-2027/,,UK to implement carbon levy on imported goods by 2027,20231222T081500Z,,blueprint.ng,English,Nigeria
https://thestandard.org.nz/daily-review-22-12-2023/,https://thestandard.org.nz/daily-review-22-12-2023/amp/,Daily review 22 / 12 / 2023,20231222T091500Z,https://thestandard.org.nz/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/luxons-values-on-show-re-zelensky/,https://thestandard.org.nz/luxons-values-on-show-re-zelensky/amp/,Luxon values on show re Zelensky « The Standard,20231222T091500Z,https://thestandard.org.nz/wp-content/uploads/2023/12/LuxonZe.jpg,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/tag/maori-health-authority/,,Māori Health Authority « The Standard,20231222T091500Z,,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/tag/health-targets/,,health targets « The Standard,20231222T091500Z,,thestandard.org.nz,English,New Zealand
https://thestandard.org.nz/tag/health-outcomes/,,health outcomes « The Standard,20231222T091500Z,,thestandard.org.nz,English,New Zealand
https://www.marketscreener.com/quote/stock/BHP-GROUP-LIMITED-6492795/news/BHP-completes-carbon-credit-trading-pilot-with-China-s-Baowu-45624067/,,BHP completes carbon credit trading pilot with China Baowu,20231222T094500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.compsmag.com/news/the-rise-of-big-banks-big-techand-fintech-in-wealth-management-shifting-dynamics/,,"The Rise of Big Banks , Big Techand Fintech in Wealth Management : Shifting Dynamics",20231222T103000Z,https://cdn.compsmag.com/news/wp-content/uploads/sites/27/2023/12/1703236148_253_image.khaleejtimes.com,compsmag.com,English,
https://www.eureporter.co/politics/european-commission/2023/12/22/eu-invests-an-additional-e2-billion-in-clean-energy-infrastructure-projects-in-member-states-via-the-modernization-fund/,,EU invests an additional €2 billion in clean energy infrastructure projects in member states via the Modernization Fund,20231222T103000Z,https://www.eureporter.co/wp-content/uploads/2023/06/energy.jpg,eureporter.co,English,United Kingdom
https://insideclimatenews.org/news/22122023/milking-it-reducing-methane-from-livestock-critical-for-climate/,,"Reducing Methane From Livestock Is Critical for Stabilizing the Climate , but Congress Continues to Block Farms From Reporting Emissions Anyway",20231222T111500Z,https://insideclimatenews.org/wp-content/uploads/2023/12/GettyImages-1210114542-1024x683.jpg,insideclimatenews.org,English,United States
