url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.couriermail.com.au/business/qld-business-weekly/how-to-sow-the-seeds-for-carbon-farming/news-story/ef7ef5045f4ea5aa25bab91d50bd5d50?nk=441d3193bee4d32fc1bc4948eea75672-1638462837,https://www.couriermail.com.au/business/qld-business-weekly/how-to-sow-the-seeds-for-carbon-farming/news-story/ef7ef5045f4ea5aa25bab91d50bd5d50?amp,How to sow the seeds for carbon farming,20211202T164500Z,https://content.api.news/v3/images/bin/ad58de17ad187f6c3e6b0616e5cb4339,couriermail.com.au,English,Australia
https://www.msn.com/en-ph/money/business/phl-decarbonization-seen-drawing-major-investments/ar-AARozwB,,PHL decarbonization seen drawing major investments,20211202T164500Z,,msn.com,English,United States
https://www.accountingtoday.com/articles/enrons-cast-of-characters-where-they-are-20-years-after-the-fall,,Enron cast of characters : Where they are 20 years after the fall,20211202T170000Z,https://source-media-brightspot.s3.amazonaws.com/02/50/228edb76408798fe1f09cc6c9b45/381733689.jpg,accountingtoday.com,English,United States
https://www.beaumontenterprise.com/business/energy/article/Enron-20-years-Kenneth-Lay-Skilling-Fastow-16668738.php,,Enron cast of characters : Where they are 20 years after the fall ? ,20211202T171500Z,https://s.hdnux.com/photos/75/32/45/16099676/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.economist.com/finance-and-economics/2021/12/04/how-piecemeal-carbon-pricing-affects-cross-border-lending,https://amp.economist.com/finance-and-economics/2021/12/04/how-piecemeal-carbon-pricing-affects-cross-border-lending,How piecemeal carbon pricing affects cross - border lending,20211202T171500Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/2021/12/articles/main/20211204_fnp501.jpg,economist.com,English,United States
https://menafn.com/1103294397/COP26-is-over-heres-how-the-UK-can-keep-up-momentum-on-climate-action,,COP26 is over here how the united kingdom can keep up momentum on cli ... ,20211202T173000Z,https://menafn.com/updates/pr/2021-12/02/TC_aaad9image_story.jpg,menafn.com,English,Qatar
https://www.chron.com/neighborhood/business/energy/article/Enron-20-years-Kenneth-Lay-Skilling-Fastow-16668738.php,https://www.chron.com/business/energy/amp/Enron-20-years-Kenneth-Lay-Skilling-Fastow-16668738.php,Enron cast of characters : Where they are 20 years after the fall ? ,20211202T180000Z,https://s.hdnux.com/photos/75/32/45/16099676/3/rawImage.jpg,chron.com,English,United States
https://advancedbiofuelsusa.info/bae-systems-provides-propulsion-system-for-first-u-s-marine-vessel-with-zero-emission-fuel-cell-technology/,,BAE Systems Provides Propulsion System for First U . S . Marine Vessel with Zero - Emission Fuel Cell Technology – Advanced BioFuels united states ,20211202T181500Z,,advancedbiofuelsusa.info,English,United States
https://www.bignewsnetwork.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T191500Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,bignewsnetwork.com,English,United States
https://www.iraqsun.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T194500Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,iraqsun.com,English,Iraq
https://www.iranherald.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T194500Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,iranherald.com,English,Iran
https://www.middleeaststar.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T200000Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,middleeaststar.com,English,Syria
https://www.arabherald.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T201500Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,arabherald.com,English,Syria
https://thedailyblog.co.nz/2021/12/03/giant-crowdfunded-note-to-pm-on-climate-emergency-anniversary-greenpeace/,,Giant Crowdfunded Note To PM On Climate Emergency Anniversary – Greenpeace,20211202T203000Z,https://thedailyblog.co.nz/wp-content/uploads/2021/12/Screen-Shot-2021-12-03-at-5.08.42-AM.png,thedailyblog.co.nz,English,New Zealand
https://www.greekherald.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T203000Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,greekherald.com,English,Greece
https://ahdb.org.uk/news/trade-and-policy/Horizon-blog-SFI-2022,,Horizon blog : SFI 2022 update brings some flexibility and clarity for uncertain farmers,20211202T210000Z,,ahdb.org.uk,English,
https://www.etftrends.com/etf-of-the-week/etf-of-the-week-kraneshares-global-carbon-etf-krbn/,https://www.etftrends.com/etf-of-the-week/etf-of-the-week-kraneshares-global-carbon-etf-krbn/amp/,ETF of the Week : KraneShares Global Carbon ETF ( KRBN ) ,20211202T210000Z,,etftrends.com,English,China
https://www.theuknews.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T211500Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,theuknews.com,English,United Kingdom
http://geographical.co.uk/opinion/item/4223-decarbonisation-comes-with-a-price-says-marco-magrini,,Climatewatch : Putting a price on fossil fuels has consequences,20211202T211500Z,http://geographical.co.uk/media/k2/items/cache/925cc4765b1647fe121f7710b4d1814b_XL.jpg,geographical.co.uk,English,United Kingdom
https://www.oann.com/eu-countries-struggle-to-find-joint-response-to-energy-price-spike/,,EU countries struggle to unify response to energy price spike,20211202T211500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/12/2021-12-02T052152Z_2_LYNXMPEHB105H_RTROPTP_0_EU-ENERGY-PRICES_1.jpg,oann.com,English,United States
https://www.mrt.com/business/energy/article/Enron-20-years-Kenneth-Lay-Skilling-Fastow-16668738.php,,Enron cast of characters : Where they are 20 years after the fall ? ,20211202T213000Z,https://s.hdnux.com/photos/75/32/45/16099676/3/rawImage.jpg,mrt.com,English,United States
https://www.britainnews.net/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T220000Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,britainnews.net,English,United Kingdom
https://www.natlawreview.com/article/sustainability-outlook-european-union-november-2021,https://www.natlawreview.com/article/sustainability-outlook-european-union-november-2021?amp,Latest EU Climate and Toxic Substance Updates,20211202T221500Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/Earth%20Gavel%20Environmental%20Green%20Climate%20Justice%20Protection%20Legislation%20Law_1.jpg,natlawreview.com,English,United States
https://www.massachusettssun.com/news/271854032/cop26-is-over---heres-how-the-uk-can-keep-up-momentum-on-climate-action,,COP26 is over - here how the united kingdom can keep up momentum on climate action,20211202T223000Z,https://cdn.bignewsnetwork.com/cvr1638470478.jpg,massachusettssun.com,English,United States
https://www.lexology.com/library/detail.aspx?g=062faa6d-cfda-4881-bdd1-d6045489889b,,Six commodities predictions for 2022,20211202T231500Z,,lexology.com,English,United States
https://www.hellenicshippingnews.com/decarbonisation-in-shipping-contractual-and-charterparty-issues/,https://www.hellenicshippingnews.com/decarbonisation-in-shipping-contractual-and-charterparty-issues/amp/,Decarbonisation in shipping : Contractual and charterparty issues | Hellenic Shipping News Worldwide,20211202T231500Z,,hellenicshippingnews.com,English,China
http://www.msn.com/en-us/news/politics/real-relief-from-high-gas-prices/ar-AARpeVM,,Real relief from high gas prices,20211203T003000Z,,msn.com,English,United States
https://thehill.com/opinion/energy-environment/584109-real-relief-from-high-gas-prices,https://thehill.com/opinion/energy-environment/584109-real-relief-from-high-gas-prices?amp,Real relief from high gas prices,20211203T010000Z,https://thehill.com/sites/default/files/article_images/gas-prices_112221ap-noah-berger_oil.jpg,thehill.com,English,United States
https://www.rappler.com/business/european-union-countries-struggle-unify-response-energy-price-spike-december-2-2021/,,EU countries struggle to unify response to energy price spike,20211203T024500Z,https://www.rappler.com/tachyon/2021/12/european-union-flag-july-14-2021-reuters.jpg,rappler.com,English,Philippines
https://reneweconomy.com.au/look-no-taxes-labors-modest-target-assumes-82-pct-renewables-and-89-pct-evs-by-2030/,https://reneweconomy.com.au/look-no-taxes-labors-modest-target-assumes-82-pct-renewables-and-89-pct-evs-by-2030/amp/,"Look , no taxes ! Labor modest target assumes 82 pct renewables and 89 pct EVs by 2030",20211203T053000Z,https://reneweconomy.com.au/wp-content/uploads/2021/12/Chris-Bowen-Anthony-Albanese-Labor-climate-announcement-AAP-Edit-scaled.jpg,reneweconomy.com.au,English,Australia
https://www.pinsentmasons.com/out-law/news/china-plans-to-reduce-methane-emissions-in-key-business-sectors,,China plans to reduce methane emissions in key business sectors,20211203T061500Z,https://www.pinsentmasons.com/-/media/images/seo-social-media/out-law-pm-1200-630.png?la=en-gb,pinsentmasons.com,English,
https://www.yourdemocracy.net.au/drupal/node/42615,,politics by idiots ... ,20211203T063000Z,https://yourdemocracy.net/drupal/files/images/love_0.jpeg,yourdemocracy.net.au,English,Australia
https://euobserver.com/climate/153706,,EU energy ministers clash amid gas price uncertainty,20211203T063000Z,https://media.euobserver.com/fe9099414bc5610ee9f97321d69d4d9e-480x.jpg,euobserver.com,English,United Kingdom
https://www.eureporter.co/environment/2021/12/03/european-green-deal-commission-welcomes-political-agreement-on-the-8th-environment-action-programme/,,European Green Deal : Commission welcomes political agreement on the 8th Environment Action Programme,20211203T064500Z,https://www.eureporter.co/wp-content/uploads/2021/07/Forests.jpg,eureporter.co,English,United Kingdom
https://goodmenproject.com/featured-content/for-companies-eyeing-net-zero-carbon-emissions-no-clue-how-to-get-there/,,"For Companies Eyeing Net - zero Carbon Emissions ,  No Clue How To Get There  ",20211203T070000Z,https://goodmenproject.com/wp-content/uploads/2021/11/iStock-182513306-1.jpg,goodmenproject.com,English,United States
https://www.bnnbloomberg.ca/poland-sees-gas-market-risks-until-verdict-on-russian-pipeline-1.1690604,https://www.bnnbloomberg.ca/poland-sees-gas-market-risks-until-verdict-on-russian-pipeline-1.1690604.amp.html,Poland Sees Gas Market Risks Until Verdict on Russian Pipeline,20211203T094500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1690605!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/security-fencing-around-the-nord-stream-2-gas-receiving-station-in-lubmin-germany-on-friday-nov-12-2021-russia-s-nord-stream-2-may-need-a-few-more-months-to-clear-remaining-red-tape-before-the-controversial-pipeline-begins-pumping-natural-gas-to-germany-to-help-ease-europe-s-energy-crunch-photographer-krisztian-bocsi-bloomberg.png,bnnbloomberg.ca,English,Canada
https://www.eurocapital.gr/permalink/131967.html,,How piecemeal carbon pricing affects cross - border lending,20211203T100000Z,https://www.eurocapital.gr/files/XRHMA_AGORA/Articles/221/CARBON_EMISSIONS_285757561.jpg,eurocapital.gr,English,Greece
https://www.japantimes.co.jp/news/2021/12/03/world/enron-twenty-years-later/,,Enron cast of characters : Where they are 20 years after the fall,20211203T103000Z,https://cdn-japantimes.com/wp-content/uploads/2021/12/np_file_127434-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.rollonfriday.com/jobs/senior-lawyer-counsel-environment-planning,,Senior Lawyer / Counsel – Environment & Planning,20211203T104500Z,,rollonfriday.com,English,United Kingdom
http://7thspace.com/headlines/1721153/hong_kong__hk_contributes_to_nation___s_green_goal.html,,Hong Kong : HK contributes to nation green goal,20211203T110000Z,,7thspace.com,English,Hong Kong
https://ahdb.org.uk/Contents/Item/Display/75160,,Horizon blog : SFI 2022 update brings some flexibility and clarity for uncertain farmers,20211203T111500Z,,ahdb.org.uk,English,
https://www.publicnewsservice.org/2021-12-03/climate-change-air-quality/epa-concludes-public-hearings-on-new-methane-rules/a76805-1,,EPA Concludes Public Hearings on New Methane Rules,20211203T120000Z,https://www.newsservice.org/getimage.php?p=c2dpZD03NjgwNSZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.anthropocenemagazine.org/2021/12/trading-nutrients-between-regions-of-excess-and-deficit-could-tackle-pollution-and-food-insecurity-in-one-go/,,Trading nutrients between regions of excess and deficit could tackle pollution and food insecurity in one go,20211203T123000Z,https://www.anthropocenemagazine.org/wp-content/uploads/2021/12/fertilizer-bags.jpg,anthropocenemagazine.org,English,
https://www.eenews.net/articles/dems-lean-into-extreme-weather-to-sell-climate-package/,,Dems lean into extreme weather to sell climate package,20211203T140000Z,https://static.politico.com/ed/c3/8f16a4d9487b9311c25d6b0144c9/eed-1201-nsobczyk-climate-1160-01.jpg,eenews.net,English,United States
http://www.ruthfullyyours.com/page/7960/,,RUTHFULLY YOURS,20211203T150000Z,,ruthfullyyours.com,English,United States
https://www.architectmagazine.com/carbon-positive/carbonpositive-building-on-the-best-of-cop26_o,,CarbonPositive : Building on the Best of COP26,20211203T153000Z,https://cdnassets.hw.net/cb/2e/99baa60b427e8b8937d1f75c8c2b/2021-11-ar-cop26-hero.jpg,architectmagazine.com,English,United States
https://mondovisione.com/media-and-resources/news/trading-book-capital-december-2-2021-opening-remarks-scott-omalia-isda-chi/,,"Trading Book Capital , December 2 , 2021 , Opening Remarks , Scott OMalia , ISDA Chief Executive",20211203T190000Z,,mondovisione.com,English,United States
https://www.hvnplus.co.uk/news/uk-climate-watchdog-calls-for-urgent-action-on-heating-fossil-fuel-subsidies-03-12-2021/,,UK climate watchdog calls for urgent action on heating fossil fuel subsidies,20211203T200000Z,https://cdn.ca.emap.com/wp-content/uploads/sites/10/2021/12/Fossil-fuel-heat-440x330.jpg,hvnplus.co.uk,English,United Kingdom
https://oilprice.com/Energy/Energy-General/OPEC-Confidence-And-Caveats-Calm-A-Crazed-Oil-Market.html,https://oilprice.com/Energy/Energy-General/OPEC-Confidence-And-Caveats-Calm-A-Crazed-Oil-Market.amp.html,OPEC+ Confidence And Caveats Calm A Crazed Oil Market,20211203T203000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-12-03_btfjwoimq9.jpg,oilprice.com,English,United States
https://environmentjournal.online/articles/cop26-must-ignite-a-reinvigorated-effort-on-climate-change-says-the-ccc/,,"COP26 must ignite a  reinvigorated  effort on climate change , says the CCC – EnvironmentJournal",20211203T203000Z,https://environmentjournal.online/wp-content/uploads/sites/5/2021/12/sboj_kgumgm-scaled.jpg,environmentjournal.online,English,
https://www.bnnbloomberg.ca/german-power-prices-climb-to-two-month-high-in-boost-for-plant-margins-1.1690910,https://www.bnnbloomberg.ca/german-power-prices-climb-to-two-month-high-in-boost-for-plant-margins-1.1690910.amp.html,German Power Prices Climb to Two - Month High in Boost for Plant Margins,20211203T204500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1690911!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-german-power-prices-climb-to-two-month-high-in-boost-for-plant-margins.png,bnnbloomberg.ca,English,Canada
https://www.providencejournal.com/story/opinion/columns/2021/12/03/opinion-stenhouse-no-lumps-tci-coal-your-stocking/8797070002/,,Opinion / Stenhouse : No lumps of TCI coal in your stocking,20211203T210000Z,,providencejournal.com,English,United States
