url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.stuff.co.nz/national/politics/132104082/corprate-welfare-or-coinvestment-role-of-state-back-in-play-for-election,,Corprate welfare or co - investment ? Role of state back in play for election,20230521T174500Z,https://resources.stuff.co.nz/content/dam/images/4/z/5/0/d/v/image.related.StuffLandscapeSixteenByNine.1420x800.26ng5u.png/1684644106213.jpg,stuff.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/politics/climate-change-nz-steel-to-transition-away-from-burning-coal-with-140-million-govt-subsidy/Y55OYMKRKRECVIFWXHMJTPKVYM/,,Climate change : NZ Steel to transition away from burning coal with $140 million Govt subsidy,20230521T180000Z,https://www.nzherald.co.nz/resizer/kpjuQLUkA6sD6F1zS1yw0XfKtUU=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/RRFPMMVBQFATLNCEVVNG3GIXKI.jpg,nzherald.co.nz,English,New Zealand
https://www.klcc.org/politics-government/2023-05-21/stalled-oregon-legislature-hobbles-climate-action-once-again-with-millions-on-the-line,https://www.klcc.org/politics-government/2023-05-21/stalled-oregon-legislature-hobbles-climate-action-once-again-with-millions-on-the-line?_amp=true,Stalled Oregon Legislature hobbles climate action once again with millions on the line,20230521T181500Z,https://www.opb.org/resizer/5QahBcshVQMrrVBvbYK1ug4NLGg=/cloudfront-us-east-1.images.arcpublishing.com/opb/5KVNFZQNONHSJHKAXGVGP4LFSA.jpg,klcc.org,English,United States
https://finance.yahoo.com/news/carbon-removal-become-trillion-dollar-165604458.html,https://finance.yahoo.com/amphtml/news/carbon-removal-become-trillion-dollar-165604458.html,Can carbon removal become a trillion - dollar business ? ,20230521T184500Z,https://media.zenfs.com/en/the_economist_group_401/eb7879b33c9ab7a9b70e4e8b98060b4e,finance.yahoo.com,English,United States
https://tucson.com/news/state-and-regional/govt-and-politics/kudos-to-her-says-arizona-senate-gop-leader-about-democrat-hobbs/article_1e7e33ae-f669-11ed-b5a9-13997e3257d7.html,,  Kudos to her  says Arizona Senate GOP leader about Democrat Hobbs,20230521T190000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/1/85/185b9ee4-f6d7-11ed-bea7-83d7a4413c94/6468680b55666.image.jpg?crop=937%2C527%2C0%2C53,tucson.com,English,United States
https://www.odt.co.nz/rural-life/support-helps-put-fun-back-farming,,Support helps put the fun back in farming,20230521T191500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2023/05/srl17nichol_0.jpg?itok=ochofRDS,odt.co.nz,English,New Zealand
https://www.economist.com/business/2023/05/21/can-carbon-removal-become-a-trillion-dollar-business,,Can carbon removal become a trillion - dollar business ? ,20230521T204500Z,https://www.economist.com/img/b/1280/720/90/media-assets/image/20230527_BLP902.jpg,economist.com,English,United States
https://www.stuff.co.nz/national/politics/132104082/corporate-welfare-or-coinvestment-role-of-state-back-in-play-for-election,,Corporate welfare or co - investment ? Role of state back in play for election,20230521T211500Z,https://resources.stuff.co.nz/content/dam/images/4/z/5/0/d/v/image.related.StuffLandscapeSixteenByNine.1420x800.26ng5u.png/1684702630410.jpg,stuff.co.nz,English,New Zealand
https://www.nzherald.co.nz/the-country/news/why-government-is-making-a-big-deal-of-the-nz-steel-climate-change-emissions-initiative/YNO6SR4RJNFVLH3GJGYTB44P54/,,Why Government is making a big deal of the NZ Steel climate change emissions initiative,20230521T214500Z,https://www.nzherald.co.nz/resizer/GM5zaPghZJUaCYhttAh4fPIhNzc=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/Q2XI7PUHV5C5VENAWBNS27KZ54.jpg,nzherald.co.nz,English,New Zealand
https://thestandard.org.nz/category/environment/science/climate-change/ets-climate-change/,,ETS « The Standard,20230521T214500Z,,thestandard.org.nz,English,New Zealand
https://www.nzherald.co.nz/the-country/news/climate-change-nz-steel-to-transition-away-from-burning-coal-with-140-million-govt-subsidy/Y55OYMKRKRECVIFWXHMJTPKVYM/,,Climate change : NZ Steel to transition away from burning coal with $140 million Govt subsidy,20230521T214500Z,https://www.nzherald.co.nz/resizer/kpjuQLUkA6sD6F1zS1yw0XfKtUU=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/RRFPMMVBQFATLNCEVVNG3GIXKI.jpg,nzherald.co.nz,English,New Zealand
https://www.canberratimes.com.au/story/8200672/contested-fund-will-grow-social-housing-in-act/?cs=27848,,Dan Carton | Contested Housing Australia Future Fund will grow social housing in Canberra | The Canberra Times,20230521T231500Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/XBxJDq6WLub2UphQ8wEq23/cb08dedb-a740-4cf2-9efe-445600a10b67.png/r14_35_1946_1049_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://www.scoop.co.nz/stories/HL2305/S00033/on-the-nz-steel-deal.htm,https://m.scoop.co.nz/stories/HL2305/S00033/on-the-nz-steel-deal.htm,On The NZ Steel Deal | Scoop News,20230522T004500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://werewolf.co.nz/2023/05/gordon-campbell-on-the-nz-steel-deal/,,Gordon Campbell on the NZ Steel deal – werewolf,20230522T010000Z,,werewolf.co.nz,English,New Zealand
https://www.bakersfield.com/news/study-on-oilfield-buffers-ids-surprising-tradeoffs/article_463c9044-f744-11ed-ad66-ff21db16715a.html,https://www.bakersfield.com/news/study-on-oilfield-buffers-ids-surprising-tradeoffs/article_463c9044-f744-11ed-ad66-ff21db16715a.amp.html,Study on oilfield buffers IDs surprising tradeoffs,20230522T043000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/e/98/e9879dda-0760-50f9-8f89-d9a6b8e1ed10/62740d55af1c6.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://community.scoop.co.nz/2023/05/on-the-nz-steel-deal/,,Community Scoop » On The NZ Steel Deal,20230522T044500Z,,community.scoop.co.nz,English,New Zealand
https://www.nationthailand.com/thailand/economy/40027869,,Rubber farmers encouraged to use carbon credits for income generation,20230522T050000Z,https://media.nationthailand.com/uploads/images/md/2023/05/NwYvoyulwFnQ2N7UEvIR.webp,nationthailand.com,English,
https://business.scoop.co.nz/2023/05/22/newsflash-to-minister-consumers-are-taxpayers/,,Business . Scoop » Newsflash To Minister : Consumers Are Taxpayers,20230522T051500Z,,business.scoop.co.nz,English,New Zealand
https://www.worldcement.com/special-reports/22052023/sustainable-industry-sustainable-planet/,https://www.worldcement.com/special-reports/22052023/sustainable-industry-sustainable-planet/amp/,Sustainable Industry . Sustainable Planet . ,20230522T124500Z,https://d23p67eaj7q4a1.cloudfront.net/media/articles/pop/276140.jpg,worldcement.com,English,United States
https://www.capitalfm.co.ke/news/2023/05/environment-cs-tuya-shares-ministry-priorities-with-development-partners/,https://www.capitalfm.co.ke/news/2023/05/environment-cs-tuya-shares-ministry-priorities-with-development-partners/?amp_markup=1,Environment CS Tuya shares Ministry priorities with development partners,20230522T153000Z,https://www.capitalfm.co.ke/news/files/2023/05/Tuya-T-1024x576.jpeg,capitalfm.co.ke,English,Kenya
https://allafrica.com/stories/202305220518.html,,Kenya : Mudavadi Rallies Kenyans to Join Ruto - Led Effort to Combat Climate Change,20230522T161500Z,,allafrica.com,English,Nigeria
https://www.heritage.org/report/the-climate-change-inquisition-abuse-power-offends-the-first-amendment-and-threatens,,The Climate Change Inquisition : An Abuse of Power that Offends the First Amendment and Threatens Informed Debate,20230522T164500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.euro-petrole.com/europe-and-wintershall-dea-recognise-ccs-as-key-to-decarbonise-industries-n-i-25573,, - Europe and Wintershall Dea recognise ... ,20230522T190000Z,http://www.euro-petrole.com/images_news/,euro-petrole.com,English,United States
https://www.wmicentral.com/news/arizona-senate-president-praises-budget-deal-with-governor/article_c2b24489-8aa0-526c-8642-784fff002e72.html,,Arizona Senate President praises budget deal with Governor,20230522T191500Z,https://bloximages.chicago2.vip.townnews.com/wmicentral.com/content/tncms/assets/v3/editorial/b/d5/bd51bce8-b37b-5634-afc6-a5db015327e5/646b99ba9e788.image.jpg?crop=937%2C492%2C0%2C71,wmicentral.com,English,United States
https://www.khaleejtimes.com/opinion/the-climate-elephants-in-the-room,https://www.khaleejtimes.com/opinion/the-climate-elephants-in-the-room?amp=1,The climate elephants in the room,20230522T203000Z,https://image.khaleejtimes.com?uuid=7b43ca86-4565-55c2-9d6b-0f89fc2c6b59&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84375&x=0&y=0,khaleejtimes.com,English,United Arab Emirates
https://www.hellenicshippingnews.com/challenging-road-ahead-for-retrofitting-to-dual-fuel-engines/,,Challenging road ahead for retrofitting to dual - fuel engines | Hellenic Shipping News Worldwide,20230522T214500Z,,hellenicshippingnews.com,English,China
https://www.aa.com.tr/en/economy/coal-plants-account-for-10-top-largest-emitters-in-eu-report/2903706,,Coal plants account for 10 top largest emitters in EU : Report,20230523T000000Z,https://cdnuploads.aa.com.tr/uploads/Contents/2023/05/23/thumbs_b_c_b2d4994db935d175dee4390d58d24069.jpg?v=022015,aa.com.tr,English,Turkey
https://www.scoop.co.nz/stories/PO2305/S00170/caritas-action-on-housing-welcomed-but-action-needed-on-emissions.htm,https://m.scoop.co.nz/stories/PO2305/S00170/caritas-action-on-housing-welcomed-but-action-needed-on-emissions.htm,Caritas : Action On Housing Welcomed – But Action Needed On Emissions,20230523T030000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://community.scoop.co.nz/2023/05/caritas-action-on-housing-welcomed-but-action-needed-on-emissions/,,Community Scoop » Caritas : Action On Housing Welcomed – But Action Needed On Emissions,20230523T034500Z,,community.scoop.co.nz,English,New Zealand
https://science.howstuffworks.com/environmental/conservation/issues/clean-air-act-challenge-news.htm,,The Clean Air Act Is Being Challenged . Will SCOTUS Protect It ? ,20230523T050000Z,https://media.hswstatic.com/eyJidWNrZXQiOiJjb250ZW50Lmhzd3N0YXRpYy5jb20iLCJrZXkiOiJnaWZcL2NsZWFuLWFpci1hY3QxLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6IjEyMDAifX19,science.howstuffworks.com,English,United States
https://www.msn.com/en-xl/news/other/repeat-offenders-these-are-the-top-10-most-polluting-power-plants-in-europe/ar-AA1bymSG,,  Repeat offender : These are the top 10 most polluting power plants in Europe,20230523T054500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1byBNh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.capitalethiopia.com/2019/09/30/eus-the-green-new-deal/,,EU The  Green New Deal  - Capital Newspaper,20230523T074500Z,,capitalethiopia.com,English,Ethiopia
https://maritime-executive.com/editorials/dual-fuel-retrofitting-may-be-key-for-carbon-goals-but-it-s-not-easy,,Dual - Fuel Retrofitting May be Key for Carbon Goals,20230523T093000Z,https://maritime-executive.com/media/images/article/Photos/Technology/MAN-DNV-engine-inspection-dual-fuel-engine.44a443.jpg,maritime-executive.com,English,United States
https://livenews.co.nz/2023/05/23/housing-news-action-on-housing-welcomed-but-action-needed-on-emissions/,,Housing News : Action on Housing welcomed – but action needed on emissions,20230523T094500Z,,livenews.co.nz,English,New Zealand
https://www.steelguru.com/steel/cbam-regulation-a-landmark-tool-for-tackling-carbon-leakage,https://www.steelguru.com/amp/story/steel/cbam-regulation-a-landmark-tool-for-tackling-carbon-leakage,As the global community grapples with the daunting,20230523T101500Z,https://gumlet.assettype.com/steelguru%2F2023-05%2Fd6558493-223d-437c-a96b-d559f9210861%2FCBAM.png?&auto=format%2Ccompress&ogImage=true&enlarge=true,steelguru.com,English,China
http://www.ruthfullyyours.com/page/8629/,,RUTHFULLY YOURS,20230523T113000Z,,ruthfullyyours.com,English,United States
https://www.miragenews.com/global-carbon-pricing-revenues-reach-record-1011865/,,Global Carbon Pricing Revenues Reach Record High of $100B,20230523T113000Z,https://www.worldbank.org/content/dam/photos/780x439/2020/mar/Donut-Photo-16SMs.jpg,miragenews.com,English,United States
https://www.spectator.co.uk/article/is-germany-turning-against-the-eus-green-deal/,,Is Germany turning against the EU Green Deal ? ,20230523T114500Z,https://www.spectator.co.uk/wp-content/uploads/2023/05/GettyImages-1227815594.jpg,spectator.co.uk,English,United Kingdom
https://www.downtoearth.org.in/news/climate-change/eu-s-top-10-emitters-are-all-coal-plants-and-7-of-them-are-repeat-offenders-89509,https://www.downtoearth.org.in/news/climate-change/amp/eu-s-top-10-emitters-are-all-coal-plants-and-7-of-them-are-repeat-offenders-89509,EU top 10 emitters are all coal plants and 7 of them are repeat offenders,20230523T114500Z,https://cdn.downtoearth.org.in/library/large/2023-05-23/0.67753400_1684838112_istock-1200333569.jpg,downtoearth.org.in,English,India
https://financialpost.com/pmn/business-pmn/global-carbon-pricing-schemes-raised-record-95-bln-in-2022-world-bank,https://financialpost.com/pmn/business-pmn/global-carbon-pricing-schemes-raised-record-95-bln-in-2022-world-bank/wcm/4d45e323-c2ba-4c61-a5bc-d95db2f02b21/amp/,Global carbon pricing schemes raised record $95 bln in 2022 - World Bank,20230523T121500Z,,financialpost.com,English,Canada
https://www.theglobeandmail.com/business/international-business/article-global-carbon-pricing-schemes-raised-record-us95-billion-in-2022-world/,https://www.theglobeandmail.com/amp/business/international-business/article-global-carbon-pricing-schemes-raised-record-us95-billion-in-2022-world/,"Global carbon pricing schemes raised record US$95 - billion in 2022 , World Bank says",20230523T143000Z,https://www.theglobeandmail.com/resizer/T-qAl2S2j8wqdaWhxujrUhjhEiw=/1200x800/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/KMNL4K25DFMKJDET4KA2QZ5RPE.JPG,theglobeandmail.com,English,Canada
https://www.resilience.org/stories/2023-05-23/how-to-rapidly-reduce-fossil-fuel-use/,,How to rapidly reduce fossil fuel use,20230523T154500Z,https://www.resilience.org/wp-content/uploads/2023/03/Sample_UK_Childs_Ration_Book_WW2.jpg,resilience.org,English,United States
https://www.mondaq.com/unitedstates/environmental-law/1320100/environmental-social-and-governance-comparative-guide,,Environmental Social And Governance Comparative Guide - Environmental Law,20230523T161500Z,,mondaq.com,English,United States
https://kelo.com/2023/05/23/global-carbon-pricing-schemes-raised-record-95-billion-in-2022-world-bank/,,Global carbon pricing schemes raised record $95 billion in 2022 – World Bank,20230523T170000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-05/23/2023-05-23T105917Z_1_LYNXMPEJ4M0EI_RTROPTP_3_CLIMATE-CHANGE-CARBON-PRICING.JPG,kelo.com,English,United States
https://www.ajot.com/news/bureau-veritas-solutions-marine-offshore-and-engie-announce-low-carbon-advisory-and-risk-management-partnership-for-the-shipping-industry,,Bureau Veritas Solutions Marine & Offshore and ENGIE announce low - carbon advisory and risk management partnership for the shipping industry,20230523T183000Z,https://www.ajot.com/images/uploads/article/_large/Bureau_Veritas_chart.jpeg,ajot.com,English,United States
https://www.ecosystemmarketplace.com/articles/world-bank-carbon-markets-resilient-in-a-high-pressure-2022-with-seismic-changes-afoot/,,"World Bank : Carbon Markets Resilient in a High - Pressure 2022 , with Seismic Changes Afoot",20230523T183000Z,,ecosystemmarketplace.com,English,United States
https://news.yahoo.com/olha-yevstihnieieva-ukrainian-businesses-navigate-161239479.html,https://news.yahoo.com/amphtml/olha-yevstihnieieva-ukrainian-businesses-navigate-161239479.html,Olha Yevstihnieieva : How Ukrainian businesses can navigate the EU changing climate policies,20230523T184500Z,https://media.zenfs.com/en/kyiv_independent_articles_496/30b8bd9ed121fb11fe229da81894d7a3,news.yahoo.com,English,United States
https://www.taipeitimes.com/News/editorials/archives/2023/05/24/2003800321,,Looking at the climate elephants in the room,20230523T184500Z,https://www.taipeitimes.com/images/2023/05/24/P09-230524-pic9A.jpg,taipeitimes.com,English,Taiwan
https://www.hellenicshippingnews.com/intermanager-urges-european-commission-to-employ-polluter-pays-principle-to-ensure-environmental-policy-hits-its-mark/,,InterManager urges European Commission to employ  polluter pay principle to ensure environmental policy hits its mark,20230523T221500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/bureau-veritas-solutions-marine-offshore-and-engie-announce-low-carbon-advisory-and-risk-management-partnership-for-the-shipping-industry/,,Bureau Veritas Solutions Marine & Offshore and ENGIE announce low - carbon advisory and risk management partnership for the shipping industry,20230523T234500Z,,hellenicshippingnews.com,English,China
https://blueandgreentomorrow.com/environment/tax-incentives-for-businesses-that-are-lowing-their-carbon-footprint/,https://blueandgreentomorrow.com/environment/tax-incentives-for-businesses-that-are-lowing-their-carbon-footprint/amp/,10 Tax Incentives for Businesses That are Lowering their Carbon Footprint,20230523T234500Z,https://blueandgreentomorrow.com/wp-content/uploads/2023/05/low-carbon-footprint.jpg,blueandgreentomorrow.com,English,United Kingdom
https://menafn.com/1106301935/Article-6-And-Electric-Buses-In-Thailand-How-Carbon-Markets-Speed-Up-The-Net-Zero-Transition,,Article 6 And Electric Buses In Thailand : How Carbon Markets Speed Up The Net Zero Transition,20230524T034500Z,https://menafn.com/updates/pr/2023-05/23/3MI_a5721image_story.jpeg,menafn.com,English,Qatar
https://carbon-pulse.com/204436/,,"CP Daily : Tuesday May 23 , 2023 « Carbon Pulse",20230524T050000Z,,carbon-pulse.com,English,China
https://indiaeducationdiary.in/record-high-revenues-from-global-carbon-pricing-near-100-billion/,https://indiaeducationdiary.in/record-high-revenues-from-global-carbon-pricing-near-100-billion/amp/,Record High Revenues From Global Carbon Pricing Near $100 Billion,20230524T053000Z,https://indiaeducationdiary.in/wp-content/uploads/2020/08/wb.png,indiaeducationdiary.in,English,India
https://markets.businessinsider.com/news/stocks/deal-announced-by-c-zero-and-drax-for-carbon-removal-1032346860,,Deal Announced by C - Zero and Drax for Carbon Removal,20230524T063000Z,https://storage.googleapis.com/mmstudio-images/gallery/oM6rIz0qQug4KigzzLTTzaYeplf1/1684843228430-0.jpg,markets.businessinsider.com,English,United States
https://www.stabroeknews.com/2023/05/24/news/world/global-carbon-pricing-schemes-raised-record-95-bln-in-2022-world-bank/,,Global carbon pricing schemes raised record $95 bln in 2022 - World Bank,20230524T063000Z,https://s1.stabroeknews.com/images/2019/06/sn-article-default.png,stabroeknews.com,English,Guyana
https://www.nzherald.co.nz/the-country/news/fonterra-says-100m-in-carbon-credit-costs-could-help-pay-for-clean-energy/D5N52HN4NBA55LFBD4C6TRHM5U/,,Fonterra says $100m in carbon credit costs could help pay for clean energy,20230524T064500Z,https://www.nzherald.co.nz/resizer/tv0nE4CFx50HDQ12BWjSc-ZBJrE=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/ITX6VYAB75BGDHIT4L3ARWY5AA.jpg,nzherald.co.nz,English,New Zealand
https://www.malaymail.com/news/malaysia/2023/05/24/sarawak-to-identify-suitable-areas-for-carbon-activities-says-deputy-premier/70761,https://www.malaymail.com/amp/news/malaysia/2023/05/24/sarawak-to-identify-suitable-areas-for-carbon-activities-says-deputy-premier/70761,"Sarawak to identify suitable areas for carbon activities , says deputy premier",20230524T064500Z,https://www.malaymail.com/malaymail/uploads/images/2023/05/24/thumbs/400x400/116353.jpg,malaymail.com,English,United States
https://menafn.com/1106303537/Coal-Power-Plants-Dominate-as-Top-Emitters-in-European-Union,,Coal Power Plants Dominate as Top Emitters in European Union,20230524T070000Z,https://menafn.com/updates/pr/Menafn_News_Images/Local_Economy_152.jpg,menafn.com,English,Qatar
https://www.nzherald.co.nz/business/fonterra-says-100m-in-carbon-credit-costs-could-help-pay-for-clean-energy/D5N52HN4NBA55LFBD4C6TRHM5U/,,Fonterra says $100m in carbon credit costs could help pay for clean energy,20230524T070000Z,https://www.nzherald.co.nz/resizer/tv0nE4CFx50HDQ12BWjSc-ZBJrE=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/ITX6VYAB75BGDHIT4L3ARWY5AA.jpg,nzherald.co.nz,English,New Zealand
https://www.themalaysianinsight.com/s/444201,,"Sarawak to identify suitable areas for carbon activities , says Awang Tengah",20230524T073000Z,,themalaysianinsight.com,English,Malaysia
https://www.straitstimes.com/world/global-carbon-pricing-schemes-raised-record-128b-in-2022-world-bank,,Global carbon pricing schemes raised record $128b in 2022 : World Bank,20230524T074500Z,,straitstimes.com,English,Singapore
https://www.edie.net/uk-policies-insufficient-to-deliver-decarbonisation-for-key-manufacturing-sectors/,https://www.edie.net/uk-policies-insufficient-to-deliver-decarbonisation-for-key-manufacturing-sectors/?amp=true,CISL research calls for united kingdom to step up decarbonisation efforts in key industries,20230524T080000Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/full_42527.jpg,edie.net,English,United Kingdom
https://www.publicnewsservice.org/2023-05-24/energy-policy/in-wv-community-solar-gains-popularity-amid-rising-utility-bills/a84623-1,,In WV Community Solar Gains Popularity Amid Rising Utility Bills / Public News Service,20230524T084500Z,https://www.newsservice.org/getimage.php?p=c2dpZD04NDYyMyZzaWQ9MQ==,publicnewsservice.org,English,United States
https://www.afr.com/companies/energy/energy-hungry-india-has-a-natural-green-ally-in-australia-20230522-p5da5t,,India - climate change : Energy - hungry India has a natural green ally in Australia,20230524T090000Z,https://static.ffx.io/images/$zoom_0.2425%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_109/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_opinion_no_age_social_wm/4530917210cd71e7d35ebf748213cd735990af1e,afr.com,English,Australia
https://businessjournaldaily.com/ryan-anticipates-july-start-for-refrigerant-plant-in-youngstown/,,Ryan Anticipates July Start for Refrigerant Plant in Youngstown,20230524T093000Z,https://businessjournaldaily.com/wp-content/uploads/2023/05/Zoetic-building.jpg,businessjournaldaily.com,English,United States
https://www.newswit.com/en/ifszlui7jvi5c55meq4d0jsvse8zoodb,,Bangchak and THAI Sign MoU on Sustainable Aviation Fuel ( SAF ) ,20230524T104500Z,,newswit.com,English,Thailand
https://www.thestar.com.my/news/nation/2023/05/24/indonesia-keen-to-work-with-sarawak-on-carbon-trading,,Indonesia keen to work with Sarawak on carbon trading,20230524T111500Z,https://apicms.thestar.com.my/uploads/images/2023/05/24/2089537.jpg,thestar.com.my,English,Malaysia
https://www.forbes.com/sites/forbestechcouncil/2023/05/24/how-to-leverage-blockchain-to-address-climate-change-inequality-and-food-and-water-insecurity/,https://www.forbes.com/sites/forbestechcouncil/2023/05/24/how-to-leverage-blockchain-to-address-climate-change-inequality-and-food-and-water-insecurity/amp/,"How To Leverage Blockchain To Address Climate Change , Inequality And Food And Water Insecurity",20230524T114500Z,https://imageio.forbes.com/specials-images/imageserve/646cbc13e014f941528e4343/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.hindustantimes.com/opinion/india-and-eu-unite-to-combat-climate-crisis-ambitious-targets-renewable-investment-and-global-cooperation-lead-the-way-101684935407031.html,https://www.hindustantimes.com/opinion/india-and-eu-unite-to-combat-climate-crisis-ambitious-targets-renewable-investment-and-global-cooperation-lead-the-way-101684935407031-amp.html,Global climate urgency is rising . EU and India need to work together,20230524T140000Z,https://www.hindustantimes.com/ht-img/img/2023/05/24/1600x900/In-the-global-fight-against-the-climate-crisis--I-_1684935387398.jpg,hindustantimes.com,English,India
https://www.talkvietnam.com/tag/including-forestry-in-an-emissions-trading-scheme-lessons-from-new-zealand/,,Including forestry in an emissions trading scheme lessons from new zealand – Talk Vietnam,20230524T143000Z,http://bizhub.vn/thumbnail/BizHub-480-2023-5-24/nzl.jpg,talkvietnam.com,English,Vietnam
https://www.etftrends.com/climate-insights-channel/fossil-fuels-future-bull-v-bear/,https://www.etftrends.com/climate-insights-channel/fossil-fuels-future-bull-v-bear/amp/,Bull vs . Bear : Is There a Future for Fossil Fuel Investments ? ,20230524T154500Z,https://www.etftrends.com/wp-content/uploads/2022/11/bullbear.png,etftrends.com,English,China
https://www.yoursourceone.com/south_sound/news/national_news/pennsylvania-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon/article_ae43d43f-4495-5ebf-a522-1e0789257b67.html,,Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions,20230524T220000Z,https://bloximages.newyork1.vip.townnews.com/yoursourceone.com/content/tncms/assets/v3/editorial/f/26/f26efbba-0aa8-5ffb-af6e-afdd5840f45d/646e797002765.image.jpg?crop=1778%2C933%2C0%2C116,yoursourceone.com,English,
https://www.pennlive.com/news/2023/05/pa-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon-emissions.html,https://www.pennlive.com/news/2023/05/pa-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon-emissions.html?outputType=amp,Pa . high court appears split over plan to force power plants to pay for carbon emissions,20230524T221500Z,https://www.pennlive.com/resizer/c5zjGjkOZplWXThXWD6eSR0yNRU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/PUFNPYHR5VEETM62ZMDCLVHRVI.jpg,pennlive.com,English,United States
https://carbon-pulse.com/204842/,,"California , Quebec announce June workshop to discuss potential cap - and - trade amendments « Carbon Pulse",20230524T233000Z,,carbon-pulse.com,English,China
https://www.weny.com/story/48965378/pa-supreme-court-hears-arguments-over-participation-in-regional-greenhouse-gas-initiative,,Pa Supreme Court Hears Arguments Over Participation in Regional Greenhouse Gas Initiative,20230524T234500Z,https://WENY.images.worldnow.com/images/24592716_G.png?lastEditedDate=1684954585000,weny.com,English,United States
https://www.zambiaembassy.org/article/development-of-new-city-in-mwinilunga-district-moves-forward-at-zambia-embassy-in-dc,,"Development of  new city  in Mwinilunga District moves forward at Zambia Embassy in DC | Embassy of the Republic of Zambia in Washington , D . C . ",20230525T000000Z,,zambiaembassy.org,English,Zambia
https://www.theborneopost.com/2023/05/25/sarawak-premier-receives-courtesy-call-from-indonesian-ambassador/,,Sarawak Premier receives courtesy call from Indonesian ambassador,20230525T000000Z,https://www.theborneopost.com/newsimages/2023/05/Myy-240523-jr-premierHermono.jpeg,theborneopost.com,English,Malaysia
https://www.timesleader.com/news/1609715/pa-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon-emissions,https://www.timesleader.com/news/1609715/pa-high-court-appears-split-over-plan-to-force-power-plants-to-pay-for-carbon-emissions/amp,Pa . high court appears split over plan to force power plants to pay for carbon emissions,20230525T003000Z,https://s24526.pcdn.co/wp-content/uploads/2023/05/129676618_web1_129676618-1e94b720aa6f47779418ab69017316ce.jpg.optimal.jpg,timesleader.com,English,United States
https://www.wral.com/pennsylvania-high-court-to-consider-plan-to-make-power-plants-pay-for-greenhouse-gas-emissions/20877280/,https://www.wral.com/amp/pennsylvania-high-court-to-consider-plan-to-make-power-plants-pay-for-greenhouse-gas-emissions/20877280/,Pennsylvania high court appears split over plan to force power plants to pay for carbon emissions,20230525T003000Z,https://wwwcache.wral.com/asset/news/political/2023/05/24/20877281/646d913716a6b-media_1e94b720aa6f47779418ab69017316ce-DMID1-5z0c03h9w-640x480.jpg,wral.com,English,United States
