url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://leamingtonobserver.co.uk/news/rachel-reeves-weighs-new-tax-on-self-employed-professionals-as-budget-pressures-grow-58587/,,Rachel Reeves Weighs New Tax on Self - Employed Professionals as Budget Pressures Grow,20251022T124500Z,https://leamingtonobserver.co.uk/wp-content/uploads/2025/10/tax.jpg,leamingtonobserver.co.uk,English,United Kingdom
http://droitwichstandard.co.uk/news/rachel-reeves-weighs-new-tax-on-self-employed-professionals-as-budget-pressures-grow-58587/,,Rachel Reeves Weighs New Tax on Self - Employed Professionals as Budget Pressures Grow,20251022T124500Z,http://droitwichstandard.co.uk/wp-content/uploads/2020/10/FACEBOOK-COVER_DROITWICH-copy-1.jpg,droitwichstandard.co.uk,English,United Kingdom
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2744879-imo-delay-jolts-singapore-s-push-for-green-marine-fuels,,IMO delay jolts Singapore push for green marine fuels,20251022T133000Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
https://www.jdsupra.com/legalnews/state-of-play-greenwashing-and-consumer-2344657/,,State of Play - Greenwashing and Consumer Protection | Latham & Watkins LLP,20251022T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15361_4613.jpg,jdsupra.com,English,United States
http://www.pittsburghstar.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T191500Z,,pittsburghstar.com,English,United States
http://www.stlouisstar.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T193000Z,,stlouisstar.com,English,United States
http://www.memphissun.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T200000Z,,memphissun.com,English,United States
https://www.marinij.com/2025/10/22/california-voice-high-speed-rail-is-an-expensive-fantasy-not-a-climate-solution/,https://www.marinij.com/2025/10/22/california-voice-high-speed-rail-is-an-expensive-fantasy-not-a-climate-solution/amp/,"California Voice : High - speed rail is an expensive fantasy , not a climate solution",20251022T203000Z,https://www.marinij.com/wp-content/uploads/2025/09/Redistributing_Rail_Grants_70374.jpg,marinij.com,English,United States
http://www.saltlakecitysun.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T203000Z,,saltlakecitysun.com,English,United States
http://www.nashvilleherald.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T204500Z,,nashvilleherald.com,English,United States
https://www.kxly.com/news/state-halts-rebates-to-farmers-hit-with-fuel-fees-under-wa-climate-law/article_00e17889-6540-4740-b6ab-998e2cb4da33.html,,State halts rebates to farmers hit with fuel fees under WA climate law,20251022T210000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/d/d9/dd99d984-3c42-5c3b-9702-158b16d56ddc/63b9ccb315519.image.jpg?crop=1010%2C530%2C0%2C94,kxly.com,English,United States
http://www.phoenixherald.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T210000Z,,phoenixherald.com,English,United States
http://www.shanghainews.net/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T211500Z,,shanghainews.net,English,China
http://www.singaporestar.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251022T214500Z,,singaporestar.com,English,Singapore
https://oilprice.com/Energy/Energy-General/Uncertainty-Looms-Over-Global-Shippings-Green-Transition.html,https://oilprice.com/Energy/Energy-General/Uncertainty-Looms-Over-Global-Shippings-Green-Transition.amp.html,Uncertainty Looms Over Global Shipping Green Transition,20251022T224500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2025-10-22_zjpgacbhz4.jpg,oilprice.com,English,United States
https://929zzu.com/2025/10/22/state-halts-rebates-to-farmers-hit-with-fuel-fees-under-wa-climate-law/,,State halts rebates to farmers hit with fuel fees under WA climate law,20251023T020000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/d/d9/dd99d984-3c42-5c3b-9702-158b16d56ddc/63b9ccb315519.image.jpg,929zzu.com,English,
https://www.miragenews.com/griffith-project-targets-secrets-of-aussie-1556231/,,Griffith Project Targets Secrets of Aussie Rivers,20251023T033000Z,https://news.griffith.edu.au/wp-content/uploads/2025/10/P1022564-769x1024.jpg,miragenews.com,English,United States
https://vietnamnews.vn/economy/1727862/clear-rules-are-keys-to-unlocking-viet-nam-s-carbon-credit-potential.html,,Clear rules are keys to unlocking Việt Nam carbon credit potential,20251023T034500Z,,vietnamnews.vn,English,Vietnam
https://www.yahoo.com/news/articles/climate-crunch-time-brussels-eu-031303080.html,,Climate crunch time in Brussels as EU leaders meet,20251023T041500Z,https://media.zenfs.com/en/afp.com/8fe11c1e8e7aba337f1679be8de4bee9,yahoo.com,English,United States
https://www.hometownregister.com/news/national/climate-crunch-time-in-brussels-as-eu-leaders-meet/article_e6435c1a-c4d1-55c8-b08e-79a1fb0f1b53.html,,Climate crunch time in Brussels as EU leaders meet,20251023T053000Z,https://bloximages.chicago2.vip.townnews.com/hometownregister.com/content/tncms/assets/v3/editorial/8/2b/82b19b2b-d2ab-5d4c-810d-6883673976d2/68f9ac8541059.image.jpg?crop=330%2C330%2C91%2C0,hometownregister.com,English,
https://www.thereporter.com/2025/10/22/solano-land-trust-announces-dixon-land-conservation-grant/,,Solano Land Trust announces Dixon land conservation grant,20251023T063000Z,https://www.thereporter.com/wp-content/uploads/2025/10/VAC-L-LANDTRUST-1023-01.jpg,thereporter.com,English,United States
https://timesofmalta.com/article/climate-crunch-time-brussels-eu-leaders-meet.1118335,,Climate crunch time in Brussels as EU leaders meet,20251023T070000Z,https://cdn-attachments.timesofmalta.com/d77db3ad9debf4f148a6edd0f91032d4e8c9abcc-1761197114-4189b366-1200x630.jpg,timesofmalta.com,English,Malta
https://www.picketfencemedia.com/sanclementetimes/sanclementetimes/soapbox/laurie-s-latest-recapping-the-latest-state-legislative-session/article_be76cb64-8438-40df-aa9c-b44ed20ba2f2.html,,LAURIE LATEST : Recapping the Latest State Legislative Session | Soapbox,20251023T101500Z,https://bloximages.chicago2.vip.townnews.com/picketfencemedia.com/content/tncms/assets/v3/editorial/d/35/d35b65eb-2670-49cd-879c-49038e76f55a/67dc8440a4f60.image.jpg?crop=1280%2C672%2C0%2C23,picketfencemedia.com,English,
https://oilprice.com/Latest-Energy-News/World-News/EU-Members-Remain-Deeply-Divided-Over-2040-Climate-Targets.html,https://oilprice.com/Latest-Energy-News/World-News/EU-Members-Remain-Deeply-Divided-Over-2040-Climate-Targets.amp.html,EU Members Remain Deeply Divided Over 2040 Climate Targets,20251023T104500Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2025-10-23_1ahxyqslwy.jpg,oilprice.com,English,United States
https://www.yahoo.com/news/articles/eu-members-remain-deeply-divided-100000208.html,,EU Members Remain Deeply Divided Over 2040 Climate Targets,20251023T120000Z,https://media.zenfs.com/en/oilprice.com/b9d89acdfb6328bd546173410d50fdd0,yahoo.com,English,United States
https://www.euractiv.com/news/help-is-on-the-way-for-fertiliser-sector-says-commission/,,"Help is on the way for fertiliser sector , says Commission",20251023T134500Z,https://www.euractiv.com/content/uploads/sites/2/2025/10/GettyImages-1409898938.jpg,euractiv.com,English,United Kingdom
https://natlawreview.com/article/net-zero-framework-international-shipping-postponed-one-year-international-maritime,https://natlawreview.com/article/net-zero-framework-international-shipping-postponed-one-year-international-maritime?amp,MEPC Declines to Adopt GHG Reduction Scheme for Shipping Industry,20251023T150000Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-10/global%20infrastructure%20trade%20import%20export%20logistics%20shipping%20manufacturing%20cargo%20vessel_0.jpg.webp?itok=_4jpsCoi,natlawreview.com,English,United States
https://www.theborneopost.com/2025/10/23/abang-johari-sarawak-leading-malaysias-green-transition-towards-a-carbon-negative-future/,,Abang Johari : Sarawak leading Malaysia green transition towards a carbon - negative future,20251023T151500Z,https://www.theborneopost.com/newsimages/2025/10/kch-231025-ce-bintulu.jpg,theborneopost.com,English,Malaysia
https://www.theborneopost.com/2025/10/23/federal-recognition-of-sarawaks-environmental-autonomy-strengthens-green-transition-says-premier/,,"Federal recognition of Sarawak environmental autonomy strengthens green transition , says Premier",20251023T151500Z,https://www.theborneopost.com/newsimages/2025/10/kch-231025-ce-carbon-B.jpg,theborneopost.com,English,Malaysia
http://www.theusnews.com/news/278650702/translators-voices-leveraging-local-conditions-shows-respect-for-universal-laws-of-modernization-transcends-a-single-devt-model-global-times,,"Translator Voices :  Leveraging local condition shows respect for universal laws of modernization , transcends a single devt model : Global Times",20251023T160000Z,,theusnews.com,English,United States
https://www.tbsnews.net/bangladesh/bangladesh-can-turn-climate-challenges-sustainable-inclusive-growth-denmark-ambassador,https://www.tbsnews.net/bangladesh/bangladesh-can-turn-climate-challenges-sustainable-inclusive-growth-denmark-ambassador?amp,Bangladesh can turn climate challenges into inclusive growth : Danish envoy,20251023T173000Z,https://www.tbsnews.net/sites/default/files/styles/social_gpi_bkashmyofferGPI_Jul_25/public/images/2025/10/23/denmark-envoy.png,tbsnews.net,English,
https://natlawreview.com/author/r-morgan-gilhuly,,R . Morgan Gilhuly,20251023T191500Z,,natlawreview.com,English,United States
https://whatech.com/og/markets-research/it/995044-cloud-rendering-carbon-offset-market-forecast-2025-2034-key-metrics-and-strategic-insights.html,https://whatech.com/og/markets-research/it/995044-cloud-rendering-carbon-offset-market-forecast-2025-2034-key-metrics-and-strategic-insights.amp.html,Cloud - Rendering Carbon - Offset Market Forecast 2025 – 2034 : Key Metrics and Strategic Insights,20251023T193000Z,,whatech.com,English,United States
https://www.oregonlive.com/environment/2025/10/gov-kotek-issues-executive-order-placing-climate-lens-on-farms-forests-waterways.html,https://www.oregonlive.com/environment/2025/10/gov-kotek-issues-executive-order-placing-climate-lens-on-farms-forests-waterways.html?outputType=amp,"Gov . Kotek issues executive order placing climate lens on farms , forests , waterways",20251023T193000Z,https://www.oregonlive.com/resizer/v2/GYN4HABUMNFKDHJSQ3BXQSBQBU.jpg?auth=a0f409dcece93766c2380de723e560a8b5d137b2ad73f7a89b7d20f1ebb66e47&smart=true&quality=90,oregonlive.com,English,United States
https://www.businesstimes.com.sg/opinion-features/south-east-asias-emerging-carbon-markets-could-be-singapores-defining-opportunity,,South - east Asia emerging carbon markets could be Singapore defining opportunity,20251023T233000Z,https://cassette.sphdigital.com.sg/image/businesstimes/ceb310084394e9a838bad818c5cea3e6dfb4dc4ae9f74ab9cea9df98619c93e9?&f=webp,businesstimes.com.sg,English,Singapore
https://www.dailymail.co.uk/news/article-15221645/Rachel-Reeves-urged-hike-taxes-HOLIDAYS-Budget-new-green-levies-flights-plug-30billion-black-hole.html,https://www.dailymail.co.uk/news/article-15221645/amp/Rachel-Reeves-urged-hike-taxes-HOLIDAYS-Budget-new-green-levies-flights-plug-30billion-black-hole.html,Rachel Reeves urged to hike taxes on HOLIDAYS at the Budget with new green levies on flights to plug £30billion black hole,20251024T003000Z,https://i.dailymail.co.uk/1s/2025/10/23/20/103245255-0-image-m-39_1761246840918.jpg,dailymail.co.uk,English,United Kingdom
https://resource.co/article/councils-face-61m-annual-loss-deposit-return-scheme,,Councils face £61m annual loss from deposit return scheme,20251024T003000Z,https://resource.co/sites/default/files/styles/large/public/article_teaser_image/Kerbside-box---RM-owned.jpg?itok=PO_FABDg,resource.co,English,United Kingdom
https://www.whidbeynewstimes.com/letters/letter-goff-has-right-experience-for-fire-board/,,Letter : Goff has right experience for fire board,20251024T004500Z,,whidbeynewstimes.com,English,United States
https://sf.streetsblog.org/2025/10/23/report-lessons-from-californias-hsr-project,,Report : Lessons from California HSR Project - Streetsblog San Francisco,20251024T010000Z,https://lede-admin.sf.streetsblog.org/wp-content/uploads/sites/47/2025/07/2025-06-13-Avenue_56_Grade_Separation-05.jpg,sf.streetsblog.org,English,United States
https://www.southwhidbeyrecord.com/letters/letter-goff-has-right-experience-for-fire-board/,,Letter : Goff has right experience for fire board | South Whidbey Record,20251024T011500Z,,southwhidbeyrecord.com,English,United States
https://www.politico.eu/article/eu-summit-sanctions-russia-frozen-assets-politics-ukraine-war-germany-defense/,,29 things we learned from the EU leader summit – POLITICO,20251024T023000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/10/24/13453143-scaled.jpg",politico.eu,English,United States
https://www.lewrockwell.com/2025/10/no_author/a-brief-history-of-the-21st-century/,,A Brief History of the 21st Century,20251024T063000Z,,lewrockwell.com,English,United States
https://www.yahoo.com/news/articles/gop-candidate-governor-wants-nj-110521423.html,,GOP candidate for governor wants NJ out of carbon tax program,20251024T114500Z,https://media.zenfs.com/en/new_jersey_monitor_articles_866/391c39de5deba8241fe2e666ef1f5f8b,yahoo.com,English,United States
https://www.carbonbrief.org/daily-brief/eu-leaders-truce-totalenergies-misled-consumers-drilling-plan-for-pristine-alaska/,,EU leaders  truce  | TotalEnergies  misled  consumers | Drilling plan for  pristine  Alaska,20251024T123000Z,,carbonbrief.org,English,United Kingdom
https://socialistproject.ca/2025/10/beyond-elbows-up/,,Beyond the  Elbows Up  Response to the Tariff War – Socialist Project,20251024T124500Z,https://socialistproject.ca/content/uploads/2025/10/closedbus.jpg,socialistproject.ca,English,Canada
https://www.wri.org/news/statement-commitment-without-clarity-risks-europes-climate-ambitions-and-leadership,,STATEMENT : Commitment Without Clarity Risks Europe Climate Ambitions and Leadership,20251024T131500Z,,wri.org,English,United States
https://hungarytoday.hu/patriots-for-europe-urge-stronger-sovereignty-and-competitiveness/,,Patriots for Europe Urge Stronger Sovereignty and Competitiveness,20251024T144500Z,https://hungarytoday.hu/wp-content/uploads/2024/04/european-parliament-1265254_1280.jpg,hungarytoday.hu,English,Hungary
https://www.dailynews.com/2025/10/24/what-can-rescue-californias-struggling-bullet-train/,https://www.dailynews.com/2025/10/24/what-can-rescue-californias-struggling-bullet-train/amp/,What can rescue California struggling bullet train ? – Daily News,20251024T144500Z,https://www.dailynews.com/wp-content/uploads/2025/07/sut-l-sunday-intro.jpg,dailynews.com,English,United States
https://resource.co/article/councils-face-projected-61m-annual-loss-income-drs,,Councils face £61m annual loss from deposit return scheme,20251024T144500Z,https://resource.co/sites/default/files/styles/large/public/article_teaser_image/Kerbside-box---RM-owned.jpg?itok=PO_FABDg,resource.co,English,United Kingdom
https://www.sbsun.com/2025/10/24/what-can-rescue-californias-struggling-bullet-train/,https://www.sbsun.com/2025/10/24/what-can-rescue-californias-struggling-bullet-train/amp/,What can rescue California struggling bullet train ? – San Bernardino Sun,20251024T153000Z,https://www.sbsun.com/wp-content/uploads/2025/07/sut-l-sunday-intro.jpg,sbsun.com,English,United States
https://www.workersliberty.org/story/2025-10-22/fiascos-green-capitalism,,The fiascos of green capitalism,20251024T160000Z,https://www.workersliberty.org/files/styles/large/public/pictures/green-capitalism.png?itok=iJbPF-FD,workersliberty.org,English,United Kingdom
https://markets.financialcontent.com/stocks/article/marketminute-2025-10-24-eu-carbon-prices-cool-after-failing-to-breach-80t-threshold-setting-stage-for-future-volatility-and-long-term-ascent,,"EU Carbon Prices Cool After Failing to Breach €80 / t Threshold , Setting Stage for Future Volatility and Long - Term Ascent",20251024T173000Z,https://marketminute.ghost.io/content/images/size/w1200/2025/10/1411661c-9509-4492-8cf1-7d7dd5249b76.png,markets.financialcontent.com,English,United States
https://insideevs.com:443/news/776889/level-2-ev-chargers-for-renters/,,The Solution To Supercharging EV Adoption Is Hiding In Plain Sight,20251024T173000Z,https://cdn.motor1.com/images/mgl/L3MLVM/s1/level-2-home-charger-cm-10-24.jpg,insideevs.com,English,United States
https://www.workersliberty.org/index.php/story/2025-10-22/fiascos-green-capitalism,,The fiascos of green capitalism,20251024T203000Z,https://www.workersliberty.org/files/styles/large/public/pictures/green-capitalism.png?itok=iJbPF-FD,workersliberty.org,English,United Kingdom
"http://www.chronline.com/stories/zac-eckstein-dont-raid-climate-funds-to-patch-potholes,389773",,Zac Eckstein : Dont raid climate funds to patch potholes,20251024T233000Z,https://gamma.creativecirclecdn.com/lafromboise/original/20251024-151302-fd3-20251003-161500-6bb-20250922-161324-e65-20250908-162207-582-20250829-191557-b85-20250728-162909-8fa-Zac%20Eckstein%20June%202025%202.png.jpg,chronline.com,English,United States
https://www.wenatcheeworld.com/news/northwest/state-halts-rebates-to-farmers-hit-with-fuel-fees-under-wa-climate-law/article_fc93fc1a-a7ce-4868-a73c-26e2d2796cd0.html,,State halts rebates to farmers hit with fuel fees under WA climate law,20251025T013000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/custom/image/da02397a-3a18-11e9-85cd-7b72de84ee83.jpg,wenatcheeworld.com,English,United States
https://www.freemalaysiatoday.com/category/nation/2025/10/25/how-johor-positioned-itself-during-malaysias-asean-chairmanship,,How Johor positioned itself during Malaysia Asean chairmanship,20251025T014500Z,"https://www.freemalaysiatoday.com/cdn-cgi/image/quality=75,format=auto,fit=cover,dpr=1,width=1200,height=630,gravity=center/https://media.freemalaysiatoday.com/wp-content/uploads/2025/10/160d1daf-idzham-emel-pic-241025.webp",freemalaysiatoday.com,English,Malaysia
https://leadership.ng/eu-split-on-proposed-date-to-reduce-greenhouse-gas-emissions-by-90/,,EU Split On Proposed Date To Reduce Greenhouse Gas Emissions By 90 % ,20251025T070000Z,https://leadership.ng/wp-content/uploads/2024/09/Greenhouse-Emissions-1024x643.jpeg,leadership.ng,English,Nigeria
https://athens-times.com/greek-ferry-industry-resilient-amid-rising-operating-costs-fares-stable-this-year/,,"Greek Ferry Costs Rise , But Fares Remain Stable",20251025T071500Z,,athens-times.com,English,Greece
https://vietnamnews.vn/economy/1728088/abtf-2025-sets-the-stage-for-asean-cooperation-ahead-of-apec-2027.html,,ABTF 2025 sets the stage for ASEAN cooperation ahead of APEC 2027,20251025T083000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2025/10/25/459439_CH1.jpg,vietnamnews.vn,English,Vietnam
https://www.asiaone.com/singapore/singapore-china-establish-national-green-and-digital-shipping-corridor-pledge-deepen-ties-lawrence-wong-li-qiang,,"Singapore , China to establish national green and digital shipping corridor ; pledge to deepen ties",20251025T160000Z,https://media.asiaone.com/sites/default/files/styles/article_top_image/public/original_images/Oct2025/China%20Li%20Qiang%20Lawrence%20Wong%20Singapore%20China_ST.png?itok=7NR9ye91,asiaone.com,English,Singapore
https://www.nny360.com/top_stories/climate-advocates-haunt-state-meeting-demanding-energy-efficiency-funds/article_112ddf68-dfc7-540c-8f38-8e0a9f9a024c.html,,"Climate advocates  haunt  state meeting , demanding energy efficiency funds | Top Stories",20251025T194500Z,https://bloximages.newyork1.vip.townnews.com/nny360.com/content/tncms/assets/v3/editorial/c/26/c26c0662-ef0c-5f04-b1ef-b6ca954a3c28/68fad1f9734ea.image.jpg?crop=1230%2C646%2C0%2C138,nny360.com,English,
https://www.terradaily.com/reports/Mangrove_research_reveals_major_blue_carbon_and_economic_gain_potential_for_the_Philippines_999.html,,Mangrove research reveals major blue carbon and economic gain potential for the Philippines,20251026T041500Z,https://www.spxdaily.com/images-hg/sunderbans-mangrove-bangladesh-hg.jpg,terradaily.com,English,United States
https://www.theborneopost.com/2025/10/26/abg-jo-urges-anak-sarawak-to-strengthen-intellectual-might-to-drive-new-economy/,,Abg Jo urges  Anak Sarawak  to strengthen intellectual might to drive new economy,20251026T053000Z,https://www.theborneopost.com/newsimages/2025/10/Kch-261025-km-jolbasdinner-p3.jpg,theborneopost.com,English,Malaysia
https://tradearabia.com:443/News/329633/UN-endorses-first-Article-6.4-carbon-credit-methodology,,UN endorses first Article 6 . 4 carbon credit methodology,20251026T121500Z,https://cms360.alhilalgroup.com/source/TA/2025/10/26/TA_20251026105404.jpg,tradearabia.com,English,United Arab Emirates
https://tradearabia.com:443/News/329633/UN-endorses-first-Article-6.4-carbon-credit-methodology/OGN,,UN endorses first Article 6 . 4 carbon credit methodology,20251026T121500Z,https://cms360.alhilalgroup.com/source/TA/2025/10/26/TA_20251026105404.jpg,tradearabia.com,English,United Arab Emirates
https://egyptianstreets.com/2025/10/26/egypts-fra-to-establish-first-credit-rating-agency-for-carbon-certificates/,,Egypt FRA to Establish First Credit Rating Agency for Carbon Certificates,20251026T150000Z,https://egyptianstreets.com/wp-content/uploads/2025/10/img-4698.jpeg,egyptianstreets.com,English,Egypt
https://www.phillyvoice.com/ciattarelli-new-jersey-rggi-carbon-program/,https://www.phillyvoice.com/ciattarelli-new-jersey-rggi-carbon-program/amp/,Ciattarelli wants NJ to exit carbon tax program again if he wins in November,20251026T154500Z,https://media.phillyvoice.com/media/images/Jack_Ciattarelli_nj_gov_.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.hellenicshippingnews.com/china-steel-market-lukewarm-on-2026-30-five-year-plan-demand-outlook-2/,,China steel market lukewarm on 2026 - 30 Five - Year Plan demand outlook | Hellenic Shipping News Worldwide,20251027T040000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/china-steel-market-lukewarm-on-2026-30-five-year-plan-demand-outlook/,,China steel market lukewarm on 2026 - 30 Five - Year Plan demand outlook | Hellenic Shipping News Worldwide,20251027T040000Z,,hellenicshippingnews.com,English,China
https://www.southwhidbeyrecord.com/letters/letter-media-should-focus-on-benefits-of-hybrid-ferries/,,Letter : Media should focus on benefits of hybrid ferries,20251027T110000Z,,southwhidbeyrecord.com,English,United States
https://prospect.org/2025/10/27/another-rail-headache-for-new-york-new-jersey-courtesy-of-trump/,,"Another Rail Headache for New York and New Jersey , Courtesy of Trump",20251027T110000Z,https://i0.wp.com/prospect.org/wp-content/uploads/2025/10/Gurley-Gateway-Program-102725.jpg?fit=2000%2C1328&ssl=1,prospect.org,English,United States
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2746615-mideast-gulf-bloc-to-push-energy-security-at-cop-30,,Mideast Gulf bloc to push energy security at Cop 30,20251027T114500Z,https://www.argusmedia.com/-/media/project/argusmedia/mainsite/images/14-generic-hero-banners/herobanner_1600x530_generic-c.jpg?&iar=0&rev=2cf023b4e0484c1bb091b9f72dbf7771&hash=72DBDFEBEF6EE62E751AB5DD2221C77E,argusmedia.com,English,United States
http://www.philippinetimes.com/news/278658801/eu-policies-will-force-slovaks-to-heat-with-wood-fico,,EU policies will force Slovaks to heat with wood Fico,20251027T121500Z,https://image.chitra.live/api/v1/wps/fa79b0e/5839109d-f0cf-48ec-9da1-ac965b630dcd/0/YmE2ODBkNmItMjJ-600x315.jpg,philippinetimes.com,English,Philippines
http://www.philippinetimes.com/news/278658763/slovaks-will-be-forced-to-heat-with-wood-due-to-eu-policies-fico,,Slovaks will be forced to heat with wood due to EU policies Fico,20251027T121500Z,https://image.chitra.live/api/v1/wps/9e547f6/d66e065a-5659-47e4-99fa-c1f738c1367a/0/MGI1MzI4ZjUtN2N-600x315.jpg,philippinetimes.com,English,Philippines
https://www.theguardian.com/environment/2025/oct/27/nissan-carbon-emissions-byd-electric-vehicle-maker-avoid-eu-penalties,,Nissan pools carbon emissions with electric vehicle maker BYD to avoid EU penalties,20251027T123000Z,"https://i.guim.co.uk/img/media/4229b89c6c0221b5358c92b2d2859dafcffd3dbe/340_0_4561_3648/master/4561.jpg?&quality=85&auto=format&fit=crop&precrop=40:21,offset-x50,offset-y0&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6b4a5b4129b2c06a79a8aa5fa6aac752",theguardian.com,English,United Kingdom
https://www.circleofblue.org/newsletter/federal-water-tap-october-27-2025-rising-corn-production-rising-ethanol-production/,,"Federal Water Tap , October 27 , 2025 : Rising Corn Production , Rising Ethanol Production",20251027T140000Z,,circleofblue.org,English,United States
https://thehayride.com/2025/10/sadow-grifters-squawk-but-landry-capture-order-sensible/,https://thehayride.com/2025/10/sadow-grifters-squawk-but-landry-capture-order-sensible/?amp_markup=1,"SADOW : Grifters Squawk , But Landry Capture Order Sensible",20251027T160000Z,https://thehayride.com/wp-content/uploads/2024/01/la-governor-inauguration-1-6715475-1704682529780.jpg,thehayride.com,English,United States
https://www.elciudadano.com/en/german-chemical-industry-in-crisis-rising-energy-costs-and-russian-gas-exit-lead-to-plant-closures/10/27/,,German Chemical Industry in Crisis : Rising Energy Costs and Russian Gas Exit Lead to Plant Closures,20251027T184500Z,https://www.elciudadano.com/wp-content/uploads/2019/09/el-ciudadano-img-1.png,elciudadano.com,English,
https://portlandtribune.com/2025/10/27/republican-christine-drazan-mounts-2026-bid-for-oregon-governor/,,Republican Christine Drazan mounts 2026 bid for Oregon governor,20251027T204500Z,https://portlandtribune.com/wp-content/uploads/sites/20/2025/10/IMG_4206-1536x1152-1.jpg,portlandtribune.com,English,United States
https://www.politico.eu/article/eu-climate-law-2040-emissions-target/,,EU opens door to watered down climate law over 2040 emissions target impasse,20251027T204500Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2025/10/27/GettyImages-2242421008-scaled.jpg",politico.eu,English,United States
https://lagrandeobserver.com/2025/10/27/republican-christine-drazan-mounts-2026-bid-for-oregon-governor/,,Republican Christine Drazan mounts 2026 bid for Oregon governor,20251027T230000Z,https://lagrandeobserver.com/wp-content/uploads/sites/14/2025/10/IMG_4206-1536x1152-1.jpg,lagrandeobserver.com,English,United States
https://eastoregonian.com/2025/10/27/republican-christine-drazan-mounts-2026-bid-for-oregon-governor/,,Republican Christine Drazan mounts 2026 bid for Oregon governor,20251028T000000Z,https://eastoregonian.com/wp-content/uploads/sites/7/2025/10/IMG_4206-1536x1152-1.jpg,eastoregonian.com,English,United States
https://www.heraldandnews.com/news/republican-christine-drazan-mounts-2026-bid-for-oregon-governor/article_7251c730-551b-4f3e-bd09-137f35e3300e.html,https://www.heraldandnews.com/news/republican-christine-drazan-mounts-2026-bid-for-oregon-governor/article_7251c730-551b-4f3e-bd09-137f35e3300e.amp.html,Republican Christine Drazan mounts 2026 bid for Oregon governor,20251028T001500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/assets/v3/editorial/a/71/a71d154d-8c43-431c-8e28-0ea05cad6cb0/68ffd78039a6d.image.jpg?crop=1536%2C806%2C0%2C172,heraldandnews.com,English,United States
