url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.hurriyetdailynews.com/turkiyes-renewable-energy-share-surpasses-60-pct-erdogan-213962,https://www.hurriyetdailynews.com/amp/turkiyes-renewable-energy-share-surpasses-60-pct-erdogan-213962,Türkiye renewable energy share surpasses 60 pct : Erdoğan,20250925T063000Z,,hurriyetdailynews.com,English,Turkey
https://www.arabnews.com/node/2616648/world,https://www.arabnews.com/node/2616648/amp,"Under promise , over deliver ? China unveils new climate goals",20250925T063000Z,https://www.arabnews.com/sites/default/files/styles/660x371_watermarksaudi/public/main-image/2025/09/25/4642929-337333269.jpg?itok=cZPqgPwz,arabnews.com,English,Saudi Arabia
https://www.hometownregister.com/news/national/under-promise-over-deliver-china-unveils-new-climate-goals/article_cb099eec-0423-515b-a1f7-6145729cb168.html,,"Under promise , over deliver ? China unveils new climate goals",20250925T071500Z,https://bloximages.chicago2.vip.townnews.com/hometownregister.com/content/tncms/assets/v3/editorial/d/6e/d6e38a4f-10cc-5547-83bf-1bd5e5ed4b95/68d489ac5ca33.image.jpg?crop=341%2C341%2C85%2C0,hometownregister.com,English,
https://economictimes.indiatimes.com/news/international/world-news/under-promise-over-deliver-china-unveils-new-climate-goals/articleshow/124106752.cms,https://m.economictimes.com/news/international/world-news/under-promise-over-deliver-china-unveils-new-climate-goals/amp_articleshow/124106752.cms,"Under promise , over deliver ? China unveils new climate goals",20250925T073000Z,"https://img.etimg.com/thumb/msid-124107092,width-1200,height-630,imgsize-34616,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India
https://www.manilatimes.net/2025/09/25/tmt-newswire/globenewswire/cgtn-whats-new-about-chinas-2035-nationally-determined-contributions/2190193,https://www.manilatimes.net/2025/09/25/tmt-newswire/globenewswire/cgtn-whats-new-about-chinas-2035-nationally-determined-contributions/2190193/amp,CGTN : What new about China 2035 Nationally Determined Contributions,20250925T073000Z,https://www.manilatimes.net/manilatimes/uploads/images/2025/09/25/760331.png,manilatimes.net,English,Philippines
https://www.kten.com/news/under-promise-over-deliver-china-unveils-new-climate-goals/article_3ef708d9-89f3-5552-96ca-4930528d77c7.html,,"Under promise , over deliver ? China unveils new climate goals",20250925T073000Z,https://bloximages.chicago2.vip.townnews.com/kten.com/content/tncms/assets/v3/editorial/b/d1/bd1178ca-265b-5615-8bce-5f9dc02acd8f/68d48a4facd31.image.jpg?crop=341%2C341%2C85%2C0,kten.com,English,United States
https://www.suncommercial.com/brazil_times/news/national/article_ec7a3486-d03c-5f64-baea-8d4c183af563.html,,"Low bar , high hopes : China unveils new climate goals",20250925T074500Z,https://bloximages.chicago2.vip.townnews.com/suncommercial.com/content/tncms/assets/v3/editorial/1/c7/1c7a7de1-8964-5a2d-8d7b-8392482cac54/68d48a865b9e1.image.jpg?crop=341%2C341%2C85%2C0,suncommercial.com,English,United States
https://www.newswise.com/articles/how-to-auction-carbon-emission-allowances-a-dynamic-simulation-analysis-of-spatiotemporal-heterogeneity,,How to Auction Carbon Emission Allowances ? A Dynamic Simulation Analysis of Spatiotemporal Heterogeneity,20250925T074500Z,https://www.newswise.com/legacy/image.php?image=/images/uploads/2025/09/25/68d4d232dbd6d_image35.jpeg,newswise.com,English,United States
https://skepticalscience.com/new_research_2025_39.html,,Skeptical Science New Research for Week # 39 2025,20250925T084500Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://www.eco-business.com/news/china-commits-to-emissions-cutting-targets-for-first-time-but-analysts-call-for-more-ambition/,,China commits to emissions - cutting targets for first time but analysts call for more ambition,20250925T090000Z,https://eco-business.imgix.net/ebmedia/fileuploads/W020250925134502392757_ORIGIN.JPG?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.insidenova.com/news/national/under-promise-over-deliver-china-unveils-new-climate-goals/article_ffdfa01a-eb77-5df2-a09c-838b4ddf1574.html,,"Under promise , over deliver ? China unveils new climate goals",20250925T090000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/e/cb/ecb3b709-7a76-575a-86c6-9f2e5bae5c9b/68d489d44dca5.image.jpg?crop=341%2C341%2C85%2C0,insidenova.com,English,United States
https://www.lexology.com/library/detail.aspx?g=8031a2b4-7ecd-45f3-a2dd-f1d1aa64029d,,EPA Seeks Public Comments on Reconsideration of Greenhouse Gas Reporting Program,20250925T091500Z,,lexology.com,English,United States
https://www.ecb.europa.eu/press/economic-bulletin/html/eb202506.en.html,,"Economic Bulletin Issue 6 , 2025",20250925T091500Z,,ecb.europa.eu,English,Greece
https://www.messenger-inquirer.com/news/national/under-promise-over-deliver-china-unveils-new-climate-goals/article_01501499-f597-5116-ba34-7e23d6822a19.html,,"Under promise , over deliver ? China unveils new climate goals",20250925T093000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/c/e4/ce4a8762-a56e-58e5-9579-ab787b0aff18/68d4899dd96f9.image.jpg?crop=341%2C341%2C85%2C0,messenger-inquirer.com,English,United States
https://aninews.in/news/world/us/china-pushes-ahead-on-climate-defying-trumps-con-job-remark-with-7-10-emissions-cut-by-203520250925140456/,/news/world/us/china-pushes-ahead-on-climate-defying-trumps-con-job-remark-with-7-10-emissions-cut-by-203520250925140456?amp=1,"China pushes ahead on climate , defying Trump  con job  remark with 7 - 10 % emissions cut by 2035",20250925T101500Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20250925083411.jpg,aninews.in,English,India
https://www.voiceofalexandria.com/news/national/under-promise-over-deliver-china-unveils-new-climate-goals/article_4ff77a97-e1d9-5036-8af5-685883572bca.html,,"Under promise , over deliver ? China unveils new climate goals",20250925T103000Z,https://bloximages.newyork1.vip.townnews.com/voiceofalexandria.com/content/tncms/assets/v3/editorial/9/50/9500ee71-0e6e-5716-a35c-1868a54570dc/68d48a318ffcc.image.jpg?crop=341%2C341%2C85%2C0,voiceofalexandria.com,English,United States
http://www.middleeaststar.com/news/278599764/china-pushes-ahead-on-climate-defying-trump-con-job-remark-with-7-10-emissions-cut-by-2035,,"China pushes ahead on climate , defying Trump ",20250925T103000Z,https://image.chitra.live/api/v1/wps/3285de5/5c02fbc7-72ad-4a2e-98e9-314db12eabc7/0/ANI-20250925083411-600x315.jpg,middleeaststar.com,English,Syria
http://www.iraqsun.com/news/278599764/china-pushes-ahead-on-climate-defying-trump-con-job-remark-with-7-10-emissions-cut-by-2035,,"China pushes ahead on climate , defying Trump ",20250925T104500Z,https://image.chitra.live/api/v1/wps/3285de5/5c02fbc7-72ad-4a2e-98e9-314db12eabc7/0/ANI-20250925083411-600x315.jpg,iraqsun.com,English,Iraq
http://www.milwaukeesun.com/news/278599764/china-pushes-ahead-on-climate-defying-trump-con-job-remark-with-7-10-emissions-cut-by-2035,,"China pushes ahead on climate , defying Trump ",20250925T110000Z,https://image.chitra.live/api/v1/wps/3285de5/5c02fbc7-72ad-4a2e-98e9-314db12eabc7/0/ANI-20250925083411-600x315.jpg,milwaukeesun.com,English,United States
https://jowhar.com/china-announces-first-ever-commitment-to-reduce-carbon-emissions/,,China Announces First Ever Commitment to Reduce Carbon Emissions - Jowhar News Leader,20250925T140000Z,https://jowhar.com/wp-content/uploads/2025/09/China-Announces-First-Ever-Commitment-to-Reduce-Carbon-Emissions.jpg,jowhar.com,English,Somalia
http://www.africaleader.com/news/278599764/china-pushes-ahead-on-climate-defying-trump-con-job-remark-with-7-10-emissions-cut-by-2035,,"China pushes ahead on climate , defying Trump ",20250925T140000Z,https://image.chitra.live/api/v1/wps/3285de5/5c02fbc7-72ad-4a2e-98e9-314db12eabc7/0/ANI-20250925083411-600x315.jpg,africaleader.com,English,South Africa
http://www.shanghainews.net/news/278599764/china-pushes-ahead-on-climate-defying-trump-con-job-remark-with-7-10-emissions-cut-by-2035,,"China pushes ahead on climate , defying Trump ",20250925T140000Z,https://image.chitra.live/api/v1/wps/3285de5/5c02fbc7-72ad-4a2e-98e9-314db12eabc7/0/ANI-20250925083411-600x315.jpg,shanghainews.net,English,China
https://www.finanznachrichten.de/nachrichten-2025-09/66537062-environmental-consulting-services-market-is-projected-to-reach-us-dollar-63-94-billion-by-2031-at-cagr-of-6-5-the-insight-partners-008.htm,,Environmental Consulting Services Market Is Projected To Reach US$63 . 94 Billion By 2031 At CAGR Of 6 . 5 % ,20250925T150000Z,,finanznachrichten.de,English,Germany
http://www.milwaukeesun.com/news/278600244/interview-china-2035-climate-pledge-a-role-model-for-the-world-says-kuhn,,Interview : China 2035 climate pledge a,20250925T151500Z,https://image.chitra.live/api/v1/wps/899ebbf/480be8a6-7c42-46a7-9b4f-b5ab9f9db6e1/0/XxjidwE000047-20250925-CBMFN0A001-600x315.jpg,milwaukeesun.com,English,United States
https://english.news.cn/20250925/728c85917fdf4fa7978423cc4ddf8d9c/c.html,,"Interview : China 2035 climate pledge a  role model for the world , says Kuhn - Xinhua",20250925T151500Z,,english.news.cn,English,
https://hotair.com/tree-hugging-sister/2025/09/25/farewell-to-ivanpah-where-incinerated-birds-catch-fire-so-often-that-locals-call-them-streamers-n3807171,https://hotair.com/tree-hugging-sister/2025/09/25/farewell-to-ivanpah-where-incinerated-birds-catch-fire-so-often-that-locals-call-them-streamers-n3807171/amp,"Farewell to Ivanpah , Where Incinerated Birds Catch Fire So Often That Locals Call Them  Streamers  ",20250925T184500Z,https://media.townhall.com/cdn/hodl/2016/258/302c1645-81ee-44ae-9282-c6f1a3d7325e.jpg,hotair.com,English,United States
"http://www.thereflector.com/stories/washington-state-drivers-could-see-some-relief-at-the-gas-pump-this-fall,387917",,Washington state drivers could see some relief at the gas pump this fall,20250925T184500Z,https://gamma.creativecirclecdn.com/lafromboise/original/20220318-154311-Gas%20%E2%80%94%20Main%2014.jpeg,thereflector.com,English,United States
https://www.yahoo.com/news/articles/heres-much-electric-bills-ri-172524736.html,,"Here how much electric bills will go up in RI this winter , but help may be coming",20250925T190000Z,https://s.yimg.com/ny/api/res/1.2/IaDAPb87Eq_t8naInM4Uzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMjYyO2NmPXdlYnA-/https://media.zenfs.com/en/the-providence-journal/6d392797d60086a45c86ebb5bb151c9c,yahoo.com,English,United States
https://www.peoplesworld.org/article/newsom-makes-news-but-he-still-needs-a-working-class-agenda/,,"Newsom makes news , but he still needs a working - class agenda",20250925T220000Z,https://www.peoplesworld.org/wp-content/uploads/2025/09/Newsom.jpg,peoplesworld.org,English,United States
https://columbiabasinherald.com/news/2025/sep/25/washington-state-drivers-could-see-some-relief-at-the-gas-pump-this-fall/,,Washington state drivers could see some relief at the gas pump this fall,20250925T220000Z,https://hagadone.media.clients.ellingtoncms.com/img/photos/2025/09/25/pexels-enginakyurt-12377482_t1200x630.jpg?b488907419a4f4bb2699a58f7dac3d0615975bd7,columbiabasinherald.com,English,United States
"http://www.chronline.com/stories/washington-state-drivers-could-see-some-relief-at-the-gas-pump-this-fall,387917",,Washington state drivers could see some relief at the gas pump this fall,20250925T220000Z,https://gamma.creativecirclecdn.com/lafromboise/original/20220318-154311-Gas%20%E2%80%94%20Main%2014.jpeg,chronline.com,English,United States
https://www.businessworld.in/article/kinara-capital-says-three-quarters-of-msmes-unaware-of-green-financing-573115,,Kinara Capital Says Three - quarters Of MSMEs Unaware Of Green Financing,20250925T233000Z,https://static.businessworld.in/green%20washing-690478588_Francescoscatena_20240501153417_ogImage_35.jpg,businessworld.in,English,India
https://natlawreview.com/article/california-extends-cap-and-trade-program-through-2045,https://natlawreview.com/article/california-extends-cap-and-trade-program-through-2045?amp,California Extends Greenhouse Gas Reductioin Program,20250926T011500Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-09/Clean%20Energy%20Environmental%20Green%20Finance%20IP%20Business-380825128.jpg.webp?itok=EJegkQGy,natlawreview.com,English,United States
https://www.aa.com.tr/en/turkiye/wrap-up-turkish-president-erdogan-wraps-up-us-visit/3699474,,WRAP - UP - Turkish President Erdogan wraps up US visit,20250926T011500Z,https://cdnuploads.aa.com.tr/uploads/Contents/2025/09/26/thumbs_b_c_04cdcefbbdd928969879379881e08fbb.jpg?v=014435,aa.com.tr,English,Turkey
http://en.people.cn/n3/2025/0926/c90000-20371155.html,,Xi announces China 2035 NDC to beef up climate response,20250926T013000Z,,en.people.cn,English,China
https://www.straitstimes.com/singapore/singapore-to-update-carbon-credit-eligibility-list-following-first-purchase-of-nature-based-credits,,Singapore to update carbon credit eligibility list following first purchase of nature - based credits,20250926T021500Z,https://cassette.sphdigital.com.sg/image/straitstimes/5715486a364efbb73fdbebe32a7d245479d26f73cd9cce8d58796c118e93b699,straitstimes.com,English,Singapore
https://www.jdsupra.com/legalnews/california-extends-carbon-market-8919628/,,California Extends Carbon Market Through 2045 with Modest Changes ; Provides Market Stability and Reaffirms the State Climate Commitments | Sheppard Mullin Richter & Hampton LLP,20250926T034500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2105_3135.jpg,jdsupra.com,English,United States
https://natlawreview.com/article/mexico-carbon-markets-poised-expansion-2026,https://natlawreview.com/article/mexico-carbon-markets-poised-expansion-2026?amp,Mexico ETS Pursues Efforts to Curb GHG Emissions as US Backs Aw,20250926T043000Z,https://natlawreview.com/sites/default/files/styles/article_image/public/2025-09/Global.Map_.Mexico.MagnifyingGlass.jpg.webp?itok=O_o72xue,natlawreview.com,English,United States
https://www.pandct.com/news/aggreko-katoni-engineering-collaboration-cuts-fuel-costs-and-emissions-for-complex-offshore-platform-turnaround,,Process and Control Today | Aggreko - Katoni Engineering Collaboration Cuts Fuel Costs and Emissions for Complex Offshore Platform Turnaround,20250926T044500Z,http://www.pandct.com/uploads/news_images/Aggreko%2025925.jpg,pandct.com,English,United Kingdom
http://english.anhuinews.com/newscenter/headline/202509/t20250926_8809939.html,,Annual trading volume of China carbon market hits record high,20250926T050000Z,,english.anhuinews.com,English,China
http://en.ce.cn/main/latest/202509/t20250925_2488078.shtml,,Annual trading volume of China carbon market hits record high -- China Economic Net,20250926T051500Z,,en.ce.cn,English,China
https://www.liberianobserver.com/news/china-s-climate-plan-aims-to-cut-emissions-by-7-10-by-2035/article_9ea65bc0-84c5-40ea-b8a2-b0cd7b3540cd.html,,China Climate Plan Aims to Cut Emissions by 7 - 10 % by 2035 | News,20250926T060000Z,https://bloximages.chicago2.vip.townnews.com/liberianobserver.com/content/tncms/assets/v3/editorial/d/d6/dd6208fc-70dd-42c6-97e6-8ac80bd2e0d9/68d627e13e8a2.image.jpg?crop=955%2C501%2C0%2C54,liberianobserver.com,English,Liberia
https://www.terradaily.com/reports/Low_bar_high_hopes_China_unveils_new_climate_goals_999.html,,"Low bar , high hopes : China unveils new climate goals",20250926T063000Z,https://www.spxdaily.com/images-hg/china-rust-belt-industry-smoke-stacks-pollution-hg.jpg,terradaily.com,English,United States
https://countercurrents.org/2025/09/getting-to-greener-steel/,,Getting to Greener Steel,20250926T080000Z,https://cdn.countercurrents.org/2025/09/Steel-Production.jpg,countercurrents.org,English,India
https://vir.com.vn/ets-pilot-to-support-vietnams-clean-energy-transition-137319.html,,ETS pilot to support Vietnam clean energy transition,20250926T080000Z,https://vir.com.vn/stores/news_dataimages/2025/092025/25/15/in_social/carbon20250925153228.jpg?randTime=1758872588,vir.com.vn,English,Vietnam
https://www.myjoyonline.com/the-swiss-financed-carbon-credit-project-in-ghana-partners-dont-want-to-talk-about/,,The Swiss financed carbon credit project in Ghana partners dont want to talk about,20250926T081500Z,https://www.myjoyonline.com/wp-content/uploads/2025/09/Kasei1.jpg,myjoyonline.com,English,Ghana
https://www.hospitalitynet.org/opinion/4129093.html,,Short guide to CCUS technologies : How carbon tracking helps,20250926T123000Z,https://www.hospitalitynet.org/picture/153185082.jpg?t=1751881108,hospitalitynet.org,English,United States
https://www.pv-tech.org/china-sets-new-climate-target-aims-to-install-3-6tw-of-solar-and-wind-power-by-2035/,,"China sets new climate target , aims to install 3 . 6TW of solar and wind power by 2035",20250926T133000Z,https://www.pv-tech.org/wp-content/uploads/2021/10/Xi.jpg,pv-tech.org,English,United States
https://www.dw.com/en/norways-big-green-lie/audio-74144534,,Norway big green lie – DW – 09 / 26 / 2025,20250926T144500Z,https://static.dw.com/image/56922979_6.jpg,dw.com,English,Germany
http://www.bignewsnetwork.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T173000Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,bignewsnetwork.com,English,United States
http://www.bignewsnetwork.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T173000Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,bignewsnetwork.com,English,United States
http://www.heraldglobe.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T174500Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,heraldglobe.com,English,United States
http://www.africaleader.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T180000Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,africaleader.com,English,South Africa
https://www.thestar.com.my/news/world/2025/09/27/china-focus-china039s-fresh-commitment-hailed-as-major-contribution-to-global-climate-action,,China Focus : China fresh commitment hailed as major contribution to global climate action,20250926T180000Z,,thestar.com.my,English,Malaysia
http://www.mexicostar.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T181500Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,mexicostar.com,English,Mexico
http://www.shanghainews.net/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T181500Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,shanghainews.net,English,China
http://www.shanghainews.net/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T181500Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,shanghainews.net,English,China
http://www.mexicostar.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T181500Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,mexicostar.com,English,Mexico
https://cal.streetsblog.org/2025/09/25/newsom-names-gm-ceo-mary-barra-as-villain-in-fight-with-feds-over-air-quality,,Newsom Names GM CEO Mary Barra as Villain in Fight with Feds over Air Quality,20250926T190000Z,https://lede-admin.cal.streetsblog.org/wp-content/uploads/sites/52/2025/09/Screenshot-2025-09-25-at-1.57.18-PM.png,cal.streetsblog.org,English,United States
https://paherald.sk.ca/oil-industry-lobbied-for-proposed-carbon-pricing-revamp/,,Oil industry lobbied for proposed carbon pricing revamp - Prince Albert Daily Herald,20250926T190000Z,https://paherald.sk.ca/wp-content/uploads/2025/09/DA-A22-baseimage52.png,paherald.sk.ca,English,Canada
http://www.parisguardian.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T191500Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,parisguardian.com,English,France
http://www.chinanationalnews.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T191500Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,chinanationalnews.com,English,China
http://www.zimbabwestar.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T200000Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,zimbabwestar.com,English,Zimbabwe
http://www.iraqsun.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T200000Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,iraqsun.com,English,Iraq
http://www.nigeriasun.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T201500Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,nigeriasun.com,English,Nigeria
http://www.newyorkstatesman.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T201500Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,newyorkstatesman.com,English,United States
https://en.antaranews.com/news/382841/peat-an-important-factor-in-forestry-carbon-trading-ministry,,Peat an important factor in forestry carbon trading : Ministry,20250926T201500Z,https://cdn.antaranews.com/cache/1200x800/2025/09/26/WhatsApp-Image-2025-09-26-at-10.58.43-1.jpeg,en.antaranews.com,English,Indonesia
http://www.sanantoniopost.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T203000Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,sanantoniopost.com,English,United States
http://www.sanantoniopost.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T203000Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,sanantoniopost.com,English,United States
http://www.pakistantelegraph.com/news/278602763/xinhua-commentary-at-pivotal-moment-china-injects-momentum-into-global-climate-governance,,"Xinhua Commentary : At pivotal moment , China injects momentum into global climate governance",20250926T204500Z,https://image.chitra.live/api/v1/wps/e9002f6/1a88906b-8fb6-4b84-8d11-1b43789ab29b/0/XxjidwE000034-20250926-CBMFN0A001-600x315.jpg,pakistantelegraph.com,English,Pakistan
http://www.pakistantelegraph.com/news/278602764/column-on-climate-china-steps-forward,,"Column : On climate , China steps forward",20250926T204500Z,https://image.chitra.live/api/v1/wps/0acd035/a181240d-f6a2-4b65-a8e5-94cb67e0fc84/0/XxjidwE000035-20250926-CBMFN0A001-600x315.jpg,pakistantelegraph.com,English,Pakistan
https://www.jdsupra.com/legalnews/california-environmental-law-policy-3876322/,,California Environmental Law & Policy Update 9 . 26 . 25 | Allen Matkins,20250926T231500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.865_1359.jpg,jdsupra.com,English,United States
https://www.capradio.org/articles/2025/09/26/has-gavin-newsom-changed-his-tune-on-big-oil-some-environmentalists-say-yes/,,Has Gavin Newsom changed his tune on Big Oil ? Some environmentalists say yes,20250927T004500Z,https://www.capradio.org/media/12279271/092625_newsom_gasprices_p.jpg,capradio.org,English,United States
http://usa.chinadaily.com.cn/a/202509/27/WS68d6d14ba3108622abca3356.html,,Experts hail nation new climate plan,20250927T011500Z,http://img2.chinadaily.com.cn/images/202509/27/68d72e66a3108622d642551f.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202509/27/WS68d6d14ba3108622abca3356.html,,Experts hail nation new climate plan,20250927T013000Z,http://img2.chinadaily.com.cn/images/202509/27/68d72e66a3108622d642551f.jpeg,europe.chinadaily.com.cn,English,China
http://www.bignewsnetwork.com/news/278603439/interview-us-scholar-says-china-climate-pledge-boosts-its-global-credibility,,Interview : U . S . scholar says China climate pledge boosts its global credibility,20250927T053000Z,,bignewsnetwork.com,English,United States
http://www.californiatelegraph.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T054500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,californiatelegraph.com,English,United States
http://www.cambodiantimes.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T054500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,cambodiantimes.com,English,Cambodia
http://www.newzealandstar.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T054500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,newzealandstar.com,English,New Zealand
http://www.china.org.cn/2025-09/27/content_118100575.shtml,,"At pivotal moment , China injects momentum into global climate governance",20250927T064500Z,,china.org.cn,English,China
http://www.coloradostar.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T064500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,coloradostar.com,English,United States
https://en.vietnamplus.vn/con-dao-turns-carbon-into-assets-shapes-up-green-economic-model-post327134.vnp,,"Con Dao turns carbon into assets , shapes up green economic model",20250927T071500Z,https://mediaen.vietnamplus.vn/images/f579a678cf9e90879541752073c2600585c2f44bbb03544c6197ccc0198a44e58995b79a8f2bdc69a41844b975b90941dde8cc8578060665cb0905bf04e9317e/con-dao-10925-12.jpg.webp,en.vietnamplus.vn,English,Vietnam
http://www.sierraleonetimes.com/news/278603481/column-china-strategy-for-harnessing-marine-resources-for-growth,,Column : China strategy for harnessing marine resources for growth,20250927T071500Z,https://image.chitra.live/api/v1/wps/c50a859/a7ee9755-0ae8-4d2e-8d7e-66464a5d330a/0/XxjidwE000010-20250927-CBMFN0A001-600x315.jpg,sierraleonetimes.com,English,Sierra Leone
