url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.dailymail.co.uk/news/article-13003377/Anthony-Albanese-borrows-John-Howard-playbook.html,https://www.dailymail.co.uk/news/article-13003377/amp/Anthony-Albanese-borrows-John-Howard-playbook.html,Cunning trick Anthony Albanese has borrowed from one of the smartest politicians in Australian history to convince the country his Stage Three tax cuts are the right thing to do,20240125T073000Z,https://i.dailymail.co.uk/1s/2024/01/25/04/80443401-0-image-a-59_1706157694600.jpg,dailymail.co.uk,English,United Kingdom
https://www.resilience.org/stories/2024-01-25/alexa-firmenich-biodiversity-beauty-and-being/,,"Alexa Firmenich :  Biodiversity , Beauty , and Being  ",20240125T120000Z,https://www.resilience.org/wp-content/uploads/2024/01/TGS106_AlexaFirmenich.jpg,resilience.org,English,United States
https://www.mckinsey.com/industries/financial-services/our-insights/modernizing-corporate-loan-operations,,Modernizing corporate - loan operations,20240125T121500Z,https://www.mckinsey.com/~/media/mckinsey/industries/financial%20services/our%20insights/modernizing%20corporate%20loan%20operations/up-to-speed--modernizing-corporate-loan-operations-1466447079-thumb-1536x1536.jpg,mckinsey.com,English,China
https://sofiaglobe.com/2024/01/25/ec-opens-four-new-infringement-cases-against-bulgaria/,,EC opens four new infringement cases against Bulgaria,20240125T121500Z,https://sofiaglobe.com/wp-content/uploads/2012/10/European-Commission-headquarters-Berlaymont-building-photo-JLogan-e1349876857321.jpg,sofiaglobe.com,English,Bulgaria
https://chinadialogue.net/en/digest/voluntary-carbon-market-relaunched/,,Voluntary carbon market relaunched,20240125T134500Z,https://cdn.chinadialogue.net/content/uploads/2022/03/10130111/20220121_News-digest-illustrations_Generic_Arati-Kumar-Rao-1.png,chinadialogue.net,English,China
https://www.openpr.com/news/3363282/a-cherished-destination-for-families,https://www.openpr.com/amp/3363282/a-cherished-destination-for-families,A Cherished Destination for Families,20240125T144500Z,https://cdn.open-pr.com/X/1/X125111148_g.jpg,openpr.com,English,United States
https://www.finanznachrichten.de/nachrichten-2024-01/61232992-ai-crypto-trading-bot-market-size-to-grow-usd-145-27-million-by-2029-at-a-cagr-of-37-2-valuates-reports-008.htm,,AI Crypto Trading Bot Market Size to Grow USD 145 . 27 Million by 2029 at a CAGR of 37 . 2 % ,20240125T163000Z,,finanznachrichten.de,English,Germany
https://energy.einnews.com/pr_news/683519512/drax-to-launch-new-business-focused-on-becoming-the-global-leader-in-large-scale-carbon-removals,,Drax to launch new business focused on becoming the global leader in large - scale carbon removals,20240125T184500Z,,energy.einnews.com,English,United States
https://promptnewsonline.com/gas360-partners-modern-west-to-boost-clean-cooking-adoption/,,GAS360 Partners Modern West to Boost Clean Cooking Adoption,20240125T191500Z,https://promptnewsonline.com/wp-content/uploads/2024/01/IMG-20240125-WA0095.jpg,promptnewsonline.com,English,Nigeria
https://www.novinite.com/articles/223795/EU+Issues+Formal+Notice+to+Bulgaria+Over+Four+Infringement+Procedures,,EU Issues Formal Notice to Bulgaria Over Four Infringement Procedures - Novinite . com,20240125T194500Z,https://www.novinite.com/media/images/2024-01/photo_verybig_223795.jpg,novinite.com,English,Bulgaria
https://www.tmcnet.com/usubmit/2024/01/25/9952566.htm,,AI Crypto Trading Bot Market Size to Grow USD 145 . 27 Million by 2029 at a CAGR of 37 . 2 % ,20240125T214500Z,,tmcnet.com,English,United States
https://news.mongabay.com/2024/01/lulas-ambitious-green-agenda-runs-up-against-congresss-agribusiness-might/,https://news.mongabay.com/2024/01/lulas-ambitious-green-agenda-runs-up-against-congresss-agribusiness-might/amp/,Lula ambitious green agenda runs up against Congress agribusiness might,20240125T214500Z,https://imgs.mongabay.com/wp-content/uploads/sites/20/2024/01/25183835/03_indigenous_supreme_marco-768x512.jpg,news.mongabay.com,English,Indonesia
https://www.novinite.com/view_news.php?id=223795,,EU Issues Formal Notice to Bulgaria Over Four Infringement Procedures - Novinite . com,20240125T234500Z,https://www.novinite.com/media/images/2024-01/photo_verybig_223795.jpg,novinite.com,English,Bulgaria
http://tradearabia.com/news/BANK_418199.html,,Emirates NBD 2023 profit surges 65 % to top $5 . 85bn,20240126T004500Z,,tradearabia.com,English,United Arab Emirates
https://techau.com.au/v8-supercars-to-use-an-electric-safety-car-in-2024/,,V8 Supercars to use an electric safety car in 2024,20240126T004500Z,https://techau.com.au/wp-content/uploads/2024/01/Taycan-Safety-Car.webp,techau.com.au,English,Australia
https://www.heritage.org/environment/report/epa-mandated-co2-reductions-will-lower-us-industries-return-equity,,EPA - Mandated CO2 Reductions Will Lower U . S . Industrie Return on Equity,20240126T010000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.thestar.com.my/news/nation/2024/01/26/establishing-esg-within-the-asean-framework,,Establishing ESG within the Asean framework,20240126T010000Z,https://apicms.thestar.com.my/uploads/images/2024/01/26/2510887.jpg,thestar.com.my,English,Malaysia
https://www.eco-business.com/news/highly-specialised-roles-in-sustainable-finance-to-be-created-to-support-asias-transition-new-mas-chief/,,Highly specialised roles in sustainable finance to be created to support Asia transition : new MAS chief,20240126T031500Z,https://eco-business.imgix.net/ebmedia/fileuploads/New_MAS_chief.JPG?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.hellenicshippingnews.com/west-of-suez-dirty-tanker-market-sees-heavy-fall-in-suezmax-vlcc-rates/,,"West of Suez dirty tanker market sees heavy fall in Suezmax , VLCC rates | Hellenic Shipping News Worldwide",20240126T033000Z,,hellenicshippingnews.com,English,China
https://www.thejakartapost.com/front-row/2024/01/26/environment-ministry-boosts-carbon-trade-with-spei-logo-and-energy-ministry-deal.html,,Environment Ministry Boosts Carbon Trade with SPEI Logo and Energy Ministry Deal - Front Row,20240126T034500Z,https://img.jakpost.net/c/2024/01/25/2024_01_25_146692_1706194508._large.jpg,thejakartapost.com,English,Indonesia
https://www.nowjakarta.co.id/carbon-trading-in-indonesia-explained/,,Carbon Trading in Indonesia Explained,20240126T070000Z,https://www.nowjakarta.co.id/wp-content/uploads/2024/01/Carbon-Trading-in-Indonesia-2024.jpg,nowjakarta.co.id,English,Indonesia
https://www.steelguru.com/hydrogen/hydrogen-horizon-california-bill-blues,https://www.steelguru.com/amp/story/hydrogen/hydrogen-horizon-california-bill-blues,Hydrogen Horizon : California Bill Blues,20240126T071500Z,https://media.assettype.com/steelguru%2F2024-01%2Ffab1bd05-7a75-4032-a074-427a16526cf2%2FCalifornia.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100,steelguru.com,English,China
https://shipandbunker.com/news/world/780289-bunker-broker-norwegian-oil-trading-launches-eua-sales-for-eu-ets-compliance,,Bunker Broker Norwegian Oil Trading Launches EUA Sales for EU - ETS Compliance,20240126T084500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_60f539bf237e34f9ca4ea9d4b3e48147.jpg,shipandbunker.com,English,Singapore
https://www.swissinfo.ch/eng/carbon-credits-from-cookstove-emissions-largely-worthless--study-finds/49160562,,"Carbon credits from cookstove emissions largely worthless , study finds",20240126T100000Z,https://www.swissinfo.ch/resource/image/49160574/landscape_ratio16x9/1920/1080/eafd7e28f88a38ded9a2b1f785feab65/EDD821732CAEA1334EA108D4A54B9AAD/301196300_highres.jpg,swissinfo.ch,English,Switzerland
https://www.swissinfo.ch/eng/business/carbon-credits-from-cookstove-emissions-largely-worthless--study-finds/49160562,,"Carbon credits from cookstove emissions largely worthless , study finds",20240126T110000Z,https://www.swissinfo.ch/resource/image/49160574/landscape_ratio16x9/1920/1080/eafd7e28f88a38ded9a2b1f785feab65/EDD821732CAEA1334EA108D4A54B9AAD/301196300_highres.jpg,swissinfo.ch,English,Switzerland
http://www.baltictimes.com/6_of_commission_s_latest_infringement_decisions_concern_estonia/,,6 of Commission latest infringement decisions concern Estonia,20240126T134500Z,,baltictimes.com,English,Latvia
https://carbon-pulse.com/254701/,,Euro Markets : Midday Update « Carbon Pulse,20240126T161500Z,,carbon-pulse.com,English,China
https://www.investegate.co.uk:443/announcement/rns/carnival--ccl/final-results/8009213,,Investegate | Company Announcement,20240126T161500Z,,investegate.co.uk,English,United Kingdom
https://www.hartenergy.com/exclusives/romito-time-evaluate-carbon-price-207944,,Romito : Time to Evaluate Carbon Price,20240127T010000Z,https://www.hartenergy.com/sites/default/files/styles/max_650x650/public/image/2024/01/carbon-tax-concept.jpg?itok=BNB3_dqg,hartenergy.com,English,
https://carbon-pulse.com/254684/,,"CP Daily : Friday January 26 , 2024 « Carbon Pulse",20240127T014500Z,,carbon-pulse.com,English,China
https://www.theepochtimes.com/world/analysis-eu-steps-up-efforts-to-bring-in-western-balkans-as-new-members-5574942,,Analysis : EU Steps up Efforts to Bring in Western Balkans as New Members,20240127T021500Z,https://img.theepochtimes.com/assets/uploads/2022/03/1.tagreuters.com2022binary_LYNXNPEI2M0F8-FILEDIMAGE-700x420.jpg,theepochtimes.com,English,United States
https://www.eco-business.com/news/malaysia-forest-fund-appoints-dr-yasmin-rasyid-as-chairman/,,Malaysia Forest Fund appoints Dr Yasmin Rasyid as chairman,20240127T024500Z,https://eco-business.imgix.net/ebmedia/fileuploads/Screenshot_2024-01-26_at_3.34.57_PM.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
"https://www.shippingtribune.com/news/shipping/Indian+ferrous+scrap+near-term+demand+weak,+but+green+steel,+CBAM+offer+long-term+support",,Shipping Tribune,20240127T071500Z,https://www.shippingtribune.com/sadmin/assets/images/news/steeel.jpg,shippingtribune.com,English,India
https://cyprus-mail.com/2024/01/27/limassol-marine-fuels-group-charts-path-toward-sustainability/,,Limassol marine fuels group charts path toward sustainability,20240127T071500Z,https://cyprus-mail.com/wp-content/uploads/2024/01/Island-Oil-Holding-Ltd--scaled.jpg,cyprus-mail.com,English,Cyprus
https://www.thedailystar.net/news/bangladesh/diplomacy/news/dhaka-seoul-ties-can-be-deepened-further-mutually-beneficial-way-3529431,https://www.thedailystar.net/news/bangladesh/diplomacy/news/dhaka-seoul-ties-can-be-deepened-further-mutually-beneficial-way-3529431?amp,  Dhaka - Seoul ties can be deepened further in mutually beneficial way  ,20240127T084500Z,,thedailystar.net,English,Bangladesh
https://www.newagebd.net/article/223885/dhaka-seoul-ties-can-develop-in-mutually-beneficial-ways-envoy,,Dhaka - Seoul ties can develop in mutually beneficial ways : Envoy,20240127T094500Z,https://www.newagebd.com/files/records/news/202401/223885_111.jpg,newagebd.net,English,Bangladesh
https://news.yahoo.com/germanys-nascent-wagenknecht-party-eyes-122641629.html,,Germany nascent Wagenknecht party eyes European elections,20240127T134500Z,https://media.zenfs.com/en/dpa_international_526/9f051887b3f9968a523b5eb52eb2c9f7,news.yahoo.com,English,United States
https://www.tbsnews.net/bangladesh/s-korea-has-no-strategic-interests-dhaka-seoul-ties-can-be-deepened-further-mutually,https://www.tbsnews.net/bangladesh/s-korea-has-no-strategic-interests-dhaka-seoul-ties-can-be-deepened-further-mutually?amp,S Korea has no strategic interests ; Dhaka - Seoul ties can be deepened further in a mutually beneficial way : Ambassador,20240127T151500Z,,tbsnews.net,English,
https://carbon-pulse.com/254996/,," * Environmental Markets Correspondent , Carbon Pulse – Latin America « Carbon Pulse",20240128T010000Z,,carbon-pulse.com,English,China
https://listverse.com/2019/12/12/10-reasons-our-last-hope-for-a-green-future-lies-with-china/,,10 Reasons Our Last Hope For A Green Future Lies With China,20240128T040000Z,https://listverse.com/wp-content/uploads/2019/12/800x600_China_flag_14754268_123RFStockPhoto.jpg,listverse.com,English,United States
https://www.maltatoday.com.mt/news/interview/127237/clint_azzopardi_flores_mission_to_resist_,, [ WATCH ] Clint Azzopardi Flores : Mission to resist,20240128T081500Z,https://content.maltatoday.com.mt/ui_frontend/thumbnail/684/400/jjb06047.jpg,maltatoday.com.mt,English,Malta
https://www.thestar.com.my/aseanplus/aseanplus-news/2024/01/28/singapore-can-help-laos-realise-its-potential-says-minister-as-the-two-nations-mark-50-years-of-ties,,"Singapore can help Laos realise its potential , says minister , as the two nations mark 50 years of ties",20240128T091500Z,https://apicms.thestar.com.my/uploads/images/2024/01/28/2514308.jpg,thestar.com.my,English,Malaysia
https://quadrant.org.au/opinion/qed/2024/01/the-politics-of-lies-and-tax-cuts/,,The Politics of Lies and Tax Cuts - Quadrant Online,20240128T143000Z,https://quadrant.org.au/wp-content/uploads/2024/01/liar-tarot-mug.png,quadrant.org.au,English,Australia
https://japantoday.com/category/features/environment/carbon-cutting-benefit-of-cookstoves-vastly-overestimated-study,,Carbon - cutting benefit of cookstoves vastly overestimated : study,20240129T013000Z,,japantoday.com,English,Japan
https://vietnamnews.vn/economy/business-beat/1639211/viet-nam-has-great-potential-in-development-of-carbon-credit-market.html,,Việt Nam has great potential in development of carbon credit market,20240129T044500Z,https://image.vietnamnews.vn/uploadvnnews/Article/2024/1/14/326569_qb.jpg,vietnamnews.vn,English,Vietnam
https://news.yahoo.com/biden-power-plant-ev-plans-110000170.html,,Biden Power Plant and EV Plans Hit a New Obstacle : Vulnerable Democrats,20240129T120000Z,https://s.yimg.com/ny/api/res/1.2/GHhWbDALrmE9oCZ04xd.pw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/a28bd63227237fd86e4daa9872dd6029,news.yahoo.com,English,United States
https://www.gasworld.com/story/howden-launches-ccs-leakage-insurance/2133341.article/,,Howden launches CCS leakage insurance,20240129T121500Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/01/shutterstock_2306734407.jpg",gasworld.com,English,United States
https://www.letsrecycle.com/news/cory-wins-70m-thurrock-waste-treatment-deal-from-fcc/,,Cory wins £70m Thurrock waste treatment deal from FCC,20240129T143000Z,https://www.letsrecycle.com/wp-content/uploads/2021/11/Existing-Cory-EfW-facility.jpg,letsrecycle.com,English,United Kingdom
https://www.seatrade-maritime.com/event-news/navigating-disruption-cma-shipping-2024-unveils-dynamic-agenda-and-stellar-speaker-lineup,,CMA Shipping 2024 unveils dynamic agenda and stellar speaker lineup,20240129T151500Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/mtm24cma-ma-navigating-disruption.png,seatrade-maritime.com,English,China
https://www.philstar.com/opinion/2024/01/30/2329550/we-need-make-companies-pay-pollution,https://www.philstar.com/opinion/2024/01/30/2329550/we-need-make-companies-pay-pollution/amp/,We need to make companies pay for pollution,20240129T163000Z,,philstar.com,English,Philippines
https://chinadialogue.net/en/climate/opinion-strengthen-local-links-to-promote-china-us-climate-cooperation/,,Opinion : Strengthen local links to promote China – US climate cooperation,20240129T174500Z,https://cdn.chinadialogue.net/content/uploads/2024/01/23173641/Gov.-Newsom-met-with-President-Xi-Jinping-in-Beijing-2023_Office-of-the-Governor-of-California_1200px-copy.jpeg,chinadialogue.net,English,China
https://www.insurancejournal.com/news/international/2024/01/29/757604.htm,https://amp.insurancejournal.com/news/international/2024/01/29/757604.htm,Markets / Coverages : Howden Launches Carbon Capture and Storage Insurance Facility,20240129T181500Z,https://www.insurancejournal.com/app/uploads/2024/01/carbon-capture-technology-445835528-bigstock-scaled.jpg,insurancejournal.com,English,United States
https://www.kiwiblog.co.nz/2024/01/taxpayer_funded_conspiracy_theories.html/comment-page-1,,Taxpayer funded conspiracy theories,20240129T193000Z,,kiwiblog.co.nz,English,New Zealand
https://www.kiwiblog.co.nz/2024/01/taxpayer_funded_conspiracy_theories.html,,Taxpayer funded conspiracy theories,20240129T193000Z,,kiwiblog.co.nz,English,New Zealand
https://menafn.com/1107781723/Govts-PAT-Scheme-Saves-243Mn-Tonnes-Of-Oil-Equivalent-Finmin,,Govt PAT Scheme Saves 24 . 3Mn Tonnes Of Oil Equivalent : Finmin,20240129T194500Z,https://menafn.com/updates/pr/2024-01/29/I_f4261image_story.jpg,menafn.com,English,Qatar
https://www.etftrends.com/climate-insights-channel/kraneshares-expects-demand-euas-increase-second-half/,https://www.etftrends.com/climate-insights-channel/kraneshares-expects-demand-euas-increase-second-half/amp/,KraneShares Expects Demand for EUAs to Increase in Second Half,20240129T200000Z,,etftrends.com,English,China
https://www.rnz.co.nz/news/political/507926/power-play-what-next-as-james-shaw-leaves-for-greener-pastures,https://amp.rnz.co.nz/article/5627db55-643f-4910-a714-e8b8e74a823c,Power Play - What next as James Shaw leaves for greener pastures ? ,20240130T001500Z,https://media.rnztools.nz/rnz/image/upload/s--4FyUT1b_--/t_tohu-badge-facebook/v1691708891/4L8V8C5_20230517_James_Shaw0003_jpg,rnz.co.nz,English,
https://www.postcourier.com.pg/yu-tok-301-4/,,"Yu Tok - Post Courier Vision 2050 is a national dream . From a Morobean perspective , Kundu Vision 2048 is also a dream for the province . Our PM is emphasising on taking back PNG through initiatives like promotion and funding of SMEs . Being a LLG o...",20240130T004500Z,https://www.postcourier.com.pg/wp-content/uploads/2024/01/Yu_Tok_6fb32b.jpg,postcourier.com.pg,English,Papua New Guinea
https://timesofmalta.com/article/ets-directive-politicised.1080324,,  ETS Directive should not be politicised  ,20240130T004500Z,https://cdn-attachments.timesofmalta.com/c1219dd5b6757ba86f3aa731aa62ee7b1499fdc4-1706514252-60b232e8-1200x630.jpg,timesofmalta.com,English,Malta
https://www.thesunchronicle.com/news/local_news/plainville-gets-state-money-for-green-energy-projects/article_27f61b56-256f-5126-aa1c-54340d86cd1e.html,,Plainville gets state money for green energy projects,20240130T010000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/7/0a/70a1ecaf-3738-55ce-8597-f04f0c6a589c/652bdc012654e.image.jpg?crop=1764%2C926%2C0%2C124,thesunchronicle.com,English,United States
https://carbon-pulse.com/255018/,,"CP Daily : Monday January 29 , 2024 « Carbon Pulse",20240130T011500Z,,carbon-pulse.com,English,China
https://www.hellenicshippingnews.com/shipping-is-sizing-up-energy-transition-opportunities/,,Shipping is sizing up energy transition opportunities | Hellenic Shipping News Worldwide,20240130T020000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/singapores-growing-bio-bunkers-demand-to-drive-surge-in-regional-ucome-consumption/,,Singapore growing bio - bunkers demand to drive surge in regional UCOME consumption,20240130T020000Z,,hellenicshippingnews.com,English,China
https://lynnwoodtimes.com/2024/01/29/washington-initiatives-240129/,,All six Let Go Washington initiatives certified for legislature by SOS,20240130T021500Z,https://lynnwoodtimes.com/wp-content/uploads/2024/01/six2.jpg,lynnwoodtimes.com,English,
https://www.finanznachrichten.de/nachrichten-2024-01/61260278-acx-aircarbon-exchange-acx-group-strengthens-global-presence-through-connecting-acx-singapore-to-acx-s-abu-dhabi-exchange-008.htm,,ACX ( AirCarbon Exchange ): ACX Group Strengthens Global Presence through connecting ACX Singapore to ACX Abu Dhabi Exchange,20240130T040000Z,,finanznachrichten.de,English,Germany
https://www.euractiv.com/section/energy-environment/news/eu-lawmakers-signal-support-for-upcoming-industrial-decarbonisation-deal/,,EU lawmakers signal support for upcoming  Industry Decarbonisation Deal  – Euractiv,20240130T134500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/01/1706542996254_20240129_EP-163633A_AR2_547-800x450.jpg,euractiv.com,English,United Kingdom
https://www.globenewswire.com/news-release/2024/01/30/2820277/0/en/Global-Carbon-Credit-Market-to-Witness-30-5-CAGR-Key-Trends-Forecasts-Through-2030.html,,Global Carbon Credit Market to Witness 30 . 5 % CAGR : Key,20240130T163000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
https://menafn.com/1107788451/DFM-Net-Profit-Soars-124-To-Dh3294-Million,,DFM Net Profit Soars 124 % To Dh329 . 4 Million,20240130T213000Z,https://menafn.com/updates/pr/2024-01/30/KT_19d90image_story.jpg,menafn.com,English,Qatar
https://theenterpriseleader.com/2024/01/30/m-kulyk-associates-llc-acquires-1106-shares-of-kraneshares-global-carbon-strategy-etf-nysearcakrbn.html,,"M . Kulyk & Associates LLC Acquires 1 , 106 Shares of KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ",20240130T221500Z,,theenterpriseleader.com,English,United States
