url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.richmond.com/news/national/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/article_2cf37c74-0a60-51a5-9ca2-baeb1f36ab28.html,https://www.richmond.com/news/national/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/article_2cf37c74-0a60-51a5-9ca2-baeb1f36ab28.amp.html,GOP lawmakers walk out after Oregon climate bill advances,20200303T131500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/79/c797ec64-f1b9-591c-a7fc-1f077eb85ff5/5e3f465709207.image.jpg?crop=1763%2C992%2C0%2C91,richmond.com,English,United States
https://www.dailyrepublic.com/all-dr-news/solano-news/fairfield/state-ag-conservation-grants-now-available/,,State ag conservation grants now available,20200303T134500Z,https://www.dailyrepublic.com/files/2018/11/Graphics-Solano-News.jpg,dailyrepublic.com,English,United States
https://www.register-herald.com/region/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_88b39456-6f9a-5306-948a-06c383254f6b.html,,GOP lawmakers walk out after Oregon climate bill advances,20200303T151500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/1/b5/1b572466-f2bb-56c2-bb82-5ed71378efbe/5e54251380598.image.jpg,register-herald.com,English,United States
https://www.lagrandeobserver.com/opinion/columns/hansell-all-we-want-are-the-facts/article_5ff915e6-5ca3-11ea-87a0-6ba2b493f2c4.html,,Hansell : All We Want are the Facts,20200303T151500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/assets/v3/editorial/6/00/6004d9d8-8775-5c5a-aacf-163af7df9b11/5e211be55b34f.image.jpg?crop=856%2C905%2C149%2C81,lagrandeobserver.com,English,United States
https://www.politico.com/newsletters/california-playbook/2020/03/03/super-tuesday-can-biden-blunt-bernie-in-ca-battles-for-open-hill-hunter-cook-jacobs-seats-costa-cooper-glazer-challenged-bloomberg-hunts-for-tech-help-488462,,"SUPER TUESDAY ! Can BIDEN blunt BERNIE in CA ? Battles for open HILL , HUNTER , COOK , DAVIS seats COSTA , COOPER , GLAZER challenged BLOOMBERG hunts for TECH help",20200303T151500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.columbian.com/news/2020/mar/03/brunell-legislators-must-find-better-ways-to-cut-co2/,,Brunell : Legislators must find better ways to cut CO2,20200303T153000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.oregonlive.com/news/2020/03/with-coronavirus-spreading-in-oregon-will-republicans-rethink-their-capitol-boycott.html,https://www.oregonlive.com/news/2020/03/with-coronavirus-spreading-in-oregon-will-republicans-rethink-their-capitol-boycott.html?outputType=amp,"With coronavirus spreading in Oregon , will Republicans rethink their Capitol boycott ? ",20200303T153000Z,https://www.oregonlive.com/resizer/0GkKYeauaDd5uSf1kzqX3UIkHtA=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/NSCKNHZWI5EQFAYFEOLABV5VQQ.JPG,oregonlive.com,English,United States
https://allafrica.com/stories/202003030945.html,,"The African Development Bank Group Appoints Dr . Kevin Kanina Kariuki As Vice - President , Power , Energy , Climate and Green Growth",20200303T163000Z,,allafrica.com,English,Nigeria
http://wvmetronews.com/2020/03/03/369137/,,"WV MetroNews After lengthy debate , House overwhelmingly passes solar energy bill",20200303T170000Z,http://wvmetronews.com/wordpress/wp-content/uploads/2020/03/248_11A_8048735_3844471650_4.jpg,wvmetronews.com,English,United States
https://www.morningagclips.com/funding-available-for-healthy-soils-program/,,Funding available for Healthy Soils Program,20200303T173000Z,https://www.morningagclips.com/wp-content/uploads/2020/03/47996785707_9d6e1e382c_c-768x449.jpg,morningagclips.com,English,United States
https://www.journalnow.com/news/national/gop-lawmakers-walkout-after-oregon-climate-bill-advances/article_2b038507-05d9-57f4-b148-2d1e29e7dcf9.html,https://www.journalnow.com/news/national/gop-lawmakers-walk-out-after-oregon-climate-bill-advances/article_2b038507-05d9-57f4-b148-2d1e29e7dcf9.amp.html,GOP lawmakers walk out after Oregon climate bill advances,20200303T174500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/c8/1c8d461c-db81-558e-af26-ca56003e332e/5e5425574db53.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.wibc.com/shows/tony-katz/katz-why-would-pete-and-amy-voters-go-to-biden-why-not-warren/,,Katz : Why Would Pete And Amy Voters Go To Biden ? Why Not Warren ? ,20200303T174500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1317/2020/02/26012854/joe_biden.jpg,wibc.com,English,United States
https://carbon-pulse.com/93417/,,"  It is happening : united kingdom carbon market remains on track for Jan . 2021 launch , says govt official « Carbon Pulse",20200303T181500Z,,carbon-pulse.com,English,China
https://www.sonomacountygazette.com/sonoma-county-news/sgc-funging-for-ag-land-conservation,,SGC Funding for AG Land Conservation,20200303T183000Z,,sonomacountygazette.com,English,United States
https://www.pennlive.com/opinion/2020/03/pa-should-abandon-fossil-fuels-for-clean-renewable-energy-pennlive-letters.html,https://www.pennlive.com/opinion/2020/03/pa-should-abandon-fossil-fuels-for-clean-renewable-energy-pennlive-letters.html?outputType=amp,"PA should abandon fossil fuels for clean , renewable energy | PennLive letters",20200303T191500Z,https://www.pennlive.com/resizer/XwlZMrwLH2_93x4uY8WJPh_ZJic=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/U6KOVXS5NRG7ZAGGPTQJ3SD4ZA.png,pennlive.com,English,United States
https://www.lagrandeobserver.com/opinion/editorials/our-voice-short-session-needs-bipartisan-overhaul/article_8aedd54a-5cbf-11ea-b836-139ab00efb80.html,,Our Voice : Short session needs bipartisan overhaul,20200303T194500Z,https://bloximages.newyork1.vip.townnews.com/lagrandeobserver.com/content/tncms/custom/image/3835cda2-ad84-11e9-8268-ef2599e87410.jpg,lagrandeobserver.com,English,United States
https://www.currypilot.com/news_paid/curry-county-commissioners-oppose-sb/article_a75ccbd2-5d82-11ea-8da4-e7ffaaf94973.html,,Curry County Commissioners oppose SB 1530,20200303T194500Z,https://bloximages.newyork1.vip.townnews.com/currypilot.com/content/tncms/assets/v3/editorial/d/77/d77aea96-2d95-11ea-b4e4-db76b39b0413/5e0e4424b4431.image.png,currypilot.com,English,United States
https://carbon-pulse.com/93461/,,Three New York state facilities miss 2019 RGGI interim compliance deadline « Carbon Pulse,20200303T213000Z,,carbon-pulse.com,English,China
https://www.argusobserver.com/eastern-oregon-economic-development-border-board-bill-held-up-by/article_7a797064-5d84-11ea-8187-2f7065e234d3.html,,Eastern Oregon Economic Development Border Board bill held up by absent GOP Senators,20200303T220000Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/5/17/517de61e-766b-11e9-8862-0fb40b19dccc/5cdaf6e3069d7.image.jpg?crop=743%2C557%2C89%2C27,argusobserver.com,English,United States
https://thehill.com/opinion/energy-environment/485703-net-zero-inst-enough-congress-must-fight-harder-for-climate,https://thehill.com/opinion/energy-environment/485703-net-zero-inst-enough-congress-must-fight-harder-for-climate?amp,Net zero isnt enough : Congress must fight harder for climate,20200303T221500Z,https://thehill.com/sites/default/files/carbon_capture_12192018.jpeg,thehill.com,English,United States
https://www.argusobserver.com/news/eastern-oregon-economic-development-border-board-bill-held-up-by/article_7a797064-5d84-11ea-8187-2f7065e234d3.html,,Eastern Oregon Economic Development Border Board bill held up by absent GOP Senators,20200303T224500Z,https://bloximages.chicago2.vip.townnews.com/argusobserver.com/content/tncms/assets/v3/editorial/5/17/517de61e-766b-11e9-8862-0fb40b19dccc/5cdaf6e3069d7.image.jpg?crop=743%2C557%2C89%2C27,argusobserver.com,English,United States
https://www.wvgazettemail.com/news/legislative_session/with-house-vote-wv-moves-closer-to-small-embrace-of/article_b3be4c42-d63b-50fd-bfdb-1f5957a3e5f1.html,,"With House vote , WV moves closer to small embrace of solar energy",20200303T231500Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/7/72/772ed56a-5a28-5808-9539-d44504bbf0c2/5e5eddb2412a0.image.jpg,wvgazettemail.com,English,United States
http://www.yelmonline.com/opinion/article_ed53ef74-5da7-11ea-9a5d-5364a39b0ea4.html,,Commentary : State Lawmakers Must Find Better Ways to Reduce Carbon Than More Expensive Fuel,20200304T000000Z,https://bloximages.chicago2.vip.townnews.com/yelmonline.com/content/tncms/assets/v3/editorial/c/99/c99cca95-686d-541e-b886-3fac76cdca7a/5e1d17de476e0.image.jpg,yelmonline.com,English,United States
https://www.oregonlive.com/news/2020/03/senate-president-peter-courtney-tells-republicans-dont-run-for-the-oregon-legislature-if-they-are-going-to-no-show.html,https://www.oregonlive.com/news/2020/03/senate-president-peter-courtney-tells-republicans-dont-run-for-the-oregon-legislature-if-they-are-going-to-no-show.html?outputType=amp,"  Dont run for the Oregon Legislature  if you wont show up , Senate President Peter Courtney tells Republicans",20200304T004500Z,https://www.oregonlive.com/resizer/0Cp0iLgKfNDU6Df70pZG_30Mf68=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/PMRMY4YSONBEPJTTQD2TR7E55I.JPG,oregonlive.com,English,United States
http://www.internationalviewpoint.org/spip.php?article6432,,  The bell is tolling  on Heathrow expansion - International Viewpoint,20200304T014500Z,,internationalviewpoint.org,English,United States
https://www.stuff.co.nz/environment/climate-news/119995342/federated-farmers-backs-plan-to-reduce-onfarm-emissions-by-2025,,Federated Farmers backs plan to reduce on - farm emissions by 2025,20200304T020000Z,https://resources.stuff.co.nz/content/dam/images/1/z/g/1/k/y/image.related.StuffLandscapeSixteenByNine.1420x800.1zfwzy.png/1583285495664.jpg,stuff.co.nz,English,New Zealand
https://carbon-pulse.com/93434/,,"CP Daily : Tuesday March 3 , 2020 « Carbon Pulse",20200304T030000Z,,carbon-pulse.com,English,China
https://www.kdrv.com/content/news/Oregon-Democratic-lawmakers-consider-rule-changes-aimed-at-preventing-future-walkouts-568464111.html,http://www.kdrv.com/templates/AMP?contentID=568464111,Oregon Democratic lawmakers consider rule changes aimed at preventing future walkouts,20200304T040000Z,http://media.heartlandtv.com/images/Oregon+Capitol+Bldg.jpg,kdrv.com,English,United States
https://www.bendbulletin.com/opinion/guest-column-why-i-stayed-in-the-capitol/article_93cee6e4-5d7e-11ea-8bb2-5bf32180a454.html,,Guest column : Why I stayed in the Capitol,20200304T061500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/3/38/33872eb8-0d79-11ea-9958-8bc6eabfe013/5dd8646f1fdbd.image.jpg,bendbulletin.com,English,United States
https://kobi5.com/news/local-news/state-politicians-receives-subpoenas-for-walk-out-123041/,,State politicians receives subpoenas for walk - out - KOBI - TV NBC5 / KOTI - TV NBC2,20200304T064500Z,https://media2.kobi5.com/wp-content/uploads/2020/03/CAPITOL.jpg?x90354,kobi5.com,English,United States
https://www.theguardian.com/commentisfree/2020/mar/04/government-fossil-fuel-power-projects-heathrow-judgment,https://amp.theguardian.com/commentisfree/2020/mar/04/government-fossil-fuel-power-projects-heathrow-judgment,"The government must abandon its fossil fuel power projects . If not , well sue | George Monbiot | Opinion",20200304T064500Z,https://i.guim.co.uk/img/media/55ac56aa21f5a1129eb6ef268622a0a09b2db780/0_24_2354_1413/master/2354.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=cb0f979c99db86a4e73da1b2af9daf92,theguardian.com,English,United Kingdom
https://www.rnz.co.nz/news/on-the-inside/410959/coalition-dilemmas-the-danger-of-marching-to-extinction-with-dinosaurs,https://amp.rnz.co.nz/article/6314e47e-feb3-4fa6-91f7-092c9475d67c,Coalition dilemmas : The danger of marching to extinction with dinosaurs,20200304T070000Z,https://www.rnz.co.nz/assets/news/134567/eight_col_ardern_peters.jpg,rnz.co.nz,English,
https://www.herald-dispatch.com/news/house-passes-bill-offering-incentive-for-solar-power/article_099cecef-9159-52d0-8688-51fce658010b.html,,House passes bill offering incentive for solar power,20200304T070000Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/5/3d/53dae58e-dd5c-5876-96a5-bc3151979292/5e5eec7653076.image.jpg,herald-dispatch.com,English,United States
https://psuvanguard.com/hill-to-hall-feb-26-27/,https://psuvanguard.com/hill-to-hall-feb-26-27/amp/,Hill to Hall Feb . 26 – 27 - Vanguard,20200304T083000Z,https://psuvanguard.com/wp-content/uploads/2020/02/hilltohall-1.jpg,psuvanguard.com,English,United States
https://pamplinmedia.com/pt/10-opinion/454458-370522-my-view-less-drama-more-leadership-at-state-capitol,,"Pamplin Media Group - My View : Less drama , more leadership at State Capitol",20200304T084500Z,https://pamplinmedia.com/images/artimg/00003666084698-0644.jpg,pamplinmedia.com,English,United States
https://www.phillytrib.com/news/state_and_region/could-charging-pa-motorists-for-rush-hour-driving-pay-for/article_66b37eba-adcb-5976-9287-1a577f8c8924.html,,Could charging Pa . motorists for rush - hour driving pay for infrastructure ? PennDOT wants to find out,20200304T091500Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/6/6b/66b37eba-adcb-5976-9287-1a577f8c8924/5e585bff4a383.preview.jpg,phillytrib.com,English,United States
https://civileats.com/2020/03/04/for-democrats-to-win-in-2020-invest-in-rural-america-says-jane-kleeb/,https://civileats.com/2020/03/04/for-democrats-to-win-in-2020-invest-in-rural-america-says-jane-kleeb/amp/,"For Democrats to Win in 2020 , Invest in Rural America , says Jane Kleeb",20200304T093000Z,https://civileats.com/wp-content/uploads/2020/03/200304-super-tuesday-jane-kleep-rural-politics-presidential-campaign-cafos-keystone-xl.jpg,civileats.com,English,United States
https://www.euractiv.com/section/climate-environment/interview/pascal-canfin-mep-eu-climate-law-must-stick-to-2030-timeline/,,Pascal Canfin MEP : EU Climate Law must stick to 2030 timeline,20200304T094500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/03/Canfin_Tim-800x450.jpg,euractiv.com,English,United Kingdom
https://www.sequimgazette.com/opinion/guest-opinion-legislators-must-find-better-ways-to-reduce-co2/,,Guest opinion : Legislators must find better ways to reduce CO2,20200304T100000Z,https://www.sequimgazette.com/wp-content/uploads/2020/03/20765587_web1_BrunellColumnHealthWorkers-SEQ-200205-tsr_1.jpg,sequimgazette.com,English,United States
https://www.themoscowtimes.com/2020/03/04/is-russia-finally-waking-up-to-climate-change-a69517,,Is Russia Finally Waking Up to Climate Change ? ,20200304T101500Z,https://static.themoscowtimes.com/image/1360/db/TASS_28774303.jpg,themoscowtimes.com,English,Russia
https://yle.fi/uutiset/osasto/news/study_forest_industry_mills_could_near_carbon-neutrality_target_by_2035/11240091,,Study : Forest industry mills could near carbon - neutrality target by 2035,20200304T104500Z,https://img.yle.fi/uutiset/uutisen-ims-kuvat/article11238568.ece/ALTERNATES/w940h529/39-5397735c51b06462efd,yle.fi,English,Finland
https://pamplinmedia.com/wbi/152-news/452438-368573-cap-and-trade-amendments-borrow-from-republicans-timber-unity-,,"Pamplin Media Group - Cap - and - trade amendments borrow from Republicans , Timber Unity",20200304T110000Z,https://pamplinmedia.com/images/artimg/00003664434397-0048.jpg,pamplinmedia.com,English,United States
https://www.politico.eu/article/politico-pro-fair-play-carbon-border-tax-champions-enforcing-the-single-market/,https://www.politico.eu/article/politico-pro-fair-play-carbon-border-tax-champions-enforcing-the-single-market/amp/,POLITICO Pro Fair Play : Carbon border tax Dont call them champions Wind – POLITICO,20200304T110000Z,https://www.politico.eu/wp-content/themes/politico-eu/static/design/core/template/politico-billboard.png,politico.eu,English,United States
