url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://windsorstar.com:443/opinion/john-ivison-steven-guilbeault-opts-for-distortion-over-discernment,https://windsorstar.com/opinion/john-ivison-steven-guilbeault-opts-for-distortion-over-discernment/wcm/933aaffd-1a44-46c0-84be-d24251aa7949/amp/,John Ivison : Steven Guilbeault opts for distortion over discernment,20230905T143000Z,https://smartcdn.gprod.postmedia.digital/nationalpost/wp-content/uploads/2023/09/cp168041165.jpg,windsorstar.com,English,Canada
https://www.downtoearth.org.in/news/africa/africa-climate-summit-2023-continent-should-exploit-carbon-market-potential-to-raise-climate-finance-say-experts-91567,https://www.downtoearth.org.in/news/africa/amp/africa-climate-summit-2023-continent-should-exploit-carbon-market-potential-to-raise-climate-finance-say-experts-91567,"Africa Climate Summit 2023 : Continent should exploit carbon market potential to raise climate finance , say experts",20230905T153000Z,https://cdn.downtoearth.org.in/library/large/2023-09-05/0.39580900_1693916278_acs3323.jpg,downtoearth.org.in,English,India
https://crosscut.com/environment/2023/09/readers-sound-washingtons-high-gas-prices,,Readers sound off on Washington high gas prices,20230905T160000Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/uploads/2023/09/gasprices_gm_001.jpg?itok=hsJmEEnc,crosscut.com,English,United States
https://menafn.com/1107011687/Cynk-Announces-Largest-Launch-Trade-For-Carbon-Credit-Platform,,Cynk Announces Largest Launch Trade For Carbon Credit Platform,20230905T211500Z,,menafn.com,English,Qatar
https://punchng.com/nigerias-energy-transition-plan-requires-17-7bn-annually-tinubu/,https://punchng.com/nigerias-energy-transition-plan-requires-17-7bn-annually-tinubu/?amp,Nigeria energy transition plan requires $17 . 7bn annually,20230905T223000Z,https://cdn.punchng.com/wp-content/uploads/2023/09/05231033/The-Minister-of-State-for-Environment-at-the-ACS-2023.jpg,punchng.com,English,Nigeria
https://www.streetinsider.com/Press+Releases/Indonesia+Climate+Exchange+(ICX)+and+Dynamik+Technologies+Brunei+establish+Green+Economy+Cooperation+for+Borneo+Economic+Community/22126611.html,,Indonesia Climate Exchange ( ICX ) and Dynamik Technologies Brunei establish Green Economy Cooperation for Borneo Economic Community,20230905T224500Z,,streetinsider.com,English,United States
https://www.kxly.com/news/readers-sound-off-on-washington-s-high-gas-prices/article_1ef98e12-4c1f-11ee-9310-a3c6f9c5192e.html,,Readers sound off on Washington high gas prices | News,20230905T230000Z,https://bloximages.newyork1.vip.townnews.com/kxly.com/content/tncms/assets/v3/editorial/1/ef/1ef98e12-4c1f-11ee-9310-a3c6f9c5192e/64f77ce265796.preview.jpg?crop=960%2C504%2C0%2C68,kxly.com,English,United States
https://itbusinessnet.com/2023/09/indonesia-climate-exchange-icx-and-dynamik-technologies-brunei-establish-green-economy-cooperation-for-borneo-economic-community/,https://itbusinessnet.com/2023/09/indonesia-climate-exchange-icx-and-dynamik-technologies-brunei-establish-green-economy-cooperation-for-borneo-economic-community/amp/,Indonesia Climate Exchange ( ICX ) and Dynamik Technologies Brunei establish Green Economy Cooperation for Borneo Economic Community,20230905T231500Z,,itbusinessnet.com,English,United States
https://indianexpress.com/article/cities/ahmedabad/after-surat-emission-trading-scheme-starts-in-ahmedabad-8926533/,https://indianexpress.com/article/cities/ahmedabad/after-surat-emission-trading-scheme-starts-in-ahmedabad-8926533/lite/,"After Surat , emission trading scheme starts in Ahmedabad",20230905T231500Z,https://images.indianexpress.com/2023/09/climate-change.jpg,indianexpress.com,English,India
https://www.publicceo.com/2023/09/santa-cruz-downtown-library-and-affordable-housing-project-receives-33-5-million/,,Santa Cruz Downtown Library and Affordable Housing Project receives $33 . 5 million,20230905T234500Z,https://www.publicceo.com/wp-content/uploads/2023/09/santa-cruz.png,publicceo.com,English,United States
https://carbon-pulse.com/220167/,,"CP Daily : Tuesday September 5 , 2023 « Carbon Pulse",20230906T020000Z,,carbon-pulse.com,English,China
https://www.stuff.co.nz/environment/climate-news/132877072/how-to-successfully-create-the-next-national-plan-to-cut-emissions,,How to successfully create the next national plan to cut emissions,20230906T023000Z,https://resources.stuff.co.nz/content/dam/images/4/y/v/q/4/d/image.related.StuffLandscapeSixteenByNine.1420x800.2740ls.png/1693955369961.jpg,stuff.co.nz,English,New Zealand
https://www.theborneopost.com/2023/09/06/dr-hazland-swak-has-1600-reservoirs-to-facilitate-carbon-storage-activities/,,"Dr Hazland : Swak has 1 , 600 reservoirs to facilitate carbon storage activities",20230906T023000Z,https://www.theborneopost.com/newsimages/2023/09/Kch-050923-kbk-hazland-p.jpg,theborneopost.com,English,Malaysia
https://www.politico.eu/article/europe-green-deal-broad-support-succeed/,,Europe green deal will need broad support to succeed – POLITICO,20230906T023000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/09/05/GettyImages-1168835583-scaled.jpg",politico.eu,English,United States
https://www.stuff.co.nz/business/132885845/carbon-credit-auction-fails-again-depriving-treasury-of-about-900-million,,"Carbon credit auction fails again , depriving Treasury of about $900 million",20230906T024500Z,https://resources.stuff.co.nz/content/dam/images/4/z/4/r/b/7/image.related.StuffLandscapeSixteenByNine.1420x800.2747dh.png/1693966324518.jpg,stuff.co.nz,English,New Zealand
https://www.rnz.co.nz/news/political/497384/next-prime-minister-must-lead-emissions-cuts-simon-upton-report,https://amp.rnz.co.nz/article/61636229-c868-4edd-bf1d-804930f66cb1,Next prime minister must lead emissions cuts : Simon Upton report,20230906T024500Z,https://rnz-ressh.cloudinary.com/image/upload/s--a3SPC-us--/t_tohu-badge-facebook/v1643559325/4NFTMWF_image_crop_75751,rnz.co.nz,English,
https://www.maitlandmercury.com.au/story/8338663/nzs-national-pledges-10000-ev-chargers/?cs=7607,,"NZ National pledges 10 , 000 EV chargers",20230906T043000Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/766df14e-b069-4996-aa3f-ed06cf8e7b43.jpg/r0_90_800_510_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://www.stuff.co.nz/environment/climate-news/132883743/the-government-misses-out-on-1b-chance-to-raise-revenue,,The Government misses out on $1B chance to raise revenue,20230906T043000Z,https://resources.stuff.co.nz/content/dam/images/4/z/4/y/j/3/image.related.StuffLandscapeSixteenByNine.1420x800.2745r3.png/1693970499265.jpg,stuff.co.nz,English,New Zealand
https://www.canberratimes.com.au/story/8338663/nzs-national-pledges-10000-ev-chargers/?cs=14232,,"NZ National pledges 10 , 000 EV chargers",20230906T050000Z,https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/766df14e-b069-4996-aa3f-ed06cf8e7b43.jpg/r0_90_800_510_w1200_h630_fmax.jpg,canberratimes.com.au,English,Australia
https://www.marketscreener.com/quote/stock/PALANTIR-TECHNOLOGIES-INC-113108869/news/APPEC-Trafigura-Palantir-launch-carbon-emissions-platform-for-energy-sector-44777774/,https://www.marketscreener.com/amp/quote/stock/PALANTIR-TECHNOLOGIES-INC-113108869/news/APPEC-Trafigura-Palantir-launch-carbon-emissions-platform-for-energy-sector-44777774/,"APPEC - Trafigura , Palantir launch carbon emissions platform for energy sector",20230906T054500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.shanghainews.net/news/273956827/ciftis-2023-highlights-china-action-for-carbon-neutrality,,CIFTIS 2023 highlights China action for carbon neutrality,20230906T081500Z,https://cdn.bignewsnetwork.com/ZjU1ODkyMWMtOTQ.jpg,shanghainews.net,English,China
https://www.scoop.co.nz/stories/BU2309/S00077/indonesia-climate-exchange-and-dynamik-technologies-brunei-establish-green-economy-cooperation-for-borneo-community.htm,https://m.scoop.co.nz/stories/BU2309/S00077/indonesia-climate-exchange-and-dynamik-technologies-brunei-establish-green-economy-cooperation-for-borneo-community.htm,Indonesia Climate Exchange And Dynamik Technologies Brunei Establish Green Economy Cooperation For Borneo Community,20230906T081500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://abcnews.go.com/International/wireStory/carbon-markets-bogus-solutions-rich-world-polluting-african-102954065,https://abcnews.go.com/amp/International/wireStory/carbon-markets-bogus-solutions-rich-world-polluting-african-102954065,"Carbon markets are  bogus solution as rich world keeps polluting , African Climate Summit is told",20230906T094500Z,,abcnews.go.com,English,United States
https://www.clickondetroit.com/news/world/2023/09/06/carbon-markets-are-bogus-solutions-as-rich-world-keeps-polluting-african-climate-summit-is-told/,,"Carbon markets are  bogus solution as rich world keeps polluting , African Climate Summit is told",20230906T110000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PPGDHCCF7FHCFCLVLXWYGRAL2A.jpg?_a=ATAPphC0",clickondetroit.com,English,United States
https://www.ksat.com/news/world/2023/09/06/carbon-markets-are-bogus-solutions-as-rich-world-keeps-polluting-african-climate-summit-is-told/,,"Carbon markets are  bogus solution as rich world keeps polluting , African Climate Summit is told",20230906T110000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/PPGDHCCF7FHCFCLVLXWYGRAL2A.jpg?_a=ATAPphC0",ksat.com,English,United States
https://www.seattlepi.com/news/world/article/carbon-markets-are-bogus-solutions-as-rich-18349776.php,,African Climate Summit issues unanimous call for world leaders to support global tax on fossil fuels,20230906T121500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.jpg,seattlepi.com,English,United States
https://www.glasgowtimes.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T130000Z,https://www.glasgowtimes.co.uk/resources/images/17198373/?type=og-image,glasgowtimes.co.uk,English,
https://www.ipswichstar.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T130000Z,https://www.ipswichstar.co.uk/resources/images/17198373/?type=og-image,ipswichstar.co.uk,English,United Kingdom
https://www.chesterstandard.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T130000Z,https://www.chesterstandard.co.uk/resources/images/17198373/?type=og-image,chesterstandard.co.uk,English,United Kingdom
https://www.oxfordmail.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T131500Z,https://www.oxfordmail.co.uk/resources/images/17198373/?type=og-image,oxfordmail.co.uk,English,United Kingdom
https://www.cambstimes.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T131500Z,https://www.cambstimes.co.uk/resources/images/17198373/?type=og-image,cambstimes.co.uk,English,United Kingdom
https://www.eveningnews24.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T133000Z,https://www.eveningnews24.co.uk/resources/images/17198373/?type=og-image,eveningnews24.co.uk,English,United Kingdom
https://www.thetelegraphandargus.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T133000Z,https://www.thetelegraphandargus.co.uk/resources/images/17198373/?type=og-image,thetelegraphandargus.co.uk,English,United Kingdom
https://www.gazetteseries.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T133000Z,https://www.gazetteseries.co.uk/resources/images/17198373/?type=og-image,gazetteseries.co.uk,English,United Kingdom
https://www.bucksfreepress.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T133000Z,https://www.bucksfreepress.co.uk/resources/images/17198373/?type=og-image,bucksfreepress.co.uk,English,United Kingdom
https://www.wiltsglosstandard.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T133000Z,https://www.wiltsglosstandard.co.uk/resources/images/17198373/?type=og-image,wiltsglosstandard.co.uk,English,United Kingdom
https://www.thewestmorlandgazette.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T134500Z,https://www.thewestmorlandgazette.co.uk/resources/images/17198373/?type=og-image,thewestmorlandgazette.co.uk,English,United Kingdom
https://www.kidderminstershuttle.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T140000Z,https://www.kidderminstershuttle.co.uk/resources/images/17198373/?type=og-image,kidderminstershuttle.co.uk,English,United Kingdom
https://www.southwalesargus.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T140000Z,https://www.southwalesargus.co.uk/resources/images/17198373/?type=og-image,southwalesargus.co.uk,English,United Kingdom
https://www.keighleynews.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T140000Z,https://www.keighleynews.co.uk/resources/images/17198373/?type=og-image,keighleynews.co.uk,English,United Kingdom
https://www.maldonandburnhamstandard.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T141500Z,https://www.maldonandburnhamstandard.co.uk/resources/images/17198373/?type=og-image,maldonandburnhamstandard.co.uk,English,United Kingdom
https://www.messengernewspapers.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T141500Z,https://www.messengernewspapers.co.uk/resources/images/17198373/?type=og-image,messengernewspapers.co.uk,English,United Kingdom
https://www.brentwoodlive.co.uk/news/national/23771696.african-climate-summit-urges-world-leaders-back-global-tax-fossil-fuels/,,African Climate Summit urges world leaders to back global tax on fossil fuels,20230906T141500Z,https://www.brentwoodlive.co.uk/resources/images/17198373/?type=og-image,brentwoodlive.co.uk,English,United Kingdom
https://www.lexology.com/library/detail.aspx?g=086cec21-e221-4be4-a0bd-ade9b808c1e1,,Shipping Decarbonization Takes a Step Forward With the Joint US and united kingdom Green Shipping Corridors Announcement,20230906T143000Z,,lexology.com,English,United States
https://www.shtfplan.com/headline-news/bill-gates-is-funding-a-scheme-to-cut-down-70-million-acres-of-forests-in-north-america,,Bill Gates Is Funding A Scheme To Cut Down 70 Million Acres Of Forests In North America,20230906T144500Z,https://www.shtfplan.com/wp-content/uploads/2020/04/bill-gates-e1587987043100.jpg,shtfplan.com,English,United States
