url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.lexology.com/library/detail.aspx?g=cefb41dd-0e38-4c78-849d-9c7478a74999,,Australian Carbon Credit Units : an untapped financial product and asset,20220504T110000Z,,lexology.com,English,United States
https://www.bnnbloomberg.ca/top-sea-polluters-beg-for-climate-rules-that-no-rival-can-avoid-1.1760849,https://www.bnnbloomberg.ca/top-sea-polluters-beg-for-climate-rules-that-no-rival-can-avoid-1.1760849.amp.html,Top Sea Polluters Beg for Climate Rules That No Rival Can Avoid,20220504T111500Z,,bnnbloomberg.ca,English,Canada
https://www.eenews.net/articles/carbon-border-fee-gains-traction-but-hurdles-remain/,,"Carbon border fee gains traction , but hurdles remain",20220504T111500Z,https://static.politico.com/a6/08/4a2e5533475198ec96905e5d2303/eed-0504-nsobczyk-carbon-border-3000-01.jpeg,eenews.net,English,United States
https://www.latimes.com/business/story/2022-05-04/milken-conference-silvio-micali-algorand-cryptocurrency-blockchain,https://www.latimes.com/business/story/2022-05-04/milken-conference-silvio-micali-algorand-cryptocurrency-blockchain?_amp=true,Cryptography pioneer Silvio Micali on where crypto is headed,20220504T123000Z,https://california-times-brightspot.s3.amazonaws.com/df/30/1a23d8cd4cbfb83dfe0dc8893956/algorand.jpg,latimes.com,English,United States
https://www.azocleantech.com/news.aspx?newsID=31640,,Clean Air Act Provision Could Enable the U . S . to Achieve Climate Goals,20220504T130000Z,https://d3hnfqimznafg0.cloudfront.net/images/news/ThumbForNews_31640_16516654704609031.jpg,azocleantech.com,English,United States
https://www.mayerbrown.com/en/perspectives-events/publications/2022/05/europe-daily-news/europe-daily-news-may0422,,"Europe Daily News , 04 May 2022 | Perspectives & Events",20220504T131500Z,,mayerbrown.com,English,United States
https://gcaptain.com/politically-difficult-imo-ship-owners/,,  Politically Difficult  IMO Is Frustrating Top Ship Owners,20220504T140000Z,https://gcaptain.com/wp-content/uploads/2021/09/IMO-2.jpg,gcaptain.com,English,United States
https://www.taiwannews.com.tw/en/news/4527928,,Carbon Offset / Carbon Credit Trading Service Market [ BENEFITS ] | Revenue and Statistics 2031 | Taiwan News,20220504T144500Z,,taiwannews.com.tw,English,Taiwan
https://www.morningstar.com/articles/1091600/what-are-carbon-markets-and-should-you-invest-in-them,,"What Are Carbon Markets , and Should You Invest in Them ? ",20220504T144500Z,https://im.morningstar.com/content/CMSImages/20755.png,morningstar.com,English,China
https://www.realclearenergy.org/articles/2022/05/04/year-round_e15_is_a_good_first_step_but_more_is_needed_to_confront_the_new_energy_crisis_830417.html,https://www.realclearenergy.org/articles/2022/05/04/year-round_e15_is_a_good_first_step_but_more_is_needed_to_confront_the_new_energy_crisis_830417.amp.html,"Year - Round E15 Is a Good First Step , But More Is Needed to Confront the New Energy Crisis",20220504T160000Z,https://assets.realclear.com/images/57/576575_6_.jpg,realclearenergy.org,English,United States
https://egov.eletsonline.com/2022/05/air-quality-management-for-the-national-capital-region/,,Air Quality Management for The National Capital Region,20220504T160000Z,https://egov.eletsonline.com/wp-content/uploads/2022/05/AK-Jain.jpg,egov.eletsonline.com,English,India
https://bellona.org/news/carbon-dioxide-removal/2022-05-three-basics-for-the-eu-to-get-cdr-right,,Three basics for the EU to get CDR right,20220504T163000Z,https://network.bellona.org/content/uploads/sites/3/2022/04/Approach-1.png,bellona.org,English,Russia
https://phys.org/news/2022-05-air-provision-major-climate-health.html,https://phys.org/news/2022-05-air-provision-major-climate-health.amp,"Activating a Clean Air Act provision could deliver major climate , health , and economic benefits",20220504T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/activating-a-clean-air.jpg,phys.org,English,United States
https://ajot.com/news/top-sea-polluters-beg-for-climate-rules-that-no-rival-can-avoid,,Top sea polluters beg for climate rules that no rival can avoid,20220504T181500Z,https://www.ajot.com/images/uploads/article/_large/1200x-1-22_1.jpg,ajot.com,English,United States
https://www.chroniclejournal.com/news/national/quebec/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail/article_fc40de68-5fee-530c-98a2-4f61da9192e3.html,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220504T210000Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.nationalgeographic.com/environment/article/forests-as-carbon-offsets-climate-change-has-other-plans,https://api.nationalgeographic.com/distribution/public/amp/environment/article/forests-as-carbon-offsets-climate-change-has-other-plans,Polluters are using forests as  carbon offsets . Climate change has other plans . ,20220504T214500Z,https://i.natgeofe.com/n/e30e3141-568e-4e10-b3cf-b6ef019848d1/001_GettyImages-1233451540_16x9.jpg,nationalgeographic.com,English,United States
https://www.morganstanley.com/ideas/climate-transition-global-banks/,,Net - Zero Financing : Global Bank Key Role | Morgan Stanley,20220505T000000Z,https://www.morganstanley.com/content/dam/msdotcom/ideas/climate-transition-global-banks/tw-climate-transition-global-banks.jpg,morganstanley.com,English,
https://www.streetinsider.com/PRNewswire/Parkland+delivers+record+quarterly+results/20020786.html,,Parkland delivers record quarterly results,20220505T014500Z,,streetinsider.com,English,United States
https://www.prnewswire.com:443/news-releases/parkland-delivers-record-quarterly-results-301540272.html,,Parkland delivers record quarterly results,20220505T014500Z,https://mma.prnewswire.com/media/1809841/Parkland_Corporation_Parkland_delivers_record_quarterly_results.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/parkland-delivers-record-quarterly-results-301540272.html,,Parkland delivers record quarterly results,20220505T021500Z,https://mma.prnewswire.com/media/1809841/Parkland_Corporation_Parkland_delivers_record_quarterly_results.jpg?p=facebook,prnewswire.com,English,United States
https://www.chinafile.com/reporting-opinion/environment/wuxi-dusseldorf-and-challenge-green-city-partnerships,,Wuxi - Düsseldorf and the Challenge of Green City Partnerships,20220505T024500Z,https://www.chinafile.com/sites/default/files/assets/images/article/featured/74916827.jpg,chinafile.com,English,China
https://blogs.worldbank.org/eastasiapacific/eco-compensation-underpins-greener-future-china,,Eco - compensation underpins a greener future for China,20220505T051500Z,https://blogs.worldbank.org/media/86656,blogs.worldbank.org,English,United States
https://www.bjreview.com/Business/202204/t20220429_800292089.html,,Fueling the clean energy transition : a top - down and bottom - up approach -- Beijing Review,20220505T054500Z,https://www.bjreview.com/Business/202204/W020220429633940585914.jpg,bjreview.com,English,China
http://www.ruthfullyyours.com/page/8181/,,RUTHFULLY YOURS,20220505T081500Z,,ruthfullyyours.com,English,United States
https://www.cbc.ca/news/canada/toronto/ontario-election-interview-green-party-leader-mike-schreiner-1.6441765,https://www.cbc.ca/amp/1.6441765,Ontario election interview : Green Party Leader Mike Schreiner,20220505T103000Z,https://i.cbc.ca/1.6441851.1651706859!/cumulusImage/httpImage/image.jpg_gen/derivatives/16x9_620/ontario-green-party-leader-mike-schreiner.jpg,cbc.ca,English,Canada
https://markets.financialcontent.com/stocks/article/bizwire-2022-5-5-flowcarbon-partners-with-first-carbon-negative-blockchain-celo-to-develop-open-on-chain-carbon-market-infrastructure,,Stock Market | FinancialContent Business Page,20220505T123000Z,,markets.financialcontent.com,English,United States
https://www.bnnbloomberg.ca/slovakia-backs-eu-ban-on-russian-oil-but-needs-until-end-of-2025-1.1761479,https://www.bnnbloomberg.ca/slovakia-backs-eu-ban-on-russian-oil-but-needs-until-end-of-2025-1.1761479.amp.html,Slovakia Backs EU Ban on Russian Oil But Needs Until End of 2025,20220505T124500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1761480!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/an-oil-pumping-jack-also-known-as-a-nodding-donkey-in-an-oilfield-near-dyurtyuli-in-the-republic-of-bashkortostan-russia-on-thursday-nov-19-2020-the-flaring-coronavirus-outbreak-will-be-a-key-issue-for-opec-when-it-meets-at-the-end-of-the-month-to-decide-on-whether-to-delay-a-planned-easing-of-cuts-early-next-year-photographer-andrey-rudakov-bloomberg.jpg,bnnbloomberg.ca,English,Canada
https://www.risk.net/commodities/7947921/hedging-advisory-of-the-year-aegis-hedging-solutions,,Hedging advisory of the year : Aegis Hedging Solutions,20220505T161500Z,,risk.net,English,United Kingdom
https://www.thechemicalengineer.com/news/mixed-reaction-as-government-moves-to-shield-heavy-industry-from-spiralling-energy-costs/,,Mixed reaction as Government moves to shield heavy industry from spiralling energy costs,20220505T181500Z,https://www.thechemicalengineer.com/media/17481/ineos-grangemouth.jpg,thechemicalengineer.com,English,United Kingdom
https://timesofindia.indiatimes.com/business/startups/trend-tracking/these-agritech-startups-are-disrupting-the-traditional-system-of-doing-business/articleshow/91352720.cms,https://m.timesofindia.com/business/startups/trend-tracking/these-agritech-startups-are-disrupting-the-traditional-system-of-doing-business/amp_articleshow/91352720.cms,These agritech startups are disrupting the traditional system of doing business,20220505T183000Z,"https://static.toiimg.com/thumb/msid-91352712,width-1070,height-580,imgsize-96798,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.chroniclejournal.com/news/national/quebec/promise-tracker-what-the-ontario-parties-are-pitching-on-the-campaign-trail/article_237d4a65-4959-5762-bfbd-729fb79d112b.html,,Promise tracker : What the Ontario parties are pitching on the campaign trail,20220505T184500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.prnewswire.com/news-releases/aes-attains-third-investment-grade-credit-rating-and-reaffirms-2022-adjusted-eps-guidance-301541315.html,,AES Attains Third Investment Grade Credit Rating and Reaffirms 2022 Adjusted EPS Guidance,20220505T211500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/aes-attains-third-investment-grade-credit-rating-and-reaffirms-2022-adjusted-eps-guidance-301541315.html,,AES Attains Third Investment Grade Credit Rating and Reaffirms 2022 Adjusted EPS Guidance,20220505T211500Z,,prnewswire.com,English,United States
https://www.msn.com/en-nz/news/national/week-in-politics-another-poll-shows-m%C4%81ori-party-could-be-kingmaker/ar-AAWXFOa,,Week in Politics : Another poll shows Māori Party could be kingmaker,20220506T001500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWR131.img?&m=6&q=60&o=t&l=f&f=jpg&x=579&y=122,msn.com,English,United States
http://www.msn.com/en-nz/news/national/week-in-politics-another-poll-shows-m%C4%81ori-party-could-be-kingmaker/ar-AAWXFOa,,Week in Politics : Another poll shows Māori Party could be kingmaker,20220506T003000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWR131.img?&m=6&q=60&o=t&l=f&f=jpg&x=579&y=122,msn.com,English,United States
https://politicsofpoverty.oxfamamerica.org/carbon-pricing-the-best-answer-to-climate-change-or-a-regressive-policy-set-to-fail/,,A guide to the arguments over carbon pricing,20220506T013000Z,https://webassets.oxfamamerica.org/media/images/Climate_protest_Madrid.width-1200.jpg,politicsofpoverty.oxfamamerica.org,English,United States
https://www.corrs.com.au/insights/australian-carbon-credit-units-an-untapped-financial-product-and-asset,,Australian Carbon Credit Units : an untapped financial product and asset,20220506T034500Z,https://www.corrs.com.au/site-uploads/images/banners/_1200x630_crop_center-center_none/Article-Australian-Carbon-Credit-Units-%E2%80%93-an-untapped-financial-product-and-asset.jpg,corrs.com.au,English,Australia
https://www.prnewswire.com:443/news-releases/parkland-corporation-announces-the-results-of-the-2022-annual-general-meeting-of-shareholders-301541494.html,,Parkland Corporation Announces the Results of the 2022 Annual General Meeting of Shareholders,20220506T043000Z,https://mma.prnewswire.com/media/1812094/Parkland_Corporation_Parkland_Corporation_Announces_the_Results.jpg?p=facebook,prnewswire.com,English,United States
https://www.johnsoncitypress.com/opinion/letters-climate-change-policies-voter-turnout-elizabethton-cross-argument/article_2a285cc8-ccb4-11ec-9b72-5386113f7289.html,,"Letters : Climate change policies , voter turnout , Elizabethton cross argument",20220506T043000Z,https://bloximages.newyork1.vip.townnews.com/johnsoncitypress.com/content/tncms/assets/v3/editorial/e/3e/e3e4f170-ab3d-11ea-8e5e-3f6aba626dd2/5ee1151cb9091.image.jpg?crop=1440%2C756%2C0%2C342,johnsoncitypress.com,English,United States
https://www.rnz.co.nz/news/on-the-inside/466564/week-in-politics-another-poll-shows-maori-party-could-be-kingmaker,https://amp.rnz.co.nz/article/726825ab-59c3-495e-b4e8-89854688e98f,Week in Politics : Another poll shows Māori Party could be kingmaker,20220506T043000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--XuxGsgDF--/c_scale,f_auto,q_auto,w_1050/4LZV29C_image_crop_135284",rnz.co.nz,English,
https://www.msn.com/en-ca/money/topstories/wrangle-over-eu-carbon-market-revamp-threatens-climate-targets/ar-AAWYon3,,Wrangle over EU carbon market revamp threatens climate targets,20220506T050000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWXSEj.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://kelo.com/2022/05/05/wrangle-over-eu-carbon-market-revamp-threatens-climate-targets/,,Wrangle over EU carbon market revamp threatens climate targets,20220506T051500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-05/06/2022-05-06T040819Z_2_LYNXNPEI4503H_RTROPTP_3_EU-CARBONTRADING.JPG,kelo.com,English,United States
https://www.prnewswire.com/news-releases/parkland-corporation-announces-the-results-of-the-2022-annual-general-meeting-of-shareholders-301541494.html,,Parkland Corporation Announces the Results of the 2022 Annual General Meeting of Shareholders,20220506T051500Z,https://mma.prnewswire.com/media/1812094/Parkland_Corporation_Parkland_Corporation_Announces_the_Results.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/parkland-corporation-announces-the-results-of-the-2022-annual-general-meeting-of-shareholders-865101686.html,,Parkland Corporation Announces the Results of the 2022 Annual General Meeting of Shareholders,20220506T051500Z,https://mma.prnewswire.com/media/1812094/Parkland_Corporation_Parkland_Corporation_Announces_the_Results.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/parkland-corporation-announces-the-results-of-the-2022-annual-general-meeting-of-shareholders-865101686.html,,Parkland Corporation Announces the Results of the 2022 Annual General Meeting of Shareholders,20220506T053000Z,https://mma.prnewswire.com/media/1812094/Parkland_Corporation_Parkland_Corporation_Announces_the_Results.jpg?p=facebook,prnewswire.com,English,United States
https://www.newcivilengineer.com/latest/government-under-fire-for-shunning-concrete-and-lime-production-from-climate-compensation-scheme-06-05-2022/,,Government under fire for shunning cement and lime production from climate compensation scheme,20220506T060000Z,https://cdn.ca.emap.com/wp-content/uploads/sites/9/2022/05/concrete-pour-1024x683.jpg,newcivilengineer.com,English,United Kingdom
https://www.baltictimes.com/agri_industry_exec__domestic_biogas_can_cover_a_large_part_of_estonia_s_needs/,,Agri industry exec : Domestic biogas can cover a large part of Estonia needs,20220506T073000Z,,baltictimes.com,English,Latvia
