url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kunr.org/post/we-need-talk-about-your-gas-stove-your-health-and-climate-change,,"We need to talk about your gas stove , your health and climate change",20211007T181500Z,,kunr.org,English,United States
https://www.livemint.com/opinion/online-views/the-eu-s-aim-of-carbon-neutrality-could-disrupt-trade-11633627461461.html,https://www.livemint.com/opinion/online-views/the-eu-s-aim-of-carbon-neutrality-could-disrupt-trade/amp-11633627461461.html,The EU aim of carbon neutrality could disrupt trade,20211007T183000Z,https://images.livemint.com/img/2021/10/07/600x338/2021-06-29T121811Z_1_LYNXNPEH5S0L9_RTROPTP_3_EU-GENDER_1625464896656_1633627519251.JPG,livemint.com,English,India
https://www.etftrends.com/etf-strategist-channel/why-inflation-is-sticking-around/,https://www.etftrends.com/etf-strategist-channel/why-inflation-is-sticking-around/amp/,Why Inflation Is Sticking Around,20211007T184500Z,https://www.etftrends.com/wp-content/uploads/2021/10/Why-Inflation-Is-Sticking-Around.jpg,etftrends.com,English,China
https://www.theepochtimes.com/china-to-build-international-carbon-emissions-trading-platforms-under-administrative-intervention_4034770.html,https://www.theepochtimes.com/china-to-build-international-carbon-emissions-trading-platforms-under-administrative-intervention_4034770.html/amp,China to Build International Carbon Emissions Trading Platforms Under Administrative Intervention,20211007T184500Z,https://img.theepochtimes.com/assets/uploads/2021/10/06/GettyImages-1228668971-1200x674.jpg,theepochtimes.com,English,United States
https://oilprice.com/Alternative-Energy/Renewable-Energy/Southeast-Asia-Needs-2-Trillion-To-Realize-Its-Green-Economy-Ambitions.html,https://oilprice.com/Alternative-Energy/Renewable-Energy/Southeast-Asia-Needs-2-Trillion-To-Realize-Its-Green-Economy-Ambitions.amp.html,Southeast Asia Needs $2 Trillion To Realize Its Green Economy Ambitions,20211007T193000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2021-10-07_uc8wxye6mp.jpg,oilprice.com,English,United States
https://www.economist.com/business/2021/10/09/what-if-firms-were-forced-to-pay-for-frying-the-planet,https://amp.economist.com/business/2021/10/09/what-if-firms-were-forced-to-pay-for-frying-the-planet,What if firms were forced to pay for frying the planet,20211007T204500Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/2021/10/articles/main/20211009_wbd000.jpg,economist.com,English,United States
https://www.miragenews.com/research-finds-impact-of-wild-meat-consumption-647426/,,Research finds impact of wild meat consumption on greenhouse gas emissions,20211007T213000Z,https://images.unsplash.com/photo-1526470608268-f674ce90ebd4?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.msn.com/en-gb/money/technology/iceland-bids-to-become-europe-s-carbon-dustbin-by-burying-british-pollution-deep-within-its-bedrock/ar-AAPfpZi,,Iceland bids to become Europe carbon dustbin by burying British pollution deep within its bedrock,20211007T213000Z,,msn.com,English,United States
https://www.jdsupra.com/legalnews/pennsylvania-takes-next-step-toward-cap-8604444/,,Pennsylvania Takes Next Step Toward Cap - and - Trade Amid Resistance | Jones Day,20211007T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15759_5453.jpg,jdsupra.com,English,United States
https://thelens.news/2021/02/23/cap-and-trade-bill-gets-overhaul/,,Cap - and - trade bill gets overhaul,20211007T223000Z,https://thelens.news/app/uploads/2021/02/manufacturing-petroleum-industrial-plant-sky-twilight-oil-gas-refinery-petrochemical-industry-plant-with-distillation-tower-1024x616.jpg,thelens.news,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/05/18/new-environmental-justice-measures-might-revive-cap-and-trade,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/05/18/new-environmental-justice-measures-might-revive-cap-and-trade?amp=1,New Environmental Justice Measures Might Revive Cap - and - Trade,20211007T223000Z,https://www.pewtrusts.org/-/media/post-launch-images/2021/05/ap_19015833675044/16x9_m.jpg,pewtrusts.org,English,United States
https://www.power-technology.com/features/emissions-and-efficiency-cap-and-trade-systems-around-the-world/,,Emissions and efficiency : cap - and - trade systems around the world,20211007T223000Z,https://www.power-technology.com/wp-content/uploads/sites/7/2020/10/2-2.jpg,power-technology.com,English,United Kingdom
https://www.natlawreview.com/article/washington-adopts-economy-wide-climate-legislation-cap-and-invest-approach-sets,https://www.natlawreview.com/article/washington-adopts-economy-wide-climate-legislation-cap-and-invest-approach-sets?amp,Washington Cap - and - Invest System Sets Price For Carbon Emissions,20211007T223000Z,https://www.natlawreview.com/sites/default/files/article/aux/17444/green%20globe_1.jpg,natlawreview.com,English,United States
https://www.registerguard.com/story/news/2020/12/29/californias-landmark-cap-and-trade-policy-facing-backlash-from-environmental-racism/4064871001/,,California landmark cap - and - trade policy facing backlash from environmental racism,20211007T223000Z,"https://www.gannett-cdn.com/presto/2020/02/06/PSAL/2c503aba-0ae0-4651-8011-827c40116852-8_MAC_Timber_Unity_rally_9I5A0808.jpg?auto=webp&crop=5718,3217,x0,y290&format=pjpg",registerguard.com,English,United States
https://thelens.news/2021/04/20/new-modeling-shows-cap-and-trade-bill-could-spike-gas-prices/,,New modeling shows cap - and - trade bill could spike gas prices,20211007T223000Z,https://thelens.news/app/uploads/2021/04/oil-pump-nozzle-stock-chart-1024x679.jpg,thelens.news,English,United States
https://calmatters.org/commentary/my-turn/2021/03/cap-and-trade-offsets-at-a-crossroads-in-californias-climate-policy/,,"Cap and trade , offsets at a crossroads in California climate policy",20211007T223000Z,https://i2.wp.com/calmatters.org/wp-content/uploads/2021/03/California-refinery-scaled.jpg?fit=2560%2C1230&ssl=1,calmatters.org,English,United States
https://www.nature.com/articles/d41586-021-01989-7,,China launches world largest carbon market : but is it ambitious enough ? ,20211007T223000Z,https://media.nature.com/lw1024/magazine-assets/d41586-021-01989-7/d41586-021-01989-7_19371768.jpg,nature.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/05/24/tribal-leaders-blast-washington-governors-cap-and-trade-betrayal,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/05/24/tribal-leaders-blast-washington-governors-cap-and-trade-betrayal?amp=1,Tribal Leaders Blast Washington Governor Cap - and - Trade  Betrayal  ,20211007T223000Z,https://www.pewtrusts.org/-/media/post-launch-images/2021/05/ap_18290856415228/16x9_m.jpg,pewtrusts.org,English,United States
https://washingtonstatewire.com/op-ed-washington-will-become-second-state-to-adopt-cap-and-trade-law-but-what-happens-next-really-matters/,,Washington will become second state to adopt cap - and - trade law . But what happens next really matters,20211007T223000Z,https://washingtonstatewire.com/wp-content/uploads/2021/04/cap-and-trade.png,washingtonstatewire.com,English,
https://www.greenbiz.com/article/can-californias-cap-and-trade-address-environmental-justice,,Can California cap and trade address environmental justice ? ,20211007T223000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2020-12/Chevronmobilization_Flickr_planeta.jpg?itok=6hPHnvfc,greenbiz.com,English,United States
https://www.invw.org/2021/03/12/washington-climate-activists-disagree-about-how-to-cut-carbon/,,Washington climate activists disagree about how to cut carbon,20211007T223000Z,https://www.invw.org/wp-content/uploads/2021/03/Greens_Split_climate009.jpg,invw.org,English,United States
https://www.jdsupra.com/legalnews/will-washington-link-its-forthcoming-2638078/,,Will Washington Link Its Forthcoming Greenhouse Gas Emissions Cap - and - Trade Program With California ? | Davis Wright Tremaine LLP,20211007T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.7498_4057.jpg,jdsupra.com,English,United States
https://www.kqed.org/science/1972789/california-says-it-will-review-cap-and-trade-amid-growing-criticism,,California Says It Will Review Cap - and - Trade Amid Growing Criticism,20211007T223000Z,https://ww2.kqed.org/app/uploads/sites/35/2021/02/RS47253_GettyImages-1210613578-qut-1-1020x628.jpg,kqed.org,English,United States
https://www.naturalgasintel.com/canada-proposing-national-cap-and-trade-market-for-ghg-emissions/,,Canada Proposing National Cap - and - Trade Market for GHG Emissions,20211007T223000Z,https://e8ca3vmtat3.exactdn.com/wp-content/uploads/2021/03/oil-and-gas-sector-ghg-emissions-for-canada-20210309.png?strip=all&lossy=1&ssl=1,naturalgasintel.com,English,United States
https://www.propublica.org/article/lawmakers-question-california-cap-and-trade-policies-citing-propublica-report,https://www.propublica.org/article/lawmakers-question-california-cap-and-trade-policies-citing-propublica-report/amp,"Lawmakers Question California Cap and Trade Policies , Citing ProPublica Report",20211007T223000Z,https://img.assets-d.propublica.org/v5/images/20210819-carbon-folo-3000x2000.jpeg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&imgixProfile=propublicaAssetsV5&q=90&s=5a1980203281884fc5c046442d6eab49,propublica.org,English,United States
https://toronto.ctvnews.ca/this-was-doug-ford-s-gas-price-promise-during-his-2018-election-campaign-1.5615551,https://beta.ctvnews.ca/local/toronto/2021/10/7/1_5615551.html,This was Doug Ford gas price promise during his 2018 election campaign,20211007T231500Z,https://www.ctvnews.ca/polopoly_fs/1.5615559.1633645048!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,toronto.ctvnews.ca,English,Canada
https://www.heartland.org/news-opinion/news/dems-budget-reconciliation-bill-bursts-with-tainted-green-pork,,News - Dem Budget Reconciliation Bill Bursts with Tainted Green Pork,20211007T233000Z,https://www.heartland.org/sebin/r/d/CCW414.png,heartland.org,English,United States
https://www.theage.com.au/business/the-economy/if-only-we-had-a-carbon-price-we-wouldn-t-be-trembling-in-our-boots-20211007-p58y7r.html,https://amp.theage.com.au/business/the-economy/if-only-we-had-a-carbon-price-we-wouldn-t-be-trembling-in-our-boots-20211007-p58y7r.html,"If only we had a carbon price , we wouldnt be trembling in our boots",20211008T011500Z,https://static.ffx.io/images/$zoom_0.2164%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_theage_opinion_no_age_social_wm/4d876c257a10e80238a811eedf9ebf8014991b68,theage.com.au,English,Australia
https://www.smh.com.au/topic/carbon-pricing-1mpn,,Topic | Carbon pricing | The Sydney Morning Herald,20211008T014500Z,https://www.smh.com.au/smh.png,smh.com.au,English,Australia
https://www.smh.com.au/business/the-economy/if-only-we-had-a-carbon-price-we-wouldn-t-be-trembling-in-our-boots-20211007-p58y7r.html,https://amp.smh.com.au/business/the-economy/if-only-we-had-a-carbon-price-we-wouldn-t-be-trembling-in-our-boots-20211007-p58y7r.html,"If only we had a carbon price , we wouldnt be trembling in our boots",20211008T014500Z,https://static.ffx.io/images/$zoom_0.2164%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_smh_opinion_no_age_social_wm/4d876c257a10e80238a811eedf9ebf8014991b68,smh.com.au,English,Australia
https://phys.org/visualstories/2021-10-reveals-impact-wild-meat-consumption.amp,,Study reveals impact of wild meat consumption on greenhouse gas emissions,20211008T020000Z,,phys.org,English,United States
https://news.rthk.hk/rthk/en/component/k2/1614104-20211008.htm,,  Carbon trading can help HK achieve green goals  ,20211008T020000Z,https://newsstatic.rthk.hk/images/mfile_1614104_1_M_20211008093504.jpg,news.rthk.hk,English,
https://www.economist.com/leaders/2021/10/09/the-world-economys-shortage-problem,https://amp.economist.com/leaders/2021/10/09/the-world-economys-shortage-problem,The world economy shortage problem,20211008T023000Z,https://www.economist.com/img/b/1280/720/90/sites/default/files/images/print-edition/20211009_LDD001_0.jpg,economist.com,English,United States
https://en.antaranews.com/news/193221/indonesia-seeks-to-roll-out-carbon-tax-in-april-2022,https://en.antaranews.com/amp/news/193221/indonesia-seeks-to-roll-out-carbon-tax-in-april-2022,Indonesia seeks to roll out carbon tax in April 2022,20211008T024500Z,https://cdn.antaranews.com/cache/800x533/2021/10/07/8739CEE6-4156-4C7B-B22B-96EE6127ABD2.jpeg,en.antaranews.com,English,Indonesia
https://www.brisbanetimes.com.au/business/the-economy/if-only-we-had-a-carbon-price-we-wouldn-t-be-trembling-in-our-boots-20211007-p58y7r.html,https://amp.brisbanetimes.com.au/business/the-economy/if-only-we-had-a-carbon-price-we-wouldn-t-be-trembling-in-our-boots-20211007-p58y7r.html,"If only we had a carbon price , we wouldnt be trembling in our boots",20211008T030000Z,https://static.ffx.io/images/$zoom_0.17740768702617368%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_0%2C$y_53/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/102fc1efda109ce51c4b814b5ca8476386e27b1b,brisbanetimes.com.au,English,Australia
http://blogs.edf.org/climate411/2021/02/24/latest-western-climate-initiative-auction-sells-out-still-space-for-more-climate-ambition-from-cap-and-trade/,,Latest Western Climate Initiative auction sells out ; still space for more climate ambition from cap and trade,20211008T030000Z,http://blogs.edf.org/climate411/files/2021/02/yosemite-1590013_1920.jpg,blogs.edf.org,English,United States
https://www.iheartradio.ca/ctv-news-content/this-was-doug-ford-s-gas-price-promise-during-his-2018-election-campaign-1.16231152,,This was Doug Ford gas price promise during his 2018 election campaign,20211008T030000Z,http://www.iheartradio.ca/image/policy:1.16231153:1633645977/image/image.jpg?a=16%3A9&$p$a$w=28c4cb7,iheartradio.ca,English,Canada
https://www.medcom.id/english/business/GNG7eppN-indonesia-seeks-to-impose-carbon-tax-in-april-2022-finance-minister,https://m.medcom.id/amp/GNG7eppN-indonesia-seeks-to-impose-carbon-tax-in-april-2022-finance-minister-medcom-id,Indonesia Seeks to Impose Carbon Tax in April 2022 : Finance Minister,20211008T060000Z,https://cdn.medcom.id/dynamic/content/2021/10/08/1337280/yCOR24GlXE.jpg,medcom.id,English,
