url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://oilprice.com/Latest-Energy-News/World-News/EU-Carbon-Prices-Tumble-to-More-Than-Two-Year-Low.html,https://oilprice.com/Latest-Energy-News/World-News/EU-Carbon-Prices-Tumble-to-More-Than-Two-Year-Low.amp.html,EU Carbon Prices Tumble to More Than Two - Year Low,20240219T150000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2024-02-19_rkjlulhjvd.jpg,oilprice.com,English,United States
https://thestandard.org.nz/open-mike-20-02-2024/,https://thestandard.org.nz/open-mike-20-02-2024/amp/,Open mike 20 / 02 / 2024,20240219T174500Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://fuelcellsworks.com/news/european-hydrogen-bank-pilot-auction-132-bids-received-from-17-european-countries/,,European Hydrogen Bank Pilot Auction : 132 Bids Received From 17 European Countries,20240219T194500Z,https://img.fuelcellsworks.com/wp-content/uploads/2024/02/2024-02-19_09-02-58-3.png,fuelcellsworks.com,English,United States
https://www.voxy.co.nz/business/mercurys-growth-trajectory-continues-delivery-of-renewables-underpins-performance/9576/,,"Mercury growth trajectory continues , delivery of renewables underpins performance",20240219T233000Z,,voxy.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/chemship-blazes-the-trail-with-wind-propelled-chemical-tanker-targets-15-co2-savings-on-transatlantic-route/,,Chemship blazes the trail with wind propelled chemical tanker : Targets 15 % CO2 savings on Transatlantic route,20240220T003000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/emissions-trading-begins-to-bite/,,Emissions trading begins to bite | Hellenic Shipping News Worldwide,20240220T010000Z,,hellenicshippingnews.com,English,China
https://www.herald.co.zw/56th-eca-session-zims-free-takeaways-for-africa/,https://www.herald.co.zw/56th-eca-session-zims-free-takeaways-for-africa/amp/,The Herald - Breaking news . ,20240220T014500Z,https://www.herald.co.zw/wp-content/uploads/sites/2/2024/02/Minister-Mthuli-Ncube.jpg,herald.co.zw,English,Zimbabwe
https://carbon-pulse.com/261298/,,"CP Daily : Monday February 19 , 2024 « Carbon Pulse",20240220T033000Z,,carbon-pulse.com,English,China
https://www.bjreview.com/Opinion/Voice/202312/t20231219_800352289.html,,China - EU : The status quo -- Beijing Review,20240220T043000Z,https://www.bjreview.com/Opinion/Voice/202312/W020231219438501785840.jpg,bjreview.com,English,China
https://www.euractiv.com/section/chemicals/news/von-der-leyen-heads-to-antwerp-for-closed-door-meeting-with-chemicals-industry/,,Von der Leyen heads to Antwerp for closed - door meeting with chemicals industry,20240220T084500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/02/BASF-Antwerpen-800x450.jpg,euractiv.com,English,United Kingdom
https://energynews.us/newsletter/alaska-looks-to-get-into-carbon-sequestration/,,Alaska looks to get into carbon sequestration | Energy News Network,20240220T154500Z,,energynews.us,English,United States
https://www.theborneopost.com/2024/02/20/ngos-trying-to-mislead-people-into-rejecting-carbon-trading-jeffrey/,,NGOs trying to mislead people into rejecting carbon trading – Jeffrey,20240220T160000Z,https://www.theborneopost.com/newsimages/2024/02/Jeffrey.jpg,theborneopost.com,English,Malaysia
https://cleantechnica.com/2024/02/20/another-european-energy-study-assumes-unrealistically-cheap-hydrogen-finds-significant-demand/,https://cleantechnica.com/2024/02/20/another-european-energy-study-assumes-unrealistically-cheap-hydrogen-finds-significant-demand/?amp=1,Another European Energy Study Assumes Unrealistically Cheap Hydrogen & Finds Significant Demand,20240220T161500Z,https://cleantechnica.com/wp-content/uploads/2024/02/DALL%C2%B7E-2024-02-19-13.09.53-A-whimsical-scene-depicting-researchers-who-attempting-to-use-hydrogen-to-clean-the-atmosphere-accidentally-create-a-machine-that-drastically-alters-copy-800x457.png,cleantechnica.com,English,United States
https://gcaptain.com/chemship-launches-worlds-first-wind-assisted-chemical-tanker/,,Chemship Launches World First Wind - Assisted Chemical Tanker,20240220T211500Z,https://gcaptain.com/wp-content/uploads/2024/02/Niels-Grotz-Chemship-1000x600-1.jpg,gcaptain.com,English,United States
https://torontosun.com/opinion/columnists/ford-benefits-from-weak-showings-by-crombie-and-stiles,,"Doug Ford benefits from weak showings by Bonnie Crombie , Marit Stiles",20240220T231500Z,,torontosun.com,English,Canada
https://www.hellenicshippingnews.com/intermodal-weekly-market-report-week-07-2024-brokers-insight/,,Intermodal Weekly Market Report Week 07 2024 Broker Insight | Hellenic Shipping News Worldwide,20240221T000000Z,,hellenicshippingnews.com,English,China
https://www.thecentersquare.com/washington/article_226610ee-d049-11ee-a239-5fc38566b011.html,https://www.thecentersquare.com/washington/article_226610ee-d049-11ee-a239-5fc38566b011.amp.html,"Democrats propose $200 energy rebate , more if voters reject carbon auction repeal",20240221T024500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/5/38/538fcde0-e2f6-11ed-a212-ef774c376c97/64470eb2b2163.image.jpg?crop=1000%2C525%2C0%2C112,thecentersquare.com,English,
https://allafrica.com/stories/202402210021.html,,"Africa : 56th ECA Session , Zim Free Takeaways for Africa",20240221T033000Z,,allafrica.com,English,Nigeria
https://carbon-pulse.com/261587/,,"CP Daily : Tuesday February 20 , 2024 « Carbon Pulse",20240221T033000Z,,carbon-pulse.com,English,China
https://www.theglobeandmail.com/canada/article-ontario-farmland-development-changes/,,Some farmland development restored in new Ontario omnibus bill,20240221T040000Z,https://www.theglobeandmail.com/resizer/v2/TQ4YDIE2A5HRRKTH6BUTTIUEYQ.jpg?auth=167220047d2c1dbf88f77a4a6bbfa8d7672628f56e53ae7f3cf4b28ae5b8288f&quality=80,theglobeandmail.com,English,Canada
https://www.marinelink.com/news/chemical-tanker-worlds-first-equipped-511678,,Chemical Tanker Is World First Equipped With Wind,20240221T040000Z,https://images.marinelink.com/images/maritime/w800/photo-chemship-147851.jpg,marinelink.com,English,United States
https://www.offshore-technology.com/news/weekly-data-red-sea-crisis-could-quadruple-co%E2%82%82-emissions-from-ships/,,Weekly data : Red Sea crisis could quadruple emissions from ships,20240221T064500Z,https://www.offshore-technology.com/wp-content/uploads/sites/20/2024/02/GettyImages-1883757061.jpg,offshore-technology.com,English,United Kingdom
https://en.antaranews.com/news/306624/three-tasks-await-ahy-as-newly-appointed-agrarian-minister-jokowi,,Three tasks await AHY as newly appointed agrarian minister : Jokowi,20240221T083000Z,https://cdn.antaranews.com/cache/1200x800/2024/02/21/WhatsApp-Image-2024-02-21-at-12.10.56_1.jpeg,en.antaranews.com,English,Indonesia
https://www.zimbabwesituation.com/news/national-youth-day-to-focus-on-unlocking-economic-potential/,https://www.zimbabwesituation.com/news/national-youth-day-to-focus-on-unlocking-economic-potential/amp/,National Youth Day to focus on unlocking economic potential,20240221T083000Z,https://www.zimbabwesituation.com/wp-content/uploads/2024/02/Dr-Muswere-1.jpg,zimbabwesituation.com,English,Zimbabwe
https://www.srilankasource.com/news/274132823/commodity-watch-global-trends-unveiled-for-opec-adjusts-eu-carbon-plummets-china-cyclamate-surges-sulfuric-acid-spreads,,"Commodity watch : Global trends unveiled for OPEC Adjusts , EU carbon plummets , China cyclamate surges , sulfuric acid spreads",20240221T083000Z,https://cdn.bignewsnetwork.com/ani1708500821.jpg,srilankasource.com,English,Sri Lanka
https://www.bignewsnetwork.com/news/274132823/commodity-watch-global-trends-unveiled-for-opec-adjusts-eu-carbon-plummets-china-cyclamate-surges-sulfuric-acid-spreads,,"Commodity watch : Global trends unveiled for OPEC Adjusts , EU carbon plummets , China cyclamate surges , sulfuric acid spreads",20240221T083000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://agmetalminer.com/2024/02/21/aluminum-manufacturing-news-china-eu/,,Aluminum Manufacturing News : China Exports to EU Plunge,20240221T083000Z,https://agmetalminer.com/wp-content/uploads/2024/02/China-EU.jpg,agmetalminer.com,English,China
https://aninews.in/news/business/commodity-watch-global-trends-unveiled-for-opec-adjusts-eu-carbon-plummets-chinas-cyclamate-surges-sulfuric-acid-spreads20240221120923/,/news/business/commodity-watch-global-trends-unveiled-for-opec-adjusts-eu-carbon-plummets-chinas-cyclamate-surges-sulfuric-acid-spreads20240221120923?amp=1,"Commodity watch : Global trends unveiled for OPEC Adjusts , EU carbon plummets , China cyclamate surges , sulfuric acid spreads",20240221T083000Z,https://d3lzcn6mbbadaf.cloudfront.net/media/details/ANI-20240221062003.jpg,aninews.in,English,India
http://www.ruthfullyyours.com/page/8904/,,RUTHFULLY YOURS,20240221T111500Z,,ruthfullyyours.com,English,United States
https://www.sierraleonetimes.com/news/274132823/commodity-watch-global-trends-unveiled-for-opec-adjusts-eu-carbon-plummets-china-cyclamate-surges-sulfuric-acid-spreads,,"Commodity watch : Global trends unveiled for OPEC Adjusts , EU carbon plummets , China cyclamate surges , sulfuric acid spreads",20240221T124500Z,https://cdn.bignewsnetwork.com/ani1708500821.jpg,sierraleonetimes.com,English,Sierra Leone
https://www.abc.net.au/news/2024-02-21/can-australia-become-a-renewable-energy-superpower/103496222,,Can Australia become a renewable energy superpower ? ,20240221T131500Z,https://live-production.wcms.abc-cdn.net.au/4f720bb8dbded9ec6fb5175e416a6159?impolicy=wcms_crop_resize&cropH=576&cropW=1024&xPos=0&yPos=0&imformat=generic,abc.net.au,English,Australia
https://time.com/6695203/supreme-court-epa-good-neighbor-rule/,,Critics of EPA  Good Neighbor  Rule Get Clean Air Act Wrong,20240221T133000Z,https://api.time.com/wp-content/uploads/2024/02/supreme-court.jpg?quality=85,time.com,English,United States
https://www.hellenicshippingnews.com/electrification-shipping-industry-is-on-track-with-a-e-4-million-investment-in-est-floattech/,,Electrification shipping industry is on track with a € 4 million investment in EST - Floattech,20240221T171500Z,,hellenicshippingnews.com,English,China
https://www.evwind.es/2024/02/21/chinese-built-solar-photovoltaic-pv-power-plant-shines-in-northern-bangladesh/96793,,Chinese - built solar photovoltaic ( PV ) power plant shines in northern Bangladesh | REVE News of the wind sector in Spain and in the world,20240221T184500Z,,evwind.es,English,Spain
https://www.gasworld.com/story/over-100-billion-tonnes-of-organic-wastes-waiting-to-be-exploited-for-biogas/2134441.article/,,Over 100 billion tonnes of organic wastes waiting to be exploited for biogas,20240221T200000Z,"https://www.gasworld.com/cdn-cgi/image/width=1200,height=900,fit=contain,quality=75,metadata=none,format=auto,gravity=auto/https://www.gasworld.com/wp-content/files/2024/02/Ecomembranes-were-developed-for-biogas-processing-scaled.jpg",gasworld.com,English,United States
https://www.hellenicshippingnews.com/europe-gas-prices-little-changed-amid-weak-demand/,,Europe Gas : Prices little changed amid weak demand | Hellenic Shipping News Worldwide,20240221T200000Z,,hellenicshippingnews.com,English,China
https://www.edie.net/higher-carbon-credit-prices-could-boost-uk-woodland-creation-research-finds/,https://www.edie.net/higher-carbon-credit-prices-could-boost-uk-woodland-creation-research-finds/?amp=true,Unlocking united kingdom Climate Goals via Woodland Carbon Credits,20240221T200000Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/full_38468.jpg,edie.net,English,United Kingdom
https://www.novinite.com/articles/224365/Europe,,Europe Energy Evolution : Declining Gas Demand and Renewable Growth - Novinite . com,20240221T203000Z,https://www.novinite.com/media/images/2024-02/photo_verybig_224365.jpg,novinite.com,English,Bulgaria
https://www.bignewsnetwork.com/news/274133626/emirates-nbd-holds-its-17th-general-assembly-meeting,,Emirates NBD holds its 17th General Assembly Meeting,20240221T211500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.novinite.com/view_news.php?id=224365,,Europe Energy Evolution : Declining Gas Demand and Renewable Growth - Novinite . com,20240221T223000Z,https://www.novinite.com/media/images/2024-02/photo_verybig_224365.jpg,novinite.com,English,Bulgaria
https://carbon-pulse.com/262212/,,US market watchdog challenged regarding extent of regulation over voluntary carbon market « Carbon Pulse,20240221T224500Z,,carbon-pulse.com,English,China
https://phys.org/news/2024-02-quality-scores-forestry-carbon-credit.html,https://phys.org/news/2024-02-quality-scores-forestry-carbon-credit.amp,"Quality scores for forestry carbon credit types reveal complex landscape of integrity risks , transparency issues",20240221T233000Z,https://scx2.b-cdn.net/gfx/news/hires/2018/pineforest.jpg,phys.org,English,United States
https://nmpoliticalreport.com/news/scotus-hears-arguments-in-interstate-air-pollution-case/,,SCOTUS hears interstate air pollution case - NM Political Report,20240222T010000Z,https://nmpoliticalreport.com/wp-content/uploads/2021/04/Four-Corners-Power-Plant-scaled.jpg,nmpoliticalreport.com,English,United States
https://asiatoday.id/read/ahy-ready-to-eradicate-land-mafia-in-indonesia,,AHY Ready to Eradicate Land Mafia in Indonesia,20240222T031500Z,https://asiatoday.id/wp-content/uploads/2024/02/Picsart_24-02-22_09-39-40-555.jpg,asiatoday.id,English,
https://www.ijpr.org/politics-government/2024-02-21/halfway-through-oregons-legislative-session-heres-where-bills-on-five-hot-button-issues-stand,https://www.ijpr.org/politics-government/2024-02-21/halfway-through-oregons-legislative-session-heres-where-bills-on-five-hot-button-issues-stand?_amp=true,"Halfway through Oregon legislative session , here where bills on five hot - button issues stand",20240222T033000Z,https://www.opb.org/resizer/e2DiGouy6okHUa0_SdRupmNeTxg=/cloudfront-us-east-1.images.arcpublishing.com/opb/2PTN5JVUGZBLVPIK6UX7Z22DKA.jpg,ijpr.org,English,United States
https://her.yourstory.com:443/2024/02/carbon-offset-startup-varaha-raises-87-million-rtp-global-funding,,Climate - tech startup Varaha raises $8 . 7M from RTP Global,20240222T033000Z,https://images.yourstory.com/cs/2/f49f80307d7911eaa66f3b309d9a28f5/2022-featuredimages39-1708528401042.png?fm=png&auto=format,her.yourstory.com,English,India
https://www.klcc.org/politics-government/2024-02-21/halfway-through-oregons-session-heres-where-bills-on-five-hot-button-issues-stand,https://www.klcc.org/politics-government/2024-02-21/halfway-through-oregons-session-heres-where-bills-on-five-hot-button-issues-stand?_amp=true,"Halfway through Oregon session , here where bills on five hot - button issues stand",20240222T050000Z,https://www.opb.org/resizer/e2DiGouy6okHUa0_SdRupmNeTxg=/cloudfront-us-east-1.images.arcpublishing.com/opb/2PTN5JVUGZBLVPIK6UX7Z22DKA.jpg,klcc.org,English,United States
https://social.yourstory.com:443/2024/02/carbon-offset-startup-varaha-raises-87-million-rtp-global-funding,,Climate - tech startup Varaha raises $8 . 7M from RTP Global,20240222T053000Z,https://images.yourstory.com/cs/2/f49f80307d7911eaa66f3b309d9a28f5/2022-featuredimages39-1708528401042.png?fm=png&auto=format,social.yourstory.com,English,India
https://www.kaieteurnewsonline.com/2024/02/22/oped-navigating-guyanas-carbon-market-dilemma/,,OP : ED - Navigating Guyana Carbon Market Dilemma,20240222T063000Z,https://www.kaieteurnewsonline.com/images/2017/12/letters-11.jpg,kaieteurnewsonline.com,English,Guyana
https://www.dubaicityguide.com/site/news/news-details/Local-News/76422/emirates-nbd-holds-its-17th-general-assembly-meeting,,Emirates NBD Holds Its 17th General Assembly Meeting # Dubai,20240222T083000Z,,dubaicityguide.com,English,United Arab Emirates
https://carbon-pulse.com/261958/,,"CP Daily : Wednesday February 21 , 2024 « Carbon Pulse",20240222T083000Z,,carbon-pulse.com,English,China
https://www.peninsuladailynews.com/news/slate-of-initiatives-has-upended-olympia-lobbyist-says/,,"Slate of initiatives has upended Olympia , lobbyist says",20240222T103000Z,https://www.peninsuladailynews.com/wp-content/uploads/2016/09/pdn-facebook-1200x630.jpg,peninsuladailynews.com,English,United States
https://www.dubaicityguide.com/site/news/news-details.asp?newsid=76422,,Emirates NBD Holds Its 17th General Assembly Meeting # Dubai,20240222T103000Z,,dubaicityguide.com,English,United Arab Emirates
https://gcaptain.com/shipping-industry-influencers-to-join-commodores-debate-at-cma-shipping-2024/,,Shipping Industry Influencers To Join Commodore Debate At CMA Shipping 2024,20240222T120000Z,https://gcaptain.com/wp-content/uploads/2024/02/mtm24cma-ma-smn-press-release-commodores-debate.png,gcaptain.com,English,United States
https://www.businessgreen.com/news/4177037/expanded-emissions-trading-scheme-unlock-100-hectares-woodland-creation,,"Expanded Emissions Trading Scheme could  unlock  over 100 , 000 hectares for woodland creation",20240222T121500Z,,businessgreen.com,English,United Kingdom
https://www.ecb.europa.eu/press/accounts/2024/html/ecb.mg240222~1af5fcd5f9.en.html,,Meeting of 24 - 25 January 2024,20240222T130000Z,,ecb.europa.eu,English,Greece
https://www.offshore-energy.biz/eps-opts-for-first-wind-assisted-propulsion-system-to-boost-efforts-on-the-path-to-decarbonize/,,EPS opts for first wind - assisted propulsion system to boost  efforts on the path to decarbonize  ,20240222T144500Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2024/02/22124102/bound4blue.png?image-crop-positioner-ts=1708602068,offshore-energy.biz,English,
https://en.tempo.co/read/1836697/indonesia-engages-business-sector-in-emission-reduction-and-international-funding-partnerships,//en.tempo.co/amp/1836697/indonesia-engages-business-sector-in-emission-reduction-and-international-funding-partnerships,Indonesia Engages Business Sector in Emission Reduction and International Funding Partnerships,20240222T153000Z,https://statik.tempo.co/data/2023/11/30/id_1259199/1259199_720.jpg,en.tempo.co,English,
https://www.marinelink.com/news/eastern-pacific-shipping-equip-pacific-511731,,Eastern Pacific Shipping To Equip Pacific Sentinel With,20240222T153000Z,https://images.marinelink.com/images/maritime/w800/the-pacific-sentinel-vessel-showcasing-147917.jpg,marinelink.com,English,United States
https://leaderpost.com:443/news/local-news/province-says-federal-emissions-cap-could-cost-oil-and-gas-sector-up-to-9b-by-2030,,Province says federal emission caps could cost energy sector $7B - $9B,20240222T203000Z,,leaderpost.com,English,Canada
https://www.sfpublicpress.org/a-new-chapter-for-the-san-francisco-public-press/,,A New Chapter for the San Francisco Public Press,20240222T204500Z,https://www.sfpublicpress.org/wp-content/uploads/2024/01/ReportersJan2024-1170x878.png,sfpublicpress.org,English,United States
https://www.saltwire.com/halifax/news/trudeau-calls-carbon-tax-a-small-c-conservative-idea-as-he-defends-policy-in-alberta-100941198/,,Trudeau calls carbon tax a  small - c conservative idea  as he defends policy in Alberta,20240222T210000Z,https://saltwire.imgix.net/2024/2/22/0223-na-trudeau-alberta-20240222jpg?cs=srgb&fit=crop&auto=compress%2Cformat%2Cenhance,saltwire.com,English,
https://www.legalbusiness.co.uk:443/co-publishing/sponsored-briefing-esg-in-germany/,https://www.legalbusiness.co.uk/co-publishing/sponsored-briefing-esg-in-germany/amp/,Sponsored briefing : ESG in Germany,20240222T210000Z,https://www.legalbusiness.co.uk/wp-content/uploads/2023/06/arqis-new.jpg,legalbusiness.co.uk,English,United Kingdom
https://www.peoplesworld.org/article/backward-billionaire-initiatives-foul-washington-states-november-ballot/,,  Backward  billionaire initiatives foul Washington State November ballot – People World,20240222T211500Z,https://www.peoplesworld.org/wp-content/uploads/2024/02/reg.jpg,peoplesworld.org,English,United States
https://www.ajot.com/news/chemship-blazes-the-trail-with-wind-propelled-chemical-tanker,,Chemship blazes the trail with wind propelled chemical tanker,20240222T214500Z,https://www.ajot.com/images/uploads/article/_large/Installation_2.jpg,ajot.com,English,United States
https://www.nugget.ca:443/opinion/columnists/when-liberals-wont-defend-the-carbon-tax-its-a-clear-loser/wcm/75c0c795-d210-4079-94a6-2e04cded2b8f,,LILLEY : Carbon tax clear loser when other Liberals wont defend it,20240223T004500Z,,nugget.ca,English,Canada
https://www.timminstimes.com:443/opinion/columnists/when-liberals-wont-defend-the-carbon-tax-its-a-clear-loser/wcm/75c0c795-d210-4079-94a6-2e04cded2b8f,,LILLEY : Carbon tax clear loser when other Liberals wont defend it,20240223T011500Z,,timminstimes.com,English,Canada
https://www.thesudburystar.com:443/opinion/columnists/when-liberals-wont-defend-the-carbon-tax-its-a-clear-loser/wcm/75c0c795-d210-4079-94a6-2e04cded2b8f,,LILLEY : Carbon tax clear loser when other Liberals wont defend it,20240223T023000Z,,thesudburystar.com,English,Canada
https://www.loudountimes.com/0local-or-not/2state/virginia-house-and-senate-pass-competing-state-budgets-both-diverge-from-youngkins-vision/article_6eb401bf-81da-539c-bfcb-8f91e487df52.html,,"Virginia House and Senate pass competing state budgets , both diverge from Youngkin vision",20240223T044500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/1/26/1268beb8-43df-529b-b1d4-5752a671fd09/65d7efe248a2f.image.jpg?crop=1809%2C950%2C0%2C98,loudountimes.com,English,United States
https://www.offshore-technology.com/features/eu-ets-to-decarbonise-the-global-shipping-industry/,,Shipping in the EU ETS : A trailblazing EU policy,20240223T114500Z,https://www.offshore-technology.com/wp-content/uploads/sites/20/2024/02/GettyImages-1242553913.jpg,offshore-technology.com,English,United Kingdom
https://www.eenews.net/articles/californias-cap-and-trade-auction-sees-record-prices-once-again/,,California cap - and - trade auction sees record prices once again,20240223T123000Z,https://static.politico.com/3f/a2/a72071a54018a066f835c4db6188/supreme-court-downwind-pollution-33621.jpg,eenews.net,English,United States
https://www.eenews.net/articles/new-yorks-top-environmental-official-announces-exit/,,New York top environmental official announces exit,20240223T123000Z,https://static.politico.com/74/d5/f9a41d0c4e6da38dda6b8f0c83f2/state-budget-environment.JPEG,eenews.net,English,United States
https://www.cnbcafrica.com/2024/climate-change-and-financing-africa/,,Climate change and financing Africa,20240223T123000Z,https://cms.cnbcafrica.com/wp-content/uploads/2024/02/GettyImages-1166232739-scaled.jpg,cnbcafrica.com,English,South Africa
https://www.nbcwashington.com/news/local/virginia-house-and-senate-pass-competing-state-budgets-both-diverge-from-youngkins-vision/3550252/,https://www.nbcwashington.com/news/local/virginia-house-and-senate-pass-competing-state-budgets-both-diverge-from-youngkins-vision/3550252/?amp=1,"Virginia House and Senate pass competing state budgets , both diverge from Youngkin vision",20240223T130000Z,https://media.nbcwashington.com/2019/09/NBC@3x-7.png?fit=5761%2C3240&quality=85&strip=all,nbcwashington.com,English,United States
https://www.legalbusiness.co.uk/blogs/revolving-doors-ao-bolsters-city-structured-finance-team-with-milbank-hires/,https://www.legalbusiness.co.uk/blogs/revolving-doors-ao-bolsters-city-structured-finance-team-with-milbank-hires/amp/,Revolving Doors : A & O bolsters City structured finance team,20240223T131500Z,https://www.legalbusiness.co.uk/wp-content/uploads/2019/05/london_city.jpg,legalbusiness.co.uk,English,United Kingdom
https://www.polity.org.za/article/south-africa-national-budget-speech-key-developments-2024-2024-02-23,,South Africa : National Budget Speech key developments 2024,20240223T131500Z,https://cdn.creamermedia.com/assets/articles/images/resized/0001116674_resized_bakermckenzie1022.jpg,polity.org.za,English,South Africa
https://oilprice.com/Latest-Energy-News/World-News/Plunging-Natural-Gas-Prices-Is-Bad-News-for-Drillers.html,https://oilprice.com/Latest-Energy-News/World-News/Plunging-Natural-Gas-Prices-Is-Bad-News-for-Drillers.amp.html,Plunging Natural Gas Prices Is Bad News for Drillers,20240223T150000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2024-02-23_rvfoxa3zuj.jpg,oilprice.com,English,United States
https://oilprice.com/Energy/Energy-General/Plunging-Natural-Gas-Prices-Is-Bad-News-for-Drillers.html,https://oilprice.com/Energy/Energy-General/Plunging-Natural-Gas-Prices-Is-Bad-News-for-Drillers.amp.html,Plunging Natural Gas Prices Is Bad News for Drillers,20240223T151500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-02-23_s2jrtc6ymi.jpg,oilprice.com,English,United States
https://winnipegsun.com/opinion/columnists/when-liberals-wont-defend-the-carbon-tax-its-a-clear-loser/wcm/11595016-a93f-4c2c-a026-a3941d922b54,,LILLEY : Carbon tax clear loser when other Liberals wont defend it,20240223T183000Z,,winnipegsun.com,English,Canada
https://wfin.com/fox-political-news/virginia-house-senate-and-gov-youngkin-to-spar-over-state-budget/,,"Virginia House , Senate and Gov . Youngkin to spar over state budget",20240223T203000Z,,wfin.com,English,United States
https://www.record-bee.com/2024/02/23/californias-polluted-communities-could-miss-out-on-billions-under-states-flawed-system/,https://www.record-bee.com/2024/02/23/californias-polluted-communities-could-miss-out-on-billions-under-states-flawed-system/amp/,California polluted communities could miss out on billions under state flawed system – Lake County Record - Bee,20240223T230000Z,https://www.record-bee.com/wp-content/uploads/2018/08/LRB-Filler-PhotoCORRECT-SIZE.png,record-bee.com,English,United States
https://www.herald.co.zw/sustainable-green-financing-to-boost-developing-countries/,https://www.herald.co.zw/sustainable-green-financing-to-boost-developing-countries/amp/,The Herald - Breaking news . ,20240224T000000Z,https://www.herald.co.zw/wp-content/uploads/sites/2/2023/03/Minister-Mthuli-Ncube.jpg,herald.co.zw,English,Zimbabwe
https://www.prnewswire.com/news-releases/global-carbon-footprint-management-strategic-analysis-report-2024-2030-growing-focus-on-clean-coal-technologies-step-up-opportunities-growing-practice-of-carbon-cap-and-trade-to-drive-adoption-302069853.html,,"Global Carbon Footprint Management Strategic Analysis Report 2024 - 2030 : Growing Focus on Clean Coal Technologies Step Up Opportunities , Growing Practice of Carbon Cap and Trade to Drive Adoption",20240224T001500Z,,prnewswire.com,English,United States
https://financialpost.com/commodities/energy/carbon-tax-uncertainty-delays-climate-investment,,Carbon - tax uncertainty delays business climate investments,20240224T011500Z,,financialpost.com,English,Canada
https://www.manitobacooperator.ca/livestock/beef-and-dairy-groups-give-a-thumbs-up-to-bovaer/,,Beef and dairy groups give a thumbs - up to Bovaer - Manitoba Co - operator,20240224T024500Z,https://static.manitobacooperator.ca/wp-content/uploads/2024/02/23150549/cattle-pasture-1167064447-nickalbi-iStock-GettyImagesPlus.jpg,manitobacooperator.ca,English,Canada
"https://www.chronline.com/stories/john-braun-democrats-react-to-initiative-pressure-with-disrespect-disinformation,335054",,"John Braun : Democrats react to initiative pressure with disrespect , disinformation",20240224T030000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240216-153603-20240215_capitol_569_rh.jpg,chronline.com,English,United States
https://carbon-pulse.com/262774/,,"CP Daily : Friday February 23 , 2024 « Carbon Pulse",20240224T030000Z,,carbon-pulse.com,English,China
https://www.legislation.gov.uk/new/uksi/2024-02-23,,Legislation . gov . uk,20240224T053000Z,,legislation.gov.uk,English,United Kingdom
https://www.etfdailynews.com/2024/02/24/rathbones-group-plc-makes-new-227000-investment-in-kraneshares-global-carbon-strategy-etf-nysearcakrbn/,,"Rathbones Group PLC Makes New $227 , 000 Investment in KraneShares Global Carbon Strategy ETF ( NYSEARCA : KRBN ) ",20240224T150000Z,,etfdailynews.com,English,United States
https://oilprice.com/Metals/Commodities/Chinas-Aluminum-Sales-to-EU-Plunge-30-Due-to-New-Carbon-Tariff.html,https://oilprice.com/Metals/Commodities/Chinas-Aluminum-Sales-to-EU-Plunge-30-Due-to-New-Carbon-Tariff.amp.html,China Aluminum Sales to EU Plunge 30 % Due to New Carbon Tariff,20240224T183000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-02-23_tjqg6lbior.jpg,oilprice.com,English,United States
https://www.modernreaders.com/news/2024/02/24/carbon-strategy-etf-nysearcakarb-stock-price-down-1-4.html,,Carbon Strategy ETF ( NYSEARCA : KARB ) Stock Price Down 1 . 4 % ,20240224T211500Z,,modernreaders.com,English,United States
https://www.legalbusiness.co.uk:443/blogs/revolving-doors-ao-bolsters-city-structured-finance-team-with-milbank-hires/,https://www.legalbusiness.co.uk/blogs/revolving-doors-ao-bolsters-city-structured-finance-team-with-milbank-hires/amp/,Revolving Doors : A & O bolsters City structured finance team,20240225T110000Z,https://www.legalbusiness.co.uk/wp-content/uploads/2019/05/london_city.jpg,legalbusiness.co.uk,English,United Kingdom
https://www.politico.com/news/2024/02/25/clean-energy-nextera-climate-project-block-00143147,,Inside a clean energy titan fight to kill a climate project,20240225T133000Z,https://static.politico.com/47/23/2698301342b5bd3ea76e887b6d4b/hydropower-transmission-corridor-48428.jpg,politico.com,English,United States
