url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://1027kord.com/ixp/136/p/judge-dismisses-wa-farmers-lawsuit-over-cca-fuel-price-exemptions/,,Judge Dismisses Farmer Lawsuit Over CCA Fuel Price Exemptions,20240805T210000Z,https://townsquare.media/site/136/files/2024/08/attachment-GettyImages-1729795374.jpg?&q=75&format=natural,1027kord.com,English,United States
https://www.sustainablebusiness.com/job/chief-strategy-and-sustainability-officer/,,Chief Strategy and Sustainability Officer - Sustainable Business,20240806T040000Z,,sustainablebusiness.com,English,United States
https://www.washingtonexaminer.com/opinion/editorials/3110822/exodus-kamala-harris-california-continues/,,The exodus from Kamala Harris California continues,20240806T064500Z,https://www.washingtonexaminer.com/wp-content/uploads/2024/03/AP20002718879776-scaled.jpg.webp,washingtonexaminer.com,English,United States
https://dailynews.co.tz/expand-provision-of-education-on-carbon-trading-ncmc-told/,,"Expand provision of education on carbon trading , NCMC told",20240806T080000Z,,dailynews.co.tz,English,Tanzania
https://www.marketscreener.com/quote/stock/WOODSIDE-ENERGY-GROUP-LTD-6491395/news/Woodside-Energy-to-acquire-OCI-s-Clean-Ammonia-Project-transcript-47565238/,,Woodside Energy : to acquire OCI Clean Ammonia Project transcript,20240806T100000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.bbc.com/news/articles/cleyjp5qldno,https://www.bbc.com/news/articles/cleyjp5qldno.amp,"Who is Tim Walz , Kamala Harri pick for vice president ? ",20240806T134500Z,https://ichef.bbci.co.uk/news/1024/branded_news/65af/live/55287640-5332-11ef-8f0f-0577398c3339.png,bbc.com,English,United Kingdom
https://allafrica.com/stories/202408060412.html,,Zimbabwe : Zimoza - A Regional Initiative for Community Economic Inclusion,20240806T144500Z,,allafrica.com,English,Nigeria
https://www.marketscreener.com/quote/stock/SPECTAIRE-HOLDINGS-INC-160735062/news/Spectaire-Holdings-Inc-Completes-First-Ever-Carbon-Credit-Transaction-Sourced-from-Measured1-Diesel-47569512/,,Spectaire Holdings Inc . Completes First Ever Carbon Credit Transaction Sourced from Measured1 Diesel Engine Emissions and Takes Carbon Credit Trading Platform Airecorex Live,20240806T173000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://allafrica.com/stories/202408060454.html,,"Tanzania : Expand Provision of Education On Carbon Trading , NCMC Told",20240806T180000Z,,allafrica.com,English,Nigeria
https://oilprice.com/Energy/Energy-General/Goldman-Sachs-Carbon-Offset-Markets-Are-About-To-Take-Off.html,https://oilprice.com/Energy/Energy-General/Goldman-Sachs-Carbon-Offset-Markets-Are-About-To-Take-Off.amp.html,Goldman Sachs : Carbon Offset Markets Are About To Take Off,20240807T000000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-08-06_8kvwapicol.jpg,oilprice.com,English,United States
https://www.citywatchla.com/world-watch/24067-will-california-s-fossil-fuel-industry-use-the-ukraine-war-to-undermine-oil-and-gas-legislation,,Will California Fossil Fuel Industry Use the Ukraine War to Undermine Oil and Gas Legislation ? ,20240807T004500Z,https://www.citywatchla.com/,citywatchla.com,English,United States
https://www.scoop.co.nz/stories/SC2408/S00012/achieving-new-zealands-emissions-reduction-goals-with-nature-based-non-forestry-carbon-storage.htm,https://m.scoop.co.nz/stories/SC2408/S00012/achieving-new-zealands-emissions-reduction-goals-with-nature-based-non-forestry-carbon-storage.htm,"Achieving New Zealand Emissions Reduction Goals With Nature - based , Non - Forestry Carbon Storage",20240807T013000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.krem.com/article/news/politics/elections/elections-2024/four-initiatives-november-ballot-washington/293-b74d27c7-923b-4980-a8e0-8822cd951ea8,,Here is what the four initiatives on the November ballot mean,20240807T033000Z,https://media.krem.com/assets/KREM/images/c2584ace-d82c-487b-91d7-5c802668a74d/c2584ace-d82c-487b-91d7-5c802668a74d_1140x641.jpg,krem.com,English,United States
https://carbon-pulse.com/310926/,,California regulator recommends strategies to avoid price spikes as clean fuel policies shrink gasoline supply and demand « Carbon Pulse,20240807T033000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/310549/,,"CP Daily : Tuesday August 6 , 2024 « Carbon Pulse",20240807T033000Z,,carbon-pulse.com,English,China
https://www.union-bulletin.com/news/local/elections/ferguson-reichert-lead-in-wa-gubernatorial-race/article_a8db18c5-3234-5cf7-83cb-2050dd647e53.html,,"Ferguson , Reichert lead in WA gubernatorial race",20240807T044500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/5/72/57246455-4dd7-504b-a0a1-8fa96a4e56df/66b2f514f172a.image.jpg?crop=768%2C403%2C0%2C44,union-bulletin.com,English,United States
https://www.northcentralpa.com/features/spotlight_pa/legal-bills-top-4-2m-in-fight-over-key-climate-change-program/article_57a1f524-50fb-11ef-bc39-b33c5841906a.html,,Legal bills top $4 . 2M in fight over key climate change program,20240807T210000Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/d/0e/d0e9ae08-50fc-11ef-88e7-9b1213c5f946/66ad24f7d5623.image.jpg?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://www.hellenicshippingnews.com/orbitmi-takes-innovative-tack-to-navigate-complexities-of-lng-operations/,,OrbitMI takes innovative tack to navigate complexities of LNG operations | Hellenic Shipping News Worldwide,20240808T013000Z,,hellenicshippingnews.com,English,China
https://livenews.co.nz/2024/08/08/government-cuts-govt-cuts-protections-for-environment-again-one-in-five-roles-axed-at-the-epa/,,Government Cuts – Govt cuts protections for environment again – one in five roles axed at the EPA,20240808T043000Z,,livenews.co.nz,English,New Zealand
https://en.trend.az/casia/kazakhstan/3931573.html,,World Bank forming new Partnership Framework for Kazakhstan - Country Manager ( Exclusive interview ) ,20240808T044500Z,https://cdn.trend.az/2024/08/07/andrei_mikhnev_world_bank_070824.jpg,en.trend.az,English,United States
https://menafn.com/1108530360/World-Bank-Forming-New-Partnership-Framework-For-Kazakhstan-Country-Manager-Exclusive-Interview,,World Bank Forming New Partnership Framework For Kazakhstan - Country Manager ( Exclusive Interview ) ,20240808T050000Z,https://menafn.com/updates/pr/2024-08/08/TNA_6a5a2image_story.jpg,menafn.com,English,Qatar
https://townhall.com/columnists/rickwhitbeck/2024/08/08/walz-climate-record-should-sound-alarms-for-american-energy-security-n2643106,,Walz  Climate Record Should Sound Alarms for American Energy Security,20240808T081500Z,https://media.townhall.com/cdn/hodl/2024/220/f44f2db0-a916-4ada-8902-adf95f29b489.jpg,townhall.com,English,United States
https://www.eco-business.com/news/malaysias-private-sector-launches-carbon-market-alliance-ahead-of-possible-introduction-of-carbon-tax-in-budget-2025/,,Malaysia private sector launches carbon market alliance ahead of possible introduction of carbon tax in Budget 2025,20240808T123000Z,https://eco-business.imgix.net/ebmedia/fileuploads/A8E6251D-294D-464F-9C69-7B62E90BFC21.jpeg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.inquirer.com/news/pennsylvania/pennsylvania-carbon-capture-20240808.html,,"Despite the risks , Pennsylvania races into the carbon capture era",20240808T143000Z,https://www.inquirer.com/resizer/sm-jtZT6s8PnqpbWubf8Nrx3EZI=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/EF67CT7I4AOHCZYWI5Z4NDEF24.jpg,inquirer.com,English,
https://www.livemint.com/politics/policy/centre-is-working-on-a-national-mission-to-provide-sops-for-co2-capture-11723122780810.html,https://www.livemint.com/politics/policy/centre-is-working-on-a-national-mission-to-provide-sops-for-co2-capture/amp-11723122780810.html,Centre is working on a national mission to provide sops for CO2 capture,20240808T154500Z,,livemint.com,English,India
https://climatechangedispatch.com/tim-walzs-climate-record-is-a-red-flag-for-american-energy/,,Tim Walz Climate Record Is A Red Flag For American Energy,20240808T174500Z,https://climatechangedispatch.com/wp-content/uploads/2024/08/tim-walz-rally.jpg,climatechangedispatch.com,English,United States
https://sofokleous10.gr/2024/08/08/goldman-sachs-the-eu-is-one-step-closer-to-a-historic-change-in-the-coal-market/,,Goldman Sachs : The EU is one step closer to a historic change in the coal market,20240808T174500Z,https://i0.wp.com/sofokleous10.gr/wp-content/uploads/2024/08/2447050-goldman-sachs-the-eu-is-one-step-closer-to-a-historic-change-in-the-coal-market.jpg?fit=640%2C359&ssl=1,sofokleous10.gr,English,Greece
https://www.renewableenergymagazine.com/hydrogen/world-s-first-entirely-hydrogenpowered-ferry-welcomes-20240808,,World First Entirely Hydrogen - Powered Ferry Welcomes Passengers in San Francisco Bay,20240808T194500Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/s/seachange2.jpg,renewableenergymagazine.com,English,United States
https://www.jdsupra.com/legalnews/q3-2024-financial-institutions-outlook-1207841/,,Q3 2024 Financial Institutions Outlook & Trends | White & Case LLP,20240808T224500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12122_4252.jpg,jdsupra.com,English,United States
https://www.scoop.co.nz/stories/PO2408/S00047/government-wasted-22-million-on-ministry-of-educations-ev-chargers-needs-lessons-in-climate-policy.htm,https://m.scoop.co.nz/stories/PO2408/S00047/government-wasted-22-million-on-ministry-of-educations-ev-chargers-needs-lessons-in-climate-policy.htm,"Government Wasted $2 . 2 Million On Ministry Of Education EV Chargers , Needs Lessons In Climate Policy",20240809T011500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.columbian.com/news/2024/aug/08/clark-county-council-oks-1-million-to-help-heat-local-homes-but-program-may-not-last/,,"Clark County Council OKs $1 million to help heat local homes , but program may not last",20240809T013000Z,https://www.columbian.com/wp-content/uploads/2024/08/0809_met_HeightsTowerMall_TB04.jpg,columbian.com,English,United States
http://en.people.cn/n3/2024/0809/c90000-20203865.html,,China moves to standardize carbon emission calculations - People Daily Online,20240809T033000Z,,en.people.cn,English,China
http://english.anhuinews.com/newscenter/headline/202408/t20240809_7753195.html,,China moves to standardize carbon emission calculations,20240809T033000Z,,english.anhuinews.com,English,China
https://business.scoop.co.nz/2024/08/09/government-wasted-2-2-million-on-ministry-of-educations-ev-chargers-needs-lessons-in-climate-policy/,,"Business . Scoop » Government Wasted $2 . 2 Million On Ministry Of Education EV Chargers , Needs Lessons In Climate Policy",20240809T050000Z,,business.scoop.co.nz,English,New Zealand
https://www.thestandard.co.zw/local-news/article/200030664/govt-tightens-carbon-credit-trade-laws,https://www.newsday.co.zw/thestandard/amp/local-news/article/200030664/govt-tightens-carbon-credit-trade-laws,Govt tightens carbon credit trade laws - The Standard,20240809T050000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/08/85auulewWC9VVKqgzG7XRlFfqbQq8ENs6TFycLwK.jpg,thestandard.co.zw,English,Zimbabwe
https://keprtv.com/news/local/i-2117-headlines-multiple-initiatives-washingtonians-will-see-on-november-ballot,https://keprtv.com/amp/news/local/i-2117-headlines-multiple-initiatives-washingtonians-will-see-on-november-ballot,I - 2117 headlines multiple initiatives Washingtonians will see on November ballot,20240809T054500Z,https://keprtv.com/resources/media2/16x9/445/986/0x99/90/755e2a36-4c5a-43bf-9ef7-ae01783153b9-gas.jpg,keprtv.com,English,United States
https://maritime-executive.com/editorials/strict-regulations-create-an-opportunity-for-innovative-hull-coatings,,Strict Regulations Create an Opportunity for Innovative Hull Coatings,20240809T074500Z,https://maritime-executive.com/media/images/PR2024/FASTAR-application-Nippon-Paint.4c2db2.jpg,maritime-executive.com,English,United States
https://bulawayo24.com/news/national/244469,,Zimhbabwe tightens carbon credit trade laws,20240809T100000Z,https://img.bulawayo24.com/articles/bulawayo24.png,bulawayo24.com,English,Zimbabwe
https://www.maritime-executive.com/editorials/strict-regulations-create-an-opportunity-for-innovative-hull-coatings,,Strict Regulations Create an Opportunity for Innovative Hull Coatings,20240809T100000Z,https://maritime-executive.com/media/images/PR2024/FASTAR-application-Nippon-Paint.4c2db2.jpg,maritime-executive.com,English,United States
http://www.cnn.com/world/kenya-maasai-forest-threat-c2e-spc/,https://amp.cnn.com/cnn/world/kenya-maasai-forest-threat-c2e-spc,"This remote , mystical forest has been protected for centuries . Now it under threat",20240809T103000Z,"https://media.cnn.com/api/v1/images/stellar/prod/240628233247-01-cte-maasai-forest.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
https://www.envirotech-online.com/article/air-monitoring/6/envea/eu-and-domestic-greenhouse-gas-emission-trading-systems-continuous-sampling-to-determine-the-biogenic-co2-emissions/3483,,EU and Domestic Greenhouse Gas Emission Trading Systems - Continuous Sampling to determine the biogenic CO2 emissions,20240809T104500Z,https://www.envirotech-online.com/assets/file_store/article_files/3483/thumbnails/600w_CO2.jpg,envirotech-online.com,English,United Kingdom
https://www.eenews.net/articles/the-inside-story-of-how-cap-and-trade-became-cap-and-invest/,,The inside story of how  cap and trade  became  cap and invest  ,20240809T110000Z,https://static.politico.com/b0/65/ab67362e4931a0eae3cc74ce5916/death-penalty-washington-96776.jpg,eenews.net,English,United States
https://www.energylivenews.com/2024/08/09/biomass-plant-emits-four-times-more-than-uk-coal-station-report-claims/,,"Biomass plant emits four times more than united kingdom coal station , report claims",20240809T110000Z,https://www.energylivenews.com/wp-content/uploads/2023/03/shutterstock_2113136843.jpg,energylivenews.com,English,United Kingdom
https://www.fastmarkets.com/insights/mena-steel-suppliers-well-positioned-to-grab-bigger-share-of-eu-market/,,MENA steel suppliers well positioned to grab bigger share of EU market during green transition,20240809T111500Z,https://www.fastmarkets.com/tachyon/2023/11/European-Flat-Steel-Webinar.jpg,fastmarkets.com,English,China
http://us.cnn.com/world/kenya-maasai-forest-threat-c2e-spc/,https://amp.cnn.com/cnn/world/kenya-maasai-forest-threat-c2e-spc,"This remote , mystical forest has been protected for centuries . Now it under threat",20240809T123000Z,"https://media.cnn.com/api/v1/images/stellar/prod/240628233247-01-cte-maasai-forest.jpg?c=16x9&q=w_800,c_fill",us.cnn.com,English,United States
https://www.the-star.co.ke/news/2024-08-09-mining-cs-joho-officially-takes-over-from-predecessor-mvurya/,,Mining CS Joho officially takes over from predecessor Mvurya,20240809T143000Z,https://lh3.googleusercontent.com/xglipZL4rhv10V0Ao29YMIQZdaRDF6eWi5pcMLOgfUNLaG0rSQe54zQpl-iLNlQ97sjIw_XeTXHTThuAJlULo340f4oUSxf55B3XglVc2Q=s1000,the-star.co.ke,English,Kenya
https://orissadiary.com/government-targets-net-zero-emissions-in-steel-sector-by-2070/,,Government Targets Net - Zero Emissions in Steel Sector by 2070,20240809T144500Z,https://i0.wp.com/orissadiary.com/wp-content/uploads/2020/06/Ministry-of-Steel.jpg?fit=400%2C400&ssl=1,orissadiary.com,English,India
https://orissadiary.com/national-green-hydrogen-mission-supports-steel-sectors-green-transition/,,"National Green Hydrogen Mission Supports Steel Sector Green Transition – Odisha Diary , Latest Odisha News , Breaking News Odisha",20240809T144500Z,https://i0.wp.com/orissadiary.com/wp-content/uploads/2020/06/Ministry-of-Steel.jpg?fit=400%2C400&ssl=1,orissadiary.com,English,India
https://carbon-pulse.com/312023/,,International panel releases biodiversity credit supply survey results « Carbon Pulse,20240809T171500Z,,carbon-pulse.com,English,China
