url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bakersfield.com/ap/national/will-emission-data-endear-customers-and-investors-to-natural-gas/article_ee0c997f-1c0b-5f57-bbdf-9172844d5412.html,,Will emission data endear customers and investors to natural gas ? ,20210202T134500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.smh.com.au/national/labor-party-in-danger-of-entering-an-electoral-dark-age-20210202-p56ypx.html,https://amp.smh.com.au/national/labor-party-in-danger-of-entering-an-electoral-dark-age-20210202-p56ypx.html,Federal election : Labor Party in danger of entering an electoral dark age,20210202T140000Z,https://static.ffx.io/images/$zoom_0.3602%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_429%2C$y_22/t_crop_custom/q_86%2Cf_auto/t_smh_opinion_no_age_social_wm/724f8846b11faccbe176024d6e140398425664dc,smh.com.au,English,Australia
https://aviationweek.com/mro/viewpoint-2021-commercial-aviation-flightpath-recovery,,Viewpoint : The 2021 Commercial Aviation Flightpath to Recovery,20210202T141500Z,https://aviationweek.com/sites/default/files/2021-02/graham-grose-ifs.jpg,aviationweek.com,English,United States
https://www.brisbanetimes.com.au/national/labor-party-in-danger-of-entering-an-electoral-dark-age-20210202-p56ypx.html,https://amp.brisbanetimes.com.au/national/labor-party-in-danger-of-entering-an-electoral-dark-age-20210202-p56ypx.html,Federal election : Labor Party in danger of entering an electoral dark age,20210202T143000Z,https://static.ffx.io/images/$zoom_0.3602%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_429%2C$y_22/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/724f8846b11faccbe176024d6e140398425664dc,brisbanetimes.com.au,English,Australia
https://www.theage.com.au/national/labor-party-in-danger-of-entering-an-electoral-dark-age-20210202-p56ypx.html,https://amp.theage.com.au/national/labor-party-in-danger-of-entering-an-electoral-dark-age-20210202-p56ypx.html,Federal election : Labor Party in danger of entering an electoral dark age,20210202T150000Z,https://static.ffx.io/images/$zoom_0.3602%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_429%2C$y_22/t_crop_custom/q_86%2Cf_auto/t_theage_opinion_no_age_social_wm/724f8846b11faccbe176024d6e140398425664dc,theage.com.au,English,Australia
https://www.telegraph.co.uk/business/2021/02/02/furious-germany-will-not-forget-eu-vaccine-disaster-brussels/,https://www.telegraph.co.uk/business/2021/02/02/furious-germany-will-not-forget-eu-vaccine-disaster-brussels/amp/,Furious Germany will not forget EU vaccine disaster when Brussels seeks more bailout money,20210202T151500Z,,telegraph.co.uk,English,United Kingdom
https://www.bigcountrynewsconnection.com/washington-lawmakers-passed-a-tax-credit-for-working-families-in-2008-is-this-the-year/article_af402a18-9d76-5161-97a8-86d576206971.html,,Washington Lawmakers Passed a tax Credit for Working Families in 2008 . Is This the Year They Finally Fund it ? ,20210202T153000Z,https://bloximages.newyork1.vip.townnews.com/bigcountrynewsconnection.com/content/tncms/assets/v3/editorial/7/e4/7e42a4e0-03dd-11eb-a8fe-6fe64cf71154/5f75c4c772d3d.image.jpg,bigcountrynewsconnection.com,English,
https://www.farmprogress.com/disaster/protecting-homes-wildfire-prone-areas-covered-booklet,,Protecting homes in wildfire - prone areas covered in booklet,20210202T153000Z,https://www.farmprogress.com/sites/farmprogress.com/files/lake-oroville-CA-sept-2020-bear-fire-GettyImages-1228423382%20002_1.jpg,farmprogress.com,English,United States
https://www.agriculture.com/news/business/schumer-pledges-speedy-senate-action-on-vilsack-other-biden-nominees,,"Schumer pledges speedy Senate action on Vilsack , other Biden nominees",20210202T154500Z,https://static.agriculture.com/styles/width_550/s3/s3fs-public/image/2017/01/19/Vilsack1.jpg,agriculture.com,English,United States
https://triblive.com/opinion/rep-greg-vitali-a-realistic-climate-agenda/,,Rep . Greg Vitali : A realistic climate agenda,20210202T163000Z,,triblive.com,English,United States
http://econintersect.com/pages/market/market.php?post=202102020753,,"02Feb2021 Pre - Market Commentary : Wall Street Expected To Open Higher , DOW Up 242 Points , WTI 54 . 92 , US Dollar 91 . 04 , Silver 27 . 37",20210202T163000Z,,econintersect.com,English,United States
https://www.eenews.net/stories/1063723981,,"POLITICS : Burned by carbon pricing , Dems chart new course on climate",20210202T164500Z,https://www.eenews.net/image_assets/2021/01/image_asset_106719.jpg,eenews.net,English,United States
https://www.msn.com/en-us/autos/news/editorial-california-needs-to-spend-big-now-to-make-its-zero-emission-car-future-a-reality/ar-BB1dkaGn,,Editorial : California needs to spend big now to make its zero - emission - car future a reality,20210202T170000Z,,msn.com,English,United States
https://www.latimes.com/opinion/story/2021-02-02/newsom-budget-electric-cars,https://www.latimes.com/opinion/story/2021-02-02/newsom-budget-electric-cars?_amp=true,California needs to spend to make zero - emission - cars a reality,20210202T171500Z,https://california-times-brightspot.s3.amazonaws.com/7a/b8/13de8aa142ab9c24ccbef4718bf0/afp-getty-files-us-auto-retail-energy.JPG,latimes.com,English,United States
https://www.registerguard.com/story/news/2021/02/02/investigatewest-washington-state-plan-would-slash-emissions/4246724001/,,InvestigateWest : Washington state plan would slash emissions,20210202T173000Z,https://www.gannett-cdn.com/-mm-/b5a6f11b836b44b6fa16bee36624f4e1143f0147/c=0-201-1800-1218/local/-/media/2016/04/11/Salem/Salem/635959823459023674-saldc5-5ealq8mbsvn1g6wgn41h-original.jpg?auto=webp&format=pjpg,registerguard.com,English,United States
https://www.politico.com/newsletters/the-long-game/2021/02/02/an-industrial-policy-for-the-21st-century-491603,,An industrial policy for the 21st century,20210202T174500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://novascotia.ca/news/release/?id=20210202004,,"Green Fund Supports Energy Efficiency , Renewable Energy and Youth Jobs",20210202T180000Z,,novascotia.ca,English,Canada
https://www.straitstimes.com/singapore/politics/mps-back-carbon-tax-hike-to-fight-climate-change-0,,MPs back carbon tax hike to fight climate change,20210202T181500Z,https://www.straitstimes.com/sites/all/themes/custom/bootdemo/images/facebook_default_pic_new.jpg,straitstimes.com,English,Singapore
https://www.jdsupra.com/legalnews/the-epa-s-clean-power-plan-is-only-2033530/,,The EPA Clean Power Plan Is Only Mostly Dead | Vinson & Elkins LLP,20210202T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16004_4824.jpg,jdsupra.com,English,United States
https://www.bloombergquint.com/markets/andurand-sees-carbon-tripling-as-funds-turn-bullish-on-pollution,/amp/markets/andurand-sees-carbon-tripling-as-funds-turn-bullish-on-pollution,Andurand Sees Carbon Tripling as Funds Turn Bullish on Pollution,20210202T191500Z,,bloombergquint.com,English,India
https://oilprice.com/contributors/Tatiana-Serova,,Latest Articles from Tatiana Serova,20210202T194500Z,,oilprice.com,English,United States
https://www.foxnews.com/politics/biden-agriculture-secretary-nominee-farmers-climate-change-fight,https://www.foxnews.com/politics/biden-agriculture-secretary-nominee-farmers-climate-change-fight.amp,Biden agriculture secretary nominee wants farmers on front line of climate change fight,20210202T194500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Tom-Vilsack-USDA.jpg,foxnews.com,English,United States
https://www.cbc.ca/news/canada/nova-scotia/investment-energy-efficiency-renewable-programs-1.5897842,https://www.cbc.ca/amp/1.5897842,"N . S . to invest $18M to support energy efficiency , renewable energy programs",20210202T203000Z,https://i.cbc.ca/1.5728643.1600375783!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/nova-scotia-environment-minister-gordon-wilson.jpg,cbc.ca,English,Canada
http://geographical.co.uk/schools/item/3958-climate-change-undergraduate-degrees-in-the-uk,,Climate change undergraduate degree courses - Geographical Magazine,20210202T203000Z,http://geographical.co.uk/media/k2/items/cache/eda88fd0c704e7516b7954c21650310b_S.jpg,geographical.co.uk,English,United Kingdom
http://business.scoop.co.nz/2021/02/03/its-official-we-have-too-many-cows/,,Business Scoop » It Official – We Have Too Many Cows,20210202T204500Z,,business.scoop.co.nz,English,New Zealand
https://www.bryantimes.com/news/farm/year-holds-promise-big-to-do-list/article_6df6603f-e253-5c36-9c06-b59d70332850.html,,"Year holds promise , big to - do list",20210202T210000Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/0/7d/07d4dde3-5235-5997-a1e7-f5b7fbff1262/60199efea6844.image.jpg,bryantimes.com,English,United States
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-invading-sea-epa-back-in-business-20210202-djo4cjragfa3dnfuu6edaztcpm-story.html,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-invading-sea-epa-back-in-business-20210202-djo4cjragfa3dnfuu6edaztcpm-story.html?outputType=amp,EPA can get back to its core mission under Biden | Commentary,20210202T213000Z,https://www.orlandosentinel.com/resizer/2gEv4bFj7-XAMd1moxpziE-xg6Y=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/7A6ICLQKMJB5BLND5Y4NGRC25M.jpg,orlandosentinel.com,English,United States
https://www.anchoragepress.com/national/agriculture/year-holds-promise-big-to-do-list/article_2678f95e-f5ce-5c73-a98c-107c46caa0fd.html,,"Year holds promise , big to - do list",20210202T213000Z,https://bloximages.chicago2.vip.townnews.com/anchoragepress.com/content/tncms/assets/v3/editorial/1/b0/1b065cfe-0d21-5bdd-96c2-b32061b62555/60199f3e2de60.image.jpg?crop=480%2C360%2C0%2C140,anchoragepress.com,English,United States
http://www.sulphurdailynews.com/news/year-holds-promise-big-to-do-list/article_2ba8e28b-3189-52ac-8dcf-c26f39910247.html,,"Year holds promise , big to - do list",20210202T224500Z,https://bloximages.chicago2.vip.townnews.com/sulphurdailynews.com/content/tncms/assets/v3/editorial/4/40/44093f7e-94e9-5a1f-a002-df03a99dc7da/60199e33ec959.image.jpg,sulphurdailynews.com,English,United States
https://www.scidev.net/sub-saharan-africa/opinions/biofuels-benefits-and-risks-for-developing-countr-ssa/,,Biofuels : benefits and risks for developing countries,20210202T231500Z,,scidev.net,English,United States
https://www.kmaland.com/ag/year-holds-promise-big-to-do-list/article_64f00476-6823-5524-9911-31a0acfe1c04.html,,"Year holds promise , big to - do list",20210202T233000Z,https://bloximages.newyork1.vip.townnews.com/kmaland.com/content/tncms/assets/v3/editorial/7/9d/79de8f5d-8ee9-5c4f-ac6a-7dcc0c2e1f9f/60199e2d118ce.image.jpg,kmaland.com,English,United States
https://www.mesabitribune.com/around_the_web/news/year-holds-promise-big-to-do-list/article_05eb21e6-449f-5cce-88f5-fa995621e40f.html,,"Year holds promise , big to - do list",20210202T234500Z,https://bloximages.chicago2.vip.townnews.com/mesabitribune.com/content/tncms/assets/v3/editorial/2/cf/2cff7b4d-b332-56a2-8f6c-dae072736e75/60199e0a2089d.image.jpg?crop=480%2C270%2C0%2C185,mesabitribune.com,English,
http://kokomoperspective.com/news/agriculture/year-holds-promise-big-to-do-list/article_883d0928-3a93-5cb2-8df8-fa83a1d1b95c.html,,"Year holds promise , big to - do list",20210203T001500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/6/4a/64a65de0-4ba9-5cc2-8a24-f9d2b3428579/60199f11ee4cc.image.jpg,kokomoperspective.com,English,United States
https://governorswindenergycoalition.org/burned-by-carbon-pricing-dems-chart-new-course-on-climate/,,"Burned by carbon pricing , Dems chart new course on climate - Governor Wind Energy Coalition",20210203T011500Z,,governorswindenergycoalition.org,English,United States
https://www.waateanews.com/waateanews/x_news/MjY1MTU/Paakiwaha/Enforcement-needed-to-meet-carbon-targets,,Enforcement needed to meet carbon targets,20210203T011500Z,https://www.waateanews.com/site/uma/images/originals/mikesmith2510.1.jpg,waateanews.com,English,New Zealand
https://www.waateanews.com/waateanews/x_news/MjY1MTU=%20/Paakiwaha/Enforcement-needed-to-meet-carbon-targets,,Enforcement needed to meet carbon targets,20210203T033000Z,https://www.waateanews.com/site/uma/images/originals/mikesmith2510.1.jpg,waateanews.com,English,New Zealand
https://www.endsreport.com/article/1705240/policy-briefing-ready-uks-emissions-trading-scheme,,Policy briefing : Get ready for the united kingdom emissions trading scheme,20210203T040000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/RDN/GettyImages-976085748_POLICYBRIEFINGMAINPIC.jpg,endsreport.com,English,United Kingdom
http://www.chronline.com/northwest_regional_news/washington-lawmakers-passed-a-tax-credit-for-working-families-in-2008-is-this-the-year/article_a4023fca-65ca-11eb-9e3a-6bd2c4599f0f.html,,Washington Lawmakers Passed a Tax Credit for Working Families in 2008 . Is This the Year They Finally Fund It ? ,20210203T040000Z,https://bloximages.chicago2.vip.townnews.com/chronline.com/content/tncms/assets/v3/editorial/a/96/a96f5e04-f564-11e7-82bd-c7822cfdbcc8/5a54ff5a9adc2.image.jpg,chronline.com,English,United States
https://themississippilink.com/2021/02/01/greater-participation-from-u-s-expected-to-yield-higher-goals-at-climate-negotiations/,,Greater Participation From U . S . Expected To Yield Higher Goals At Climate Negotiations,20210203T043000Z,https://secureservercdn.net/104.238.68.130/55y.f2d.myftpupload.com/wp-content/uploads/2021/02/GettyImages-133101842.jpg,themississippilink.com,English,United States
https://www.firstpost.com/tech/science/worlds-biggest-polluter-china-launches-carbon-trading-system-to-bring-down-emissions-9266381.html,https://www.firstpost.com/tech/science/worlds-biggest-polluter-china-launches-carbon-trading-system-to-bring-down-emissions-9266381.html/amp,"World biggest polluter China launches carbon trading system to bring down emissions - Technology News , Firstpost",20210203T054500Z,https://images.firstpost.com/wp-content/uploads/2019/12/screencapture-storage-googleapis-afs-prod-media-b1c8a3fb79e24b4f90971bb5ed56ffa8-1000-jpeg-2019-12-05-10_59_58.jpg,firstpost.com,English,India
https://www.news24.com/fin24/economy/world/china-launches-carbon-emissions-trading-scheme-20210202,/amp/fin24/economy/world/china-launches-carbon-emissions-trading-scheme-20210202,China launches carbon emissions trading scheme,20210203T054500Z,https://cdn.24.co.za/files/Cms/General/d/3820/3846290db055455097f98379a72d086c.jpg,news24.com,English,South Africa
https://centreforaviation.com/members/direct-news/taskforce-establishes-core-carbon-principles-publishes-roadmap-for-scaling-voluntary-carbon-markets-550546,,"Taskforce Establishes Core Carbon Principles , Publishes Roadmap for Scaling Voluntary Carbon Markets",20210203T070000Z,,centreforaviation.com,English,China
http://www.koreatimes.co.kr/www/opinion/2021/02/162_303345.html,http://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=303345,Greenhouse gas sinks,20210203T090000Z,https://ston.koreatimes.co.kr/web/IMAGE/upload/newsV2/images/Bhaskar_Anand_200_b8e6c34cfbb88.jpg,koreatimes.co.kr,English,South Korea
https://www.reuters.com/article/europe-electricity-idUSL8N2K92WW,https://mobile.reuters.com/article/amp/idUSL8N2K92WW,EUROPE POWER - Falling wind power supply lifts spot prices,20210203T113000Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
