url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nationofchange.org/2022/01/22/over-450-climate-scientists-say-advertising-industry-must-end-complicity-in-climate-crisis/,,Over 450 climate scientists say advertising industry must end  complicity  in climate crisis,20220122T180000Z,https://i0.wp.com/www.nationofchange.org/wp-content/uploads/2018/11/Broadcast_TV_Networks_and_Climate_Change.png?fit=1200%2C628&ssl=1,nationofchange.org,English,United States
https://www.rigzone.com/news/wire/bp_shell_hire_carbon_traders_after_mass_departures_in_2021-22-jan-2022-167662-article/,https://www.rigzone.com/news/wire/bp_shell_hire_carbon_traders_after_mass_departures_in_2021-22-jan-2022-167662-article/?amp,"BP , Shell Hire Carbon Traders After Mass Departures In 2021",20220122T190000Z,https://images.rigzone.com/images/news/articles/167662_582x327.png,rigzone.com,English,United States
https://finance.yahoo.com/news/why-carbon-credit-etfs-soared-205108734.html,https://finance.yahoo.com/amphtml/news/why-carbon-credit-etfs-soared-205108734.html,Why Carbon Credit ETFs Soared in 2021,20220122T191500Z,https://s.yimg.com/uu/api/res/1.2/.iTKmK5rbCt59LJapv4Lgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f5843ca72ef52e6abeb45279bf6a738d,finance.yahoo.com,English,United States
https://www.theguardian.com/world/commentisfree/2022/jan/23/the-deal-with-jacinda-arderns-labour-party-is-proving-toxic-for-new-zealands-greens,https://amp.theguardian.com/world/commentisfree/2022/jan/23/the-deal-with-jacinda-arderns-labour-party-is-proving-toxic-for-new-zealands-greens,The deal with Jacinda Ardern Labour party is proving toxic for New Zealand Greens | Morgan Godfery,20220122T194500Z,https://i.guim.co.uk/img/media/9d1bd761b6cf13e8c2ea71c09a27b51d03f96b0c/0_354_6016_3610/master/6016.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=a5757aae55cd2e902a9142ab3138b9c5,theguardian.com,English,United Kingdom
http://www.chicagotribune.com/news/ct-climate-action-town-hall-2022-20220123-7a5yv3naabbejd6cyvhwwndzku-story.html,https://www.chicagotribune.com/news/ct-climate-action-town-hall-2022-20220123-7a5yv3naabbejd6cyvhwwndzku-story.html?outputType=amp,Chicago looks to tackle climate change with equitable action,20220123T010000Z,https://www.chicagotribune.com/resizer/M1zMk5rohHCSRavQqAkH-yef5bg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WHGKJG34PZCFBJ4X2R3IOUCZ6U.jpg,chicagotribune.com,English,United States
https://menafn.com/1103576474/QA-With-Andy-Howard-CEO-Of-Climate-Solutions-Exchange&source=138,,"Q & A With Andy Howard , CEO Of Climate Solutions Exchange",20220123T011500Z,https://menafn.com/updates/pr/2022-01/21/V_c0723image_story.jpg,menafn.com,English,Qatar
https://www.buckscountycouriertimes.com/story/opinion/2022/01/22/letters-editor-jan-23/6609271001/,,Letters to the Editor for Jan . 23,20220123T021500Z,"https://www.gannett-cdn.com/presto/2021/07/20/NWKL/a2d368e0-e111-46da-9d7a-0aba2ac00eb9-Letters.jpg?auto=webp&crop=469,264,x0,y46&format=pjpg",buckscountycouriertimes.com,English,United States
https://www.agweek.com/business/carbon-credit-market-is-a-wild-west-for-now,,"Carbon credit market is a Wild West , for now",20220123T043000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/agweek/binary/IMG_3715_binary_7125695.jpg,agweek.com,English,United States
https://voxeu.org/article/reflections-eu-s-carbon-border-adjustment-mechanism,,Reflections on the EU Carbon Border Adjustment Mechanism,20220123T094500Z,https://voxeu.org/sites/default/files/cover_images/article/AdobeStock_45548950.jpeg,voxeu.org,English,United Kingdom
https://transfin.in/a-comparative-study-on-environmental-economics-using-carbon-pricing-and-subsiding-renewables,https://transfin.in/amp/a-comparative-study-on-environmental-economics-using-carbon-pricing-and-subsiding-renewables,A Comparative Study on Environmental Economics Using Carbon Pricing and Subsiding Renewables,20220123T113000Z,https://api-service-transfin.s3.ap-south-1.amazonaws.com/app/articles/original/1642768787.jpeg,transfin.in,English,India
https://techstory.in/everything-you-need-to-know-about-moss-carbon-credit/,,Everything You Need to Know About Moss Carbon Credit,20220123T133000Z,https://techstory.in/wp-content/uploads/2022/01/download-8.png,techstory.in,English,India
https://www.ijpr.org/politics-government/2022-01-23/former-house-minority-leader-christine-drazan-is-resigning-from-the-oregon-legislature,https://www.ijpr.org/politics-government/2022-01-23/former-house-minority-leader-christine-drazan-is-resigning-from-the-oregon-legislature?_amp=true,Former House Minority Leader Christine Drazan is resigning from the Oregon Legislature,20220123T154500Z,https://www.opb.org/resizer/e1Y2CDj2Zar5C3jNMDpF4pumKDo=/cloudfront-us-east-1.images.arcpublishing.com/opb/YUK7XAG3NZHETGNVPFPVLMQELM.jpg,ijpr.org,English,United States
https://www.the-daily-record.com/story/opinion/2010/10/26/letters-to-editor/19543028007/,,Letters to the editor,20220123T163000Z,,the-daily-record.com,English,United States
https://lebanon-express.com/news/local/cap-trade-comes-to-oregon-understanding-the-new-rules/article_5603a3ab-eeda-5016-a47a-94fdbd538643.html,,Cap & trade comes to Oregon : Understanding the new rules,20220123T170000Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/8/4a/84a11e3f-80b4-5af6-a21b-baf0f55afbe7/6023430eb36b3.preview.jpg?crop=640%2C336%2C0%2C72,lebanon-express.com,English,United States
https://www.gazettetimes.com/news/local/cap-trade-comes-to-oregon-understanding-the-new-rules/article_1a62d89b-7824-57fa-9142-31409ac027a9.html,,Cap & trade comes to Oregon : Understanding the new rules,20220123T171500Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/9/96/99625221-7a10-56ac-b3ea-2b988fef667b/6023430eafb13.preview.jpg?crop=640%2C336%2C0%2C72,gazettetimes.com,English,United States
https://www.wyomingpublicmedia.org/business/2021-08-13/wyoming-lawmakers-consider-a-regulatory-framework-for-carbon-credits,https://www.wyomingpublicmedia.org/business/2021-08-13/wyoming-lawmakers-consider-a-regulatory-framework-for-carbon-credits?_amp=true,Wyoming Lawmakers Consider A Regulatory Framework For Carbon Credits,20220123T171500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wpr/files/201808/wyoming-business-council.jpg,wyomingpublicmedia.org,English,United States
https://democratherald.com/news/local/cap-trade-comes-to-oregon-understanding-the-new-rules/article_7a609df1-9258-511a-a8b1-62a3aa972f13.html,,Cap & trade comes to Oregon : Understanding the new rules,20220123T193000Z,https://bloximages.chicago2.vip.townnews.com/democratherald.com/content/tncms/assets/v3/editorial/1/24/124c8d74-8a01-5f3c-830b-21c93cdf911c/6023430ea8486.preview.jpg?crop=640%2C336%2C0%2C72,democratherald.com,English,United States
https://www.aspistrategist.org.au/out-of-the-cave-climate-change-in-an-election-year/,,Out of the cave : climate change in an election year,20220123T194500Z,https://www.aspistrategist.org.au/wp-content/uploads/2020/02/GettyImages-1203300844.jpg,aspistrategist.org.au,English,Australia
https://www.klcc.org/politics-government/2022-01-23/former-house-minority-leader-christine-drazan-is-resigning-from-legislature,https://www.klcc.org/politics-government/2022-01-23/former-house-minority-leader-christine-drazan-is-resigning-from-legislature?_amp=true,Former House Minority Leader Christine Drazan is resigning from Legislature,20220123T213000Z,https://www.opb.org/resizer/e1Y2CDj2Zar5C3jNMDpF4pumKDo=/cloudfront-us-east-1.images.arcpublishing.com/opb/YUK7XAG3NZHETGNVPFPVLMQELM.jpg,klcc.org,English,United States
https://www.marketscreener.com/quote/stock/STONEX-GROUP-INC-7010788/news/StoneX-Annual-Report-Form-ARS-37612042/,https://www.marketscreener.com/amp/quote/stock/STONEX-GROUP-INC-7010788/news/StoneX-Annual-Report-Form-ARS-37612042/,StoneX : Annual Report ( Form ARS ) | MarketScreener,20220123T214500Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://www.hellenicshippingnews.com/shipping-decarbonization-solving-the-newbuilding-ordering-conundrum/,https://www.hellenicshippingnews.com/shipping-decarbonization-solving-the-newbuilding-ordering-conundrum/amp/,Shipping Decarbonization : Solving the Newbuilding Ordering Conundrum | Hellenic Shipping News Worldwide,20220123T230000Z,,hellenicshippingnews.com,English,China
https://news.yahoo.com/navajo-nation-council-consider-helium-002030068.html,https://news.yahoo.com/amphtml/navajo-nation-council-consider-helium-002030068.html,Navajo Nation Council to consider helium development bill at winter session,20220124T011500Z,https://s.yimg.com/ny/api/res/1.2/XYUU6kiUUo6seNWN8hBhIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/di7yOpfLwapHitaz8azNcw--~B/aD0xNDg0O3c9MjIyNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-daily-times/bac7560c1beadbb968b57563664442c1,news.yahoo.com,English,United States
http://usa.chinadaily.com.cn/a/202201/24/WS61ee056ba310cdd39bc82c56.html,,How China will keep stable growth in 2022,20220124T021500Z,http://img2.chinadaily.com.cn/images/202201/24/61ee056ba310cdd3d8289b03.jpeg,usa.chinadaily.com.cn,English,China
https://www.daily-times.com/story/news/local/navajo-nation/2022/01/23/helium-development-considered-by-navajo-nation-council-winter-session/6625672001/,,Navajo Nation Council to consider helium development at winter session,20220124T021500Z,"https://www.gannett-cdn.com/presto/2022/01/23/PNM7/f660eff6-facf-40dd-9496-13a833a33740-FMN_Winter_0124_01.jpeg?auto=webp&crop=2225,1252,x0,y0&format=pjpg",daily-times.com,English,United States
http://global.chinadaily.com.cn/a/202201/24/WS61ee056ba310cdd39bc82c56.html,,How China will keep stable growth in 2022,20220124T023000Z,http://img2.chinadaily.com.cn/images/202201/24/61ee056ba310cdd3d8289b03.jpeg,global.chinadaily.com.cn,English,China
http://africa.chinadaily.com.cn/a/202201/24/WS61ee056ba310cdd39bc82c56.html,,How China will keep stable growth in 2022,20220124T023000Z,http://img2.chinadaily.com.cn/images/202201/24/61ee056ba310cdd3d8289b03.jpeg,africa.chinadaily.com.cn,English,China
http://www.chinadaily.com.cn/a/202201/24/WS61ee0b7da310cdd39bc82cb5.html,,HK leverages its unique global role to promote green finance,20220124T033000Z,http://img2.chinadaily.com.cn/images/202201/24/61ee0b7da310cdd3d828a227.jpeg,chinadaily.com.cn,English,China
https://www.finanznachrichten.de/nachrichten-2022-01/55044242-todayir-china-carbon-neutral-development-group-hkse-1372-opens-up-gateway-for-opportunistic-investors-to-participate-in-carbon-market-015.htm,,TodayIR : China Carbon Neutral Development Group ( HKSE : 1372 ) opens up gateway for opportunistic investors to participate in carbon market,20220124T034500Z,https://fns1.de/g/fb.png,finanznachrichten.de,English,Germany
https://global.chinadaily.com.cn/a/202201/24/WS61ee0b7da310cdd39bc82cb5.html,,HK leverages its unique global role to promote green finance,20220124T040000Z,http://img2.chinadaily.com.cn/images/202201/24/61ee0b7da310cdd3d828a227.jpeg,global.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202201/24/WS61ee056ba310cdd39bc82c56.html,,How China will keep stable growth in 2022,20220124T043000Z,http://img2.chinadaily.com.cn/images/202201/24/61ee056ba310cdd3d8289b03.jpeg,europe.chinadaily.com.cn,English,China
https://pandaily.com/idg-capital-and-hong-kongs-towngas-set-up-1-6-billion-zero-carbon-tech-fund/,,IDG Capital and Hong Kong Towngas Set Up $1 . 6 Billion Zero - Carbon Tech Fund,20220124T073000Z,https://assets.pandaily.com/uploads/2022/01/Untitled-design-85.jpg,pandaily.com,English,
https://www.malaymail.com/news/money/2022/01/24/abang-johari-new-entity-to-be-created-to-facilitate-investments-in-sarawak/2037176,https://www.malaymail.com/amp/news/money/2022/01/24/abang-johari-new-entity-to-be-created-to-facilitate-investments-in-sarawak/2037176,Abang Johari : New entity to be created to facilitate investments in Sarawak | Money,20220124T073000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2022/2022-01/kch-bp-240122-ac-cmscci-seo.jpg,malaymail.com,English,United States
https://www.khaleejtimes.com/business/hilshaw-group-smart-city-project-approved-by-pan-european-carbon-fund,https://www.khaleejtimes.com/business/hilshaw-group-smart-city-project-approved-by-pan-european-carbon-fund?amp=1,Hilshaw Group smart city project approved by Pan European Carbon Fund,20220124T110000Z,https://image.khaleejtimes.com?uuid=5c768d21-95f2-5a92-bd6f-ea10b98221b0&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.9&x=0&y=0.05,khaleejtimes.com,English,United Arab Emirates
https://www.hellenicshippingnews.com/should-shipowners-be-responsible-for-compliance-with-shipping-ets/,https://www.hellenicshippingnews.com/should-shipowners-be-responsible-for-compliance-with-shipping-ets/amp/,Should shipowners be responsible for compliance with shipping ETS ? | Hellenic Shipping News Worldwide,20220124T120000Z,,hellenicshippingnews.com,English,China
https://www.lexology.com/library/detail.aspx?g=97ce2326-b8dc-424f-8abf-5122822e5f7c,,COP26 Created New Carbon Market Rules : How Will Arbitration Respond ? ,20220124T140000Z,,lexology.com,English,United States
https://www.offshore-energy.biz/eu-parliament-proposes-amendments-to-ets-for-maritime/,,EU Parliament proposes amendments to ETS for maritime,20220124T140000Z,https://cdn.offshorewind.biz/wp-content/uploads/sites/6/2022/01/24113008/flag-2608475_960_720.jpg,offshore-energy.biz,English,
https://www.seatrade-maritime.com/regulation/proposed-changes-would-corrupt-eu-ets,,Proposed changes would  corrupt  EU ETS | Seatrade Maritime,20220124T143000Z,https://www.seatrade-maritime.com/sites/seatrade-maritime.com/files/Maersk_emethanol.jpg,seatrade-maritime.com,English,China
https://afloat.ie/port-news/port-and-shipping-news/item/53298-ports-in-europe-call-for-an-ambitious-scope-that-avoids-carbon-business-leakage,,Ports in Europe Call for An Ambitious Scope that Avoids Carbon & Business Leakage,20220124T144500Z,https://afloat.ie/media/k2/items/cache/2eaee854dc6e8a836be2b446180ac4c0_L.jpg,afloat.ie,English,Ireland
https://shipandbunker.com/news/world/343807-eu-ets-amendments-garner-wsc-disapproval,,EU ETS Amendments Garner WSC Disapproval,20220124T150000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_66cad1309e48470473565361b2836251.jpg,shipandbunker.com,English,Singapore
https://thenarwhal.ca/ontario-cap-trade-lawsuits/,,Businesses are suing Ontario for cancelling cap - and - trade,20220124T160000Z,https://thenarwhal.ca/wp-content/uploads/2022/01/Ontario-capandtrade-illo-Parkinson-1024x483.jpg,thenarwhal.ca,English,
https://shippingwatch.com:443/regulation/article13669675.ece,https://m.shippingwatch.com/regulation/article13669675.ece,Container lines criticize changes to EU ETS proposal for shipping,20220124T161500Z,,shippingwatch.com,English,South Korea
https://global.chinadaily.com.cn/a/202201/24/WS61ee056ba310cdd39bc82c56.html,,How China will keep stable growth in 2022,20220124T164500Z,http://img2.chinadaily.com.cn/images/202201/24/61ee056ba310cdd3d8289b03.jpeg,global.chinadaily.com.cn,English,China
https://www.marinelink.com/news/new-methanolfueled-bulker-design-unveiled-493744,,New Methanol - Fueled Bulker Design Unveiled,20220124T181500Z,https://images.marinelink.com/images/maritime/w800/gao-dehui-ceo-at-sdtr-129147.jpg,marinelink.com,English,United States
https://www.offshore-energy.biz/maritime-eu-ets-should-not-allow-carbon-and-business-leakage-espo-says/,,ESPO : Maritime EU ETS should not allow carbon and business leakage,20220124T184500Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/01/ship.png,offshore-energy.biz,English,
https://shipandbunker.com/news/world/343807-eu-ets-amendments-garner-container-industry-disapproval,,EU ETS Amendments Garner Container Industry Disapproval,20220124T200000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_66cad1309e48470473565361b2836251.jpg,shipandbunker.com,English,Singapore
https://www.pnas.org/content/119/5/e2102613119,,Carbon emissions reductions from Indonesia moratorium on forest concessions are cost - effective yet contribute little to Paris pledges,20220124T204500Z,https://www.pnas.org/content/119/5/e2102613119/F1.large.jpg,pnas.org,English,United States
http://jordantimes.com/opinion/hans-werner-sinn/green-nuclear-power,,Green nuclear power,20220124T210000Z,,jordantimes.com,English,Jordan
http://www.jordantimes.com/opinion/hans-werner-sinn/green-nuclear-power,,Green nuclear power,20220124T220000Z,,jordantimes.com,English,Jordan
https://energycentral.com/c/ec/looking-backward-virginia-republicans-attack-climate-action-and-coddle-coal,,"Looking backward , Virginia Republicans attack climate action and coddle coal",20220124T221500Z,,energycentral.com,English,United States
https://www.hellenicshippingnews.com/world-shipping-council-european-parliament-proposed-amendments-to-eu-ets-put-green-deal-goals-at-risk/,https://www.hellenicshippingnews.com/world-shipping-council-european-parliament-proposed-amendments-to-eu-ets-put-green-deal-goals-at-risk/amp/,World Shipping Council : European Parliament proposed amendments to EU ETS put Green Deal goals at risk,20220124T234500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/how-china-will-keep-stable-growth-in-2022/,https://www.hellenicshippingnews.com/how-china-will-keep-stable-growth-in-2022/amp/,How China will keep stable growth in 2022 | Hellenic Shipping News Worldwide,20220124T234500Z,,hellenicshippingnews.com,English,China
https://washingtonstatewire.com/senate-environment-chair-carlyle-wont-seek-reelection/,,Senate Environment chair Carlyle wont seek reelection - Washington State Wire,20220125T014500Z,https://washingtonstatewire.com/wp-content/uploads/2022/01/image.png,washingtonstatewire.com,English,
https://maritime-executive.com/article/shipowners-and-european-ports-criticize-amendments-to-eu-ets,,Shipowners and European Ports Criticize Amendments to EU ETS,20220125T023000Z,https://maritime-executive.com/media/images/article/Photos/Pollution_Spills/Cropped/Sulfur_smoke_16x9.a513ce.jpg,maritime-executive.com,English,United States
http://www.ecns.cn/news/2022-01-25/detail-ihauzmfa9716962.shtml,,China national carbon market records brisk trading,20220125T023000Z,,ecns.cn,English,China
https://www.thestranger.com/slog/2022/01/24/65402879/slog-pm-carlyle-wont-run-for-reelection-in-2022-mugler-is-dead-bothell-is-not-better-than-seattle,,"Slog PM : Carlyle Wont Run for Reelection in 2022 , Mugler Is Dead , Bothell Is NOT Better Than Seattle ! ",20220125T024500Z,https://media2.fdncms.com/stranger/imager/u/large/65427193/screen_shot_2022-01-24_at_5.40.07_pm.png,thestranger.com,English,United States
https://www.internationaltaxreview.com/article/b1wf5crkt22vgv/changing-consumer-and-corporate-behaviour-as-indonesia-introduces-carbon-tax,,Changing consumer and corporate behaviour as Indonesia introduces carbon tax,20220125T024500Z,https://www.internationaltaxreview.com/v-f6bbfce4b65d3065033ec2286d7da488/Media/images/international-tax-review/expert-analysis-2022/indonesia-ex-analysis.jpg,internationaltaxreview.com,English,United Kingdom
https://www.maritime-executive.com/article/shipowners-and-european-ports-criticize-amendments-to-eu-ets,,Shipowners and European Ports Criticize Amendments to EU ETS,20220125T030000Z,https://www.maritime-executive.com/media/images/article/Photos/Pollution_Spills/Cropped/Sulfur_smoke_16x9.a513ce.jpg,maritime-executive.com,English,United States
https://capital.com/is-carbon-trading-going-to-boom-in-2022,https://capital.com/amp/is-carbon-trading-going-to-boom-in-2022,Is carbon trading going to boom in 2022 ? ,20220125T063000Z,,capital.com,English,United Kingdom
https://www.bnnbloomberg.ca/geely-going-solar-at-car-factories-as-part-of-clean-energy-push-1.1712684,https://www.bnnbloomberg.ca/geely-going-solar-at-car-factories-as-part-of-clean-energy-push-1.1712684.amp.html,Geely Going Solar at Car Factories as Part of Clean - Energy Push,20220125T063000Z,,bnnbloomberg.ca,English,Canada
https://www.stabroeknews.com/2022/01/25/opinion/letters/the-environmental-permit-was-not-modified-to-allow-for-flaring/,,The environmental permit was not modified to allow for flaring,20220125T063000Z,https://s1.stabroeknews.com/images/2019/06/sn-article-default.png,stabroeknews.com,English,Guyana
https://www.washingtonpost.com/business/energy/why-germany-will-regret-its-nuclear-plant-shutdowns/2022/01/25/3ab42de8-7dad-11ec-8cc8-b696564ba796_story.html,,Why Germany Will Regret Its Nuclear Plant Shutdowns - The Washington Post,20220125T074500Z,,washingtonpost.com,English,United States
https://www.businesstraveller.com/business-travel/2022/01/25/iberia-partners-with-cepsa-in-alliance-for-saf-and-hydrogen-powered-flight/,,Iberia partners with Cepsa in alliance for SAF and hydrogen - powered flight – Business Traveller,20220125T083000Z,https://cdn.businesstraveller.com/wp-content/uploads/2022/01/Cepsa-and-Iberia.jpg,businesstraveller.com,English,United Kingdom
https://openthemagazine.com/cover-stories/the-evolution-of-the-mba/,,The Evolution of the MBA - Open The Magazine,20220125T093000Z,https://openthemagazine.com/wp-content/uploads/2022/01/Evolution1.jpg,openthemagazine.com,English,India
https://www.chroniclejournal.com/news/national/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests/article_2e401462-7f17-5244-80eb-6ce3943a48f2.html,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T101500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg?crop=630%2C630%2C285%2C0,chroniclejournal.com,English,United States
https://www.nbcdfw.com/news/business/money-report/activist-investors-and-a-greenwashing-backlash-change-is-coming-to-the-corporate-world/2867788/,https://www.nbcdfw.com/news/business/money-report/activist-investors-and-a-greenwashing-backlash-change-is-coming-to-the-corporate-world/2867788/?amp,Activist Investors and a  Greenwashing  Backlash : Change Is Coming to the Corporate World – NBC 5 Dallas - Fort Worth,20220125T103000Z,https://media.nbcdfw.com/2022/01/107005314-1643035867573-gettyimages-94742547-0dfb3538-259a-4478-8c59-6fea99e6f668.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.ctvnews.ca/climate-and-environment/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-1.5753271,https://beta.ctvnews.ca/national/climate-and-environment/2022/1/25/1_5753271.html,"Attitude on carbon tax rebate defined by politics , not facts :, survey",20220125T103000Z,https://www.ctvnews.ca/polopoly_fs/1.5753272.1643103460!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://www.timescolonist.com/national-news/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-4989912,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T104500Z,,timescolonist.com,English,Canada
https://www.glassonweb.com/news/glass-europe-recommends-careful-design-carbon-border-adjustment-mechanism,https://www.glassonweb.com/news/glass-europe-recommends-careful-design-carbon-border-adjustment-mechanism?amp,Glass for Europe recommends a careful design of the Carbon Border Adjustment Mechanism,20220125T104500Z,https://www.glassonweb.com/sites/default/files/news/2022/glass-for-europe-recommends-a-careful-design-of-the-carbon-border-adjustment-mechanism.jpg,glassonweb.com,English,United States
https://www.pentictonherald.ca/news/national_news/article_9d9fb7d5-aeca-57e2-a3b7-8dc6aba8d80c.html,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T110000Z,https://bloximages.newyork1.vip.townnews.com/pentictonherald.ca/content/tncms/assets/v3/editorial/d/6c/d6c27ed6-0ee7-5b07-acd1-b684f8c5f4d0/61efca4db2f0b.image.jpg?crop=650%2C341%2C0%2C46,pentictonherald.ca,English,Canada
https://www.bloombergquint.com/gadfly/what-the-u-s-can-learn-from-germany-s-nuclear-power-plant-shutdowns,/amp/gadfly/what-the-u-s-can-learn-from-germany-s-nuclear-power-plant-shutdowns,Why Germany Will Regret Its Nuclear Plant Shutdowns,20220125T111500Z,,bloombergquint.com,English,India
https://panow.com/2022/01/25/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests/,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T120000Z,https://s3.amazonaws.com/socast-superdesk/media/20220125090116/61efc01d023d160907f5cc46jpeg.jpg,panow.com,English,Canada
https://www.thompsoncitizen.net/national-news/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-4989912,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T120000Z,,thompsoncitizen.net,English,Canada
https://lethbridgeherald.com/news/national-news/2022/01/25/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests/,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T120000Z,,lethbridgeherald.com,English,United States
https://www.nbclosangeles.com/news/business/money-report/activist-investors-and-a-greenwashing-backlash-change-is-coming-to-the-corporate-world/2805760/,https://www.nbclosangeles.com/news/business/money-report/activist-investors-and-a-greenwashing-backlash-change-is-coming-to-the-corporate-world/2805760/?amp,Activist Investors and a  Greenwashing  Backlash : Change Is Coming to the Corporate World – NBC Los Angeles,20220125T121500Z,https://media.nbclosangeles.com/2022/01/107005314-1643035867573-gettyimages-94742547-0dfb3538-259a-4478-8c59-6fea99e6f668.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.nbcphiladelphia.com/news/business/money-report/activist-investors-and-a-greenwashing-backlash-change-is-coming-to-the-corporate-world/3119195/,https://www.nbcphiladelphia.com/news/business/money-report/activist-investors-and-a-greenwashing-backlash-change-is-coming-to-the-corporate-world/3119195/?amp,Activist Investors and a  Greenwashing  Backlash : Change Is Coming to the Corporate World – NBC10 Philadelphia,20220125T123000Z,https://media.nbcphiladelphia.com/2022/01/107005314-1643035867573-gettyimages-94742547-0dfb3538-259a-4478-8c59-6fea99e6f668.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.motorship.com/regulation/polluter-pays-or-polluter-gets-paid/1467998.article,,Polluter - pays or Polluter - gets - paid ? ,20220125T124500Z,https://d3f3h35mrzf979.cloudfront.net/Pictures/1024x536/1/9/6/255196_3150986841_0dcf142780_b_188236.jpg,motorship.com,English,China
https://infotel.ca/newsitem/carbon-rebate-survey/cp2012580528,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests | iNFOnews",20220125T124500Z,https://infotel.ca/images/news/cp/photos/20220124170148-61ef2ce393149cfe4fd5d6b7jpeg.jpg?&q=95,infotel.ca,English,Canada
https://www.cp24.com/news/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-1.5753281,https://beta.cp24.com/news/2022/1/25/1_5753281.html,"Awareness of rebate didnt shift Canadian impression of carbon tax , especially in Ontario : poll",20220125T131500Z,https://www.cp24.com/polopoly_fs/1.5753282.1643107541!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,cp24.com,English,Canada
https://www.hellenicshippingnews.com/european-shipowners-support-eu-parliamentary-proposal-on-commercial-operators-and-a-sector-dedicated-fund/,https://www.hellenicshippingnews.com/european-shipowners-support-eu-parliamentary-proposal-on-commercial-operators-and-a-sector-dedicated-fund/amp/,European shipowners support EU parliamentary proposal on commercial operators and a sector - dedicated fund,20220125T131500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/maritime-eu-ets-europes-ports-call-for-an-ambitious-scope-that-avoids-carbon-and-business-leakage/,https://www.hellenicshippingnews.com/maritime-eu-ets-europes-ports-call-for-an-ambitious-scope-that-avoids-carbon-and-business-leakage/amp/,Maritime EU ETS : Europe Ports Call For An Ambitious Scope That Avoids Carbon And Business Leakage,20220125T131500Z,,hellenicshippingnews.com,English,China
https://www.thereminder.ca/national-news/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests-4989912,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests",20220125T140000Z,,thereminder.ca,English,Canada
https://medicinehatnews.com/news/national-news/2022/01/25/attitude-on-carbon-tax-rebate-defined-by-politics-not-facts-survey-suggests/,,"Attitude on carbon tax rebate defined by politics , not facts , survey suggests - Medicine Hat NewsMedicine Hat News",20220125T141500Z,https://medicinehatnews.com/wp-content/uploads/cp/20220123120124-61ed8f5a105b8951418f6d14jpeg.jpg,medicinehatnews.com,English,United States
