url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://in.news.yahoo.com/climate-advisers-show-britain-path-061443659.html,https://in.news.yahoo.com/amphtml/climate-advisers-show-britain-path-061443659.html,Climate advisers show Britain path to green recovery,20200506T064500Z,https://s.yimg.com/uu/api/res/1.2/.Bkjnj8U9tzOsJQ8axFNeQ--~B/aD01MzM7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/3ab0806c7959c6de8929eea745d4bbbd,in.news.yahoo.com,English,United States
http://econews.com.au/64352/state-climate-advisers-show-britain-path-to-green-recovery/,,State climate advisers show Britain path to green recovery,20200506T073000Z,http://econews.com.au/wp-content/uploads/2017/10/Scotland-wind-turbines-people.jpg,econews.com.au,English,Australia
https://uk.reuters.com/uk.reuters.com/article/uk-health-coronavirus-britain-climate/climate-advisers-show-britain-path-to-green-recovery-idUKKBN22H355,https://uk.mobile.reuters.com/article/amp/idUKKBN22H355,Climate advisers show Britain path to green recovery,20200506T074500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200506&t=2&i=1517601168&r=LYNXMPEG4500A,uk.reuters.com,English,United States
https://www.shanghaisun.com/news/264963197/across-china-peddling-air-to-fight-poverty,,Across China : Peddling air to fight poverty,20200506T084500Z,,shanghaisun.com,English,China
https://in.reuters.com/article/us-health-coronavirus-britain-climate/climate-advisers-point-britain-towards-path-to-green-recovery-idINKBN22H35B,https://in.mobile.reuters.com/article/amp/idINKBN22H35B,Climate advisers point Britain towards path to green recovery,20200506T114500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200506&t=2&i=1517594512&r=LYNXMPEG4500C,in.reuters.com,English,United States
https://in.reuters.com/article/health-coronavirus-britain-climate/climate-advisers-point-britain-towards-path-to-green-recovery-idINKBN22I0K6,https://in.mobile.reuters.com/article/amp/idINKBN22I0K6,Climate advisers point Britain towards path to green recovery,20200506T120000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200506&t=2&i=1517615786&r=LYNXMPEG450C9,in.reuters.com,English,United States
https://www.businesspost.ie/columnists/comment-the-eu-must-borrow-to-fund-its-own-recovery-9682907a,,Comment : The EU must borrow to fund its own recovery,20200506T124500Z,,businesspost.ie,English,Ireland
https://www.reuters.com/article/us-health-coronavirus-britain-climate/climate-advisers-point-britain-towards-path-to-green-recovery-idUSKBN22H35B,https://mobile.reuters.com/article/amp/idUSKBN22H35B,Climate advisers point Britain towards path to green recovery,20200506T134500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200506&t=2&i=1517594512&r=LYNXMPEG4500C,reuters.com,English,United States
https://www.dailycal.org/2020/05/06/uc-berkeley-professor-finds-environmental-bias-in-trade-policies/,,Campus professor finds  environmental bia in trade policies,20200506T141500Z,https://i1.wp.com/www.dailycal.org/assets/uploads/2017/06/FB_Masthead2017-01-698x450.png,dailycal.org,English,United States
https://uk.reuters.com/article/us-health-coronavirus-britain-climate/climate-advisers-point-britain-towards-path-to-green-recovery-idUKKBN22H35B,https://uk.mobile.reuters.com/article/amp/idUKKBN22H35B,Climate advisers point Britain towards path to green recovery,20200506T151500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200506&t=2&i=1517594512&r=LYNXMPEG4500C,uk.reuters.com,English,United States
https://now.tufts.edu/news-releases/new-report-massachusetts-elections-shadow-covid-19,,New Report : Massachusetts elections in the shadow of COVID - 19,20200506T153000Z,https://now.tufts.edu/sites/default/files/voting%20MA%20Tufts%20Now.jpg,now.tufts.edu,English,United States
https://www.oregonlive.com/politics/2020/05/meet-the-2-democrats-vying-to-become-washington-countys-newest-senator.html,https://www.oregonlive.com/politics/2020/05/meet-the-2-democrats-vying-to-become-washington-countys-newest-senator.html?outputType=amp,Meet the 2 Democrats vying to become Washington County newest senator,20200506T153000Z,https://www.oregonlive.com/resizer/wSPXcjsyJWSDVkUBWnbcsoM_xeE=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/4WE25MQVTRDU5GD77Y6KUX5IGQ.jpg,oregonlive.com,English,United States
https://www.nbcphiladelphia.com/tag/clean-energy/,,clean energy – NBC10 Philadelphia,20200506T160000Z,,nbcphiladelphia.com,English,United States
http://www.navhindtimes.in/climate-advisers-point-britain-towards-path-to-green-recovery/,,Climate advisers point Britain towards path to green recovery,20200506T174500Z,,navhindtimes.in,English,India
https://carbon-pulse.com/98494/,,Italy Enel advances hedging as coal output sinks « Carbon Pulse,20200506T190000Z,,carbon-pulse.com,English,China
https://www.prnewswire.com/news-releases/power-and-renewables-expert-robert-stoddard-joins-brgs-energy--climate-practice-301054230.html,,Power and Renewables Expert Robert Stoddard Joins BRG Energy & Climate Practice,20200506T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/power-and-renewables-expert-robert-stoddard-joins-brgs-energy--climate-practice-301054230.html,,Power and Renewables Expert Robert Stoddard Joins BRG Energy & Climate Practice,20200506T193000Z,,prnewswire.com,English,United States
https://www.pressreleasepoint.com/new-report-massachusetts-elections-shadow-covid-19,,New Report : Massachusetts elections in the shadow of COVID - 19,20200506T204500Z,,pressreleasepoint.com,English,United States
https://giving.ucdavis.edu/impacts-giving/by-philanthropy/greatness-unleashed,,Greatness Unleashed,20200506T223000Z,https://giving.ucdavis.edu/sites/g/files/dgvnsk2606/files/styles/sf_landscape_16x9/public/images/article/byPhil-04-ATU.jpg?h=ec041e41&itok=5LYgIOGM,giving.ucdavis.edu,English,United States
https://www.polkio.com/news/four-run-to-challenge-boquist-for-senate-district-12/article_62d32c2a-8f1b-11ea-8c87-ff2287919972.html,,Four run to challenge Boquist for Senate District 12,20200506T224500Z,https://bloximages.newyork1.vip.townnews.com/polkio.com/content/tncms/assets/v3/editorial/5/87/5871777c-8f08-11ea-8162-93221a6ee1bb/5eb1c14b6f9ef.image.jpg,polkio.com,English,United States
https://euobserver.com/coronavirus/148282,,Study : Green post - virus stimulus is  life or death  ,20200507T053000Z,https://s3.eu-central-1.amazonaws.com/euobs-media/bb2050291a93f022aa4b0c13016a0363-480x.jpg,euobserver.com,English,United Kingdom
https://www.reuters.com/article/us-eu-carbon-swiss/eu-swiss-carbon-trading-link-mechanism-postponed-idUSKBN22J0W6,https://mobile.reuters.com/article/amp/idUSKBN22J0W6,"EU , Swiss carbon trading link mechanism postponed",20200507T080000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
https://centreforaviation.com/analysis/reports/aviation-sustainability-and-the-environment-capa-07-may-2020-524023,,"Aviation Sustainability and the Environment , CAPA 07 - May - 2020",20200507T080000Z,https://images.cdn.centreforaviation.com/stories/companies/airlines/wizz_air/GettyImages-1024428456-1024x.jpg,centreforaviation.com,English,China
https://uk.reuters.com/article/uk-eu-carbon/eu-to-publish-number-of-carbon-permits-in-circulation-on-may-8-idUKKBN22J0WA,https://uk.mobile.reuters.com/article/amp/idUKKBN22J0WA,EU to publish number of carbon permits in circulation on May 8,20200507T081500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200507&t=2&i=1517765202&r=LYNXMPEG460FT,uk.reuters.com,English,United States
https://www.reuters.com/article/us-eu-carbon/eu-to-publish-number-of-carbon-permits-in-circulation-on-may-8-idUSKBN22J0W0,https://mobile.reuters.com/article/amp/idUSKBN22J0W0,EU to publish number of carbon permits in circulation on May 8,20200507T081500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200507&t=2&i=1517765099&r=LYNXMPEG460FO,reuters.com,English,United States
https://www.dailyastorian.com/opinion/editorials/our-view-boothe-schmidt-weber-for-state-house/article_1d594a84-8e7c-11ea-9f26-1307b41cf4b7.html,,"Our View : Boothe - Schmidt , Weber for state House",20200507T091500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/6/f5/6f51ec86-88cf-11ea-83ee-b38130f2f21b/5e4f14186592c.image.jpg,dailyastorian.com,English,United States
https://carbon-pulse.com/98429/,,"CP Daily : Wednesday May 6 , 2020 « Carbon Pulse",20200507T103000Z,,carbon-pulse.com,English,China
https://www.planetizen.com/features/109276-viral-inequality-and-climate-justice,,Viral Inequality and Climate Justice,20200507T153000Z,https://www.planetizen.com/files/images/shutterstock_1523091926.jpg,planetizen.com,English,United States
https://www.euronews.com/2020/05/07/the-eu-s-green-recovery-could-reward-high-polluters-good-data-crucial-to-prevent-this-view,/amp/2020/05/07/the-eu-s-green-recovery-could-reward-high-polluters-good-data-crucial-to-prevent-this-view,The EU  Green Recovery  could reward high polluters . Good data is crucial to prevent this ǀ View,20200507T160000Z,https://static.euronews.com/articles/stories/04/67/17/06/1000x563_cmsv2_e56a3839-6524-525c-81aa-e46e1c2d0d82-4671706.jpg,euronews.com,English,United States
https://www.project-syndicate.org/commentary/low-oil-prices-ideal-time-for-carbon-tax-by-peter-singer-and-kian-mintz-woo-2020-05,,Put a Price on Carbon Now ! by Peter Singer & Kian Mintz - Woo,20200507T161500Z,https://webapi.project-syndicate.org/library/d95568318e9e1d8e94c6646a841391f3.2-1-super.1.jpg,project-syndicate.org,English,China
https://www.eenews.net/stories/1063068663,,ENERGY TRANSITIONS : Solyndra vs . Tesla : Lessons from the last recession,20200507T161500Z,https://www.eenews.net/image_assets/2020/04/image_asset_79981.jpg,eenews.net,English,United States
https://mondovisione.com/media-and-resources/news/april-figures-at-eurex-and-eex/,,April Figures At Eurex And EEX,20200507T180000Z,,mondovisione.com,English,United States
https://www.resourcesmag.org/common-resources/tree-planting-land-use-and-forest-climate-benefits/,,"Tree Planting , Land Use , and Forest Climate Benefits",20200507T190000Z,https://media.rff.org/images/geran-de-klerk-qzgN45hseN0-unsplash.width-600.jpg,resourcesmag.org,English,
https://www.courthousenews.com/states-push-panel-to-force-epa-action-on-downwind-pollution/,https://www.courthousenews.com/states-push-panel-to-force-epa-action-on-downwind-pollution/amp/,States Fight to Force EPA Action on Downwind Pollution,20200507T204500Z,http://www.courthousenews.com/wp-content/uploads/2018/06/smog-New-York.jpg,courthousenews.com,English,United States
https://www.treehugger.com/cars/what-do-we-do-about-cars-climate-and-coronavirus.html,//www.treehugger.com/cars/amp/what-do-we-do-about-cars-climate-and-coronavirus.html,"What do we do about cars , climate and coronavirus ? ",20200507T211500Z,https://media.treehugger.com/assets/images/2020/05/GettyImages-1210439824.jpg.600x315_q90_crop-smart.jpg,treehugger.com,English,United States
https://www.kqed.org/science/1963716/coronavirus-forces-huge-number-of-californians-off-road-as-tele-everything-becomes-new-climate-option,,"Coronavirus Forces Huge Number of Californians Off Road , as Tele - Everything Becomes New Climate Option",20200507T211500Z,https://ww2.kqed.org/app/uploads/sites/35/2020/05/RS43050_GettyImages-72573162-qut-1020x680.jpg,kqed.org,English,United States
https://www.kqed.org/science/1963753/using-more-power-at-home-means-higher-bills-here-are-financial-programs-that-can-help,,Using More Power at Home Means Higher Bills . Here Are Financial Programs That Can Help,20200507T230000Z,https://ww2.kqed.org/app/uploads/sites/35/2020/05/RS43110_GettyImages-2039142-qut-1020x682.jpg,kqed.org,English,United States
https://www.jdsupra.com/legalnews/covid-19-uk-energy-key-takeaways-from-24262/,,"COVID - 19 united kingdom : Energy – Key Takeaways from the Energy Sector under Lockdown : Weeks 5 and 6 – Update | Orrick , Herrington & Sutcliffe LLP",20200507T231500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.13091_35.jpg,jdsupra.com,English,United States
https://www.oregonlive.com/politics/2020/05/young-newcomer-challenging-senate-majority-leader-ginny-burdick-to-represent-sw-portland-and-tigard.html,https://www.oregonlive.com/politics/2020/05/young-newcomer-challenging-senate-majority-leader-ginny-burdick-to-represent-sw-portland-and-tigard.html?outputType=amp,Young newcomer challenging Senate Majority Leader Ginny Burdick to represent SW Portland and Tigard,20200507T231500Z,https://www.oregonlive.com/resizer/gZ2H9EvZSt5Y8TIhr8tCUz_G9Co=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/Z2JRSWRD2JEULH2DGEGNYBJMQE.jpg,oregonlive.com,English,United States
https://www.bendbulletin.com/localstate/oregon-carbon-emissions-rules-not-coming-in-2020/article_49efe836-90ad-11ea-91cf-cb5820f2d1b3.html,,Oregon carbon emissions rules not coming in 2020,20200508T000000Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/b/ce/bceec9f6-90ad-11ea-8e98-33741a48b4ea/5deaa86d4fe55.image.jpg,bendbulletin.com,English,United States
https://www.bluemountaineagle.com/capital_bureau/oregon-carbon-emissions-rules-not-coming-in-2020/article_4fdcfa8a-fc96-56b3-8962-667c250ead37.html,,Oregon carbon emissions rules not coming in 2020,20200508T003000Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/5/06/5064fe69-d8a5-5b32-870f-8dae7ad593dd/5eb49d912f479.image.jpg,bluemountaineagle.com,English,United States
https://www.onlineopinion.com.au/view.asp?article=20885,,Reforming money to rescue economies and the planet - On Line Opinion,20200508T004500Z,,onlineopinion.com.au,English,Australia
https://carbon-pulse.com/98620/,,Pennsylvania committee deadlocks on RGGI recommendation as legislators urge rulemaking halt « Carbon Pulse,20200508T011500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/98605/,,NA Markets : CCAs inch closer to floor price while RGGI dips on thin volume « Carbon Pulse,20200508T011500Z,,carbon-pulse.com,English,China
https://theworldlink.com/news/local/govt-and-politics/q-a-with-candidates-running-for-coos-county-commissioner-position-1/article_c3851752-8fea-11ea-a4c9-83eff3699be7.html,,Q & A with candidates running for Coos County Commissioner Position 1,20200508T011500Z,https://bloximages.chicago2.vip.townnews.com/theworldlink.com/content/tncms/assets/v3/editorial/2/53/25349d61-ca08-571a-9682-d30a54600f81/5aded505aef66.image.jpg,theworldlink.com,English,United States
https://carbon-pulse.com/98566/,,"CP Daily : Thursday May 7 , 2020 « Carbon Pulse",20200508T011500Z,,carbon-pulse.com,English,China
https://www.wfmz.com/news/pr_newswire/pr_newswire_business/power-and-renewables-expert-robert-stoddard-joins-brgs-energy-climate-practice/article_6c8e763e-6666-5716-829a-6bf2e44e718c.html,,Power and Renewables Expert Robert Stoddard Joins BRG Energy & Climate Practice,20200508T033000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://www.socialeurope.eu/the-ecological-transition-is-the-new-mission-for-europe,https://www.socialeurope.eu/the-ecological-transition-is-the-new-mission-for-europe/amp,The ecological transition is the new mission for Europe – Shane Markowitz,20200508T051500Z,https://www.socialeurope.eu/wp-content/uploads/2020/05/Shane-Markewitz.png,socialeurope.eu,English,United Kingdom
