url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ghanaweb.com/GhanaHomePage/pressreleases/Invest-1Milion-in-tree-planting-Annoh-Dompreh-tells-Govt-1934891,https://mobile.ghanaweb.com/GhanaHomePage/pressreleases/Invest-1Milion-in-tree-planting-Annoh-Dompreh-tells-Govt-1934891,Invest $1Milion in tree planting - Annoh - Dompreh tells Govt,20240609T214500Z,https://cdn.ghanaweb.com/imagelib/pics/370/37091276.jpg,ghanaweb.com,English,Ghana
https://www.coinspeaker.com/oil-link-launched-oil-linkz-project/,https://www.coinspeaker.com/oil-link-launched-oil-linkz-project/amp/,OIL LINK Launched Oil LinkZ Project to Restructure the Future of Oil Energy Value Trading,20240609T224500Z,https://www.coinspeaker.com/wp-content/uploads/2024/06/oil-link-launched-oil-linkz-project.jpg,coinspeaker.com,English,United States
https://www.coinspeaker.com/petromatrice-launched-ptmx-token/,https://www.coinspeaker.com/petromatrice-launched-ptmx-token/amp/,PetroMatrice Launched PTMX Token to Reshape the Oil Industry,20240609T224500Z,https://www.coinspeaker.com/wp-content/uploads/2024/06/petromatrice-launched-ptmx-token.jpg,coinspeaker.com,English,United States
http://jordantimes.com/opinion/jeffrey-frankel/europes-carbon-border-tax-advances-fight-against-climate-change,,Europe carbon border tax advances fight against climate change,20240609T234500Z,,jordantimes.com,English,Jordan
https://www.scoop.co.nz/stories/PO2406/S00049/the-government-must-scrap-taxpayer-funding-for-ev-charging-rort.htm,https://m.scoop.co.nz/stories/PO2406/S00049/the-government-must-scrap-taxpayer-funding-for-ev-charging-rort.htm,The Government Must Scrap Taxpayer Funding For EV Charging Rort,20240610T001500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.bangkokpost.com/business/general/2808155/climate-changes,,Bangkok Post - Climate changes,20240610T003000Z,https://static.bangkokpost.com/media/content/dcx/2024/06/10/5169215_700.jpg,bangkokpost.com,English,Thailand
http://www.jordantimes.com/opinion/jeffrey-frankel/europes-carbon-border-tax-advances-fight-against-climate-change,,Europe carbon border tax advances fight against climate change,20240610T020000Z,,jordantimes.com,English,Jordan
https://carbon-pulse.com/293229/,,"CP Daily : Sunday June 9 , 2024 « Carbon Pulse",20240610T064500Z,,carbon-pulse.com,English,China
https://www.ship-technology.com/news/norwegian-shipowners-association-calls-on-imo-eu-for-greater-green-incentives/,,"Norwegian Shipowner Association calls on IMO , EU for greater green incentives",20240610T170000Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2024/06/Oistein-Jensen-Norwegian-Shipowners-Association.jpg,ship-technology.com,English,United States
https://theconversation.com/election-rumours-invite-reflections-on-doug-fords-record-in-ontario-231347,,Election rumours invite reflections on Doug Ford record in Ontario,20240610T190000Z,https://images.theconversation.com/files/598051/original/file-20240603-17-k32b5z.JPG?ixlib=rb-4.1.0&rect=997%2C388%2C5910%2C2949&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.jdsupra.com/legalnews/podcast-carbon-markets-lightning-round-03456/,,Podcast - Carbon Markets Lightning Round : State and Federal Updates | Holland & Knight LLP,20240610T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14849_2738.jpg,jdsupra.com,English,United States
https://www.miragenews.com/agriculture-exits-ets-in-nz-gov-move-1253065/,,Agriculture Exits ETS in NZ Gov Move,20240611T000000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",miragenews.com,English,United States
https://www.marketscreener.com/news/latest/New-Zealand-ends-plans-to-price-agricultural-emissions-46943112/,,New Zealand ends plans to price agricultural emissions,20240611T003000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.naroomanewsonline.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=14264,,Farmer pressure ends NZ plan to price cattle emissions,20240611T010000Z,https://www.naroomanewsonline.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,naroomanewsonline.com.au,English,Australia
https://foreignaffairs.co.nz/2024/06/11/mil-osi-new-zealand-agriculture-to-come-out-of-the-ets/,,MIL - OSI New Zealand : Agriculture to come out of the ETS,20240611T010000Z,,foreignaffairs.co.nz,English,New Zealand
https://www.maitlandmercury.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=7607,,Farmer pressure ends NZ plan to price cattle emissions,20240611T010000Z,https://www.maitlandmercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,maitlandmercury.com.au,English,Australia
https://menafn.com/1108316645/Election-Rumours-Invite-Reflections-On-Doug-Fords-Record-In-Ontario,,Election Rumours Invite Reflections On Doug Ford Record In Ontario,20240611T010000Z,https://menafn.com/updates/pr/2024-06/10/TC_8bc0fimage_story.jpg,menafn.com,English,Qatar
https://www.batemansbaypost.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=14264,,Farmer pressure ends NZ plan to price cattle emissions,20240611T011500Z,https://www.batemansbaypost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,batemansbaypost.com.au,English,Australia
https://www.odt.co.nz/rural-life/govt-ends-plans-price-agricultural-emissions,,Govt ends plans to price agricultural emissions,20240611T011500Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/06/dairy_cows_getty_0.jpg?itok=foqNQB9V,odt.co.nz,English,New Zealand
https://www.goulburnpost.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=14264,,Farmer pressure ends NZ plan to price cattle emissions,20240611T011500Z,https://www.goulburnpost.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,goulburnpost.com.au,English,Australia
https://www.miragenews.com/farmers-among-first-and-worst-hit-by-climate-1253139/,,Farmers Among First And Worst Hit By Climate Change,20240611T013000Z,https://assets.nationbuilder.com/themes/5da52e1a4764e8f8c8d01cf2/attachments/original/1686022593/default-excerpt-image.jpg,miragenews.com,English,United States
https://www.crookwellgazette.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=14264,,Farmer pressure ends NZ plan to price cattle emissions,20240611T013000Z,https://www.crookwellgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,crookwellgazette.com.au,English,Australia
https://livenews.co.nz/2024/06/11/agriculture-to-come-out-of-the-ets/,,Agriculture to come out of the ETS | LiveNews . co . nz,20240611T013000Z,,livenews.co.nz,English,New Zealand
https://www.merimbulanewsweekly.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=14264,,Farmer pressure ends NZ plan to price cattle emissions,20240611T013000Z,https://www.merimbulanewsweekly.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,merimbulanewsweekly.com.au,English,Australia
https://www.newcastleherald.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/,,Farmer pressure ends NZ plan to price cattle emissions,20240611T013000Z,https://www.newcastleherald.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,newcastleherald.com.au,English,
https://www.edenmagnet.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=14264,,Farmer pressure ends NZ plan to price cattle emissions,20240611T014500Z,https://www.edenmagnet.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,edenmagnet.com.au,English,Australia
https://www.sconeadvocate.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/,,Farmer pressure ends NZ plan to price cattle emissions,20240611T014500Z,https://www.sconeadvocate.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,sconeadvocate.com.au,English,Australia
https://www.bordermail.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/?cs=9929,,Farmer pressure ends NZ plan to price cattle emissions,20240611T020000Z,https://www.bordermail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,bordermail.com.au,English,Australia
https://www.singletonargus.com.au/story/8658529/farmer-pressure-ends-nz-plan-to-price-cattle-emissions/,,Farmer pressure ends NZ plan to price cattle emissions,20240611T020000Z,https://www.singletonargus.com.au/images/transform/v1/crop/frm/silverstone-feed-data/bf638f6c-80db-4694-b4f1-e5f176147132.jpg/r0_90_800_510_w1200_h630_fmax.jpg,singletonargus.com.au,English,Australia
https://business.scoop.co.nz/2024/06/11/farmers-now-valued-not-sacrificed-to-climate-gods/,,"Business . Scoop » Farmers Now Valued , Not Sacrificed To Climate Gods",20240611T021500Z,,business.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/06/11/farmers-among-first-and-worst-hit-by-climate-change/,,Business . Scoop » Farmers Among First And Worst Hit By Climate Change,20240611T021500Z,,business.scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/06/11/agriculture-to-come-out-of-the-ets/,,Business . Scoop » Agriculture To Come Out Of The ETS,20240611T021500Z,,business.scoop.co.nz,English,New Zealand
https://voxy.co.nz/politics/agriculture-to-come-out-of-the-ets/16180/,,Agriculture to come out of the ETS,20240611T023000Z,https://www.beehive.govt.nz/sites/default/files/2023-12/beehive-black-og.png,voxy.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/politics/agriculture-removed-from-emissions-trading-scheme-he-waka-eke-noa-disbanded/DFJ6LEH7MZBMBK6ICT2MPPHDNM/,,Agriculture removed from Emissions Trading Scheme ; He Waka Eke Noa disbanded,20240611T024500Z,https://www.nzherald.co.nz/resizer/v2/QNQWC2JAEFBC5LVKATPDAR45QE.JPG?auth=c4e97699651432ed72f68aecbea9b6cf02bf2d87de66408289002280b556c880&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2406/S00058/farmers-among-first-and-worst-hit-by-climate-change.htm,https://m.scoop.co.nz/stories/PA2406/S00058/farmers-among-first-and-worst-hit-by-climate-change.htm,Farmers Among First And Worst Hit By Climate Change,20240611T030000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.devdiscourse.com/article/headlines/2978204-new-zealand-halts-agricultural-emissions-pricing-amid-farmer-concerns,https://www.devdiscourse.com/article/headlines/2978204-new-zealand-halts-agricultural-emissions-pricing-amid-farmer-concerns?amp,New Zealand Halts Agricultural Emissions Pricing Amid Farmer Concerns,20240611T030000Z,https://www.devdiscourse.com/remote.axd?https://devdiscourse.blob.core.windows.net/aiimagegallery/29_05_2024_20_06_50_2243385.png?&format=jpeg,devdiscourse.com,English,China
https://www.scoop.co.nz/stories/PA2406/S00055/agriculture-to-come-out-of-the-ets.htm,https://m.scoop.co.nz/stories/PA2406/S00055/agriculture-to-come-out-of-the-ets.htm,Agriculture To Come Out Of The ETS,20240611T030000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2406/S00057/farmers-now-valued-not-sacrificed-to-climate-gods.htm,https://m.scoop.co.nz/stories/PA2406/S00057/farmers-now-valued-not-sacrificed-to-climate-gods.htm,"Farmers Now Valued , Not Sacrificed To Climate Gods",20240611T030000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.rnz.co.nz/news/political/519248/coalition-exempts-farmers-from-ets-sets-up-fresh-working-group,https://amp.rnz.co.nz/article/509175e4-bcee-4543-b110-51094e459aa6,"Coalition exempts farmers from ETS , sets up fresh working group",20240611T031500Z,https://media.rnztools.nz/rnz/image/upload/s--Mlckq11g--/t_tohu-badge-facebook/v1644377798/4MI2HEB_copyright_image_251998,rnz.co.nz,English,
https://www.nbr.co.nz/politics/government-dumps-he-waka-eke-noa/,,Government dumps He Waka Eke Noa,20240611T040000Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2022-09/NZ-Cattle-Cows-Farming-web.jpeg,nbr.co.nz,English,New Zealand
https://www.bjreview.com/China/202312/t20231211_800351484.html,,The control of soil erosion in Changting exemplifies how green is gold -- Beijing Review,20240611T053000Z,https://www.bjreview.com/China/202312/W020231211582333687243.jpg,bjreview.com,English,China
https://thestandard.org.nz/daily-review-11-06-2024/,https://thestandard.org.nz/daily-review-11-06-2024/amp/,Daily review 11 / 06 / 2024,20240611T061500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://carbon-pulse.com/294069/,,"New Zealand disbands agricultural industry climate group , confirms it will keep sector out of the ETS « Carbon Pulse",20240611T063000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/293699/,,"CP Daily : Monday June 10 , 2024 « Carbon Pulse",20240611T063000Z,,carbon-pulse.com,English,China
https://www.scoop.co.nz/stories/PO2406/S00057/farming-to-remain-outside-nzs-emissions-trading-scheme-expert-reaction.htm,https://m.scoop.co.nz/stories/PO2406/S00057/farming-to-remain-outside-nzs-emissions-trading-scheme-expert-reaction.htm,Farming To Remain Outside NZ Emissions Trading Scheme - Expert Reaction,20240611T064500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.miragenews.com/french-firms-slash-43m-tonnes-in-emissions-1253450/,,French Firms Slash 43M Tonnes in Emissions under EU Policy,20240611T083000Z,https://cdn1.miragenews.com/wp-content/uploads/2019/04/newsdevelopments-image.jpg,miragenews.com,English,United States
https://www.odt.co.nz/rural-life/govt-denial-keeping-agriculture-out-ets,,Govt  in denial  for keeping agriculture out of ETS,20240611T110000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/06/dairy_cows_getty_0.jpg?itok=foqNQB9V,odt.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/chinas-push-to-start-emissions-trading-for-steel-industry-this-year-faces-critical-challenges/,,China push to start emissions trading for steel industry this year faces critical challenges,20240611T143000Z,,hellenicshippingnews.com,English,China
https://www.biofuelsdigest.com/bdigest/last-north-dakota-public-service-commission-hearing-held-for-summit-carbon-solutionss-permit/,,Last North Dakota Public Service Commission hearing held for Summit Carbon Solutions permit : The Daily Digest,20240611T150000Z,,biofuelsdigest.com,English,United States
https://www.foxnews.com/opinion/biden-administration-pushes-broken-carbon-offset-system,https://www.foxnews.com/opinion/biden-administration-pushes-broken-carbon-offset-system.amp,Biden administration pushes   broken   carbon offset system,20240611T153000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/biden-green-river-college.jpg,foxnews.com,English,United States
https://www.winnipegfreepress.com/uncategorized/2024/06/11/election-rumours-invite-reflections-on-doug-fords-record-in-ontario,,Election rumours invite reflections on Doug Ford record in Ontario – Winnipeg Free Press,20240611T164500Z,,winnipegfreepress.com,English,Canada
