url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://auto.economictimes.indiatimes.com/news/industry/regulated-carbon-markets-are-worth-a-trillion-dollars-a-year-and-cover-25-of-global-emissions-they-are-raising-climate-ambition-worldwide/108315193,,"  Regulated carbon markets are worth a trillion dollars a year and cover 25 % of global emissions they are raising climate ambition worldwide , ET Auto",20240308T043000Z,"https://etimg.etb2bimg.com/thumb/msid-108315193,imgsize-13862,width-1200,height=765,overlay-etauto/industry/regulated-carbon-markets-are-worth-a-trillion-dollars-a-year-and-cover-25-of-global-emissions-they-are-raising-climate-ambition-worldwide.jpg",auto.economictimes.indiatimes.com,English,India
https://www.bnnbloomberg.ca/tougher-penalties-for-polluters-push-china-carbon-to-new-record-1.2044183,https://www.bnnbloomberg.ca/tougher-penalties-for-polluters-push-china-carbon-to-new-record-1.2044183.amp.html,Tougher Penalties for Polluters Push China Carbon to New Record,20240308T043000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2044184!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,bnnbloomberg.ca,English,Canada
https://carbon-pulse.com/266842/,,WCI Markets : CCAs head lower with WCA sell - off post Q1 auction « Carbon Pulse,20240308T044500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/266563/,,"CP Daily : Thursday March 7 , 2024 « Carbon Pulse",20240308T044500Z,,carbon-pulse.com,English,China
"https://www.chronline.com/stories/former-wsdot-economist-sues-speaks-out-over-gas-price-whistleblowing-claims,336067",,"Former WSDOT economist sues , speaks out over gas price whistleblowing claims",20240308T054500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240307-185120-scott.webp.jpg,chronline.com,English,United States
https://www.lmtribune.com/northwest/wsu-prepares-for-more-budget-cuts/article_47b3b76e-eebe-5332-b98b-938ed5433753.html,,WSU prepares for more budget cuts,20240308T104500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/3/44/3440f173-5875-581b-a843-f7dd017ae683/65eab799d46e2.image.jpg?crop=396%2C396%2C0%2C66,lmtribune.com,English,United States
https://www.marketscreener.com/quote/stock/SUPERNOVA-DIGITAL-ASSETS--125324779/news/Carbon-Done-Right-buys-London-Carbon-Exchange-ahead-of-AIM-listing-46128076/,,Carbon Done Right buys London Carbon Exchange ahead of AIM listing,20240308T111500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.fastmarkets.com/insights/how-the-european-steel-industry-is-going-green/,,How the European steel industry is going green,20240308T131500Z,https://www.fastmarkets.com/tachyon/2023/10/Metals_Events_FerroalloysAsiaHeader_1400x700-scaled.jpg,fastmarkets.com,English,China
https://www.nationalobserver.com/2024/03/08/opinion/canada-can-achieve-climate-success-without-carbon-tax,,Canada can thrive and achieve climate success with or without a carbon tax,20240308T141500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/03/06/cno-carbon-pricing-1920x1080.jpg,nationalobserver.com,English,Canada
https://carbon-pulse.com/267028/,,Euro Markets : Midday Update « Carbon Pulse,20240308T144500Z,,carbon-pulse.com,English,China
https://toronto.ctvnews.ca/ontario-premier-doug-ford-slams-april-carbon-tax-hike-warns-it-could-cost-feds-election-1.6800140,https://beta.ctvnews.ca/local/toronto/2024/3/8/1_6800140.amp.html,Doug Ford slams April carbon tax hike,20240308T174500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/2/20/doug-ford-1-6776451-1708463924919.jpg,toronto.ctvnews.ca,English,Canada
https://www.theconstructionindex.co.uk/tenders/view/20102,,1014 Medium - Term Residual Waste Treatment Contract : | Construction Tenders,20240308T190000Z,,theconstructionindex.co.uk,English,United Kingdom
"https://www.chronline.com/stories/john-braun-legislature-adjourns-with-big-wins-for-the-people-big-losses-for-democrats,336115",,"John Braun : Legislature adjourns with big wins for the people , big losses for Democrats",20240309T010000Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240216-153603-20240215_capitol_569_rh.jpg,chronline.com,English,United States
https://crosscut.com/briefs/2024/03/wa-lawmakers-approve-union-bargaining-rules-legislative-staff,,WA lawmakers approve union bargaining rules for legislative staff,20240309T011500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/uploads/2024/03/ap24009010147349.jpeg?itok=HCGu6Fog,crosscut.com,English,United States
https://www.producer.com/livestock/new-methane-feed-additive-pleases-producers/,,New methane feed additive pleases producers | The Western Producer,20240309T040000Z,https://static.producer.com/wp-content/uploads/2024/03/06134006/59-4-col-JM-feed-additive-BJG010516_feedlot31-.jpg,producer.com,English,Canada
https://grist.org/equity/californias-polluted-communities-could-miss-out-on-billions-under-states-flawed-system/,,California polluted communities could miss out on billions under state flawed system,20240309T170000Z,https://grist.org/wp-content/uploads/2024/03/Chevron-Richmond.jpg?quality=75&strip=all,grist.org,English,United States
https://myedmondsnews.com/2024/03/five-takeaways-from-the-2024-washington-legislative-session/,,Five takeaways from the 2024 Washington legislative session,20240310T051500Z,https://myedmondsnews.com/wp-content/uploads/2024/03/sine-die-legislative-session-2024-version-2-1024x559-1.jpg,myedmondsnews.com,English,United States
https://en.apa.az/foreign-policy/kazakhstan-and-azerbaijan-embark-on-a-new-phase-of-cooperation-interview-430631,,Kazakhstan and Azerbaijan embark on a new phase of cooperation - INTERVIEW,20240310T070000Z,https://en.apa.az/storage/news/2024/march/10/resize/65ed1bc8c388065ed1bc8c3881171003796065ed1bc8c387d65ed1bc8c387e.jpeg,en.apa.az,English,Azerbaijan
https://azertag.az/en/xeber/kazakhstan_and_azerbaijan_embark_on_a_new_phase_of_cooperation-2945281,,Kazakhstan and Azerbaijan embark on a new phase of cooperation,20240310T101500Z,https://azertag.az/files/2024/1/1200x630/17100531534354440002_1200x630.jpg,azertag.az,English,Azerbaijan
https://en.apa.az/cop29/president-kassym-jomart-tokayev-we-welcome-fact-that-azerbaijan-to-be-awarded-right-to-host-such-large-scale-event-as-cop29-430651,,President Kassym - Jomart Tokayev :  We welcome fact that Azerbaijan to be awarded right to host such large - scale event as COP29  ,20240310T120000Z,https://en.apa.az/storage/news/2024/march/10/resize/65ed8a829c36565ed8a829c366171006630665ed8a829c36365ed8a829c364.jpg,en.apa.az,English,Azerbaijan
https://insideclimatenews.org/news/10032024/belize-tropical-rainforest-deforestation-carbon-offsets/,,Can Carbon Offsets Save a Fragile Band of Belize Tropical Rainforest ? ,20240310T131500Z,https://insideclimatenews.org/wp-content/uploads/2024/03/DJI_0612-1024x575.jpg,insideclimatenews.org,English,United States
https://www.standardmedia.co.ke/environment-climate/article/2001491267/environmental-activists-oppose-rachel-rutos-bid-to-adopt-kakamega-forest,https://www.standardmedia.co.ke/amp/environment-climate/article/2001491267/environmental-activists-oppose-rachel-rutos-bid-to-adopt-kakamega-forest,Environmental activists oppose Rachel Ruto bid to adopt Kakamega forest,20240310T164500Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/fCU9QZ1SlCgzFiB1bK4iB7MilrEDtQXNsaWsJQDA.jpg,standardmedia.co.ke,English,Kenya
https://shareprices.com/news/carbon-done-right-buys-london-carbon-exchange-ahead-of-aim-listing-zy32mw8r8slvqkt/,,Carbon Done Right buys London Carbon Exchange ahead of AIM listing | Finance News,20240310T194500Z,,shareprices.com,English,United Kingdom
"https://www.chronline.com/stories/analysis-gop-backed-initiatives-will-lead-to-epic-washington-election-fight,336151",,Analysis : GOP - backed initiatives will lead to epic Washington election fight,20240310T194500Z,https://cdn6.creativecirclemedia.com/lafromboise/medium/20240305-131735-240307.Legislature%20initiatives.jpeg,chronline.com,English,United States
https://www.chinadaily.com.cn/a/202403/11/WS65ee7155a31082fc043bbe2c.html,,"China needs to speed up climate change legislation , says NPC deputy",20240311T031500Z,http://img2.chinadaily.com.cn/images/202403/11/65ee7155a31082fc2b6a2d17.jpeg,chinadaily.com.cn,English,China
https://www.seattletimes.com/opinion/france-and-washington-state-share-the-same-ambitions/,,France and Washington state share the same ambitions,20240311T034500Z,,seattletimes.com,English,United States
https://www.bnnbloomberg.ca/google-billionaire-family-office-hires-gic-alum-for-green-deals-1.2045014,https://www.bnnbloomberg.ca/google-billionaire-family-office-hires-gic-alum-for-green-deals-1.2045014.amp.html,Google Billionaire Family Office Hires GIC Alum for Green Deals,20240311T073000Z,http://www.bnnbloomberg.ca/polopoly_fs/1.2045015!/fileimage/httpImage/image.jpg_gen/derivatives/landscape_620/p-sergey-brin-nbsp-p.jpg,bnnbloomberg.ca,English,Canada
https://www.businesstimes.com.sg/international/google-billionaire-family-office-hires-ex-gic-head-sustainability-green-deals,https://www.businesstimes.com.sg/international/google-billionaire-family-office-hires-ex-gic-head-sustainability-green-deals?amp,Google billionaire family office hires ex GIC head of sustainability for green deals,20240311T100000Z,https://static1.businesstimes.com.sg/s3fs-public/styles/article_metatag/public/articles/2024/03/11/rachel20teo20gic20headshot2028hires29.jpg,businesstimes.com.sg,English,Singapore
https://www.globalissues.org/news/2024/03/11/36205,https://www.globalissues.org/amp/news/2024/03/11/36205,"It Africa Time To Shine , says UN Under Secretary Claver Gatete",20240311T100000Z,https://static.globalissues.org/ips/2024/03/Economic-Commission-for-Africa-ECA-Executive-Secretary-Claver-Gatete-credit-ECA.jpg,globalissues.org,English,United States
https://wattsupwiththat.com/2024/03/11/weekly-climate-and-energy-news-roundup-591/,,Weekly Climate and Energy News Roundup # 591,20240311T130000Z,https://i0.wp.com/wattsupwiththat.com/wp-content/uploads/2024/03/charlesrotter_monument_valley_at_sunset_midjourney.webp?fit=1024%2C512&ssl=1,wattsupwiththat.com,English,United States
https://biofuels-news.com/news/16847/,,Full throttle | Biofuels International Magazine,20240311T130000Z,https://biofuels-news.com/wp-content/uploads/2024/03/Pic-1-768x511.jpeg,biofuels-news.com,English,United States
https://oilprice.com/Latest-Energy-News/World-News/Bank-of-America-Set-to-Expand-Its-Energy-Transition-Business.html,https://oilprice.com/Latest-Energy-News/World-News/Bank-of-America-Set-to-Expand-Its-Energy-Transition-Business.amp.html,Bank of America Set to Expand Its Energy Transition Business,20240311T141500Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2024-03-11_sa4i0ngtz6.jpg,oilprice.com,English,United States
https://myrepublica.nagariknetwork.com/news/govt-proposes-establishment-of-national-climate-authority-to-tackle-climate-change-challenges/,http://myrepublica.nagariknetwork.com/amp/govt-proposes-establishment-of-national-climate-authority-to-tackle-climate-change-challenges/,Govt proposes establishment of National Climate Authority to tackle climate change challenges,20240311T151500Z,https://myrepublica.nagariknetwork.com/uploads/media/Untitled-1_20240311155126.jpg,myrepublica.nagariknetwork.com,English,
https://www.euractiv.com/section/elections/news/we-are-a-car-country-german-conservatives-commit-to-reverse-combustion-engine-ban/,,  We are a car country : German conservatives commit to reverse combustion engine ban,20240311T154500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/03/12090749-800x450.jpg,euractiv.com,English,United Kingdom
https://www.naftemporiki.gr/english/1612484/shipping-3-7-trillion-euros-until-2050-for-transition-to-zero-pollution-era/,,Shipping : 3 . 7 trillion euros until 2050 for transition to zero - pollution era,20240311T161500Z,https://www.naftemporiki.gr/wp-content/uploads/2024/03/Naftilia.jpg,naftemporiki.gr,English,Greece
https://www.app.com.pk/domestic/unlocking-carbon-markets-potential-crucial-to-achieve-green-transition-goal-experts/,,Unlocking carbon markets potential crucial to achieve green transition goal : Experts,20240311T181500Z,https://www.app.com.pk/wp-content/uploads/2024/03/sdpi.jpg,app.com.pk,English,Pakistan
https://www.oilandgas360.com/bank-of-america-set-to-expand-its-energy-transition-business/,,Bank of America set to expand its energy transition business,20240311T184500Z,https://www.oilandgas360.com/wp-content/uploads/2024/03/Bank-of-America-scaled.jpeg,oilandgas360.com,English,United States
https://www.scoop.co.nz/stories/PA2403/S00054/commissions-advice-on-ets-settings-tabled.htm,https://m.scoop.co.nz/stories/PA2403/S00054/commissions-advice-on-ets-settings-tabled.htm,Commission Advice On ETS Settings Tabled,20240311T213000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/03/12/commissions-advice-on-ets-settings-tabled/,,Business . Scoop » Commission Advice On ETS Settings Tabled,20240311T213000Z,,business.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2403/S00101/excess-units-in-nz-ets-pose-a-risk-to-meeting-climate-goals.htm,https://m.scoop.co.nz/stories/PO2403/S00101/excess-units-in-nz-ets-pose-a-risk-to-meeting-climate-goals.htm,Excess Units In NZ ETS Pose A Risk To Meeting Climate Goals,20240311T213000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.voxy.co.nz/national/excess-units-in-nz-ets-pose-a-risk-to-meeting-climate-goals/11272/,,  Excess units in NZ ETS pose a risk to meeting climate goals  ,20240311T223000Z,,voxy.co.nz,English,New Zealand
https://www.heritage.org/budget-and-spending/report/president-obamas-agenda-would-bring-13-trillion-budget-deficits-not-9,,"President Obama Agenda Would Bring $13 Trillion in Budget Deficits , Not $9 Trillion",20240311T231500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.nbr.co.nz/politics/government-told-ets-needs-to-change-go-give-investors-certainty/,,Government told ETS needs to change to give investors certainty,20240311T233000Z,https://d2xgqyuql1olth.cloudfront.net/assets/Uploads/2022-09/Climate-Change-risks-AdobeStock.jpeg,nbr.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/fuelink-platform-provides-one-stop-shop-for-bunker-data-management-and-bunker-value-chain-optimisation/,,Fuelink platform provides one - stop shop for bunker data management and bunker value chain optimisation,20240312T001500Z,,hellenicshippingnews.com,English,China
https://www.thetimes.co.uk/article/profits-could-take-the-hot-air-out-of-the-carbon-debate-wbmnw2rvq,,Profits could take the hot air out of carbon debate,20240312T004500Z,https://www.thetimes.co.uk/imageserver/image/%2Fmethode%2Ftimes%2Fprod%2Fweb%2Fbin%2Ff7a63f7d-321a-4cff-98cb-4ca0c58f5b06.jpg?crop=1500%2C844%2C0%2C78,thetimes.co.uk,English,United Kingdom
https://foreignaffairs.co.nz/2024/03/12/mil-osi-new-zealand-commissions-advice-on-ets-settings-tabled/,,MIL - OSI New Zealand : Commission advice on ETS settings tabled,20240312T010000Z,,foreignaffairs.co.nz,English,New Zealand
https://www.rnz.co.nz/news/national/511479/climate-change-commission-urges-govt-to-cut-carbon-credit-surplus,https://amp.rnz.co.nz/article/ae064fb9-1a23-497b-86d1-1355a43e3e9f,Climate Change Commission urges govt to cut carbon credit surplus,20240312T010000Z,https://media.rnztools.nz/rnz/image/upload/s--3U1sJ_SD--/t_tohu-badge-facebook/v1643658076/4MYI4A8_image_crop_95819,rnz.co.nz,English,
https://crosscut.com/briefs/2024/03/origins-season-2-follows-central-districts-black-history-change,,"Origins Season 2 follows Central District Black history , change",20240312T011500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/uploads/2024/03/origins_event_-_lost_at_sea-11.jpg?itok=XCiOJr7P,crosscut.com,English,United States
