url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.forbes.com/sites/davekeating/2020/11/11/facing-international-pressure-uk-set-to-unveil-10-point-climate-plan/,https://www.forbes.com/sites/davekeating/2020/11/11/facing-international-pressure-uk-set-to-unveil-10-point-climate-plan/amp/,"Facing International Pressure , U . K . Set To Unveil 10 - Point Climate Plan",20201111T110000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fabbbcc56f2e9163e8f9baf%2F0x0.jpg,forbes.com,English,United States
https://www.romania-insider.com/omv-petrom-biggest-pv-park-romania,https://www.romania-insider.com/omv-petrom-biggest-pv-park-romania?amp,OMV Petrom wants to build biggest PV park in Romania,20201111T111500Z,https://www.romania-insider.com/nodehttps://www.romania-insider.com/sites/default/files/2020-03/photovoltaic-solar_pixabay.jpg,romania-insider.com,English,Romania
https://www.romania-insider.com/ce-oltenia-grants-restructuring-plan,https://www.romania-insider.com/ce-oltenia-grants-restructuring-plan?amp,Romanian coal and power group CE Oltenia needs EUR 2 bln grants for restructuring,20201111T111500Z,https://www.romania-insider.com/nodehttps://www.romania-insider.com/sites/default/files/featured_images/Complexul-Energetic-Oltenia-photo-Complexul-Energetic-Oltenia-on-FB.jpg,romania-insider.com,English,Romania
https://www.capradio.org/articles/2020/11/10/how-california-is-an-example-for-bidens-climate-change-fight/,,How California Is An Example For Biden Climate Change Fight,20201111T114500Z,https://www.capradio.org/media/12255551/111020_bidenpodium-p.jpg,capradio.org,English,United States
https://www.etribuna.com/eportale/it/2014-03-20-23-48-00/35844-eu-budget-european-commission-welcomes-agreement-on-1-8-trillion-package-to-help-build-greener-more-digital-and-more-resilient-europe,/eportale/it/2014-03-20-23-48-00/35844-eu-budget-european-commission-welcomes-agreement-on-1-8-trillion-package-to-help-build-greener-more-digital-and-more-resilient-europe/amp,"EU budget : European Commission welcomes agreement on €1 . 8 trillion package to help build greener , more digital and more resilient Europe",20201111T123000Z,,etribuna.com,English,Italy
https://www.theage.com.au/politics/federal/labor-s-battle-over-climate-change-action-20201111-p56div.html,https://amp.theage.com.au/politics/federal/labor-s-battle-over-climate-change-action-20201111-p56div.html,Climate change : Labor battle over taking strong action,20201111T124500Z,https://static.ffx.io/images/$zoom_0.1936%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_theage_no_label_no_age_social_wm/15cf44f5a4e4d50faba48f1ac3e3037c0ed47556,theage.com.au,English,Australia
https://www.gov.uk/government/publications/global-resource-initiative-taskforce-government-response/government-response-to-the-recommendations-of-the-global-resource-initiative,,Government response to the recommendations of the Global Resource Initiative,20201112T004500Z,https://www.gov.uk/assets/static/opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
https://www.freepressjournal.in/indore/indore-smart-city-plugs-17-tons-of-co2-emission-earns-rs-50-lakh-carbon-credits,https://m.freepressjournal.in/article/indore/indore-smart-city-plugs-17-tons-of-co2-emission-earns-rs-50-lakh-carbon-credits/4678f129-46c2-4750-a615-e55f341a49a7,"Indore : Smart City plugs 1 . 7 tons of CO2 emission , earns Rs 50 lakh carbon credits",20201112T004500Z,https://gumlet.assettype.com/freepressjournal%2F2020-11%2Fb50b6353-1f46-47e0-961d-8018fb1611ea%2Fmaxresdefault__7_.jpg?&auto=format%2Ccompress&ogImage=true,freepressjournal.in,English,India
https://www.nzherald.co.nz/business/brian-fallow-can-joe-biden-make-good-on-his-plan-to-beat-climate-change/DLGXTMTAAK5O6OP6DNG2N4NOUQ/,,Brian Fallow : Can Joe Biden make good on his plan to beat climate change ? ,20201112T074500Z,https://www.nzherald.co.nz/resizer/TqSUUYdtInjlJKpxyAtILu6BHtI=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/FRI2KOZOSTXMXEBHHXOPBY4SOQ.jpg,nzherald.co.nz,English,New Zealand
https://www.deccanherald.com/business/technology/new-technology-claims-to-pinpoint-even-small-methane-leaks-from-space-914627.html,https://www.deccanherald.com/amp/business/technology/new-technology-claims-to-pinpoint-even-small-methane-leaks-from-space-914627.html,New technology claims to pinpoint even small methane leaks from space,20201112T083000Z,https://www.deccanherald.com/sites/dh/files/articleimages/2020/11/12/international-space-station-1176518640-pixabay-914627-1605164037.jpg,deccanherald.com,English,India
https://www.corvallisadvocate.com/2020/cityspeak-forum-rep-rayfield-local-pandemic-response-leaders/,,"CitySpeak Forum Review : Rep . Rayfield , Local Pandemic Response Leaders",20201112T084500Z,https://www.corvallisadvocate.com/wp-content/uploads/2020/11/CitySpeak-11-10-Review-Feat-Image.png,corvallisadvocate.com,English,United States
https://news.ucdenver.edu/cu-denver-professor-to-examine-history-of-forest-harvests-and-the-influence-on-climate-change/,https://news.ucdenver.edu/cu-denver-professor-to-examine-history-of-forest-harvests-and-the-influence-on-climate-change/?amp,Examining the History of Forest Harvests and the Influence on Climate Change,20201112T093000Z,https://news.ucdenver.edu/wp-content/uploads/2020/10/chris-sarsgard-Byi4QEOcD-0-unsplash.jpg,news.ucdenver.edu,English,United States
https://www.alpha-week.com/carbon-credits-helping-macro-hedge-funds-tout-esg-credentials,,Carbon Credits Helping Macro Hedge Funds Tout ESG Credentials,20201112T103000Z,,alpha-week.com,English,
https://www.romania-insider.com/omv-bioethanol-plant-report-nov-2020,https://www.romania-insider.com/omv-bioethanol-plant-report-nov-2020?amp,OMV Petrom reportedly ponders building EUR 245 mln bioethanol plant,20201112T111500Z,https://www.romania-insider.com/nodehttps://www.romania-insider.com/sites/default/files/2020-11/sugar_cane_bioethanol_sources_by_korn_vitthayanukarun_dreamstime.jpg,romania-insider.com,English,Romania
https://in.reuters.com/article/us-usa-election-global-climatechange/ahead-of-u-s-election-europe-eyes-an-ally-in-climate-change-fight-idINKBN2771QH,https://in.mobile.reuters.com/article/amp/idINKBN2771QH,"Ahead of U . S . election , Europe eyes an ally in climate change fight",20201112T114500Z,https://static.reuters.com/resources/r/?m=02&d=20201022&t=2&i=1538456404&r=LYNXMPEG9L0ZD,in.reuters.com,English,United States
https://www.euractiv.com/section/aviation/news/aviation-awaits-game-changing-eu-jet-fuel-plan/,,Aviation awaits game - changing EU jet fuel plan,20201112T120000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/shutterstock_797474-800x450.jpg,euractiv.com,English,United Kingdom
https://www.washingtonexaminer.com/policy/energy/heres-what-congressional-republicans-are-thinking-on-climate-following-the-election,https://www.washingtonexaminer.com/policy/energy/heres-what-congressional-republicans-are-thinking-on-climate-following-the-election?_amp=true,Here what congressional Republicans are thinking on climate following the election,20201112T120000Z,https://mediadc.brightspotcdn.com/67/a0/0e04fbae440cbcf12a24782fa27c/ap-19036746027819.jpg,washingtonexaminer.com,English,United States
https://www.gazettetimes.com/news/state-and-regional/democrats-wont-reach-2-3rd-supermajority-in-legislature/article_a86cf14c-ccfd-5fdb-be68-2e3038dbf7de.html,https://www.gazettetimes.com/news/state-and-regional/democrats-wont-reach-2-3rd-supermajority-in-legislature/article_a86cf14c-ccfd-5fdb-be68-2e3038dbf7de.amp.html,Democrats wont reach 2 / 3rd supermajority in Legislature,20201113T073000Z,https://bloximages.chicago2.vip.townnews.com/gazettetimes.com/content/tncms/assets/v3/editorial/f/76/f76bc22a-898a-510a-bbae-54a1d8a7c925/5fad872f2ea46.image.jpg?crop=1763%2C992%2C0%2C91,gazettetimes.com,English,United States
https://www.euractiv.com/section/energy/news/the-eu-must-strengthen-ets-to-reach-its-2030-goals/,,EU urged to strengthen ETS to reach 2030 climate goals,20201113T074500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/ETS.jpg,euractiv.com,English,United Kingdom
https://www.euractiv.com/section/energy-environment/news/the-eu-must-strengthen-ets-to-reach-its-2030-goals/,,EU urged to strengthen ETS to reach 2030 climate goals,20201113T083000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/11/ETS.jpg,euractiv.com,English,United Kingdom
https://www.brisbanetimes.com.au/politics/federal/we-need-to-talk-about-kevin-and-malcolm-and-their-murdoch-obsession-20201113-p56ehc.html,https://amp.brisbanetimes.com.au/politics/federal/we-need-to-talk-about-kevin-and-malcolm-and-their-murdoch-obsession-20201113-p56ehc.html,We need to talk about Kevin and Malcolm and their Murdoch obsession,20201113T084500Z,https://static.ffx.io/images/$zoom_0.7062%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_294%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/23be060cad033eed2d2a0647de88fb819f7854e5,brisbanetimes.com.au,English,Australia
https://www.brisbanetimes.com.au/politics/federal/the-ghost-of-tony-abbott-paralyses-canberra-on-climate-action-20201113-p56eh7.html,https://amp.brisbanetimes.com.au/politics/federal/the-ghost-of-tony-abbott-paralyses-canberra-on-climate-action-20201113-p56eh7.html,The ghost of Tony Abbott paralyses Canberra on climate action,20201113T084500Z,https://static.ffx.io/images/$zoom_0.4458%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_brisbanetimes_opinion_no_age_social_wm/af13e800fb6fcdc7c731e26c2514f406cc272a78,brisbanetimes.com.au,English,Australia
https://www.watoday.com.au/politics/federal/the-ghost-of-tony-abbott-paralyses-canberra-on-climate-action-20201113-p56eh7.html,https://amp.watoday.com.au/politics/federal/the-ghost-of-tony-abbott-paralyses-canberra-on-climate-action-20201113-p56eh7.html,The ghost of Tony Abbott paralyses Canberra on climate action,20201114T074500Z,https://static.ffx.io/images/$zoom_0.4458%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/t_watoday_opinion_no_age_social_wm/af13e800fb6fcdc7c731e26c2514f406cc272a78,watoday.com.au,English,Australia
http://www.koreaherald.com/view.php?ud=20201115000168,http://m.koreaherald.com/amp/view.php?ud=20201115000168,"KRX , S & P DJI develop carbon efficiency green new deal index",20201115T090000Z,http://res.heraldm.com/content/image/2020/11/15/20201115000088_0.jpg,koreaherald.com,English,South Korea
https://www.wamc.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T071500Z,,wamc.org,English,United States
https://www.wwno.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T071500Z,,wwno.org,English,United States
https://www.wxxinews.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T071500Z,,wxxinews.org,English,United States
https://www.spokanepublicradio.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T073000Z,,spokanepublicradio.org,English,United States
https://www.kawc.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T073000Z,,kawc.org,English,United States
https://www.lexology.com/library/detail.aspx?g=d0c54ff4-05bc-4691-99bb-2fabfd38f2fe,,Voluntary Carbon Markets : A Blueprint,20201116T073000Z,,lexology.com,English,United States
https://www.redriverradio.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T073000Z,,redriverradio.org,English,United States
https://www.ktep.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T073000Z,,ktep.org,English,United States
https://www.publicradioeast.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T073000Z,,publicradioeast.org,English,United States
https://www.publicradiotulsa.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T074500Z,,publicradiotulsa.org,English,United States
https://www.wesm913.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T074500Z,,wesm913.org,English,United States
https://www.ketr.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T074500Z,,ketr.org,English,United States
https://www.wkar.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T080000Z,,wkar.org,English,United States
https://www.wjsu.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T080000Z,,wjsu.org,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/11/16/state-climate-action-unlikely-after-democrats-fail-to-flip-statehouses,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2020/11/16/state-climate-action-unlikely-after-democrats-fail-to-flip-statehouses?amp=1,State Climate Action Unlikely After Democrats Fail to Flip Statehouses,20201116T080000Z,https://www.pewtrusts.org/-/media/post-launch-images/2020/11/sln_nov16_1/16x9_m.jpg,pewtrusts.org,English,United States
https://www.mainepublic.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T080000Z,,mainepublic.org,English,United States
https://www.kucb.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T080000Z,,kucb.org,English,United States
https://www.mynspr.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T081500Z,,mynspr.org,English,United States
https://www.wyomingpublicmedia.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T081500Z,,wyomingpublicmedia.org,English,United States
https://www.krcu.org/post/transcript-nprs-full-interview-former-president-barack-obama,,Transcript : NPR Full Interview With Former President Barack Obama,20201116T083000Z,,krcu.org,English,United States
