url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.theage.com.au/politics/federal/there-s-concern-about-climate-but-no-agreement-what-should-be-done-20200203-p53xdb.html,https://amp.theage.com.au/politics/federal/there-s-concern-about-climate-but-no-agreement-what-should-be-done-20200203-p53xdb.html,"There concern about climate , but no agreement what should be done",20200203T133000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/28549ca434d5e445eed30d562d154901bcf32d7e,theage.com.au,English,Australia
https://af.reuters.com/article/energyOilNews/idAFL8N2A325D,https://mobile.reuters.com/article/amp/af/idAFL8N2A325D,EUROPE POWER - Year - ahead prices hit fresh lows tracking carbon - Energy & Oil,20200203T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://www.atlanticcouncil.org/blogs/new-atlanticist/what-will-brexit-mean-for-energy-markets/,,What will Brexit mean for energy markets ? - Atlantic Council,20200203T144500Z,https://www.atlanticcouncil.org/wp-content/uploads/2020/01/Britain-shale-gas-large.jpg,atlanticcouncil.org,English,United States
https://www.smh.com.au/politics/federal/there-s-concern-about-climate-but-no-agreement-what-should-be-done-20200203-p53xdb.html,https://amp.smh.com.au/politics/federal/there-s-concern-about-climate-but-no-agreement-what-should-be-done-20200203-p53xdb.html,"There concern about climate , but no agreement what should be done",20200203T150000Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_0/t_crop_custom/q_86%2Cf_auto/28549ca434d5e445eed30d562d154901bcf32d7e,smh.com.au,English,Australia
https://newsregister.com/article?articleTitle=democrats-doubling-down-on-cap-and-trade--1580441817--35916--news,,Democrats doubling down on cap and trade,20200203T151500Z,http://newsregister.com/pub/photo/013120-viewpoints-artBW.jpg,newsregister.com,English,United States
https://news.pamplinmedia.com/pt/9-news/450050-366743-oregon-cap-and-trade-buckle-up-the-2020-legislative-session-starts-now,,Pamplin Media Group - Oregon ? Cap - and - trade ? Buckle up . The 2020 legislative session starts now,20200203T151500Z,https://pamplinmedia.com/images/artimg/00003663160330-0048.jpg,news.pamplinmedia.com,English,United States
https://pamplinmedia.com/pt/9-news/450050-366743-oregon-cap-and-trade-buckle-up-the-2020-legislative-session-starts-now%20itemprop=,,Pamplin Media Group - Oregon ? Cap - and - trade ? Buckle up . The 2020 legislative session starts now,20200203T154500Z,https://pamplinmedia.com/images/artimg/00003663160330-0048.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/pt/9-news/450050-366743-oregon-cap-and-trade-buckle-up-the-2020-legislative-session-starts-now,,Pamplin Media Group - Oregon ? Cap - and - trade ? Buckle up . The 2020 legislative session starts now,20200203T154500Z,https://pamplinmedia.com/images/artimg/00003663160330-0048.jpg,pamplinmedia.com,English,United States
https://www.registerguard.com/news/20200203/as-legislative-session-kicks-off-cap-and-trade-opponents-plan-truck-convoy-rally-at-oregon-capitol,https://www.registerguard.com/news/20200203/as-legislative-session-kicks-off-cap-and-trade-opponents-plan-truck-convoy-rally-at-oregon-capitol?template=ampart,"As legislative session kicks off , cap - and - trade opponents plan truck convoy , rally at Oregon Capitol - News - The Register - Guard",20200203T154500Z,https://www.registerguard.com/storyimage/CK/20200203/NEWS/200209921/AR/0/AR-200209921.jpg,registerguard.com,English,United States
https://apnews.com/ff945a6352c7c14bfb5a1acee058cfa2,,Environmental debate will likely dominate Oregon Legislature,20200203T161500Z,,apnews.com,English,United States
http://www.bradfordera.com/news/state/quick-hits-pennsylvania-news-in-brief-for-monday-feb/article_27d9b3f8-50b0-5fe7-ac75-074a6d304f6e.html,,"Quick Hits : Pennsylvania news in brief for Monday , Feb . 3",20200203T161500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/c/c2/cc29bcea-b6d9-5585-be76-eb992d14727a/5e3840d378012.image.jpg,bradfordera.com,English,United States
https://www.sfgate.com/news/article/Environmental-debate-will-likely-dominate-Oregon-15025950.php,https://www.sfgate.com/news/amp/Environmental-debate-will-likely-dominate-Oregon-15025950.php,Environmental debate will likely dominate Oregon Legislature,20200203T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://pamplinmedia.com/pt/9-news/450395-367063-portland-business-leaders-to-support-carbon-reduction-plan,,Pamplin Media Group - Portland business leaders to support carbon - reduction plan,20200203T163000Z,https://pamplinmedia.com/images/artimg/00003663559797-0863.jpg,pamplinmedia.com,English,United States
https://dailybrief.oxan.com/Analysis/DB250411,,China carbon trading scheme will fall short of hopes - Oxford Analytica Daily Brief,20200203T163000Z,https://dailybrief.oxan.com/g/oxweb/DB250411/2020-02-03-4-CHINA_350.jpg,dailybrief.oxan.com,English,Russia
https://www.indianagazette.com/news/state/quick-hits-pennsylvania-news-in-brief-for-monday-feb/article_5fd91dd2-5160-56e0-8d80-ab3e87b129d0.html,,"Quick Hits : Pennsylvania news in brief for Monday , Feb . 3",20200203T170000Z,https://bloximages.newyork1.vip.townnews.com/indianagazette.com/content/tncms/assets/v3/editorial/8/83/8830e7ca-6893-5dc9-9437-28562de53b01/5e3840406b786.image.jpg,indianagazette.com,English,United States
https://www.chron.com/news/article/Environmental-debate-will-likely-dominate-Oregon-15025950.php,https://www.chron.com/news/amp/Environmental-debate-will-likely-dominate-Oregon-15025950.php,Environmental debate will likely dominate Oregon Legislature,20200203T170000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.seattletimes.com/seattle-news/northwest/environmental-debate-will-likely-dominate-oregon-legislature/,https://www.seattletimes.com/seattle-news/northwest/environmental-debate-will-likely-dominate-oregon-legislature/?amp=1,Environmental debate will likely dominate Oregon Legislature,20200203T173000Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
https://af.reuters.com/article/commoditiesNews/idAFL8N2A325D,https://mobile.reuters.com/article/amp/af/idAFL8N2A325D,EUROPE POWER - Year - ahead prices hit fresh lows tracking carbon - Agricultural Commodities,20200203T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://www.tillamookheadlightherald.com/news/tillamook-mayor-suzanne-weber-files-to-run-for-oregon-legislature/article_d881f9f6-46aa-11ea-8fd6-afdc0234e00a.html,,Tillamook Mayor Suzanne Weber files to run for Oregon Legislature,20200203T180000Z,https://bloximages.chicago2.vip.townnews.com/tillamookheadlightherald.com/content/tncms/assets/v3/editorial/e/23/e23a91d4-2062-11e9-b267-23d329233b75/5c4a9fe4910f7.image.jpg,tillamookheadlightherald.com,English,United States
https://www.watoday.com.au/politics/federal/australians-back-climate-change-action-while-science-divides-along-party-lines-20200203-p53x7y.html,https://amp.watoday.com.au/politics/federal/australians-back-climate-change-action-while-science-divides-along-party-lines-20200203-p53x7y.html,Australians back climate change action while science divides along party lines,20200203T180000Z,https://static.ffx.io/images/$zoom_0.1902%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_108/t_crop_custom/q_86%2Cf_auto/e29a1e7acf4ed85a888eddec649dd1019108257c,watoday.com.au,English,Australia
https://www.chinadialogue.net/article/show/single/en/11827-US-Democrats-battle-for-climate-credibility,,US Democrats battle for climate credibility,20200203T181500Z,,chinadialogue.net,English,China
https://arlington.wickedlocal.com/news/20200203/sen-cindy-friedman-votes-on-next-generation-climate-policy,https://arlington.wickedlocal.com/news/20200203/sen-cindy-friedman-votes-on-next-generation-climate-policy?template=ampart,Sen . Cindy Friedman votes on next generation climate policy - News - The Arlington Advocate,20200203T181500Z,https://arlington.wickedlocal.com/storyimage/WL/20200203/NEWS/200209631/AR/0/AR-200209631.jpg,arlington.wickedlocal.com,English,United States
https://yubanet.com/regional/cal-fire-funds-forest-health-and-resiliency-projects-on-forests-throughout-california-including-nevada-and-yuba-counties/,,"CAL FIRE Funds Forest Health and Resiliency Projects on Forests Throughout California , including Nevada and Yuba counties",20200203T181500Z,,yubanet.com,English,United States
https://ngtnews.com/air-products-opens-hydrogen-bus-fueling-station-in-california,,Air Products Opens Hydrogen Bus Fueling Station in California,20200203T181500Z,,ngtnews.com,English,United States
https://www.capitalpress.com/nation_world/agriculture/commentary-a-pig-is-a-pig/article_126d970a-46a2-11ea-9c18-5fe48d732985.html,,Commentary : A pig is a pig … ,20200203T181500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/a/ff/afff8cbc-be0d-11e9-9d20-bb4703e35763/5d5325a18a772.image.jpg,capitalpress.com,English,United States
https://www.resourcesmag.org/common-resources/oregon-revamps-carbon-pricing-proposal-new-legislative-session/,,Oregon Revamps Carbon Pricing Proposal for New Legislative Session,20200203T181500Z,https://media.rff.org/images/shutterstock_535524136.width-320.jpg,resourcesmag.org,English,
https://www.northcoastcitizen.com/news/tillamook-mayor-suzanne-weber-files-to-run-for-oregon-legislature/article_9812ab72-da2f-5d5f-b805-54387ec06086.html,,Tillamook Mayor Suzanne Weber files to run for Oregon Legislature,20200203T184500Z,https://bloximages.newyork1.vip.townnews.com/northcoastcitizen.com/content/tncms/assets/v3/editorial/3/d2/3d26acf4-cbf8-560f-99d7-8c6a3a85de17/5e385d52af2d8.image.jpg?crop=1763%2C992%2C0%2C91,northcoastcitizen.com,English,United States
https://www.oregonlive.com/commuting/2020/02/beat-check-podcast-climate-change-legislation-rosy-budget-outlook-and-a-legislative-preview.html,https://www.oregonlive.com/commuting/2020/02/beat-check-podcast-climate-change-legislation-rosy-budget-outlook-and-a-legislative-preview.html?outputType=amp,Will climate change policy lead to another walk - out in the Oregon Legislature ? Beat Check podcast,20200203T190000Z,https://www.oregonlive.com/resizer/_oWHJ9doj-46JAoRNYnTVszbLiE=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/TZJJRHYLZ5E2FFTX77PVCCBS7Y.png,oregonlive.com,English,United States
https://www.reuters.com/article/us-britain-eu-factbox/what-the-eu-wants-commission-outlines-post-brexit-deal-with-london-idUSKBN1ZX2GO,https://mobile.reuters.com/article/amp/idUSKBN1ZX2GO,What the EU wants : Commission outlines post - Brexit deal with London,20200203T191500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200203&t=2&i=1485356857&r=LYNXMPEG121GB,reuters.com,English,United States
https://www.heraldandnews.com/ap_news/oregon/environmental-debate-will-likely-dominate-oregon-legislature/article_d03ca011-f7c4-5ef1-a665-b1af2d9ed0d3.html,,Environmental debate will likely dominate Oregon Legislature,20200203T191500Z,https://bloximages.chicago2.vip.townnews.com/heraldandnews.com/content/tncms/custom/image/6b587088-ea04-11e4-bdf9-bf6b7fbe5297.jpg,heraldandnews.com,English,United States
https://www.penncapital-star.com/energy-environment/with-eye-on-climate-future-pennsylvania-makes-allowances-in-cap-and-trade-proposal-for-fossil-fuel-past/,,"With eye on climate future , Pennsylvania makes allowances in cap - and - trade proposal for fossil fuel past",20200203T194500Z,,penncapital-star.com,English,
https://www.capitalpress.com/opinion/columns/commentary-a-pig-is-a-pig/article_126d970a-46a2-11ea-9c18-5fe48d732985.html,,Commentary : A pig is a pig … ,20200203T194500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/a/ff/afff8cbc-be0d-11e9-9d20-bb4703e35763/5d5325a18a772.image.jpg,capitalpress.com,English,United States
https://uk.reuters.com/article/uk-britain-eu-factbox/factbox-what-the-eu-wants-commission-outlines-post-brexit-deal-with-london-idUKKBN1ZX2GR,https://uk.mobile.reuters.com/article/amp/idUKKBN1ZX2GR,Factbox : What the EU wants - Commission outlines post - Brexit deal with London,20200203T194500Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200203&t=2&i=1485355903&r=LYNXMPEG121GA,uk.reuters.com,English,United States
https://atlanticcouncil.org/blogs/new-atlanticist/what-will-brexit-mean-for-energy-markets/,,What will Brexit mean for energy markets ? - Atlantic Council,20200203T194500Z,https://atlanticcouncil.org/wp-content/uploads/2020/01/Britain-shale-gas-large.jpg,atlanticcouncil.org,English,United States
https://www.laprogressive.com/capitalism-climate-change/,https://www.laprogressive.com/capitalism-climate-change/amp/,Plastic Meets the Road : Capitalism Role in Climate Change,20200203T194500Z,https://mlg3vsuzto9d.i.optimole.com/KlSBAA-LM8GFPKQ/w:auto/h:auto/q:auto/https://2jc18v1irh0441xjkl3blrt4-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/beached-whale-720.jpg,laprogressive.com,English,United States
https://www.nrtoday.com/ap/environmental-debate-will-likely-dominate-oregon-legislature/article_bf85ceb1-19a7-53a7-9cc4-49e1b1aa9d9f.html,,Environmental debate will likely dominate Oregon Legislature,20200203T203000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
https://www.thecentersquare.com/pennsylvania/quick-hits-pennsylvania-news-in-brief-for-monday-feb/article_56151702-4694-11ea-ad59-1f4faf98ba1c.html,https://www.thecentersquare.com/pennsylvania/quick-hits-pennsylvania-news-in-brief-for-monday-feb/article_56151702-4694-11ea-ad59-1f4faf98ba1c.amp.html,"Quick Hits : Pennsylvania news in brief for Monday , Feb . 3",20200203T203000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/3f/e3f56cc8-a91d-11e7-aa5c-ef48cdf506e4/59d506f48de98.image.jpg,thecentersquare.com,English,
https://www.abc.net.au/news/2020-02-04/scott-morrison-energy-policy-climate-change-rhetoric-change/11918170,http://amp.abc.net.au/article/11918170,"Energy policy can make or break a prime minister , and Scott Morrison knows it - Politics - ABC News ( Australian Broadcasting Corporation ) ",20200203T210000Z,https://www.abc.net.au/news/image/11918570-16x9-700x394.jpg,abc.net.au,English,Australia
https://www.wweek.com/news/state/2020/02/03/portland-lawyer-rob-milesnick-files-to-challenge-incumbent-state-sen-michael-dembrow/,,Portland Lawyer Rob Milesnick Files to Challenge Incumbent State Sen . Michael Dembrow,20200203T210000Z,https://www.wweek.com/resizer/B9zUt9hn-5wpdLUL-G3WI7ei7nY=/1200x0/filters:quality(100)/s3.amazonaws.com/arc-wordpress-client-uploads/wweek/wp-content/uploads/2020/02/03122431/Milesnick.jpg,wweek.com,English,United States
https://www.prnewswire.com:443/news-releases/octa-debuts-nations-largest-hydrogen-fueling-station-and-10-zero-emission-fuel-cell-electric-buses-300997955.html,,OCTA Debuts Nation Largest Hydrogen Fueling Station and 10 Zero - Emission Fuel Cell Electric Buses,20200203T211500Z,,prnewswire.com,English,United States
https://ktvz.com/news/2020/02/03/c-o-truckers-convoy-set-to-protest-new-cap-and-trade-bill/,https://ktvz.com/amp/c-o-truckers-convoy-set-to-protest-new-cap-and-trade-bill,C . O . truckers convoy set to protest new cap and trade bill,20200203T214500Z,https://s3.us-east-1.wasabisys.com/ktvz.com/2020/02/2019-Oregon-Capitol-truckers-rally-860x439.jpg,ktvz.com,English,United States
https://www.theskanner.com/news/northwest/29573-environmental-debate-will-likely-dominate-oregon-legislature,,The Skanner News - Environmental Debate Will Likely Dominate Oregon Legislature,20200203T214500Z,https://www.theskanner.com/images/stories/2020/February/senate-cap-trade-rally-full.jpg,theskanner.com,English,United States
https://www.jdsupra.com/legalnews/new-york-city-s-climate-mobilization-act-12855/,,New York City Climate Mobilization Act | Morrison & Foerster LLP,20200203T214500Z,https://www.jdsupra.com/showThumbnail.aspx?img=78_371.jpg,jdsupra.com,English,United States
