url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://county17.com/2021/08/03/western-governors-to-biden-on-wildfires-feds-need-to-play-to-win/,https://county17.com/2021/08/03/western-governors-to-biden-on-wildfires-feds-need-to-play-to-win/?amp=1,Western governors to Biden on wildfires : Feds need to play to win,20210803T214500Z,https://mk0ocllcwpf1n3tt84lb.kinstacdn.com/wp-content/uploads/sites/25/2021/08/Screenshot-2021-08-03-110522.png,county17.com,English,
https://torontosun.com/opinion/columnists/murphy-trudeau-payout-to-steel-plant-exposes-carbon-tax-flaw,https://torontosun.com/opinion/columnists/murphy-trudeau-payout-to-steel-plant-exposes-carbon-tax-flaw/wcm/822c4e8a-b21a-497c-ac0d-6ac810e44638/amp/,MURPHY : Trudeau payout to steel plant exposes carbon tax flaw,20210803T214500Z,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/08/canada-politics--e1628025530939.jpg?quality=100&strip=all,torontosun.com,English,Canada
http://community.scoop.co.nz/2021/08/patented-technology-with-the-potential-to-transform-the-dairy-industry-launching-4th-august/,,"Community Scoop » Patented Technology With The Potential To Transform The Dairy Industry , Launching 4th August",20210803T231500Z,,community.scoop.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/container-shipping-equities-industry-braces-for-higher-cost/,https://www.hellenicshippingnews.com/container-shipping-equities-industry-braces-for-higher-cost/amp/,Container shipping equities : Industry braces for higher cost | Hellenic Shipping News Worldwide,20210803T231500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/fuel-eu-maritime-eu-ets-and-bunker-tax-proposals-raise-many-questions/,https://www.hellenicshippingnews.com/fuel-eu-maritime-eu-ets-and-bunker-tax-proposals-raise-many-questions/amp/,"Fuel EU Maritime , EU ETS and bunker tax proposals raise many questions | Hellenic Shipping News Worldwide",20210803T231500Z,,hellenicshippingnews.com,English,China
https://www.rnz.co.nz/news/country/448435/beef-and-lamb-say-limits-on-land-earmarked-for-forestry-urgently-needed,https://amp.rnz.co.nz/article/bb9ee179-6006-4938-a3f3-4c7bb0459e64,Beef and Lamb say limits on land earmarked for forestry urgently needed,20210804T004500Z,https://www.rnz.co.nz/assets/news_crops/117338/eight_col_201210_Farm-Stock-Stills_06.jpg,rnz.co.nz,English,
http://www.koreaherald.com/view.php?ud=20210804000376,http://m.koreaherald.com/amp/view.php?ud=20210804000376,Korean carmakers ask EU to be considerate with new carbon policy,20210804T023000Z,http://res.heraldm.com/content/image/2021/08/04/20210804000290_0.jpg,koreaherald.com,English,South Korea
http://www.bjreview.com.cn/./Opinion/Fact_Check/202108/t20210804_800254842.html,,China emission statement -- Beijing Review,20210804T041500Z,https://www.bjreview.com/Opinion/Fact_Check/202108/W020210804360251143285.jpg,bjreview.com.cn,English,China
https://www.miragenews.com/chinas-climate-special-envoy-speaks-on-607718/,,China Climate Special Envoy Speaks on Accelerating Low - Carbon Innovation Towards Carbon Peak and Neutrality,20210804T073000Z,https://www.ust.hk/sites/default/files/2021-08/ESG-Forum_HKUSTxOHKF_960x600.png,miragenews.com,English,United States
http://www.koreatimes.co.kr/www/tech/2021/08/419_313351.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=313351,Korean carmakers ask EU to be considerate with new carbon policy,20210804T074500Z,https://ston.koreatimes.co.kr/web/IMAGE/upload/newsV2/images/202108/4805779610a045cd9b67064840bc8d1c.jpg,koreatimes.co.kr,English,South Korea
https://insideclimatenews.org/news/04082021/us-forest-fires-threaten-carbon-offsets-as-company-linked-trees-burn/,https://insideclimatenews.org/news/04082021/us-forest-fires-threaten-carbon-offsets-as-company-linked-trees-burn/?amp,US Forest Fires Threaten Carbon Offsets as Company - Linked Trees Burn,20210804T093000Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/08/bootleg_maranie-staab-bloomberg-scaled.jpg,insideclimatenews.org,English,United States
https://www.edie.net/news/9/COP26-Action-Tracker--G20-members-clash-on-coal-as-credibility-of-corporate-net-zero-targets-questioned/,https://www.edie.net/amp-news/9/COP26-Action-Tracker--G20-members-clash-on-coal-as-credibility-of-corporate-net-zero-targets-questioned/,COP26 Action Tracker : G20 members clash on coal as credibility of corporate net - zero targets questioned,20210804T093000Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/42512.jpg,edie.net,English,United Kingdom
https://www.lowyinstitute.org/the-interpreter/cruising-stormy-weather,,Cruising into stormy weather,20210804T094500Z,https://www.lowyinstitute.org/sites/default/files/GettyImages-1233605864.jpg,lowyinstitute.org,English,China
http://lazygamer.net/2019/09/after-criticism-of-climate-package-spd-open-for-higher-co2-price/,,After criticism of climate package : SPD open for higher CO2 price,20210804T110000Z,,lazygamer.net,English,United States
http://redgreenandblue.org/2021/08/03/back-basics-consensus-carbon-pricing-explained/,,Back to basics : The consensus for carbon pricing explained,20210804T111500Z,http://redgreenandblue.org/wp-content/uploads/2021/07/7E85FF71-5056-9255-35F75EC86C3DA07A.png,redgreenandblue.org,English,United States
http://m.koreaherald.com/amp/view.php?ud=20210804000376,,Korean carmakers ask EU to be considerate with new carbon policy,20210804T111500Z,,m.koreaherald.com,English,South Korea
https://www.bnnbloomberg.ca/ex-enron-trader-discovers-greed-is-good-for-the-environment-1.1636358,https://www.bnnbloomberg.ca/ex-enron-trader-discovers-greed-is-good-for-the-environment-1.1636358.amp.html,Ex - Enron Trader Discovers Greed Is Good for the Environment,20210804T114500Z,http://www.bnnbloomberg.ca/polopoly_fs/1.1636359!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/bc-ex-enron-trader-discovers-greed-is-good-for-the-environment.png,bnnbloomberg.ca,English,Canada
https://www.prnewswire.com:443/news-releases/solectrac-an-ideanomics-company-launches-new-e70n-electric-tractor-delivering-to-california-vineyards-and-farms-301347824.html,,"Solectrac , an Ideanomics Company , Launches New e70N Electric Tractor , Delivering to California Vineyards and Farms",20210804T120000Z,,prnewswire.com,English,United States
https://leaderpost.com/pmn/business-pmn/what-german-parties-are-promising-ahead-of-septembers-election-2,https://leaderpost.com/pmn/business-pmn/what-german-parties-are-promising-ahead-of-septembers-election-2/wcm/2c5ce12a-6ea4-4fb4-ac66-d15d64f79d83/amp/,What German Parties Are Promising Ahead of September Election,20210804T120000Z,,leaderpost.com,English,Canada
https://www.prnewswire.com/news-releases/solectrac-an-ideanomics-company-launches-new-e70n-electric-tractor-delivering-to-california-vineyards-and-farms-301347824.html,,"Solectrac , an Ideanomics Company , Launches New e70N Electric Tractor , Delivering to California Vineyards and Farms",20210804T120000Z,,prnewswire.com,English,United States
https://www.torontosun.com/opinion/columnists/murphy-trudeau-payout-to-steel-plant-exposes-carbon-tax-flaw,https://www.torontosun.com/opinion/columnists/murphy-trudeau-payout-to-steel-plant-exposes-carbon-tax-flaw/wcm/822c4e8a-b21a-497c-ac0d-6ac810e44638/amp/,MURPHY : Trudeau payout to steel plant exposes carbon tax flaw,20210804T131500Z,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/08/canada-politics--e1628025530939.jpg?quality=100&strip=all,torontosun.com,English,Canada
https://financialpost.com/pmn/business-pmn/what-german-parties-are-promising-ahead-of-septembers-election-2,https://financialpost.com/pmn/business-pmn/what-german-parties-are-promising-ahead-of-septembers-election-2/wcm/2c5ce12a-6ea4-4fb4-ac66-d15d64f79d83/amp/,What German Parties Are Promising Ahead of September Election,20210804T134500Z,,financialpost.com,English,Canada
https://www.msn.com/en-us/news/politics/make-a-major-dent-in-the-climate-crisis-by-targeting-the-super-polluters/ar-AAMVIf4,,Make a major dent in the climate crisis by targeting the  super polluters  ,20210804T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/here-s-how-we-can-make-a-major-dent-in-the-climate-crisis/ar-AAMVIf4,,Make a major dent in the climate crisis by targeting the  super polluters  ,20210804T140000Z,,msn.com,English,United States
https://thehill.com/opinion/energy-environment/566193-heres-how-we-can-make-a-major-dent-in-the-climate-crisis,https://thehill.com/opinion/energy-environment/566193-heres-how-we-can-make-a-major-dent-in-the-climate-crisis?amp,Make a major dent in the climate crisis by targeting the  super polluters  ,20210804T140000Z,https://thehill.com/sites/default/files/coal_johnamospowerplant_westvirginia_110318gn3_lead.jpg,thehill.com,English,United States
https://www.utilities-me.com/news/17712-france-overtakes-norway-to-become-largest-net-power-exporter,,France overtakes Norway to become largest net power exporter,20210804T140000Z,https://storage.googleapis.com/wp-utilitiesme/2021/07/Oman-electricity_0.jpg,utilities-me.com,English,United Arab Emirates
https://www.ledgerinsights.com/ibm-develops-tokenized-blockchain-offering-for-renewable-energy-certificates/,,IBM develops tokenized blockchain offering for renewable energy certificates - Ledger Insights,20210804T141500Z,https://www.ledgerinsights.com/wp-content/uploads/2020/03/Solar-renewables-energy.jpg,ledgerinsights.com,English,
https://www.schroders.com/nl/uk/adviser/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T141500Z,https://www.schroders.com/nl/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.downtoearth.org.in/blog/governance/climate-based-protectionism-green-public-procurement-can-incentivise-public-sector-to-eliminate-polluting-tech-78279,https://www.downtoearth.org.in/blog/governance/amp/climate-based-protectionism-green-public-procurement-can-incentivise-public-sector-to-eliminate-polluting-tech-78279,Climate - based protectionism : Green public procurement can incentivise public sector to eliminate polluting tech,20210804T143000Z,https://cdn.downtoearth.org.in/library/large/2021-08-04/0.15185700_1628072797_global-trade.jpg,downtoearth.org.in,English,India
https://www.schroders.com/fr/uk/asset-manager/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T143000Z,https://www.schroders.com/fr/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/sk-sk/us/private-investor/insights/fixed-income1/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T143000Z,https://www.schroders.com/sk-sk/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/cs-cz/mt/professional-investor/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T143000Z,https://www.schroders.com/cs-cz/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.cityam.com/eus-carbon-tax-plans-discriminates-against-countries-like-australia-energy-minister-says/,https://www.cityam.com/eus-carbon-tax-plans-discriminates-against-countries-like-australia-energy-minister-says/amp/,"EU carbon tax plans  discriminates against countries like Australia , energy minister says",20210804T143000Z,https://www.cityam.com/wp-content/uploads/2021/08/Coal-Seam-Gas-Mining-in-the-Pilliga-Forrest-1300584726.jpg,cityam.com,English,United Kingdom
https://www.schroders.com/ru/ch/asset-management/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T143000Z,https://www.schroders.com/ru/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/sk-sk/lu/professional-investor/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T143000Z,https://www.schroders.com/sk-sk/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/en/us/institutional/insights/multi-asset/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T144500Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/pt/uk/pensions/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T144500Z,https://www.schroders.com/pt/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/en/uk/pensions/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T150000Z,https://www.schroders.com/en/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/de/mt/professional-investor/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T150000Z,https://www.schroders.com/de/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.hellenicshippingnews.com/why-cant-china-kick-its-coal-habit/,https://www.hellenicshippingnews.com/why-cant-china-kick-its-coal-habit/amp/,Why cant China kick its coal habit ? | Hellenic Shipping News Worldwide,20210804T150000Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/eu-fit-for-55-to-accelerate-energy-transition-in-many-sectors/,https://www.hellenicshippingnews.com/eu-fit-for-55-to-accelerate-energy-transition-in-many-sectors/amp/,EU Fit - for - 55 to Accelerate Energy Transition in Many Sectors | Hellenic Shipping News Worldwide,20210804T150000Z,,hellenicshippingnews.com,English,China
https://www.schroders.com/cs-cz/sg/private-investor/sg-insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T151500Z,https://www.schroders.com/cs-cz/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
https://www.schroders.com/pl/mt/professional-investor/insights/markets/monthly-markets-review---july-2021/,,Monthly markets review - July 2021,20210804T151500Z,https://www.schroders.com/pl/sysglobalassets/digital/insights/2021/08-august/monthly-markets-review-july-2021/china-old-and-new.jpg,schroders.com,English,
