url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.bjreview.com/Opinion/./Governance/202006/t20200623_800211004.html,,Growth and environment protection can be achieved in tandem -- Beijing Review,20200624T084500Z,http://www.bjreview.com/Opinion/Governance/202006/W020200623515897205373.jpg,bjreview.com,English,China
https://af.reuters.com/article/energyOilNews/idAFL8N2E11VV,https://mobile.reuters.com/article/amp/af/idAFL8N2E11VV,EUROPE POWER - German prompt price falls on surging wind power output - Energy & Oil,20200624T103000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
https://balkangreenenergynews.com/covid-19-challenges-and-opportunities-in-the-district-energy-sector/,,COVID - 19 : Challenges and opportunities in the district energy sector,20200624T110000Z,https://balkangreenenergynews.com/wp-content/uploads/2020/06/features-bojan-bodanovic-Greg-Gebrail-COVID-19-district-energy.jpg,balkangreenenergynews.com,English,Serbia
https://www.wired.com/story/carbon-farming-could-make-us-agriculture-truly-green/,https://www.wired.com/story/carbon-farming-could-make-us-agriculture-truly-green/amp,  Carbon Farming  Could Make US Agriculture Truly Green,20200624T113000Z,"https://media.wired.com/photos/5ef2482c9798446ce80801bb/191:100/w_1280,c_limit/Science_carbonsoil_1154757322.jpg",wired.com,English,United States
https://www.prnewswire.com/news-releases/two-northern-california-organic-valley-farms-implement-riparian-restoration-projects-301082086.html,,Two Northern California Organic Valley Farms Implement Riparian Restoration Projects,20200624T130000Z,,prnewswire.com,English,United States
https://www.eenews.net/stories/1063442755,,EMISSIONS : Bold ambitions meet rocky realities in blue states,20200624T131500Z,https://www.eenews.net/image_assets/2020/06/image_asset_85251.jpg,eenews.net,English,United States
https://techxplore.com/news/2020-06-solar-photovoltaics-benefits-outweigh.html,https://techxplore.com/news/2020-06-solar-photovoltaics-benefits-outweigh.amp,Researchers find solar photovoltaics benefits outweigh costs,20200624T151500Z,https://scx2.b-cdn.net/gfx/news/2020/46-researchersf.jpg,techxplore.com,English,United States
https://theconversation.com/why-we-need-the-opposite-of-a-carbon-tax-to-reduce-emissions-133490,https://theconversation.com/amp/why-we-need-the-opposite-of-a-carbon-tax-to-reduce-emissions-133490,Why we need the opposite of a carbon tax to reduce emissions,20200624T153000Z,https://images.theconversation.com/files/343716/original/file-20200624-132978-xm51ry.jpg?ixlib=rb-1.1.0&rect=234%2C629%2C3084%2C1539&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.lexology.com/library/detail.aspx?g=7c5e12a1-7c90-4090-8a01-970e0b228cda,,UK Government publishes details of new post - Brexit Emissions Trading System,20200624T153000Z,,lexology.com,English,United States
https://www.politico.com/newsletters/california-playbook/2020/06/24/huizar-arrested-for-la-corruption-scheme-whistle-blown-on-doj-probe-of-ca-emissions-deal-ufw-backs-biden-jerry-brown-wades-into-prop-57-fight-489623,,HUIZAR arrested for LA corruption scheme BASS on VP list whistle blown on DOJ probe of CA emissions deal UFW backs BIDEN,20200624T154500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.utilitydive.com/news/10-examples-of-building-performance-standards-aceee/580379/,,ACEEE highlights 10 building energy performance standards to help meet climate goals,20200624T160000Z,https://www.utilitydive.com/user_media/cache/18/93/1893e17fc9801a610e2409f73ec30dff.jpg,utilitydive.com,English,United States
https://www.afr.com/policy/energy-and-climate/early-zoom-backer-mike-cannon-brookes-back-soil-carbon-co-20200623-p555f7,,"Early Zoom backer , Mike Cannon - Brookes back Soil Carbon Co",20200624T161500Z,https://static.ffx.io/images/$zoom_0.5298%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_51/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_auto/961e1e7cf5b30ca57635af5e3c6cec454288d09c,afr.com,English,Australia
https://www.patriotledger.com/news/20200623/statehouse-roundup-legislative-priorities-pile-up-for-state-officials,https://www.patriotledger.com/news/20200623/statehouse-roundup-legislative-priorities-pile-up-for-state-officials?template=ampart,"STATEHOUSE ROUNDUP : Legislative priorities pile up for state officials - News - The Patriot Ledger , Quincy , MA",20200624T170000Z,https://www.patriotledger.com/storyimage/WL/20200623/NEWS/200629425/AR/0/AR-200629425.jpg,patriotledger.com,English,United States
https://www.parisguardian.com/news/265559369/why-we-need-the-opposite-of-a-carbon-tax-to-reduce-emissions,,Why we need the opposite of a carbon tax to reduce emissions,20200624T170000Z,https://cdn.bignewsnetwork.com/cvr1593009663.jpg,parisguardian.com,English,France
https://www.nzherald.co.nz/the-country/news/article.cfm?c_id=16&objectid=12341273,,Federated Farmers : Serious flaws remain in rushed emissions reform legislation,20200624T180000Z,https://www.nzherald.co.nz/resizer/EVN-ZzblOJ5kFcXkWjFoswMWx3k=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/W2ZXKHMXDBG2FGXNKSCNJFQ2JQ.jpg,nzherald.co.nz,English,New Zealand
https://www.mtdemocrat.com/opinion/dan-walters-bullet-train-could-be-derailed/,,Dan Walters : Bullet train could be derailed,20200624T181500Z,,mtdemocrat.com,English,United States
https://www.crainsnewyork.com/real-estate/secret-sauce-buildings-meet-citys-strict-emission-standards,,"Cap - and - trade is  secret sauce  to meeting New York City Local Law 97 carbon emission standards , Urban Green Council says",20200624T183000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/341697845_1-13.jpg,crainsnewyork.com,English,United States
https://www.bignewsnetwork.com/news/265559369/why-we-need-the-opposite-of-a-carbon-tax-to-reduce-emissions,,Why we need the opposite of a carbon tax to reduce emissions,20200624T184500Z,https://cdn.bignewsnetwork.com/cvr1593009663.jpg,bignewsnetwork.com,English,United States
https://www.neweurope.eu/article/overhauling-europes-financial-system-will-end-deadlocks-and-stregthen-the-eu/,,Overhauling Europe financial system will end deadlocks and stregthen the EU,20200624T190000Z,https%3A%2F%2Fwww.neweurope.eu%2Fwp-content%2Fuploads%2F2020%2F06%2Fh_55869001-2.jpg,neweurope.eu,English,United Kingdom
https://www.gympietimes.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.gympietimes.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T194500Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,gympietimes.com.au,English,Australia
https://www.cqnews.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.cqnews.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T200000Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,cqnews.com.au,English,Australia
https://www.themorningbulletin.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.themorningbulletin.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T200000Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,themorningbulletin.com.au,English,Australia
https://www.coffscoastadvocate.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.coffscoastadvocate.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T200000Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,coffscoastadvocate.com.au,English,Australia
https://www.dailymercury.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.dailymercury.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T201500Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,dailymercury.com.au,English,Australia
https://lostcoastoutpost.com/2020/jun/24/california-re-evaluating-its-landmark-climate-stra/,,California Re - Evaluating Its Landmark Climate Strategy,20200624T201500Z,https://lostcoastoutpost.com/loco-media/cache/82/b2/82b2ac96d450e3fcf665e47afd77f5d2.jpg,lostcoastoutpost.com,English,United States
https://www.warwickdailynews.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.warwickdailynews.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T203000Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,warwickdailynews.com.au,English,Australia
https://www.whitsundaytimes.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.whitsundaytimes.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T204500Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,whitsundaytimes.com.au,English,Australia
https://www.qt.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.qt.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T204500Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,qt.com.au,English,Australia
https://www.nzherald.co.nz/the-country/news/article.cfm?c_id=16&objectid=12342561,,Comment : Rushed emissions trading reform adds uncertainty,20200624T210000Z,https://www.nzherald.co.nz/resizer/5nCCFtRsYF3Zj8FyB5xuak_rTcU=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/5PYU4VMWBJCBXCVJDNYSN3UGXM.jpeg,nzherald.co.nz,English,New Zealand
https://www.tweeddailynews.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.tweeddailynews.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200624T230000Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,tweeddailynews.com.au,English,Australia
https://www.nzherald.co.nz/bush-telegraph/news/article.cfm?c_id=1504865&objectid=12341273,,Federated Farmers : Serious flaws remain in rushed emissions reform legislation,20200625T001500Z,https://www.nzherald.co.nz/resizer/EVN-ZzblOJ5kFcXkWjFoswMWx3k=/1200x0/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/W2ZXKHMXDBG2FGXNKSCNJFQ2JQ.jpg,nzherald.co.nz,English,New Zealand
https://pamplinmedia.com/ttt/90-opinion/471386-381154-fruits-era-of-permanent-prosperity-is-over,,Pamplin Media Group - Fruits : Era of permanent prosperity is over,20200625T003000Z,https://pamplinmedia.com/images/artimg/00003675850843-0712.jpg,pamplinmedia.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-jim-pruden-questionnaire-20200624-73ecuvvh75an3caynbyxbxg5ui-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-jim-pruden-questionnaire-20200624-73ecuvvh75an3caynbyxbxg5ui-story.html?outputType=amp,"Questionnaire : James  Jim  Pruden , candidate in the 2020 Republican primary for U . S . House , District 22 - South Florida Sun Sentinel",20200625T003000Z,https://www.sun-sentinel.com/resizer/LPpWSFOKle80eYtw_d4U6tREfLM=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DJLGNAAZ6BD6JB6SWXCL6VZ7NY.jpg,sun-sentinel.com,English,United States
https://carbon-pulse.com/102253/,,"CP Daily : Wednesday June 24 , 2020 « Carbon Pulse",20200625T010000Z,,carbon-pulse.com,English,China
https://www.businessgreen.com/news/4016941/climate-advisors-urge-government-deliver-green-recovery-blitz,,  Go for it : Climate advisors urge government to deliver green recovery blitz,20200625T010000Z,,businessgreen.com,English,United Kingdom
https://www.vir.com.vn/carbon-market-plans-offer-real-hope-for-sustainable-vietnam-77271.html,,Carbon market plans offer real hope for sustainable Vietnam,20200625T013000Z,https://www.vir.com.vn/stores/news_dataimages/hung/062020/23/10/croped/1497p7-carbon-market-plans-offer-real-hope-for-sustainable-vietnam.jpg?randTime=1593047785,vir.com.vn,English,Vietnam
https://reneweconomy.com.au/partisanship-was-never-the-problem-labor-needs-to-learn-to-lead-10909/,https://reneweconomy.com.au/partisanship-was-never-the-problem-labor-needs-to-learn-to-lead-10909/amp/,Partisanship was never the problem . Labor needs to learn to lead,20200625T041500Z,https://reneweconomy.com.au/wp-content/uploads/2020/06/Anthony-Albanese-national-press-club-June-2020-from-AAP-optimised.jpg,reneweconomy.com.au,English,Australia
https://journalgazette.net/news/local/indiana/20200625/environment-farm-reps-like-brauns-bill,,"Environment , farm reps like Braun bill | Indiana",20200625T053000Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200625/ARTICLE/306259943/AR/0/AR-306259943.jpg,journalgazette.net,English,United States
https://reneweconomy.com.au/cannon-brookes-cefc-back-carbon-sequestration-start-up-in-10m-capital-raising-82550/,https://reneweconomy.com.au/cannon-brookes-cefc-back-carbon-sequestration-start-up-in-10m-capital-raising-82550/amp/,"Cannon - Brookes , CEFC back carbon sequestration start - up in $10m capital raising",20200625T053000Z,https://reneweconomy.com.au/wp-content/uploads/2020/06/soil-carbon1-copy.jpg,reneweconomy.com.au,English,Australia
http://www.yourdemocracy.net.au/drupal/node/39161,,searching for piss - weak beer - coaster solutions to a major problem .... ,20200625T053000Z,,yourdemocracy.net.au,English,Australia
https://www.gladstoneobserver.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,https://m.gladstoneobserver.com.au/news/albo-slams-govts-ignorance-on-climate-as-truce-blo/4043923/,"Albo slams Govt  ignorance  on climate , truce blown apart",20200625T053000Z,https://media.apnarm.net.au/media/images/2020/06/24/v3imagesbin5b1a0ea5a9adbf89c3a34c5e5827de2c-thrkrc2s0tjy5gcaku2_ct1880x930.jpg,gladstoneobserver.com.au,English,Australia
https://www.journalgazette.net/news/local/indiana/20200625/environment-farm-reps-like-brauns-bill,,"Environment , farm reps like Braun bill | Indiana",20200625T054500Z,https://121-jgweb.newscyclecloud.com/storyimage/JG/20200625/ARTICLE/306259943/AR/0/AR-306259943.jpg,journalgazette.net,English,United States
https://www.euractiv.com/section/economy-jobs/opinion/staying-on-course-during-the-storm-eu-tools-for-a-sustainable-future/,,Staying on course during the storm – EU tools for a sustainable future,20200625T070000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/05/P044047-752589-800x450.jpg,euractiv.com,English,United Kingdom
https://www.greenbiz.com/article/these-states-are-showing-way-forward-efficiency-policies,,These states are showing the way forward on efficiency policies,20200625T080000Z,https://www.greenbiz.com/sites/default/files/2020-06/HVACtechnician_shutterstock_Joyseulay.jpg,greenbiz.com,English,United States
https://www.greencarcongress.com/2020/06/20200625-octa.html,,OCTA board approves draft plan for conversion to 100 % zero - emission bus fleet by 2040 ; testing fuel - cell and battery - electric,20200625T090000Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef0264e2e4b778200d-600wi,greencarcongress.com,English,United States
https://thefinancialexpress.com.bd/views/opinions/climate-summit-cop-25-madrid-what-next-1592926019,https://thefinancialexpress.com.bd/views/opinions/climate-summit-cop-25-madrid-what-next-1592926019?amp=true,Climate summit COP 25 Madrid : What next ? ,20200625T101500Z,https://thefinancialexpress.com.bd/uploads/1592926019.jpg,thefinancialexpress.com.bd,English,Bangladesh
http://www.ruthfullyyours.com/page/7007/,,RUTHFULLY YOURS,20200625T111500Z,,ruthfullyyours.com,English,United States
https://newsoninvest.com/can-the-eus-carbon-border-taxation-benefit-farming/,https://newsoninvest.com/can-the-eus-carbon-border-taxation-benefit-farming/amp/,Can the eus carbon border taxation benefit farming ? ,20200625T124500Z,https://nde.regolith.work/static/articles_images/adf86b2173a13e17aefaa6f73019dfc5.md5.png.lark.png,newsoninvest.com,English,China
https://www.latimes.com/environment/newsletter/2020-06-25/will-the-rich-continue-to-be-the-main-beneficiaries-of-californias-clean-energy-future-boiling-point,,California clean energy programs mainly benefit the rich,20200625T133000Z,https://california-times-brightspot.s3.amazonaws.com/0b/38/51da2f40e780a3b505056b809bb6/la-ed-tesla-gigafactory-chase-20140826-001,latimes.com,English,United States
https://www.politicspa.com/june-25th-playbook-2/94903/,,June 25th Playbook | PoliticsPA,20200625T140000Z,,politicspa.com,English,United States
https://www.agriculture.com/news/business/senate-bill-would-help-farmers-get-into-carbon-markets-say-backers,,"Senate bill would help farmers get into carbon markets , say backers",20200625T140000Z,https://static.agriculture.com/styles/width_550/s3/s3fs-public/image/2016/03/28/SoybeansNoTill1MediumShot.jpg,agriculture.com,English,United States
https://www.euractiv.com/section/energy-environment/news/arcelormittal-outlines-demands-for-net-zero-steelmaking-in-eu-by-2050/,,ArcelorMittal outlines demands for net - zero steelmaking in EU by 2050,20200625T144500Z,https://www.euractiv.com/wp-content/uploads/sites/2/2020/06/ArcelorMittal-800x450.jpg,euractiv.com,English,United Kingdom
https://calmatters.org/commentary/2020/06/we-can-ditch-office-culture-for-a-healthier-future-by-teleworking/,,We can ditch office culture for a healthier future by teleworking,20200625T151500Z,https://calmatters.org/wp-content/uploads/2020/06/Los-Angeles-1024x518.jpg,calmatters.org,English,United States
https://www.endsreport.com/article/1687766/cutting-fine-uk-emissions-trading-system-look-like,,  Cutting it fine : What would a united kingdom emissions trading system look like ? ,20200625T154500Z,,endsreport.com,English,United Kingdom
https://www.thelawyersdaily.ca/articles/19722/ontario-greenhouse-gas-emissions-targets-violate-charter-lawsuit-argues,https://www.thelawyersdaily.ca/amp/articles/19722,"Ontario greenhouse gas emissions targets violate Charter , lawsuit argues",20200625T180000Z,https://s3.amazonaws.com/tld-documents.llnassets.com/0019000/19722/dayna_scott_top.jpg,thelawyersdaily.ca,English,Canada
https://www.tvo.org/article/a-tale-of-two-very-different-leadership-races,https://www.tvo.org/article/a-tale-of-two-very-different-leadership-races?amp,A tale of two very different leadership races,20200625T180000Z,https://assets.tvo.org/prod/s3fs-public/media-library/green_debate.jpg?Klvrru2c6_j2v5EWcfHP_IF25Z5mGNxt,tvo.org,English,Canada
http://www.msn.com/en-nz/news/other/a-painful-handbrake-or-a-perfect-alibi/ar-BB15Yayl,,A painful handbrake ? Or a perfect alibi ? ,20200625T184500Z,,msn.com,English,United States
https://www.sfgate.com/entertainment/article/Why-Planting-Trees-Won-t-Save-Us-15366626.php,https://m.sfgate.com/entertainment/article/Why-Planting-Trees-Won-t-Save-Us-15366626.php,Why Planting Trees Wont Save Us,20200625T193000Z,https://s.hdnux.com/photos/01/12/60/77/19599337/3/rawImage.jpg,sfgate.com,English,United States
https://ngtnews.com/octa-board-approves-plan-to-convert-fleet-to-zero-emission-technology,,OCTA Board Approves Plan to Convert Fleet to Zero - Emission Technology,20200625T194500Z,,ngtnews.com,English,United States
https://www.rollingstone.com/politics/politics-features/tree-planting-wont-stop-climate-crisis-1020500/,https://www.rollingstone.com/politics/politics-features/tree-planting-wont-stop-climate-crisis-1020500/amp/,Why Planting Trees Wont Save Us,20200625T194500Z,https://www.rollingstone.com/wp-content/uploads/2020/06/Goodell.jpg,rollingstone.com,English,United States
https://www.beaumontenterprise.com/entertainment/article/Why-Planting-Trees-Won-t-Save-Us-15366626.php,https://m.beaumontenterprise.com/entertainment/article/Why-Planting-Trees-Won-t-Save-Us-15366626.php,Why Planting Trees Wont Save Us - Beaumont Enterprise,20200625T204500Z,https://s.hdnux.com/photos/01/12/60/77/19599337/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.comstocksmag.com/calmatters/california-re-evaluating-its-landmark-climate-strategy,,California Re - evaluating Its Landmark Climate Strategy,20200625T224500Z,https://www.comstocksmag.com/sites/main/files/imagecache/medium/main-images/07192019_refinery_aw_sized_02.jpg,comstocksmag.com,English,United States
https://www.channelnewsasia.com/news/commentary/carbon-tax-protest-paris-climate-change-emission-incentive-fuel-12869874,,Commentary : Why we need the opposite of a carbon tax to reduce emissions,20200625T224500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12042988/16x9/991/557/aad334f6fdb6348a04cf6171997a6c8a/cI/carbon-emissions.jpg",channelnewsasia.com,English,United States
https://www.cbs8.com/article/news/local/california/california-re-evaluating-its-landmark-climate-strategy/509-53bbc7b8-ea9e-4e37-a4d9-ac932522546e,https://www.cbs8.com/amp/article/news/local/california/california-re-evaluating-its-landmark-climate-strategy/509-53bbc7b8-ea9e-4e37-a4d9-ac932522546e,California re - evaluating its landmark climate strategy,20200625T234500Z,https://media.cbs8.com/assets/KFMB/images/607c9851-4874-4841-b080-fbcb47dfc8c6/607c9851-4874-4841-b080-fbcb47dfc8c6_1140x641.jpg,cbs8.com,English,United States
https://carbon-pulse.com/102432/,,"NA Markets : CCAs slip further below floor price , RGGI edges under ECR level « Carbon Pulse",20200626T000000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/102376/,,"CP Daily : Thursday June 25 , 2020 « Carbon Pulse",20200626T000000Z,,carbon-pulse.com,English,China
https://www.startribune.com/hot-bias-into-4th-of-july-and-beyond-record-saharan-dust-cloud-reaches-usa/571497742/,https://m.startribune.com/hot-bias-into-4th-of-july-and-beyond-record-saharan-dust-cloud-reaches-usa/571497742/,Hot Bias Into 4th of July and Beyond - Record Saharan Dust Cloud Reaches united states ,20200626T041500Z,https://stmedia.stimg.co/pauldouglas_1593141783_cabin1.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.scoop.co.nz/stories/BU2006/S00491/think-big-industrial-hemp-can-help-new-zealands-economic-recovery-post-covid-19.htm,https://m.scoop.co.nz/stories/BU2006/S00491/think-big-industrial-hemp-can-help-new-zealands-economic-recovery-post-covid-19.htm,  Think Big  Industrial Hemp Can Help New Zealand Economic Recovery Post Covid - 19,20200626T050000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://morningtick.com/press-release/carbon-offset-carbon-credit-trading-service-market-report-2020-2027-competitive-analysis-proposal-strategy-top-addressable-targets-key-requirements-market-expertz/,,"Carbon Offset / Carbon Credit Trading Service Market Report ( 2020 - 2027 ), Competitive Analysis ,  Proposal Strategy , Top Addressable Targets , Key Requirements | Market Expertz",20200626T053000Z,https://morningtick.com/press-release/wp-content/uploads/2020/06/Carbon-Offset-Carbon-Credit-Trading-Service-Market.jpg,morningtick.com,English,
http://business.scoop.co.nz/2020/06/26/think-big-industrial-hemp-can-help-new-zealands-economic-recovery-post-covid-19/,,Business Scoop »  Think Big  Industrial Hemp Can Help New Zealand Economic Recovery Post Covid - 19,20200626T080000Z,,business.scoop.co.nz,English,New Zealand
https://www.wesa.fm/post/pa-lawmakers-hear-industry-environmental-advocates-impact-cap-and-trade-program,,"PA Lawmakers Hear From Industry , Environmental Advocates On Impact Of Cap - And - Trade Program",20200626T090000Z,https://www.wesa.fm/sites/wesa/files/202006/bruce_mansfield_coal-fired_power_plant_in_shippingport__pa..jpg,wesa.fm,English,United States
https://insideclimatenews.org/news/25062020/california-farmers-coronavirus-emissions-climate-change,https://insideclimatenews.org/news/25062020/california-farmers-coronavirus-emissions-climate-change?amp,"For Some California Farmers , a Virus - Driven Drop in Emissions Could Set Back Their Climate Efforts",20200626T094500Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/california-farmer-1000_brent-stirton-getty.jpg?itok=Tremieog,insideclimatenews.org,English,United States
https://www.wibc.com/news/local-indiana/farmer-seek-to-benefit-from-carbon-trading-with-help-from-congress/,,Farmers Seek To Benefit From Carbon Trading With Help From Congress,20200626T094500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1317/2020/04/21044230/GettyImages-1003710520.jpg,wibc.com,English,United States
https://wkzo.com/blogs/western-michigan-weather-news/78/ag-outlook-6-26-2020/,,Ag Outlook 6 - 26 - 2020,20200626T114500Z,https://radiocms-images.us1.eldarioncloud.com/resize/1200/https://storage.googleapis.com/media.mwcradio.com/podblogs/uploads/Weather_Vane_unzeERd.jpg,wkzo.com,English,United States
https://www.businessinsider.com.au/australias-new-conservative-prime-minister-abolishes-climate-change-watchdog-2013-9,https://www.businessinsider.com.au/australias-new-conservative-prime-minister-abolishes-climate-change-watchdog-2013-9/amp,Australia New Conservative Prime Minister Abolishes Climate Change Watchdog,20200626T133000Z,https://static.businessinsider.com/image/523abaf769bedd5669647586-/image.jpg,businessinsider.com.au,English,Australia
https://www.collective-evolution.com/2020/06/26/is-a-carbon-tax-what-we-really-want-2/,,Is A Carbon Tax What We Really Want ? ,20200626T134500Z,https://cdn2.collective-evolution.com/assets/uploads/2020/06/co2-1000x600.jpg,collective-evolution.com,English,United States
https://news.globallandscapesforum.org/45384/carbon-neutral-coffee-plastic-rain-and-why-its-scorching-in-siberia/,,"Carbon - neutral coffee , plastic rain and why it scorching in Siberia",20200626T154500Z,https://i0.wp.com/news.globallandscapesforum.org/wp-content/uploads/2020/06/siberia-caro.jpg?fit=2037%2C816&ssl=1,news.globallandscapesforum.org,English,
https://www.businessgreen.com/news-analysis/4016776/global-briefing-eu-carbon-price-projected-average-eur-2020s,,Global Briefing : EU carbon price projected to average €32 in 2020s,20200626T160000Z,,businessgreen.com,English,United Kingdom
https://www.forbes.com/sites/brianmurray1/2020/06/26/federal-regulator-calls-for-closer-look-at-carbon-pricing-why-that-matters/,https://www.forbes.com/sites/brianmurray1/2020/06/26/federal-regulator-calls-for-closer-look-at-carbon-pricing-why-that-matters/amp/,Federal Regulator Calls For Closer Look At Carbon Pricing : Why That Matters,20200626T160000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1210099961%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5715%26cropY1%3D247%26cropY2%3D3461,forbes.com,English,United States
https://lompocrecord.com/opinion/columnists/dean-florez-we-can-ditch-office-culture-for-a-healthier-future-by-teleworking/article_a1147eba-6af7-50b1-b3c3-27f46db6ff83.html,,Dean Florez : We can ditch office culture for a healthier future by teleworking,20200626T164500Z,https://bloximages.chicago2.vip.townnews.com/lompocrecord.com/content/tncms/assets/v3/editorial/a/11/a1147eba-6af7-50b1-b3c3-27f46db6ff83/5ef4fbedc3ea2.preview.jpg?crop=1834%2C1032%2C0%2C49,lompocrecord.com,English,United States
https://insideclimatenews.org/news/26062020/airlines-un-coronavirus-carbon-offsets,https://insideclimatenews.org/news/26062020/airlines-un-coronavirus-carbon-offsets?amp,"Crushed by Covid - 19 , Airlines Lobby for a Break on Emissions Offsets",20200626T171500Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/456177849_79a150b04b_k.jpg?itok=oRelJpyD,insideclimatenews.org,English,United States
