url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thetimes.com/uk/environment/article/labours-plan-to-double-green-hydrogen-bold-ambition-or-hot-air-times-earth-h7cxztb0c,,Labour plan to double green hydrogen : bold ambition or hot air ? ,20241016T053000Z,https://www.thetimes.com/imageserver/image/%2Fmethode%2Ftimes%2Fprod%2Fweb%2Fbin%2F094a7494-d09a-4723-8afa-e5a7256a107a.jpg?crop=4183%2C2353%2C573%2C429,thetimes.com,English,
https://www.livemint.com/opinion/online-views/carbon-emission-eu-cbam-carbon-pricing-paris-agreement-carbon-credits-wto-carbon-market-cop-29-11729047805134.html,https://www.livemint.com/opinion/online-views/carbon-emission-eu-cbam-carbon-pricing-paris-agreement-carbon-credits-wto-carbon-market-cop-29/amp-11729047805134.html,A pragmatic approach to carbon pricing may help against climate barriers,20241016T074500Z,https://www.livemint.com/lm-img/img/2024/10/16/600x338/2-0-764014930-sky-0_1680413944013_1729049778204.jpg,livemint.com,English,India
https://www.ridgecrestca.com/news/cruise-searles-valley-minerals-committed-to-iwv-water-security/article_8fc58f22-86c7-11ef-a57c-fbec86a31682.html,,Cruise : Searles Valley Minerals committed to IWV water security,20241016T084500Z,https://bloximages.newyork1.vip.townnews.com/ridgecrestca.com/content/tncms/assets/v3/editorial/9/59/959c9594-86c7-11ef-943f-af692ee72e57/670764ab6ac90.image.jpg?crop=1662%2C873%2C0%2C187,ridgecrestca.com,English,United States
https://carbon-pulse.com/332697/,,GGGI launches facility to catalyse $500 mln for ITMO purchases by 2030 « Carbon Pulse,20241016T131500Z,,carbon-pulse.com,English,China
https://www.thehindubusinessline.com/economy/need-to-be-smart-in-looking-at-decarbonisation-devise-our-own-cbam-type-mechanism-godrej/article68761673.ece,https://www.thehindubusinessline.com/economy/need-to-be-smart-in-looking-at-decarbonisation-devise-our-own-cbam-type-mechanism-godrej/article68761673.ece/amp/,"Need to be smart in looking at decarbonisation , devise our own CBAM type mechanism : Godrej",20241016T161500Z,https://bl-i.thgim.com/public/news/national/qne4dr/article68761829.ece/alternates/LANDSCAPE_1200/Flickr_-_World_Economic_Forum_-_Jamshyd_N._Godrej_-_World_Economic_Forum_on_East_Asia_2008.jpg,thehindubusinessline.com,English,India
https://indianexpress.com/article/upsc-current-affairs/upsc-key-north-korea-south-korea-demographic-disorder-and-bone-ossification-test-9623814/,https://indianexpress.com/article/upsc-current-affairs/upsc-key-north-korea-south-korea-demographic-disorder-and-bone-ossification-test-9623814/lite/,"UPSC Key - 16th Oct 2024 : North Korea - South Korea , Demographic disorder and Bone ossification test",20241016T163000Z,https://images.indianexpress.com/2024/10/UPSC-Key-16th-Oct-2024.jpg,indianexpress.com,English,India
https://www.foxnews.com/politics/voters-climate-ballot-initiatives-repealing-law-emissions,https://www.foxnews.com/politics/voters-climate-ballot-initiatives-repealing-law-emissions.amp,"Voters to face climate - related ballot initiatives , such as repealing law to reduce emissions by 95 % by 2050",20241016T170000Z,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/windfarmca.jpg,foxnews.com,English,United States
https://www.miragenews.com/nature-markets-may-aid-biodiversity-risk-1338434/,,"Nature Markets May Aid Biodiversity , Risk Exploitation",20241016T193000Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1532938911079-1b06ac7ceec7?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://finance.yahoo.com/news/flights-europe-must-avoid-russia-100134897.html,,European airlines demand  level playing field  with Chinese rivals,20241016T203000Z,https://media.zenfs.com/en/reuters-finance.com/fa2d646c1fba337693e9e63b636d1f7a,finance.yahoo.com,English,United States
"https://home.nzcity.co.nz/news/article.aspx?id=408767&fm=psp,tst",,  Nature market may help preserve biodiversity – but they risk repeating colonial patterns of Indigenous exploitation - 17 - Oct - 2024,20241016T214500Z,,home.nzcity.co.nz,English,New Zealand
"https://home.nzcity.co.nz/news/article.aspx?id=408767&fm=psp,tsf",,  Nature market may help preserve biodiversity – but they risk repeating colonial patterns of Indigenous exploitation - 17 - Oct - 2024,20241016T214500Z,,home.nzcity.co.nz,English,New Zealand
https://www.johansen.se/blog/2024/10/16/nature-markets-may-help-preserve-biodiversity-but-they-risk-repeating-colonial-patterns-of-indigenous-exploitation/,https://www.johansen.se/blog/2024/10/16/nature-markets-may-help-preserve-biodiversity-but-they-risk-repeating-colonial-patterns-of-indigenous-exploitation/amp/,  Nature market may help preserve biodiversity – but they risk repeating colonial patterns of Indigenous exploitation – Johansen . se,20241016T223000Z,https://www.johansen.se/wp-content/uploads/2024/10/file-20241014-15-oerx1a.jpg,johansen.se,English,
https://theconversation.com/nature-markets-may-help-preserve-biodiversity-but-they-risk-repeating-colonial-patterns-of-indigenous-exploitation-238579,,  Nature market may help preserve biodiversity – but they risk repeating colonial patterns of Indigenous exploitation,20241016T230000Z,https://images.theconversation.com/files/625817/original/file-20241015-17-rdci1e.jpg?ixlib=rb-4.1.0&rect=48%2C712%2C3983%2C1991&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.corvallisadvocate.com/2024/land-board-approves-plan-to-put-elliott-state-forest-in-a-carbon-market/,,Land Board Approves Plan to put Elliott State Forest in a Carbon Market,20241017T003000Z,https://www.corvallisadvocate.com/wp-content/uploads/2024/10/61416-7025-OCC.jpeg,corvallisadvocate.com,English,United States
http://europe.chinadaily.com.cn/a/202410/17/WS671066f8a310f1265a1c80a3.html,,Systemwide approach to fight climate change urged,20241017T021500Z,http://img2.chinadaily.com.cn/images/202410/17/671066f8a310f1268d82f960.jpeg,europe.chinadaily.com.cn,English,China
https://www.kopsource.com/2024/10/17/kraneshares-european-carbon-allowance-strategy-etf-nysearcakeua-stock-price-up-1-3-still-a-buy.html,,KraneShares European Carbon Allowance Strategy ETF ( NYSEARCA : KEUA ) Stock Price Up 1 . 3 % – Still a Buy ? ,20241017T024500Z,,kopsource.com,English,United Kingdom
https://www.thecentersquare.com/washington/article_2b5017f2-8c07-11ef-b985-db546ba5aefe.html,https://www.thecentersquare.com/washington/article_2b5017f2-8c07-11ef-b985-db546ba5aefe.amp.html,WA GOP chair : Cities opposed to initiatives motivated by potential loss of revenue,20241017T031500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/3/f0/3f0f1394-2cc9-11ef-afde-cfcf7ad816df/66e4bb90bd318.image.jpg?crop=1763%2C926%2C0%2C33,thecentersquare.com,English,
https://countercurrents.org/2024/10/bayers-backward-claim-a-bid-to-reap-control-of-indian-agriculture/,,Bayer  Backward  Claim : A Bid To Reap Control Of Indian Agriculture,20241017T043000Z,https://cdn.countercurrents.org/wp-content/uploads/2019/10/Bayer.jpg,countercurrents.org,English,India
"https://www.thenorthernlight.com/stories/42nd-legislative-district-candidates-answer-how-they-will-help-blaine-birch-bay-and-custer,34870",,"42nd Legislative District candidates answer how they will help Blaine , Birch Bay and Custer residents",20241017T060000Z,https://delta.creativecirclecdn.com/pointroberts/original/20241016-194921-7c0-Headshots.jpg,thenorthernlight.com,English,United States
https://www.bignewsnetwork.com/news/274717959/imf-chief-hails-chinas-commitment-to-climate-goals,,IMF chief hails China commitment to climate goals,20241017T064500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
http://www.china.org.cn/china/Off_the_Wire/2024-10/17/content_117490808.htm,,IMF chief hails China commitment to climate goals,20241017T074500Z,,china.org.cn,English,China
https://www.wsiu.org/2024-10-17/nprs-planet-money-team-asks-can-cap-and-trade-work-in-the-u-s,,NPR  Planet Money  team asks : Can cap and trade work in the U . S .? ,20241017T080000Z,,wsiu.org,English,United States
https://economictimes.indiatimes.com/news/economy/indicators/indias-fast-growing-economy-large-population-to-drive-carbon-intensive-product-demand-moodys/articleshow/114309530.cms,https://m.economictimes.com/news/economy/indicators/indias-fast-growing-economy-large-population-to-drive-carbon-intensive-product-demand-moodys/amp_articleshow/114309530.cms,"India fast growing economy , large population to drive carbon - intensive product demand : Moody ",20241017T084500Z,"https://img.etimg.com/thumb/msid-114309621,width-1200,height-630,imgsize-24368,overlay-economictimes/articleshow.jpg",economictimes.indiatimes.com,English,India
https://english.news.cn/20241017/8b4bc6ce67c64d01ae0babab15df1e79/c.html,,IMF chief hails China commitment to climate goals - Xinhua,20241017T101500Z,,english.news.cn,English,
https://www.independent.com/2024/10/17/cargo-and-tanker-ships-powered-by-wind/,https://www.independent.com/2024/10/17/cargo-and-tanker-ships-powered-by-wind/?amp=1,Cargo and Tanker Ships Powered by Wind,20241017T111500Z,https://www.independent.com/wp-content/uploads/2024/10/AdobeStock_138363683.jpeg?fit=5290%2C3013,independent.com,English,United States
https://www.yahoo.com/news/where-climate-change-ballot-100046017.html,,Where to find climate change on your ballot,20241017T114500Z,https://media.zenfs.com/en/colorado_newsline_articles_572/e5a9d4677bdcd56398281e6e8f97efd6,yahoo.com,English,United States
https://www.thehindu.com/news/national/telangana/bee-new-guidelines-to-shape-indian-carbon-market/article68764821.ece,https://www.thehindu.com/news/national/telangana/bee-new-guidelines-to-shape-indian-carbon-market/article68764821.ece/amp/,BEE new guidelines to shape Indian Carbon Market,20241017T133000Z,https://th-i.thgim.com/public/news/national/telangana/wod8hy/article68764833.ece/alternates/LANDSCAPE_1200/WhatsApp%20Image%202024-10-17%20at%205.23.12%20PM.jpeg,thehindu.com,English,India
https://www.forbes.com/sites/simithambi/2024/10/17/a-price-on-carbon-can-benefit-poor-households-as-well-as-farmers/,,A Price On Carbon Can Benefit Poor Households As Well As Farmers,20241017T140000Z,"https://imageio.forbes.com/specials-images/imageserve/670ed49f1f75563e1080eb1b/0x0.jpg?format=jpg&crop=4000,4000,x0,y0,safe&fit=bounds",forbes.com,English,United States
https://www.fitzhugh.ca/national-news/ontarios-top-court-to-release-decision-in-landmark-youth-led-climate-case-9669005,,Ontario top court to release decision in landmark youth - led climate case,20241017T161500Z,,fitzhugh.ca,English,Canada
https://www.burnabynow.com/national-news/ontarios-top-court-to-release-decision-in-landmark-youth-led-climate-case-9669016,,Ontario top court to release decision in landmark youth - led climate case,20241017T163000Z,,burnabynow.com,English,Canada
https://www.santamariasun.com/news/political-watch-october-17-2024-16038013,https://www.santamariasun.com/news/political-watch-october-17-2024-16038013?media=AMP+HTML,"Political Watch : October 17 , 2024",20241017T163000Z,https://media2.santamariasun.com/santamaria/imager/news/u/slideshow/14821074/default_news.jpg?cb=1682007835,santamariasun.com,English,United States
https://www.cbc.ca/news/canada/toronto/ontario-appeal-court-youth-led-climate-case-decision-1.7354795,https://www.cbc.ca/amp/1.7354795,Ontario court to release decision in landmark climate case,20241017T171500Z,https://i.cbc.ca/1.7354864.1729180529!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/ont-tainted-meat-20220816.jpg,cbc.ca,English,Canada
https://www.delta-optimist.com/national-news/cp-newsalert-ontarios-top-court-orders-new-hearing-for-youth-led-climate-case-9669016,,CP NewsAlert : Ontario top court orders new hearing for youth - led climate case,20241017T173000Z,,delta-optimist.com,English,Canada
https://medicinehatnews.com/news/national-news/2024/10/17/cp-newsalert-ontarios-top-court-orders-new-hearing-for-youthled-climate-case/,,CP NewsAlert : Ontario top court orders new hearing for youth - led climate case - Medicine Hat NewsMedicine Hat News,20241017T174500Z,https://medicinehatnews.com/wp-content/uploads/cp/20241016151032-2024101615100-70e994184c8b944a06fae76a7ef548c6958b71f459b5ad7eaa6da2e7baa94510.jpg,medicinehatnews.com,English,United States
https://www.coastreporter.net/national-news/cp-newsalert-ontarios-top-court-orders-new-hearing-for-youth-led-climate-case-9669016,,CP NewsAlert : Ontario top court orders new hearing for youth - led climate case,20241017T174500Z,,coastreporter.net,English,Canada
https://carbon-pulse.com/333175/,,China increases CO2 allocation levels in final ETS allocation plan for 2023 - 24 « Carbon Pulse,20241017T174500Z,,carbon-pulse.com,English,China
https://torontosun.com/news/provincial/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case,,Ontario top court orders new hearing for youth - led climate case,20241017T184500Z,,torontosun.com,English,Canada
https://www.cp24.com/local/toronto/2024/10/17/ontarios-top-court-orders-new-hearing-for-youth-led-constitutional-challenge-of-provinces-emissions-target/,,Ontario top court orders new hearing for youth - led constitutional challenge of province emissions target,20241017T190000Z,https://www.cp24.com/resizer/v2/F2ZY7TSMXKLULCM3TARRBWXIVA.jpg?smart=true&auth=dd91411a945fe00f5a5cc491ac09bf3f3742133836d945fa4772a81d7d49127b,cp24.com,English,Canada
https://www.cpr.org/2024/10/17/vg-2024-how-your-vote-could-affect-climate-change-policy/,,How your vote could affect climate and natural resource policy,20241017T191500Z,https://wp-cpr.s3.amazonaws.com/uploads/2024/07/240504-CRACKED-EARTH-MUD-DROUGHT-DRY-CLIMATE-CHANGE-ENVIRONMENT-WATKINS-WEATHER-COWX-KEVINJBEATY-01.jpg,cpr.org,English,United States
https://www.forbes.com/sites/rrapier/2024/10/17/why-oil-companies-are-leaving-california/,,Why Oil Companies Are Leaving California,20241017T204500Z,https://imageio.forbes.com/specials-images/imageserve/671155dabbbe9ce006860b97/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.stcatharinesstandard.ca/news/canada/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case/article_e8190e2f-7e78-51d6-b51c-89742418cdba.html,,Ontario top court orders new hearing for youth - led climate case,20241017T204500Z,https://bloximages.chicago2.vip.townnews.com/stcatharinesstandard.ca/content/tncms/assets/v3/editorial/7/9c/79c7061a-1b83-55af-b165-8c6007be9cbb/6710c7d8ae98f.image.jpg?crop=1280%2C672%2C0%2C83,stcatharinesstandard.ca,English,Canada
https://toronto.ctvnews.ca/ontario-s-top-court-orders-new-hearing-for-youth-led-climate-case-1.7076516,,Ontario top court orders new hearing for climate case,20241017T204500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2024/10/17/ontario-court-of-appeal-1-7076517-1729159849892.jpg,toronto.ctvnews.ca,English,Canada
https://www.thompsoncitizen.net/national-news/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case-9669016,,Ontario top court orders new hearing for youth - led climate case,20241017T220000Z,,thompsoncitizen.net,English,Canada
https://www.delta-optimist.com/national-news/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case-9669016,,Ontario top court orders new hearing for youth - led climate case,20241017T220000Z,,delta-optimist.com,English,Canada
https://www.piquenewsmagazine.com/national-news/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case-9669016,,Ontario top court orders new hearing for youth - led climate case,20241017T220000Z,,piquenewsmagazine.com,English,Canada
https://www.coastreporter.net/national-news/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case-9669016,,Ontario top court orders new hearing for youth - led climate case,20241017T220000Z,,coastreporter.net,English,Canada
https://www.cp24.com/politics/queens-park/2024/10/17/ontarios-top-court-orders-new-hearing-for-youth-led-constitutional-challenge-of-provinces-emissions-target/,,Ontario top court orders new hearing for youth - led constitutional challenge of province emissions target,20241017T231500Z,https://www.cp24.com/resizer/v2/F2ZY7TSMXKLULCM3TARRBWXIVA.jpg?smart=true&auth=dd91411a945fe00f5a5cc491ac09bf3f3742133836d945fa4772a81d7d49127b,cp24.com,English,Canada
https://thestandard.org.nz/tana-is-waka-jumped/,,Tana is waka jumped,20241018T000000Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2024/10/Darleen_Tana.jpg,thestandard.org.nz,English,New Zealand
https://pireport.org/2024/10/17/pacific-islands-news-roundup-oct-11-17-2024/,https://pireport.org/2024/10/17/pacific-islands-news-roundup-oct-11-17-2024/?amp=1,"Pacific Islands News Roundup – Oct . 11 - 17 , 2024",20241018T014500Z,https://i0.wp.com/pireport.org/wp-content/uploads/2024/01/PIR_Default_Banner_Web.png,pireport.org,English,Fiji
https://www.chch.com/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case/,,Ontario top court orders new hearing for youth - led climate case,20241018T021500Z,https://www.chch.com/wp-content/uploads/2023/05/Untitled-design-26.png,chch.com,English,Canada
https://www.thecentersquare.com/california/article_1f642e6e-8cc6-11ef-a8eb-03b543937e5f.html,https://www.thecentersquare.com/california/article_1f642e6e-8cc6-11ef-a8eb-03b543937e5f.amp.html,Phillips 66 announces permanent refinery shutdown in California after new rules pass,20241018T023000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/8/1a/81a05c1a-195d-11ef-88f1-e7c49a996283/664fd37ebeef2.image.jpg?crop=1763%2C926%2C0%2C124,thecentersquare.com,English,
https://carbon-pulse.com/333075/,,"CP Daily : Thursday October 17 , 2024 « Carbon Pulse",20241018T030000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/333331/,,"WCI Markets : CCA prices cool off post ARB notice spike , WCAs quiet ahead of repeal vote « Carbon Pulse",20241018T030000Z,,carbon-pulse.com,English,China
https://www.cornwallseawaynews.com/ontario-news/ontarios-top-court-orders-new-hearing-for-youth-led-climate-case/,,Ontario top court orders new hearing for youth - led climate case,20241018T041500Z,https://www.cornwallseawaynews.com/wp-content/uploads/sites/19/2024/10/adde9ebe35f6eedd7605c927ec0b8571df9985dc7cc7728ae5e4cd2fb6e825d3.jpg,cornwallseawaynews.com,English,Canada
https://www.yahoo.com/news/eu-green-shift-under-threat-040000881.html,,EU Green Shift Under Threat as the Hit to Consumers Gets Real,20241018T053000Z,https://s.yimg.com/ny/api/res/1.2/dN89p7ruCBZtZ7JL05_lGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Njk-/https://media.zenfs.com/en/bloomberg_politics_602/cc9157b352e1be253a862a3975fb31b4,yahoo.com,English,United States
https://www.ft.lk/front-page/Sri-Lanka-advances-climate-action-and-green-finance-with-GGGI-support/44-768180,,Sri Lanka advances climate action and green finance with GGGI support,20241019T010000Z,,ft.lk,English,Sri Lanka
https://www.kcra.com/article/california-air-resources-board-transparency-vote-gas-prices/62655320,,California Air Resources Board bucks calls for transparency ahead of vote impacting gas prices,20241019T021500Z,"https://kubrick.htvapps.com/vidthumb/65fa2a7d-74ca-416b-b07d-3cb1ca48224c/7ca8a785-0298-4247-9e6f-8b223c4e3639.jpg?crop=0.780xw:0.780xh;0,0",kcra.com,English,United States
https://carbon-pulse.com/333592/,,"CP Daily : Friday October 18 , 2024 « Carbon Pulse",20241019T030000Z,,carbon-pulse.com,English,China
https://www.namibian.com.na/namibia-needs-to-prepare-for-carbon-border-adjustments/,,Namibia Needs to Prepare for Carbon Border Adjustments,20241019T093000Z,https://d4f7y6nbupj5z.cloudfront.net/wp-content/uploads/2024/06/Suzie-Shefeni-1.jpg,namibian.com.na,English,Namibia
https://www.columbian.com/news/2024/oct/19/wa-voters-poised-to-reject-two-initiatives-accept-other-two-according-to-poll/,,"WA voters poised to reject two initiatives , accept other two , according to poll",20241019T191500Z,https://www.columbian.com/wp-content/uploads/2024/10/1019_met_CC-Initiatives-1.jpg,columbian.com,English,United States
https://natlawreview.com/author/deepti-b-gage,,Deepti B . Gage,20241019T210000Z,,natlawreview.com,English,United States
https://thestandard.org.nz/who-is-the-loser/,,Who is the loser ? ,20241019T234500Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2024/10/Andrew-Bayley.png,thestandard.org.nz,English,New Zealand
https://www.watoday.com.au/world/asia/once-in-exile-indonesia-s-new-president-proves-anything-is-possible-20241019-p5kjm8.html,,Indonesia president : Prabowo Subianto proves anything is possible in politics,20241020T044500Z,https://static.ffx.io/images/$zoom_0.3722802988305483%2C$multiply_0.7554%2C$ratio_1.776846%2C$width_1059%2C$x_295%2C$y_53/t_crop_custom/q_86%2Cf_auto/t_watoday_no_label_no_age_social_wm/149521c0ecba21dc6b0ff0bcf80d630597cd9f18,watoday.com.au,English,Australia
https://www.khmertimeskh.com/501577309/cambodian-lawmakers-take-part-in-aipa-economic-committee-meeting-in-vientiane/,,Cambodian lawmakers take part in AIPA Economic Committee Meeting in Vientiane,20241020T234500Z,https://www.khmertimeskh.com/wp-content/uploads/2024/10/AIPA-1.jpg,khmertimeskh.com,English,Cambodia
https://www.climatecontrolnews.com.au/air-conditioning/arbs-launches-nz-study-tour,,ARBS launches NZ study tour - Climate Control News,20241021T100000Z,https://yaffa-cdn.s3.amazonaws.com/yaffadsp/images/dspArticle/leadImage/arbs-study-tours_launch-web.jpg,climatecontrolnews.com.au,English,Australia
https://www.eenews.net/articles/washington-voters-likely-to-retain-state-carbon-market-poll-shows/,,"Washington voters likely to retain state carbon market , poll shows",20241021T134500Z,https://static.politico.com/58/09/18e584354434888f2945f052fc15/clinton-global-initiative-11492.jpg,eenews.net,English,United States
https://www.yahoo.com/news/banking-oregon-forests-fight-against-130046702.html,,"Banking on Oregon forests : In fight against climate change , financial markets see green in Oregon",20241021T134500Z,https://media.zenfs.com/en/oregon_capital_chronicle_articles_871/d74b8e248281f94a538c58cce7dd3625,yahoo.com,English,United States
https://vir.com.vn/gefe-2024-to-focus-on-vietnam-eu-sustainability-efforts-116354.html,,GEFE 2024 to focus on Vietnam - EU sustainability efforts,20241021T144500Z,https://vir.com.vn/stores/news_dataimages/2024/102024/21/13/176b75743cc39c0aaba63b1afb4fb4ec.jpg?rt=20241021134407?randTime=1729521141,vir.com.vn,English,Vietnam
https://oilprice.com/Energy/Energy-General/Oil-Industry-Clashes-with-Californias-Regulatory-Environment.html,https://oilprice.com/Energy/Energy-General/Oil-Industry-Clashes-with-Californias-Regulatory-Environment.amp.html,Oil Industry Clashes with California Regulatory Environment,20241021T231500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-10-21_vy8kdbf23f.jpg,oilprice.com,English,United States
https://carbon-pulse.com/334472/,,COP16 : Money takes centre stage as nature talks open in Colombia « Carbon Pulse,20241022T013000Z,,carbon-pulse.com,English,China
https://www.khmertimeskh.com/501577912/khuon-sudary-signs-joint-communique-of-aipa-45-general-assembly/,,Khuon Sudary signs joint communique of AIPA - 45 General Assembly,20241022T033000Z,https://www.khmertimeskh.com/wp-content/uploads/2024/10/AIPA-2.jpg,khmertimeskh.com,English,Cambodia
https://economictimes.indiatimes.com/small-biz/sustainability/china-moves-to-cool-rising-prices-of-carbon-permits/articleshow/114447617.cms,https://m.economictimes.com/small-biz/sustainability/china-moves-to-cool-rising-prices-of-carbon-permits/amp_articleshow/114447617.cms,China moves to cool rising prices of carbon permits,20241022T044500Z,"https://img.etimg.com/thumb/msid-114447650,width-1200,height-630,imgsize-644274,overlay-etrise/articleshow.jpg",economictimes.indiatimes.com,English,India
https://www.moneycontrol.com/news/opinion/why-cant-india-stop-adding-new-coal-based-power-plants-12847418.html,https://www.moneycontrol.com/news/opinion/why-cant-india-stop-adding-new-coal-based-power-plants-12847418.html/amp,Why cant India stop adding new coal - based power plants,20241022T063000Z,https://images.moneycontrol.com/static-mcnews/2022/11/coal.jpg,moneycontrol.com,English,India
https://en.vietnamplus.vn/vietnam-promotes-energy-transition-for-sustainable-development-post300684.vnp,,Vietnam promotes energy transition for sustainable development,20241022T063000Z,https://imagev3-lang.vietnamplus.vn/1200x630/Uploaded/2024/fsmap/2024_10_22/energy-transition-7067.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://www.prokerala.com/news/articles/a1574609.html,,"Lower petrol and diesel consumption , make transportation sustainable in India : Experts",20241022T074500Z,,prokerala.com,English,India
https://www.record-bee.com/2024/10/22/news-briefs-1038/,https://www.record-bee.com/2024/10/22/news-briefs-1038/amp/,News Briefs,20241022T150000Z,https://www.record-bee.com/wp-content/uploads/2024/10/GettyImages-2175877660.jpg,record-bee.com,English,United States
https://unctad.org/news/vulnerability-supply-chains-exposed-global-maritime-chokepoints-come-under-pressure,,Vulnerability of supply chains exposed as global maritime chokepoints come under pressure,20241022T184500Z,https://unctad.org/sites/default/files/2024-10/20241022_rmtglobal_1667575852_1200x675.jpg,unctad.org,English,Switzerland
https://unctad.org/news/suez-and-panama-canal-disruptions-threaten-global-trade-and-development,,Suez and Panama Canal disruptions threaten global trade and development,20241022T184500Z,https://unctad.org/sites/default/files/2024-10/3f1wh-canal-traffic-plummets-suez-stays-down-panama-shows-signs-of-recovery.png,unctad.org,English,Switzerland
https://www.mckinsey.com/industries/electric-power-and-natural-gas/our-insights/the-iberian-green-industrial-opportunity-green-hydrogen,,The Iberian green industrial opportunity : Green hydrogen,20241022T190000Z,https://www.mckinsey.com/~/media/mckinsey/industries/electric%20power%20and%20natural%20gas/our%20insights/the%20iberian%20green%20industrial%20opportunity%20green%20hydrogen/thumb-iberia-ch3-1536x1536.jpg,mckinsey.com,English,China
https://www.raconteur.net/finance/qa-investing-in-the-evolving-sustainable-energy-market,,Q & A : investing in the evolving sustainable energy market,20241022T193000Z,https://live-raconteur.pantheonsite.io/wp-content/uploads/2024/10/3i-1.jpg,raconteur.net,English,United Kingdom
https://carbon-pulse.com/334838/,,"COP16 : INTERVIEW – Integrated nature , climate finance must look beyond carbon storage « Carbon Pulse",20241022T201500Z,,carbon-pulse.com,English,China
https://www.nationaltribune.com.au/government-reduces-forestry-ets-annual-charge-by-50-per-cent/,,Government reduces Forestry ETS annual charge by 50 per cent,20241022T220000Z,"https://www.parliament.nz/media/1944/an-event-in-parliament-grounds.jpg?center=0.26333333333333331,0.3725&mode=crop&heightratio=0.5630434782608695&rnd=130989643120000000",nationaltribune.com.au,English,
https://voxy.co.nz/politics/government-reduces-forestry-ets-annual-charge-by-50-per-cent/18043/,,Government reduces Forestry ETS annual charge by 50 per cent,20241022T223000Z,https://www.beehive.govt.nz/sites/default/files/2023-12/beehive-black-og.png,voxy.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2410/S00183/government-reduces-forestry-ets-annual-charge-by-50-per-cent.htm,https://m.scoop.co.nz/stories/PA2410/S00183/government-reduces-forestry-ets-annual-charge-by-50-per-cent.htm,Government Reduces Forestry ETS Annual Charge By 50 Per Cent,20241022T224500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.dailypioneer.com/2024/columnists/revolutionising-india---s-food-security--route-optimisation-cuts-costs--carbon-emissions.html,,"Revolutionising India food security : Route optimisation cuts costs , carbon emissions",20241022T231500Z,https://www.dailypioneer.com/uploads/2024/story/images/big/revolutionising-india---s-food-security--route-optimisation-cuts-costs--carbon-emissions-2024-10-23.jpg,dailypioneer.com,English,India
https://livenews.co.nz/2024/10/23/government-reduces-forestry-ets-annual-charge-by-50-per-cent/,,Government reduces Forestry ETS annual charge by 50 per cent,20241023T000000Z,,livenews.co.nz,English,New Zealand
https://livenews.co.nz/2024/10/23/resetting-the-emissions-trading-scheme-annual-charge-for-post-1989-forestry-participants/,,Resetting the Emissions Trading Scheme annual charge for post - 1989 forestry participants,20241023T000000Z,,livenews.co.nz,English,New Zealand
https://www.hellenicshippingnews.com/oceanscore-engages-greek-shipping-community-in-key-discussions-on-fueleu-and-sustainability-at-two-major-events-in-athens/,,OceanScore Engages Greek Shipping Community in Key Discussions on FuelEU and Sustainability at Two Major Events in Athens,20241023T001500Z,,hellenicshippingnews.com,English,China
https://www.hellenicshippingnews.com/amasus-signs-second-contract-with-bound4blue-for-worlds-largest-suction-sail-system-on-a-general-cargo-vessel/,,Amasus signs second contract with bound4blue for world largest suction sail system on a general cargo vessel,20241023T001500Z,,hellenicshippingnews.com,English,China
https://business.scoop.co.nz/2024/10/23/government-reduces-forestry-ets-annual-charge-by-50-per-cent/,,Business . Scoop » Government Reduces Forestry ETS Annual Charge By 50 Per Cent,20241023T003000Z,,business.scoop.co.nz,English,New Zealand
