url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-nz/money/news/budget-2021-will-account-for-climate-costs-of-policies/ar-BB1g75Yq,,Budget 2021 will account for climate costs of policies,20210427T230000Z,,msn.com,English,United States
https://tdn.com/news/state-and-regional/oregon/washingtons-pandemic-session-remote-work-weighty-topics/article_b5b8e3bc-836b-54e8-bbab-afe2b2f0fb6f.html,https://tdn.com/news/state-and-regional/oregon/washingtons-pandemic-session-remote-work-weighty-topics/article_b5b8e3bc-836b-54e8-bbab-afe2b2f0fb6f.amp.html,"Washington pandemic session : Remote work , weighty topics",20210427T233000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/5/57/55718dd6-42f5-5dfa-b8af-995b86ab43fe/60871c9427641.image.jpg?crop=1763%2C992%2C0%2C91,tdn.com,English,United States
https://www.oecd.org/publications/the-role-of-china-s-ets-in-power-sector-decarbonisation-799d0baa-en.htm,,The Role of China ETS in Power Sector Decarbonisation | en,20210428T001500Z,https://assets.oecdcode.org/covers/1000~social/799d0baa.jpg,oecd.org,English,France
https://www.dailyrecordnews.com/opinion/editorial/editorial-legislature-takes-some-bold-steps/article_fd34b6e7-9669-53e7-b026-b9af1cd6f7a4.html,,Editorial : Legislature takes some bold steps,20210428T003000Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/custom/image/0ef5f48e-94dc-11e7-8ed4-3365baf52acf.png,dailyrecordnews.com,English,United States
https://www.onenewspage.com/n/World/1zn1cp7cef/New-EU-Climate-Target-Could-Phase-Out-Coal.htm,,New EU Climate Target Could Phase Out Coal Power In,20210428T013000Z,https://cdn.newsserve.net/700/i/20210428/3674-New-EU-Climate-Target-Could-Phase-Out-Coal.jpg,onenewspage.com,English,United States
http://usa.chinadaily.com.cn/a/202104/28/WS6088bc0ba31024ad0babae3d.html,,Green finance to aid China low - carbon shift,20210428T031500Z,http://img2.chinadaily.com.cn/images/202104/28/6088bc0ba31024adbdc4bcbc.png,usa.chinadaily.com.cn,English,China
https://www.fnarena.com/index.php/2021/04/28/winners-and-losers-in-a-net-zero-china/,,Winners And Losers In A Net Zero China,20210428T031500Z,https://www.fnarena.com/wp-content/uploads/2021/04/coal-mining-truck.jpg,fnarena.com,English,Australia
http://europe.chinadaily.com.cn/a/202104/28/WS6088bc0ba31024ad0babae3d.html,,Green finance to aid China low - carbon shift,20210428T034500Z,http://img2.chinadaily.com.cn/images/202104/28/6088bc0ba31024adbdc4bcbc.png,europe.chinadaily.com.cn,English,China
https://www.detroitnews.com/story/business/2021/04/27/experts-see-eu-moving-voluntary-carbon-offsets/115803854/,https://amp.detroitnews.com/amp/115803854,Experts see EU moving to voluntary carbon offsets,20210428T034500Z,"https://www.gannett-cdn.com/presto/2020/12/18/PDTN/11a800b2-7aa0-4e34-8cc7-4aa413d2b196-Gelsenkirchen_Germany-Sunset.JPG?crop=2243,1262,x0,y5&fit=bounds",detroitnews.com,English,United States
http://global.chinadaily.com.cn/a/202104/28/WS6088bc0ba31024ad0babae3d.html,,Green finance to aid China low - carbon shift,20210428T040000Z,http://img2.chinadaily.com.cn/images/202104/28/6088bc0ba31024adbdc4bcbc.png,global.chinadaily.com.cn,English,China
https://governorswindenergycoalition.org/key-republican-energy-regulator-looks-to-stay-past-end-of-term/,,Key Republican Energy Regulator Looks to Stay Past End of Term - Governor Wind Energy Coalition,20210428T043000Z,,governorswindenergycoalition.org,English,United States
https://www.stanforddaily.com/2021/04/20/the-price-we-must-all-pay-carbon-pricing/,,Op - Ed | The price we must all pay : carbon pricing,20210428T053000Z,https://wp.stanforddaily.com/wp-content/uploads/2020/02/NEW.021220.BoS_-scaled.jpg,stanforddaily.com,English,United States
http://econintersect.com/pages/contributors/contributor.php?post=202104272358,,Environmental News For The Week Ending 24 April 2019,20210428T054500Z,,econintersect.com,English,United States
https://reneweconomy.com.au/australia-is-about-to-get-its-first-proper-carbon-market-will-save-business-100m/,https://reneweconomy.com.au/australia-is-about-to-get-its-first-proper-carbon-market-will-save-business-100m/amp/,"Australia is about to get its first proper carbon market , will save business $100m",20210428T060000Z,https://reneweconomy.com.au/wp-content/uploads/2020/08/vegetation-offsets-carbon-trees-shell-australia-select-optimised.jpg,reneweconomy.com.au,English,Australia
https://kuow.org/stories/inslee-s-climate-agenda-gets-a-boost-from-legislature-the-significance-may-be-in-the-details,,KUOW - Inslee climate agenda gets a boost from the legislature . The significance may be in the details,20210428T061500Z,https://kuow-prod.imgix.net/store/f30053310668af8907fa571575d6f747.jpg?fm=jpg&fit=max&q=80,kuow.org,English,United States
https://www.prnewswire.co.uk/news-releases/ping-an-launches-upgrade-of-green-finance-activities-to-support-china-s-goal-of-carbon-neutrality-884959336.html,,Ping An Launches Upgrade of Green Finance Activities to Support China Goal of Carbon Neutrality,20210428T083000Z,,prnewswire.co.uk,English,United Kingdom
https://www.iea.org/reports/lithuania-2021,,Lithuania 2021 – Analysis,20210428T083000Z,https://iea.imgix.net/5d4ec390-227c-4c3a-b519-9b7c515e267a/AerialviewofVilnius%2CLithuania.jpg?auto=compress%2Cformat&fit=min&q=80&rect=838%2C0%2C3605%2C3603,iea.org,English,China
https://www.fredericknewspost.com/opinion/columns/climate-targets-must-be-realistic-and-demand-the-impossible/article_1a0edc56-43b6-52f4-9b1a-3cc6dc65dbb7.html,,Climate targets must be realistic and demand the impossible,20210428T090000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
https://www.euractiv.com/section/energy-environment/news/the-green-brief-the-us-is-back-should-europe-rejoice/,,The Green Brief : The US is back . Should Europe rejoice ? ,20210428T093000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/03/Green-brief-800x450.png,euractiv.com,English,United Kingdom
https://insideclimatenews.org/news/28042021/shipping-looks-to-hydrogen-as-it-seeks-to-ditch-bunker-fuel/,https://insideclimatenews.org/news/28042021/shipping-looks-to-hydrogen-as-it-seeks-to-ditch-bunker-fuel/?amp,Shipping Looks to Hydrogen as It Seeks to Ditch Bunker Fuel,20210428T094500Z,https://mk0insideclimats3pe4.kinstacdn.com/wp-content/uploads/2021/04/hydrogen-ship_bodo-marks-picture-alliance-getty-scaled.jpg,insideclimatenews.org,English,United States
https://www.greencarcongress.com/2021/04/20210428-icct.html,,ICCT study finds tankering could undermine EU SAF mandate,20210428T111500Z,https://bioage.typepad.com/.a/6a00d8341c4fbe53ef0263e9a10ceb200b-600wi,greencarcongress.com,English,United States
https://impactalpha.com/tfw-investors-realize-carbon-is-going-to-100-a-ton-sooner-than-they-thought/,,"TFW investors realize carbon is going to $100 a ton , and sooner than they expected",20210428T113000Z,https://impactalpha.com/wp-content/uploads/2021/04/shutterstock_1845048028.jpg,impactalpha.com,English,United States
https://www.spglobal.com/en/research-insights/articles/daily-update-april-28-2021,,"Daily Update : April 28 , 2021",20210428T124500Z,,spglobal.com,English,
https://www.msn.com/en-us/money/other/carney-says-banks-judged-on-decarbonization-green-summit-update/ar-BB1g6yWl,,Singh Secretive Company Attracts Scrutiny : Green Summit Update,20210428T124500Z,,msn.com,English,United States
https://impactalpha.com/the-brief-100-carbon-solar-access-in-madagascar-health-based-affordable-housing-chinese-agricultural-drones-off-take-agreements-in-conservation-finance/,,"The Brief : $100 carbon , solar access in Madagascar , health - based affordable housing , Chinese agricultural drones , off - take agreements in conservation finance",20210428T131500Z,https://impactalpha.com/wp-content/uploads/2021/04/Screen-Shot-2021-04-28-at-11.32.44.png,impactalpha.com,English,United States
https://www.eenews.net/stories/1063731175,,"FIRST 100 DAYS : Biden disrupts detractors with war on warming , not on coal",20210428T141500Z,https://www.eenews.net/image_assets/2021/04/image_asset_116599.jpg,eenews.net,English,United States
https://www.eenews.net/stories/1063731183,,FIRST 100 DAYS : Biden looks to get past  the easy stuff  ,20210428T141500Z,https://www.eenews.net/image_assets/2021/04/image_asset_116551.jpg,eenews.net,English,United States
https://www.northwestgeorgianews.com/tribune/regional/danny-westneat-its-seattles-state-now-in-politics-and-everybody-else-is-living-in-it/article_b9bb2322-db75-5052-a6d9-eccbd139e86f.html,,"Danny Westneat : It Seattle state now in politics , and everybody else is living in it",20210428T143000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.dissentmagazine.org/online_articles/from-fossil-capitalism-to-green-democracy,,From Fossil Capitalism to Green Democracy,20210428T144500Z,https://www.dissentmagazine.org/wp-content/uploads/tabithaarnold.jpg,dissentmagazine.org,English,United States
https://afloat.ie/port-news/port-and-shipping-news/item/50130-espo-welcomes-eu-parliament-s-recognition-of-strategic-role-cross-border-dimension-of-europe-s-ports,,ESPO Welcomes EU Parliament Recognition of Strategic Role & Cross - Border Dimension of Europe Ports,20210428T150000Z,https://afloat.ie/media/k2/items/cache/2c34e54b42d9f69fc28a2a6f6cc826aa_L.jpg,afloat.ie,English,Ireland
https://www.rte.ie/news/boost-my-business/2021/0428/1212628-new-platform-to-sell-forests-online/,https://amp.rte.ie/amp/1212628/ ,New platform to sell forests online,20210428T153000Z,https://img.rasset.ie/0016b2ee-1600.jpg,rte.ie,English,Ireland
https://www.tiogapublishing.com/news/state/rggi-legislation-moves-out-of-senate-committee/article_9de51a87-fb77-5573-b91f-1f4d26ee96ca.html,,RGGI legislation moves out of Senate committee,20210428T153000Z,https://bloximages.chicago2.vip.townnews.com/tiogapublishing.com/content/tncms/assets/v3/editorial/1/75/1758a26a-4f0b-5f77-ac05-7af51967c3ec/6088f3684e381.image.png,tiogapublishing.com,English,United States
https://hoards.com/article-30029-sustainability-is-a-double-dose-of-health.html,,Sustainability is a double dose of health,20210428T154500Z,https://cms-static.wehaacdn.com/hoards-com/images/Anderson-Wise_web3.20540.widea.0.jpg,hoards.com,English,United States
https://www.oregonlive.com/politics/2021/04/pharmaceutical-industry-on-track-to-spend-more-than-1-million-lobbying-to-defeat-oregon-drug-pricing-bill.html,https://www.oregonlive.com/politics/2021/04/pharmaceutical-industry-on-track-to-spend-more-than-1-million-lobbying-to-defeat-oregon-drug-pricing-bill.html?outputType=amp,Pharmaceutical industry on track to spend more than $1 million lobbying to defeat Oregon drug pricing bill,20210428T161500Z,https://www.oregonlive.com/resizer/1QsRmatL0SHAkBLVQ_4VxnlveLc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/OZB2DJTH75FZFM47NTVNUCUF5Y.JPG,oregonlive.com,English,United States
https://phys.org/news/2021-04-ecologists-tribal-partners-culturally-significant.html,https://phys.org/news/2021-04-ecologists-tribal-partners-culturally-significant.amp,Ecologists working with tribal partners to preserve culturally significant ecosystems and species,20210428T163000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/climateheat.jpg,phys.org,English,United States
https://www.benzinga.com/topic/greenhouse-gas,,greenhouse gas,20210428T171500Z,,benzinga.com,English,United States
https://www.cerescourier.com/opinion/editorial/radicals-want-state-take-away-your-cars/,,The radicals want the state to take away your cars,20210428T181500Z,https://centralca.cdn-anvilcms.net/media/images/2018/06/15/images/twitter-public-opinion.max-640x480.jpg,cerescourier.com,English,United States
https://www.hellenicshippingnews.com/uk-defence-club-launches-guidance-on-shippings-green-transition/,https://www.hellenicshippingnews.com/uk-defence-club-launches-guidance-on-shippings-green-transition/amp/,UK Defence Club launches guidance on shipping green transition | Hellenic Shipping News Worldwide,20210428T181500Z,,hellenicshippingnews.com,English,China
https://balkangreenenergynews.com/eus-co2-certificates-climb-above-eur-48-per-ton-to-all-time-high/,,EU CO2 certificates climb above EUR 48 per ton to all - time high,20210428T190000Z,https://balkangreenenergynews.com/wp-content/uploads/2021/04/EU-s-CO2-certificates-above-EUR-48-ton-all-time-high.jpg,balkangreenenergynews.com,English,Serbia
https://www.washingtonpolicy.org/publications/detail/the-high-cost-of-washingtons-new-climate-policies,,The high cost of Washington new climate policies,20210428T200000Z,,washingtonpolicy.org,English,United States
https://www.capitalpress.com/ag_sectors/rurallife/washington-lawmakers-go-for-broke-on-fuel-bills/article_c5cab4e0-a795-11eb-91cd-c7ca5ae6fe07.html,,Washington lawmakers go for broke on fuel bills,20210428T200000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/6/e7/6e755612-a7ab-11eb-8223-b7837f0f251d/5bdb5cb86c9dc.image.jpg,capitalpress.com,English,United States
https://www.lyndentribune.com/news/59-billion-state-budget-is-passed/article_6e787e3a-a848-11eb-880d-b73e82212ea3.html,,$59 billion state budget is passed,20210428T200000Z,https://bloximages.newyork1.vip.townnews.com/lyndentribune.com/content/tncms/custom/image/035c06ec-e7ac-11e5-88e6-9fca445a530e.jpg,lyndentribune.com,English,United States
http://www.china.org.cn/world/2021-04/28/content_77448658.htm,,​China and US can cooperate to build a climate community,20210428T211500Z,,china.org.cn,English,China
https://www.wenatcheeworld.com/opinion/danny-westneat-its-seattles-state-now-in-politics-and-everybody-else-is-living-in-it/article_a45f29eb-e845-5a9d-b6af-7d6221886116.html,,"Danny Westneat : It Seattle state now in politics , and everybody else is living in it",20210428T213000Z,https://bloximages.newyork1.vip.townnews.com/wenatcheeworld.com/content/tncms/custom/image/da02397a-3a18-11e9-85cd-7b72de84ee83.jpg,wenatcheeworld.com,English,United States
https://www.capitalpress.com/ag_sectors/grains/nawg-forms-climate-sustainability-committee/article_42e68d4c-a78b-11eb-958b-db42e49ec98c.html,,"NAWG forms climate , sustainability committee",20210428T220000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/2/07/207b277c-a849-11eb-b764-5ff6711e5845/5bdb5de34c437.image.jpg,capitalpress.com,English,United States
https://www.standardmedia.co.ke/national/article/2001411240/we-can-reduce-loans-through-carbon-credits,https://www.standardmedia.co.ke/amp/national/article/2001411240/we-can-reduce-loans-through-carbon-credits,  We can reduce loan through carbon credits,20210428T220000Z,https://cdn.standardmedia.co.ke/images/wednesday/we_can_reduce_loa60899a5616f78.jpg,standardmedia.co.ke,English,Kenya
"http://thenews-ia.com/stories/growing-solutions-act-will-help-farmers,28963",,Growing Solutions Act will help farmers,20210428T224500Z,,thenews-ia.com,English,
https://www.onenewspage.com/current/m133d0/Potsdam.htm,,Potsdam Facts and News Updates | One News Page,20210429T000000Z,https://www.onenewspage.com/en/knowledge/Potsdam_20210425.jpg,onenewspage.com,English,United States
https://www.hellenicshippingnews.com/espo-welcomes-the-european-parliaments-recognition-of-the-strategic-role-and-cross-border-dimension-of-europes-ports/,https://www.hellenicshippingnews.com/espo-welcomes-the-european-parliaments-recognition-of-the-strategic-role-and-cross-border-dimension-of-europes-ports/amp/,ESPO welcomes the European Parliament recognition of the strategic role and cross - border dimension of Europe ports,20210429T001500Z,,hellenicshippingnews.com,English,China
https://queenannenews.com/Content/News/Homepage-Rotating-Articles/Article/State-Legislature-closes-doors-on-2021-session/26/538/40999,,State Legislature closes doors on 2021 session - Queen Anne & Magnolia News,20210429T004500Z,http://queenannenews.com/Images/Images/33427.jpg,queenannenews.com,English,United States
https://www.bendbulletin.com/business/pharmaceutical-industry-lobbying-to-defeat-oregon-drug-pricing-bill/article_fc365b89-d2e3-5c21-9cda-7cdea615f5d6.html,,Pharmaceutical industry lobbying to defeat Oregon drug - pricing bill,20210429T004500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/7/db/7dbdf30e-a85f-11eb-a680-df7c5aa3aacf/6089c4466340e.image.jpg,bendbulletin.com,English,United States
https://reneweconomy.com.au/eu-green-deal-could-phase-out-european-coal-by-2030/,https://reneweconomy.com.au/eu-green-deal-could-phase-out-european-coal-by-2030/amp/,EU Green Deal could phase out European coal by 2030,20210429T024500Z,https://reneweconomy.com.au/wp-content/uploads/2018/01/coal.-copy.jpg,reneweconomy.com.au,English,Australia
https://www.independentnews.com/news/monarch-deploys-smart-tractor-at-wente-vineyards/article_baf54dbc-a891-11eb-9207-67e056d24b7b.html,,Monarch Deploys Smart Tractor at Wente Vineyards,20210429T054500Z,https://bloximages.chicago2.vip.townnews.com/independentnews.com/content/tncms/assets/v3/editorial/3/62/36200df6-a892-11eb-8ec4-5f4b16fcc2b9/608a192d3000e.image.jpg,independentnews.com,English,United States
https://www.euractiv.com/section/energy-environment/news/carbon-levy-should-start-with-steel-cement-and-fertilisers-says-poland/,,"Carbon border levy should start with steel , cement and fertilisers , says Poland",20210429T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/04/Steel-800x450.jpg,euractiv.com,English,United Kingdom
https://www.farmersjournal.ie/carbon-farming-initiatives-on-the-way-618763,https://www.farmersjournal.ie/amp/carbon-farming-initiatives-on-the-way-618763,Carbon farming initiatives on the way,20210429T084500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/618/763/1651372-618763.jpg,farmersjournal.ie,English,Ireland
https://impactalpha.com/volunteers-of-america-raises-6-million-for-health-based-affordable-housing-fund/,,Volunteers of America raises $6 million for health - based affordable housing fund,20210429T084500Z,https://impactalpha.com/wp-content/uploads/2021/04/FullSizeRender-scaled-e1619585737991.jpg,impactalpha.com,English,United States
https://www.prnewswire.com:443/news-releases/volvo-group-and-daimler-truck-ag-fully-committed-to-hydrogen-based-fuel-cells--launch-of-new-joint-venture-cellcentric-301279950.html,,Volvo Group and Daimler Truck AG fully committed to hydrogen - based fuel - cells - launch of new joint venture cellcentric,20210429T100000Z,,prnewswire.com,English,United States
http://www.msn.com/en-us/news/us/the-climate-solution-actually-adding-millions-of-tons-of-co2-into-the-atmosphere/ar-BB1gaYWc,,The Climate Solution Actually Adding Millions of Tons of CO2 Into the Atmosphere,20210429T100000Z,,msn.com,English,United States
https://apnews.com/article/health-business-government-and-politics-washington-coronavirus-29d7a0ec07bbf0e45009b27bd8424174,,"Washington pandemic session : Remote work , weighty topics",20210429T103000Z,https://storage.googleapis.com/afs-prod/media/ec7abab0c2714e1c9e85c72382335f2e/3000.jpeg,apnews.com,English,United States
https://www.propublica.org/article/the-climate-solution-actually-adding-millions-of-tons-of-co2-into-the-atmosphere,https://www.propublica.org/article/the-climate-solution-actually-adding-millions-of-tons-of-co2-into-the-atmosphere/amp,The Climate Solution Actually Adding Millions of Tons of CO2 Into the Atmosphere,20210429T104500Z,https://img.assets-c3.propublica.org/images/articles/20210429-carbon-credits-lead-og.jpg?crop=focalpoint&fit=crop&fp-x=0.5&fp-y=0.5&q=90&s=51b2628b1bbccc6c2a9ae41690303dad,propublica.org,English,United States
https://www.georgeherald.com/News/Article/International/legal-blow-for-merkel-s-climate-plan-as-german-greens-surge-202104291243,,Legal blow for Merkel climate plan as German Greens surge,20210429T114500Z,https://cms.groupeditors.com/img/AFP_2910ddefbfac2051a9ddb6a668b54aeeef37be9f.jpg,georgeherald.com,English,South Africa
http://www.morning-times.com/news/article_b64986f1-9b52-506d-b566-946b5b9aa553.html,,Sen . Yaw : Senate Environmental Committee OKs bill mandating legislative oversight in RGGI,20210429T121500Z,https://bloximages.chicago2.vip.townnews.com/morning-times.com/content/tncms/custom/image/6f227d7e-148e-11e7-9387-232e3c9bc44a.jpg,morning-times.com,English,United States
https://www.news957.com/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.news957.com/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/amp/,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T124500Z,https://www.news957.com/wp-content/blogs.dir/sites/5/2021/04/MAS150-22_2017_093341.jpg,news957.com,English,United States
https://news.yahoo.com/daimler-truck-volvo-fuel-cells-121644035.html,https://news.yahoo.com/amphtml/daimler-truck-volvo-fuel-cells-121644035.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T124500Z,https://s.yimg.com/ny/api/res/1.2/ETUPiHJbdXEHWlhjzDOfdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/1P5TB.9ZmGK5g0hjTbpLsw--~B/aD0yODA4O3c9NDIxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/5d8836e818739d74a18eb587fa635faf,news.yahoo.com,English,United States
https://www.wbal.com/article/511777/127/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025,https://www.wbal.com/article/511777/127/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T124500Z,https://cdn.s3-media.wbal.com/Media/2021/04/29/dd85019c-5fff-405c-9a4b-8917db24e8ce/thumb-400.jpg,wbal.com,English,United States
https://www.sfgate.com/news/article/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,https://www.sfgate.com/news/amp/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T124500Z,https://s.hdnux.com/photos/01/17/65/17/20927474/3/rawImage.jpg,sfgate.com,English,United States
https://www.chron.com/news/article/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,https://www.chron.com/news/amp/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T124500Z,https://s.hdnux.com/photos/01/17/65/17/20927474/3/rawImage.jpg,chron.com,English,United States
https://www.seattlepi.com/news/article/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,https://www.seattlepi.com/news/amp/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T124500Z,https://s.hdnux.com/photos/01/17/65/17/20927474/3/rawImage.jpg,seattlepi.com,English,United States
https://www.clickondetroit.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.clickondetroit.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/?outputType=amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T130000Z,https://www.clickondetroit.com/resizer/HNRMl0dTGxiOPUAb7dcpOoXZfMU=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZDMAQUPIIVFZ5P4PTUGJPW7SKQ.jpg,clickondetroit.com,English,United States
https://www.local10.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.local10.com/business/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/?outputType=amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T130000Z,https://www.local10.com/resizer/HNRMl0dTGxiOPUAb7dcpOoXZfMU=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZDMAQUPIIVFZ5P4PTUGJPW7SKQ.jpg,local10.com,English,United States
https://www.washingtonpost.com/business/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/2021/04/29/d9851eda-a8e4-11eb-a8a7-5f45ddcdf364_story.html,https://www.washingtonpost.com/business/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/2021/04/29/d9851eda-a8e4-11eb-a8a7-5f45ddcdf364_story.html?outputType=amp,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4MKBOVFI4MI6XKFHL5C53TPTMQ.jpg,washingtonpost.com,English,United States
https://www.680news.com/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/,https://www.680news.com/2021/04/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/amp/,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T130000Z,https://www.680news.com/wp-content/blogs.dir/sites/2/2021/04/MAS150-22_2017_093341.jpg,680news.com,English,Canada
https://www.farmersjournal.ie/carbon-farming-initiatives-on-the-way-618763/,https://www.farmersjournal.ie/amp/carbon-farming-initiatives-on-the-way-618763,Carbon farming initiatives on the way,20210429T131500Z,https://s3-eu-west-1.amazonaws.com/ifj/WEBFILES/000/618/763/1651372-618763.jpg,farmersjournal.ie,English,Ireland
https://www.france24.com/en/live-news/20210429-legal-blow-for-merkel-s-climate-plan-as-german-greens-surge,https://amp.france24.com/en/live-news/20210429-legal-blow-for-merkel-s-climate-plan-as-german-greens-surge,Legal blow for Merkel climate plan as German Greens surge,20210429T131500Z,https://s.france24.com/media/display/eddf7868-864c-11eb-8a3f-005056a964fe/w:1280/p:16x9/19428870fc32c6ef1f75b20f479c51c3b18df005.jpg,france24.com,English,France
https://www.washingtontimes.com/news/2021/apr/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-f/,https://amp.washingtontimes.com/news/2021/apr/29/daimler-truck-volvo-to-make-fuel-cells-in-europe-f/,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T131500Z,,washingtontimes.com,English,United States
https://www.lmtonline.com/news/article/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,https://www.lmtonline.com/news/amp/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T133000Z,https://s.hdnux.com/photos/01/17/65/17/20927474/3/rawImage.jpg,lmtonline.com,English,United States
https://www.timesunion.com/news/article/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,https://www.timesunion.com/news/amp/Daimler-Truck-Volvo-to-make-fuel-cells-in-Europe-16138260.php,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T133000Z,https://s.hdnux.com/photos/01/17/65/17/20927474/3/rawImage.jpg,timesunion.com,English,United States
https://abcnews.go.com/International/wireStory/daimler-truck-volvo-make-fuel-cells-europe-2025-77394273,https://abcnews.go.com/amp/International/wireStory/daimler-truck-volvo-make-fuel-cells-europe-2025-77394273,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T134500Z,https://s.abcnews.com/images/Business/WireAP_c1317b3858024a93af41ea002320b450_16x9_992.jpg,abcnews.go.com,English,United States
https://www.marketscreener.com/quote/stock/CHINA-RESOURCES-POWER-HOL-1412713/news/China-Resources-Power-nbsp-Sustainable-Development-Report-2020-33110011/,https://www.marketscreener.com/amp/quote/stock/CHINA-RESOURCES-POWER-HOL-1412713/news/China-Resources-Power-nbsp-Sustainable-Development-Report-2020-33110011/,China Resources Power  : Sustainable Development Report 2020,20210429T140000Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://lebanon-express.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_150a2103-c785-536e-9aa0-4b2e1361d030.html,https://lebanon-express.com/news/world/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025/article_150a2103-c785-536e-9aa0-4b2e1361d030.amp.html,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T140000Z,https://bloximages.chicago2.vip.townnews.com/lebanon-express.com/content/tncms/assets/v3/editorial/9/06/90644a81-76b1-57b5-b009-703c732f2ccf/608aae755d523.image.jpg?crop=1763%2C992%2C0%2C91,lebanon-express.com,English,United States
https://www.mymotherlode.com/news/europe/1697096/daimler-truck-volvo-to-make-fuel-cells-in-europe-from-2025.html,,"Daimler Truck , Volvo to make fuel cells in Europe from 2025",20210429T140000Z,https://www.mymotherlode.com/wp-content/uploads/2021/04/files_6bab14b665.jpeg,mymotherlode.com,English,United States
