url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.reuters.com/article/us-usa-biden-yellen-germany-idUSKBN29U2NN,https://mobile.reuters.com/article/amp/idUSKBN29U2NN,"Germany Scholz congratulates Yellen , wants to tackle digital tax",20210126T050000Z,https://static.reuters.com/resources/r/?m=02&d=20210125&t=2&i=1549034287&r=LYNXMPEH0O1IW,reuters.com,English,United States
https://www.modernghana.com/news/1057564/better-use-of-energy-taxes-could-strengthen-develo.html,https://www.modernghana.com/amp/news/1057564/better-use-of-energy-taxes-could-strengthen-develo.html,"Better use of energy taxes could strengthen developing country finances while cutting pollution , says OECD",20210126T050000Z,https://cdn.modernghana.com/images/content/1217201750605_oiltaxation.jpg,modernghana.com,English,Ghana
https://thetyee.ca/News/2021/01/26/US-States-Set-Bold-Climate-Goals/,,"Bold Climate Goals ? Look Just South , BC",20210126T061500Z,https://thetyee.ca/News/2021/01/25/ClimateActivistEileenQuigleyWashington.jpg,thetyee.ca,English,Canada
https://www.scoop.co.nz/stories/WO2101/S00225/better-use-of-energy-taxes-could-strengthen-developing-country-finances-while-cutting-pollution-says-oecd.htm,https://m.scoop.co.nz/stories/WO2101/S00225/better-use-of-energy-taxes-could-strengthen-developing-country-finances-while-cutting-pollution-says-oecd.htm,"Better Use Of Energy Taxes Could Strengthen Developing Country Finances While Cutting Pollution , Says OECD",20210126T064500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
http://econintersect.com/pages/contributors/contributor.php?post=202101252329,,"Oil , Gas , And Fracking News Reads : 24January 2021",20210126T080000Z,,econintersect.com,English,United States
https://en.antaranews.com/news/166760/minister-stresses-target-of-rehabilitating-mangrove-ecosystem-in-2021,https://en.antaranews.com/amp/news/166760/minister-stresses-target-of-rehabilitating-mangrove-ecosystem-in-2021,Minister stresses target of rehabilitating mangrove ecosystem in 2021,20210126T080000Z,https://cdn.antaranews.com/cache/800x533/2021/01/26/WhatsApp-Image-2021-01-25-at-21.51.36.jpeg,en.antaranews.com,English,Indonesia
https://www.euractiv.com/section/politics/short_news/czech-coal-companies-to-receive-large-part-of-eu-modernisation-fund/,,Czech coal companies to receive large part of EU Modernisation Fund,20210126T080000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/01/cz-5-800x450.jpg,euractiv.com,English,United Kingdom
https://lmtribune.com/opinion/boost-washington-s-gas-tax-for-the-final-time/article_fa37fe0a-cddb-5c56-926d-e0dd4fac78b3.html,,Boost Washington gas tax for the final time | Opinion,20210126T083000Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
http://community.scoop.co.nz/2021/01/better-use-of-energy-taxes-could-strengthen-developing-country-finances-while-cutting-pollution-says-oecd/,,"Community Scoop » Better Use Of Energy Taxes Could Strengthen Developing Country Finances While Cutting Pollution , Says OECD",20210126T090000Z,,community.scoop.co.nz,English,New Zealand
https://www.greenbiz.com/article/why-forest-based-carbon-trading-poised-go-mainstream,,Why forest - based carbon trading is poised to go mainstream,20210126T100000Z,https://www.greenbiz.com/sites/default/files/2021-01/forest_trading.jpg,greenbiz.com,English,United States
https://www.livemint.com/opinion/online-views/is-bitcoin-mining-worth-the-cost-11611651198034.html,https://www.livemint.com/opinion/online-views/is-bitcoin-mining-worth-the-cost/amp-11611651198034.html,Is Bitcoin mining worth the cost ? ,20210126T100000Z,https://images.livemint.com/img/2021/01/26/600x338/574519d2-38a2-11eb-9cdc-705bc4e95067_1607363587763_1607363610281_1611651344125.jpg,livemint.com,English,India
https://cn.reuters.com/article/usa-biden-yellen-germany-idCNL8N2K05KH,https://mobile.reuters.com/article/amp/idCNL8N2K05KH,"Germany Scholz congratulates Yellen , wants to tackle digital tax",20210126T111500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,cn.reuters.com,English,United States
https://www.wesa.fm/post/pa-immigrant-organizations-set-priorities-2021-legislative-session,,PA Immigrant Organizations Set Priorities For 2021 Legislative Session,20210126T121500Z,https://www.wesa.fm/sites/wesa/files/202101/DANIFRESH_ALANNA_ELDER_WITF_PUERTO_RICAN_COMMUNITY_PA_-SEPTEMBER_2020-1-1-1920x1280.jpg,wesa.fm,English,United States
http://redgreenandblue.org/2021/01/26/brexit-deal-say-climate-change-energy/,,What does the Brexit deal say about climate change and energy ? ,20210126T123000Z,http://redgreenandblue.org/wp-content/uploads/2020/10/file-20201013-21-11nrj3f.jpg,redgreenandblue.org,English,United States
http://www.msn.com/en-us/news/politics/live-updates-biden-to-focus-on-racial-equity-senators-to-be-sworn-in-as-jurors-ahead-of-trump-trial/ar-BB1d6JCi,,Live updates : Biden to focus on racial equity ; senators to be sworn in as jurors ahead of Trump trial,20210126T124500Z,,msn.com,English,United States
https://www.hellenicshippingnews.com/china-steel-mills-plan-around-2030-carbon-peak/,https://www.hellenicshippingnews.com/china-steel-mills-plan-around-2030-carbon-peak/amp/,China steel mills plan around 2030 carbon peak | Hellenic Shipping News Worldwide,20210126T130000Z,,hellenicshippingnews.com,English,China
https://impactalpha.com/obvious-andrew-beebe-we-have-entered-the-climate-decade/,,Obviou Andrew Beebe : We have entered the climate decade,20210126T133000Z,https://impactalpha.com/wp-content/uploads/2021/01/shutterstock_1782714803.jpg,impactalpha.com,English,United States
https://impactalpha.com/the-brief-climate-adaptation-impact-reporting-insuring-smallholder-farmers-imperfect-food-student-centric-finance-decarbonization-opportunities/,,"The Brief : Climate adaptation , impact reporting , insuring smallholder farmers , imperfect food , student - centric finance , decarbonization opportunities",20210126T133000Z,https://impactalpha.com/wp-content/uploads/2021/01/shutterstock_1387090220-1.jpg,impactalpha.com,English,United States
http://tandaabiashara.com/nighthawk-factory-vvbmg/reducing-gases-examples.html,,Reducing gases examples,20210126T133000Z,,tandaabiashara.com,English,
https://mothership.sg/2021/01/lawrence-wong-covid-4-to-5-years/,https://mothership.sg/2021/01/lawrence-wong-covid-4-to-5-years//amp,Lawrence Wong : It may take 4 to 5 years before Covid - 19 pandemic ends,20210126T133000Z,https://static.mothership.sg/1/2021/01/lawrence-wong-1.jpg,mothership.sg,English,Singapore
https://slate.com/news-and-politics/2021/01/democrats-supreme-court-progressive-policies-protection.html,https://slate.com/news-and-politics/2021/01/democrats-supreme-court-progressive-policies-protection.amp,A weird strategy for Democrats to keep their policies safe from this Supreme Court . ,20210126T144500Z,https://compote.slate.com/images/708fc7e7-612d-42d1-a4ad-efa027256d07.jpeg?&rect=1560x1040&offset=0x0,slate.com,English,United States
https://www.whatcomtalk.com/2021/01/21/pse-sets-beyond-net-zero-carbon-goal/,,PSE Sets  Beyond Net Zero Carbon  Goal,20210126T154500Z,https://www.whatcomtalk.com/wp-content/uploads/2021/01/pse-1024x688.jpg,whatcomtalk.com,English,United States
https://lmtribune.com/opinion/guest-editorial-boost-washington-s-gas-tax-for-the-final-time/article_fa37fe0a-cddb-5c56-926d-e0dd4fac78b3.html,,Guest editorial : Boost Washington gas tax for the final time | Opinion,20210126T154500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/custom/image/8f9fc10a-f686-11e5-881b-57c563266ac9.jpg,lmtribune.com,English,United States
https://www.anthropocenemagazine.org/2021/01/to-ensure-a-just-transition-pay-attention-to-the-details/,,Here what a more just green energy transition might look like,20210126T154500Z,https://www.anthropocenemagazine.org/wp-content/uploads/2021/01/green-hour-glass.jpg,anthropocenemagazine.org,English,
https://www.benzinga.com/markets/futures/21/01/19323431/the-market-for-carbon-emissions-credits-explained,https://amp.benzinga.com/amp/content/19323431,"The Market For Carbon Emissions Credits , Explained",20210126T161500Z,,benzinga.com,English,United States
https://www.forbes.com/sites/waynewinegarden/2021/01/26/president-biden-should-not-adopt-californias-approach-to-the-environment/,https://www.forbes.com/sites/waynewinegarden/2021/01/26/president-biden-should-not-adopt-californias-approach-to-the-environment/amp/,President Biden Should Not Adopt California Approach To The Environment,20210126T180000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60103356a1af7c5fb50988bc%2F0x0.jpg,forbes.com,English,United States
https://www.msn.com/en-us/money/other/lukoil-e2-80-99s-litasco-bulks-up-lng-power-trading-desks-amid-clean-fuels-boom/ar-BB1d6S0i,,"Lukoil Litasco Bulks Up LNG , Power Trading Desks Amid Clean - Fuels Boom",20210126T180000Z,,msn.com,English,United States
https://www.globaltimes.cn/page/202101/1213997.shtml,,"China approves Guangzhou Futures Exchange , fifth of its kind in the country",20210126T183000Z,https://www.globaltimes.cn/Portals/0/attachment/2021/2021-01-26/2b1453ad-bc9d-4c10-9110-cf53fa0ae11f.jpeg,globaltimes.cn,English,China
http://news.ku.edu/41-ku-students-receive-undergraduate-research-awards-spring,,41 KU students receive Undergraduate Research Awards for spring,20210126T200000Z,,news.ku.edu,English,United States
https://www.wvnews.com/news/wvnews/west-virginias-manchin-holds-the-key-to-bidens-ambitious-climate-agenda/article_efad202e-5b1f-518f-bd91-c339b3a6d81d.html,https://www.wvnews.com/news/wvnews/west-virginias-manchin-holds-the-key-to-bidens-ambitious-climate-agenda/article_efad202e-5b1f-518f-bd91-c339b3a6d81d.amp.html,West Virginia Manchin holds the key to Biden ambitious climate agenda,20210126T204500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/8/64/864fc185-2d6a-5e98-9888-c5f4c5be421e/60105cdcda8e1.image.jpg,wvnews.com,English,United States
http://today.ku.edu/41-ku-students-receive-undergraduate-research-awards-spring,,41 KU students receive Undergraduate Research Awards for spring,20210126T210000Z,https://today.ku.edu/sites/today.ku.edu/files/docs/FACEBOOK_JayhawkBlueCampus.jpeg,today.ku.edu,English,United States
https://vikingsterritory.com/2021/general-news/51680,https://vikingsterritory.com/2021/general-news/51680/amp,Viking Perfect World Top 3 NFL Free Agency Wish List,20210126T211500Z,https://i2.wp.com/vikingsterritory.com/wp-content/uploads/2018/01/RickSpielman.jpg?fit=1000%2C675&ssl=1,vikingsterritory.com,English,United States
https://www.adn.com/nation-world/2021/01/26/one-coal-state-senator-holds-the-key-to-bidens-ambitious-climate-agenda-its-not-mcconnell/,https://www.adn.com/nation-world/2021/01/26/one-coal-state-senator-holds-the-key-to-bidens-ambitious-climate-agenda-its-not-mcconnell/?outputType=amp-type,One coal state senator holds the key to Biden ambitious climate agenda . It not McConnell . ,20210126T221500Z,https://www.adn.com/resizer/2chhIrRVWM62rpO8LUpbMAO4saw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/467QGBLYUZHMRJDGKUSMU6UCT4.jpg,adn.com,English,United States
https://www.straitstimes.com/opinion/covid-19-challenges-and-3-resets-lawrence-wong,,Covid - 19 challenges and 3 resets : Lawrence Wong,20210126T230000Z,https://www.straitstimes.com/sites/all/themes/custom/bootdemo/images/facebook_default_pic_new.jpg,straitstimes.com,English,Singapore
https://www.straitstimes.com/opinion/st-editorial/reset-now-for-a-post-pandemic-future-0,,Reset now for a post - pandemic future,20210126T230000Z,https://www.straitstimes.com/sites/all/themes/custom/bootdemo/images/facebook_default_pic_new.jpg,straitstimes.com,English,Singapore
https://www.naturalgasintel.com/cme-to-launch-global-emissions-offset-futures-contract/,,CME to Launch Global Emissions Offset Futures Contract - Natural Gas Intelligence,20210126T231500Z,,naturalgasintel.com,English,United States
https://www.wsws.org/en/articles/2021/01/27/clim-j27.html,,"The Biden climate plan , Part One : A drop in the ocean",20210127T010000Z,https://www.wsws.org/asset/ac829af4-1b63-4530-aa94-8370aa2360dc?rendition=image1280,wsws.org,English,United States
https://www.cbc.ca/news/canada/nova-scotia/climate-change-green-projects-enviroment-1.5888681,https://www.cbc.ca/amp/1.5888681,"N . S . climate file stagnating 15 months after emergency debate , say opposition MLAs",20210127T010000Z,https://i.cbc.ca/1.4372335.1508972011!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/nova-scotia-legislature-province-house.jpg,cbc.ca,English,Canada
https://governorswindenergycoalition.org/one-coal-state-senator-holds-the-key-to-bidens-ambitious-climate-agenda-and-its-not-mcconnell/,,One coal state senator holds the key to Biden ambitious climate agenda . And it not McConnell . ,20210127T021500Z,,governorswindenergycoalition.org,English,United States
https://www.stuff.co.nz/national/politics/300215677/james-shaw-says-us-will-have-to-rebuild-credibility-on-climate-change-following-phone-call-with-john-kerry,,James Shaw says US will have to  rebuild credibility  on climate change following phone call with John Kerry,20210127T033000Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/n/x/y/image.related.StuffLandscapeSixteenByNine.1420x800.4yqnwd.png/1611716629861.jpg,stuff.co.nz,English,New Zealand
http://www.bjreview.com/China/202101/t20210108_800232182.html,,The road to low - carbon transformation -- Beijing Review,20210127T034500Z,http://www.bjreview.com/China/202101/W020210108575402332517.jpg,bjreview.com,English,China
https://www.straitstimes.com/opinion/st-editorial/reset-now-for-a-post-pandemic-future,,Reset now for a post - pandemic future,20210127T034500Z,https://www.straitstimes.com/sites/all/themes/custom/bootdemo/images/facebook_default_pic_new.jpg,straitstimes.com,English,Singapore
https://www.msn.com/en-us/news/politics/climate-crisis-why-west-virginia-is-central-to-biden-s-plans/ar-BB1d7ZGC,,Climate crisis : Why West Virginia is central to Biden plans,20210127T054500Z,,msn.com,English,United States
https://www.kctv5.com/why-west-virginia-is-central-to-bidens-climate-crisis-plans/article_fec2dc00-3e33-51d4-9ed7-ed17a7091848.html,,Why West Virginia is central to Biden climate crisis plans,20210127T101500Z,https://bloximages.newyork1.vip.townnews.com/kctv5.com/content/tncms/custom/image/022e6960-5753-11eb-8d89-07ba8c1a1370.jpg,kctv5.com,English,United States
https://www.msn.com/en-us/news/politics/climate-crisis-why-west-virginia-is-central-to-bidens-plans/ar-BB1d7ZGC,,Climate crisis : Why West Virginia is central to Biden plans,20210127T113000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/climate-crisis-why-west-virginia-is-central-to-biden-s-plans/ar-BB1d7ZGC,,Climate crisis : Why West Virginia is central to Biden plans,20210127T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/climate-crisis-why-west-virginia-is-central-to-biden-s-plans/ar-BB1d7ZGC?fb_comment_id=1171497172969462_1171569652962214%3fc,,Climate crisis : Why West Virginia is central to Biden plans,20210127T120000Z,,msn.com,English,United States
https://www.shine.cn/news/metro/2101273925/,,New towns to support city future development,20210127T130000Z,https://obj.shine.cn/files/2021/01/27/5b30ca48-29b8-4692-a106-d36ae1b68939_0.jpg,shine.cn,English,China
https://www.msn.com/en-us/news/politics/bidens-climate-change-plan-is-all-about-jobs-and-justice/ar-BB1d8AvW,,Biden climate change plan is all about jobs and justice,20210127T131500Z,,msn.com,English,United States
https://www.zawya.com/mena/en/business/story/Global_carbon_markets_value_surged_to_record_277bln_last_year_Refinitiv-TR20210127nL1N2K20XYX1/,https://www.zawya.com/mena/en/story/amp/TR20210127nL1N2K20XYX1/,Global carbon markets value surged to record $277bln last year - Refinitiv,20210127T133000Z,,zawya.com,English,United Arab Emirates
http://www.msn.com/en-nz/news/politics/biden-s-climate-change-plan-is-all-about-jobs-and-justice/ar-BB1d8AvW,,Biden climate change plan is all about jobs and justice,20210127T134500Z,,msn.com,English,United States
https://carnegieeurope.eu/2021/01/26/redesigning-transatlantic-relationship-to-face-climate-crisis-pub-83566,,Redesigning the Transatlantic Relationship to Face the Climate Crisis - Working With the Biden Administration : Opportunities for the EU,20210127T140000Z,https://images.carnegieendowment.org/images/article_images/6.2.jpg,carnegieeurope.eu,English,Russia
https://www.express.co.uk/news/politics/1389755/Boris-Johnson-news-Brexit-Britain-ready-leading-Europe-latest-VN,https://www.express.co.uk/news/politics/1389755/Boris-Johnson-news-Brexit-Britain-ready-leading-Europe-latest-VN/amp,Boris Johnson has  big test coming up  to show Brexit Britain ready to take leading role | Politics | News,20210127T141500Z,https://cdn.images.express.co.uk/img/dynamic/139/750x445/1389755.jpg,express.co.uk,English,United Kingdom
https://www.bis.org/review/r210127d.htm,,Christine Lagarde : Climate change and central banking,20210127T151500Z,,bis.org,English,Switzerland
https://www.reuters.com/article/us-europe-carbon/global-carbon-markets-value-surged-to-record-277-billion-last-year-refinitiv-idUSKBN29W1HR,https://mobile.reuters.com/article/amp/idUSKBN29W1HR,Global carbon markets value surged to record $277 billion last year - Refinitiv,20210127T151500Z,https://static.reuters.com/resources/r/?m=02&d=20210127&t=2&i=1549238948&r=LYNXMPEH0Q0VP,reuters.com,English,United States
https://www.businessgreen.com/tag/carbon-market,,The latest carbon - market news for sustainability professionals and green businesses from BusinessGreen,20210127T151500Z,,businessgreen.com,English,United Kingdom
https://www.lyndentribune.com/news/ericksen-cap-and-trade-bill-too-big-for-a-covid-session/article_d359d352-6037-11eb-959d-0b6d3146b0e2.html,,Ericksen : Cap and trade bill too big for a COVID session,20210127T151500Z,https://bloximages.newyork1.vip.townnews.com/lyndentribune.com/content/tncms/custom/image/035c06ec-e7ac-11e5-88e6-9fca445a530e.jpg,lyndentribune.com,English,United States
https://www.theguardian.com/environment/2021/jan/27/green-groups-raise-concerns-over-carney-carbon-credits-plan,https://amp.theguardian.com/environment/2021/jan/27/green-groups-raise-concerns-over-carney-carbon-credits-plan,Green groups raise concerns over Carney carbon credits plan,20210127T161500Z,https://i.guim.co.uk/img/media/6497ba7f255514f0c910100803c958d8998a7efc/0_29_3406_2043/master/3406.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fa44dd0981b246371cdd9b50fb812cbd,theguardian.com,English,United Kingdom
https://www.straitstimes.com/opinion/covid-19-challenges-and-3-resets-lawrence-wong-0,,Covid - 19 challenges and 3 resets : Lawrence Wong,20210127T173000Z,https://www.straitstimes.com/sites/all/themes/custom/bootdemo/images/facebook_default_pic_new.jpg,straitstimes.com,English,Singapore
https://www.agweek.com/business/agriculture/6858717-Minnesota-budget-proposals-include-several-ag-specific-issues,,Minnesota budget proposals include several ag - specific issues,20210127T181500Z,https://www.fccnn.com/incoming/6825249-qnur28-010321.N.STP.MNSESSION.jpg/alternates/BASE_LANDSCAPE/010321.N.STP.MNSESSION.jpg,agweek.com,English,United States
https://thestandard.org.nz/open-mike-28-01-2021/,https://thestandard.org.nz/open-mike-28-01-2021/amp/,Open mike 28 / 01 / 2021,20210127T184500Z,https://thestandard.org.nz/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
https://www.politico.com/news/2021/01/27/biden-climate-orders-energy-463051,,Biden aims for climate  big tent  to avoid Obama failures,20210127T191500Z,https://static.politico.com/64/d3/2af32b02422a86ae084c909e8361/biden-773-ap-4.jpg,politico.com,English,United States
https://www.bis.org/review/r210127f.htm,,Fabio Panetta : Sustainable finance - transforming finance to finance the transformation,20210127T191500Z,,bis.org,English,Switzerland
https://www.jdsupra.com/legalnews/eu-green-deal-the-european-commission-5405579/,,EU Green Deal : the European Commission Releases a Strategy to Strengthen the EU Financial Market Infrastructure | Pillsbury - Gravel2Gavel Construction & Real Estate Law,20210127T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15622_1442.jpg,jdsupra.com,English,United States
https://thedailyaztec.com/103644/opinion/united-states-division-sparked-by-both-sides-of-the-political-spectrum/,,United States division sparked by both sides of the political spectrum,20210127T204500Z,https://thedailyaztec.com/wp-content/uploads/2021/01/Untitled_Artwork-1.jpeg,thedailyaztec.com,English,United States
https://www.moneymarketing.co.uk/view-from/slashing-emissions-will-fuel-green-growth-for-decades/,,Slashing emissions will fuel green growth for decades,20210128T003000Z,https://cdn.moneymarketing.co.uk/content/uploads/2021/01/25152808/slashing-emissions.jpg,moneymarketing.co.uk,English,United Kingdom
https://www.politico.com/newsletters/politico-nightly/2021/01/27/the-climate-is-hot-so-is-gamestop-bidens-working-on-one-of-them-491547,,The climate is hot . So is GameStop . Biden working on one of them . ,20210128T013000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
http://business.scoop.co.nz/2021/01/28/govt-opts-for-populism-over-sensible-climate-policy/,,Business Scoop » Govt Opts For Populism Over Sensible Climate Policy,20210128T013000Z,,business.scoop.co.nz,English,New Zealand
https://www.crowdfundinsider.com/2021/01/171642-bitcoin-btc-mining-is-a-dirty-business-because-it-wastes-massive-amounts-of-energy-industry-analyst-argues/,https://www.crowdfundinsider.com/2021/01/171642-bitcoin-btc-mining-is-a-dirty-business-because-it-wastes-massive-amounts-of-energy-industry-analyst-argues/amp/,"Bitcoin ( BTC ) Mining Is A  Dirty Business  because it Wastes Massive Amounts of Energy , Industry Analyst Argues",20210128T014500Z,https://www.crowdfundinsider.com/wp-content/uploads/2019/04/Mining-Miner-Mine-Pick.jpg,crowdfundinsider.com,English,United Kingdom
http://global.chinadaily.com.cn/a/202101/28/WS6011ffb4a31024ad0baa591b.html,,Backing words with actions,20210128T014500Z,http://img2.chinadaily.com.cn/images/202101/28/6011ffb4a31024adbdb15309.png,global.chinadaily.com.cn,English,China
http://www.msn.com/en-nz/news/national/pm-encourages-higher-spending-on-cars-to-reduce-emissions-as-act-fears-for-less-fortunate/ar-BB1d9cT7,,PM encourages higher spending on cars to reduce emissions as ACT fears for less fortunate,20210128T021500Z,,msn.com,English,United States
http://epaper.chinadaily.com.cn/a/202101/28/WS6011f69fa31099a234353970.html,,Backing words with actions - Chinadaily . com . cn,20210128T031500Z,http://epaper.chinadaily.com.cn/images/202101/28/6011f69fa31099a2249ca660.png,epaper.chinadaily.com.cn,English,China
https://www.newshub.co.nz/home/politics/2021/01/jacinda-ardern-encourages-higher-spending-on-cars-to-reduce-emissions-as-act-fears-for-less-fortunate.html,https://www.newshub.co.nz/home/politics/2021/01/jacinda-ardern-encourages-higher-spending-on-cars-to-reduce-emissions-as-act-fears-for-less-fortunate.amp.html,Jacinda Ardern encourages higher spending on cars to reduce emissions as ACT fears for less fortunate,20210128T040000Z,https://www.newshub.co.nz/home/politics/2021/01/jacinda-ardern-encourages-higher-spending-on-cars-to-reduce-emissions-as-act-fears-for-less-fortunate/_jcr_content/par/video/image.dynimg.1280.q75.jpg/v1611792709428/Jacinda-Ardern-Newshub-280121-1120.jpg,newshub.co.nz,English,New Zealand
https://www.kqed.org/science/1972448/groundbreaking-bill-would-require-large-companies-to-track-carbon-emissions,,Groundbreaking Bill Would Require Large Companies To Track Carbon Emissions,20210128T050000Z,https://ww2.kqed.org/app/uploads/sites/35/2021/01/RS46897_GettyImages-1273191900-qut-1020x680.jpg,kqed.org,English,United States
https://www.wsws.org/en/articles/2021/01/28/nzcl-j28.html,,New Zealand protest calls for action on climate change,20210128T054500Z,https://www.wsws.org/asset/13f63f59-8f6a-4676-9dc5-f42c4766e079?rendition=image1280,wsws.org,English,United States
https://fijilive.com/news/2021/01/ag-signs-the-emissions-reduction-payment-agreement/71536.Fijilive,,"Fijilive - AG signs the emissions reduction payment agreement Gateway to Fiji , Fiji News , Fiji eDirectory , Fiji Magic , Fiji Real Estate , Fiji Classifieds , Fiji Dating , Fiji Rugby , Fiji Football , Fiji Jobs , Fijian News , Fijian Music , Fiji ...",20210128T064500Z,,fijilive.com,English,Fiji
http://www.xinhuanet.com/english/2021-01/28/c_139704434.htm,,Fiji signs Emissions Reduction Payment Agreement to enter into carbon trading - Xinhua,20210128T094500Z,,xinhuanet.com,English,China
https://biofuels-news.com/news/nova-pangaea-reveals-biofuel-technology-breakthrough/,,Nova Pangaea reveals biofuel technology breakthrough | Biofuels International Magazine,20210128T101500Z,https://biofuels-news.com/wp-content/uploads/2021/01/Nova-Pangaea-reveals-pic-Biofuels-28-1-768x512.jpg,biofuels-news.com,English,United States
https://www.renewableenergymagazine.com/biofuels/nova-pangaea-technologies-breakthrough-refnova-technology-reduces-20210128,,"Biofuels - Nova Pangaea Technologies breakthrough REFNOVA technology reduces customer capex and opex - Renewable Energy Magazine , at the heart of clean energy journalism",20210128T101500Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/articulos/ampliada/t/team_shot_2_bottom.jpg,renewableenergymagazine.com,English,United States
https://www.edie.net/news/6/Global-carbon-market-grew-20--in-2020/,https://www.edie.net/amp-news/6/Global-carbon-market-grew-20--in-2020/,Global carbon market grew 20 % in 2020,20210128T104500Z,https://e2k9ube.cloudimg.io/s/cdn/x/https://edienet.s3.amazonaws.com/news/images/41536.jpg,edie.net,English,United Kingdom
http://www.china.org.cn/world/Off_the_Wire/2021-01/28/content_77165560.htm,,Fiji signs Emissions Reduction Payment Agreement to enter into carbon trading,20210128T110000Z,,china.org.cn,English,China
https://www.bignewsnetwork.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T111500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.thailandnews.net/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T111500Z,,thailandnews.net,English,Thailand
https://www.milwaukeesun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T113000Z,,milwaukeesun.com,English,United States
https://www.iranherald.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T113000Z,,iranherald.com,English,Iran
https://www.cincinnatisun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T114500Z,,cincinnatisun.com,English,United States
https://www.newzealandstar.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T114500Z,,newzealandstar.com,English,New Zealand
https://www.bruneinews.net/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T114500Z,,bruneinews.net,English,Malaysia
https://www.malaysiasun.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T120000Z,,malaysiasun.com,English,Malaysia
https://www.trinidadtimes.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T120000Z,,trinidadtimes.com,English,Trinidad and Tobago
https://www.sierraleonetimes.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T121500Z,,sierraleonetimes.com,English,Sierra Leone
https://www.calcuttanews.net/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T121500Z,,calcuttanews.net,English,India
https://www.srilankasource.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T123000Z,,srilankasource.com,English,Sri Lanka
https://www.sanantoniopost.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T123000Z,,sanantoniopost.com,English,United States
https://www.pakistantelegraph.com/news/267673457/xinhua-world-economic--summary-at-1000-gmt-jan-28,,"Xinhua world economic news summary at 1000 GMT , Jan . 28",20210128T123000Z,,pakistantelegraph.com,English,Pakistan
