url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.heritage.org/environment/report/renewable-electricity-standard-what-it-will-really-cost-americans,,A Renewable Electricity Standard : What It Will Really Cost Americans,20230105T044500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://english.news.cn/20230105/c420f0573a5140f4b767b66d62ea3aae/c.html,,Interview : Minister of Natural Resources on unleashing China development vitality - Xinhua,20230105T090000Z,,english.news.cn,English,
http://www.china.org.cn/china/Off_the_Wire/2023-01/05/content_85041720.htm,,Interview : Minister of Natural Resources on unleashing China development vitality,20230105T100000Z,,china.org.cn,English,China
https://www.inlander.com/spokane/the-top-environmental-bills-on-the-upcoming-washington-legislative-agenda-include-planting-trees-and-steering-people-away-from-gas-powered-car/Content?oid=25222827,https://www.inlander.com/spokane/the-top-environmental-bills-on-the-upcoming-washington-legislative-agenda-include-planting-trees-and-steering-people-away-from-gas-powered-car/Content?oid=25222827 =AMP+HTML,The top environmental bills on the upcoming Washington legislative agenda include planting trees and steering people away from gas - powered cars but nothing as ambitious as years past,20230105T103000Z,https://media2.fdncms.com/inlander/imager/u/slideshow/25222825/news1-1-3e1bc3f07306d2a4.jpg,inlander.com,English,United States
https://www.salemnews.com/news/beverly-swampscott-land-grants-for-green-projects/article_899b8b6b-e1d1-570f-b2a9-f2622780576f.html,,"Beverly , Swampscott land grants for green projects",20230105T103000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.digitaljournal.com/pr/carbon-offset-carbon-credit-trading-service-market-forecast-2023-2028-development-strategy-future-trends-revenue-and-gross-margin-business-strategies-geographical-analysis-leading-players-upd,,"Carbon Offset / Carbon Credit Trading Service Market Forecast ( 2023 - 2028 ) - Development Strategy , Future Trends , Revenue and Gross Margin , Business Strategies , Geographical Analysis , Leading Players Updates and Forecast Research Report",20230105T110000Z,,digitaljournal.com,English,United States
https://www.finextra.com/blogposting/23502/5-fintech--insurtech-predictions-from-a-specialised-vc,,5 Fintech / Insurtech predictions from a specialised VC,20230105T113000Z,https://www.finextra.com/finextra-images/member_photos/thumb_131550_michele_foradori.jpg,finextra.com,English,United Kingdom
https://coingape.com/top-carbon-credit-exchanges/,,Top 6 Carbon Credit Exchange for 2023,20230105T120000Z,https://cdn.coingape.com/wp-content/uploads/2023/01/05162634/cce.jpg,coingape.com,English,
http://en.people.cn/n3/2023/0105/c90000-10192308.html,,Interview : Minister of Natural Resources on unleashing China development vitality,20230105T123000Z,,en.people.cn,English,China
https://www.offshore-energy.biz/dnv-rsi-kick-start-baltic-and-north-sea-green-fleet-renewal-study/,,"DNV , RSI kick start Baltic and North Sea green fleet renewal study",20230105T123000Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2023/01/Hannes_von_Knorring_and_Sebastian_Tamm_at_EFO.jpg,offshore-energy.biz,English,
http://www.ruthfullyyours.com/page/8488/,,RUTHFULLY YOURS,20230105T134500Z,,ruthfullyyours.com,English,United States
https://en.interfax.com.ua/news/interview/882690.html,https://en.interfax.com.ua/news/interview/882690-amp.html,"Rebuilding efforts will help make Ukraine an attractive , green economy – EC Executive Vice - President Timmermans",20230105T141500Z,https://media.interfax.com.ua/media/thumbs/images/2023/01/JLd8SsLbaO3J.jpg,en.interfax.com.ua,English,Ukraine
https://accelerationeconomy.com/cloud-wars/horizon/how-sustainability-startup-toucan-uses-defi-to-support-carbon-offset-goals/,,How Sustainability Startup Toucan Uses DeFi to Support Carbon Offset Goals,20230105T161500Z,https://accelerationeconomy.com/wp-content/uploads/2023/01/Shutterstock_2116722692.jpg,accelerationeconomy.com,English,
https://newsbtc.com/news/company/top-8-cryptocurrency-projects-for-the-future-to-buy-in-2023/,https://newsbtc.com/news/company/top-8-cryptocurrency-projects-for-the-future-to-buy-in-2023/amp/,Top 8 Cryptocurrency Projects For the Future to Buy in 2023,20230105T161500Z,https://newsbtc.com/wp-content/uploads/2023/01/ecommerce-3530785_1920.jpg,newsbtc.com,English,United States
https://www.ship-technology.com/news/dnv-rsi-green-fuelled/,,"DNV , RSI begin study for framework for green - fuelled newbuilds",20230105T161500Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2023/01/DNV-and-RSI-launch-Baltic-and-North-Sea-green-fleet-renewal-study_1288x511_tcm8-237479.jpg,ship-technology.com,English,United States
https://eandt.theiet.org/content/articles/2023/01/mps-recommend-national-mobilisation-to-reach-net-zero/,,MPs recommend  national mobilisation  to reach net zero,20230105T170000Z,"https://eandt.theiet.org/media/20300/uk-energy-homes.jpg?crop=0,0.32375000000000004,0,0.18406249999999993&cropmode=percentage&rnd=133173960660000000",eandt.theiet.org,English,United Kingdom
https://www.capitalpress.com/climate_changed/inslee-celebrates-coming-cap-and-trade-auctions/article_da8f0d66-8c7e-11ed-a5f8-f7508c809034.html,,Inslee celebrates coming cap - and - trade auctions,20230105T171500Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/9/9e/99e80792-8c95-11ed-98f1-27e6bea53ee9/61fb1d4d34002.image.jpg?crop=406%2C407%2C43%2C25,capitalpress.com,English,United States
https://www.thehindubusinessline.com/opinion/trust-the-market-to-put-the-nation-on-a-sustainable-net-zero-path/article66343284.ece,https://www.thehindubusinessline.com/opinion/trust-the-market-to-put-the-nation-on-a-sustainable-net-zero-path/article66343284.ece/amp/,Trust the market to put the nation on a sustainable net - zero path,20230105T171500Z,https://bl-i.thgim.com/public/incoming/4xrr1r/article66343310.ece/alternates/LANDSCAPE_1200/IMG_BL1912_Gavel_Lead_2_1_VDAL5JUP.jpg,thehindubusinessline.com,English,India
https://www.finanznachrichten.de/nachrichten-2023-01/57991913-uk-carbon-credit-technology-pioneer-changeblock-completes-merger-with-canadian-esg-capital-markets-firm-carbon12-004.htm,,UK Carbon - Credit Technology Pioneer Changeblock Completes Merger with Canadian ESG Capital Markets Firm Carbon12,20230105T180000Z,https://cts.businesswire.com/ct/CT?id=bwnews&sty=20230105005849r1&sid=gefi2&distro=ftp,finanznachrichten.de,English,Germany
https://capital.com/impt-io-impt-token-carbon-credit-launch-details,https://capital.com/amp/impt-io-impt-token-carbon-credit-launch-details,IMPT . io : When does the carbon credit marketplace go live and when does registration open ? ,20230105T180000Z,,capital.com,English,United Kingdom
https://www.businesswire.com/news/home/20230105005849/en/UK-Carbon-Credit-Technology-Pioneer-Changeblock-Completes-Merger-with-Canadian-ESG-Capital-Markets-Firm-Carbon12,,UK Carbon - Credit Technology Pioneer Changeblock Completes Merger with Canadian ESG Capital Markets Firm Carbon12,20230105T180000Z,,businesswire.com,English,United States
https://shipandbunker.com/news/world/620809-feature-bunker-industry-faces-downturn-in-2023-after-2022s-record-margins,,FEATURE Bunker Industry Faces Downturn in 2023 After 2022 Record Margins,20230105T190000Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_ae7a8604152abadaa7cee003907ee0b2.jpg,shipandbunker.com,English,Singapore
https://uspolitics.einnews.com/pr_news/609701243/why-20-votes-matter-in-california-washington-d-c,,"Why 20 votes matter in California , Washington , D . C . ",20230105T191500Z,,uspolitics.einnews.com,English,United States
https://seekingalpha.com/article/4568089-post-cop27-carbon-markets-turn-focus-to-pricing,,"Post - COP27 , Carbon Markets Turn Focus To Pricing",20230105T194500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1439718716/image_1439718716.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.housingfinance.com/developments/san-jose-project-receives-64-million-in-state-bond-award_o,,San Jose Project Receives $64 Million in State Bond Award,20230105T201500Z,https://cdnassets.hw.net/fa/fe/f5f3019847258bdf49c9ebd8c89f/tamien-affordable-rendering.png,housingfinance.com,English,United States
https://montrealgazette.com/opinion/quebec-bashers-distorting-facts-on-carbon-pricing/wcm/cbfe4034-99a5-44ef-af75-5656af971e89,https://montrealgazette.com/opinion/quebec-bashers-distorting-facts-on-carbon-pricing/wcm/cbfe4034-99a5-44ef-af75-5656af971e89/amp/,André Pratte : Quebec bashers are distorting the facts on carbon pricing,20230105T201500Z,https://smartcdn.gprod.postmedia.digital/montrealgazette/wp-content/uploads/2022/12/gas-pump.jpg,montrealgazette.com,English,Canada
https://www.marinelog.com/legal-safety/environment/baltic-and-north-sea-green-fleet-renewal-study-launches/,,Baltic and North Sea green fleet renewal study launches,20230105T214500Z,https://www.marinelog.com/wp-content/uploads/2023/01/Hannes_von_Knorring_and_Sebastian_Tamm_at_EFO83.jpg,marinelog.com,English,United States
https://newsbtc.com/news/company/10-best-crypto-coins-to-watch-in-2023-with-the-most-potential-2/,https://newsbtc.com/news/company/10-best-crypto-coins-to-watch-in-2023-with-the-most-potential-2/amp/,10 Best Crypto Coins to Watch in 2023 With the Most Potential,20230105T224500Z,https://newsbtc.com/wp-content/uploads/2023/01/number-437928_1920.jpg,newsbtc.com,English,United States
https://www.jdsupra.com/legalnews/recent-developments-in-singapore-green-4341638/,,Recent Developments in Singapore Green Transition | Akin Gump Strauss Hauer & Feld LLP,20230106T011500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15281_4342.jpg,jdsupra.com,English,United States
https://www.hellenicshippingnews.com/dnv-and-rsi-launch-baltic-and-north-sea-green-fleet-renewal-study/,,DNV and RSI launch Baltic and North Sea green fleet renewal study | Hellenic Shipping News Worldwide,20230106T011500Z,,hellenicshippingnews.com,English,China
https://timesofindia.indiatimes.com/city/ahmedabad/gujarat-pollution-control-board-to-start-emission-trading-in-ahmedabad/articleshow/96583199.cms,https://m.timesofindia.com/city/ahmedabad/gujarat-pollution-control-board-to-start-emission-trading-in-ahmedabad/amp_articleshow/96583199.cms,Gujarat Pollution Control Board to start emission trading in Ahmedabad | Ahmedabad News,20230106T011500Z,"https://static.toiimg.com/thumb/msid-96583216,width-1070,height-580,imgsize-1018967,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://www.oc-breeze.com/2023/01/04/222973_assessing-californias-climate-policies-the-2022-scoping-plan-update/,,Assessing California climate policies The 2022 Scoping Plan update,20230106T013000Z,https://www.oc-breeze.com/wp-content/uploads/2017/01/California-LAO-Legislative-Analysts-Office-20170107.jpg,oc-breeze.com,English,United States
https://maritime-executive.com/article/swedish-charterers-work-with-dnv-to-define-green-fleet-renewal,,Swedish Charterers Work with DNV to Define Green Fleet Renewal,20230106T014500Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Bulker-sailing-Ukraine.5a88f4.jpg,maritime-executive.com,English,United States
https://www.maritime-executive.com/article/swedish-charterers-work-with-dnv-to-define-green-fleet-renewal,,Swedish Charterers Work with DNV to Define Green Fleet Renewal,20230106T023000Z,https://maritime-executive.com/media/images/article/Photos/Vessels_Large/Bulker-sailing-Ukraine.5a88f4.jpg,maritime-executive.com,English,United States
https://www.heritage.org/environment/report/beware-cap-and-trade-climate-bills,,Beware of Cap and Trade Climate Bills,20230106T044500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.heritage.org/environment/commentary/claim-check-needs-do-fact-checks,,Claim Check Needs to Do Fact Checks,20230106T044500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://news.metal.com/newscontent/102058630/rusal-eyes-growing-demand-for-low-carbon-aluminium-in-china-and-shares-its-views-on-the-price-advantage-of-low-carbon-aluminium-over-thermal-power-aluminium-at-the-smm-annual-metals-conference,,Rusal Eyes Growing Demand for Low - Carbon Aluminium in China and Shares Its Views on the Price Advantage of Low - Carbon Aluminium over Thermal Power Aluminium at the SMM Annual Metals Conference _ SMM,20230106T061500Z,,news.metal.com,English,China
https://www.yourdemocracy.net.au/drupal/node/46675,,anthropological warming ...... ,20230106T063000Z,https://yourdemocracy.net/drupal/files/images/earth-heat-map-data.preview_1.png,yourdemocracy.net.au,English,Australia
https://www.energy-pedia.com/news/united-kingdom/the-value-of-seismic-data-for-carbon-storage-site-characterization-190118,,The value of seismic data for carbon storage site characterization,20230106T090000Z,,energy-pedia.com,English,United Kingdom
https://energy.einnews.com/pr_news/609859056/community-windpower-welcomes-commons-committee-report-urging-government-not-to-damage-low-carbon-electricity-investment,,Community Windpower welcomes Commons Committee report urging Government not to damage low - carbon electricity investment,20230106T114500Z,,energy.einnews.com,English,United States
https://www.einnews.com/pr_news/609859056/community-windpower-welcomes-commons-committee-report-urging-government-not-to-damage-low-carbon-electricity-investment,,Community Windpower welcomes Commons Committee report urging Government not to damage low - carbon electricity investment,20230106T114500Z,,einnews.com,English,United States
https://bellona.org/news/climate-change/2023-01-swedish-presidency-of-the-eu-council-what-this-means-for-climate-action,,Swedish Presidency of the EU Council : What this means for climate action,20230106T130000Z,https://network.bellona.org/content/uploads/sites/3/2023/01/SE.png,bellona.org,English,Russia
https://www.argusleader.com/story/news/2023/01/06/puc-moves-summit-carbon-pipeline-hearing-to-september/69782858007/,,PUC moves Summit Carbon pipeline hearing to September,20230106T150000Z,"https://www.gannett-cdn.com/presto/2022/08/02/PSIF/cddc20e6-d409-4d3c-9be8-e0643ffa49aa-DSC_0146_5.JPG?auto=webp&crop=5999,3375,x0,y305&format=pjpg",argusleader.com,English,United States
https://www.business2community.com/crypto-news/democratizing-carbon-credits-is-overdue-but-this-crypto-project-solves-that-with-new-take-on-ev-charging-02600714,,Democratizing Carbon Credits is Overdue But This Crypto Project Solves That With New Take on EV Charging,20230106T174500Z,https://www.business2community.com/wp-content/uploads/2023/01/cchg-3.png,business2community.com,English,United States
https://www.thecentersquare.com/california/report-california-air-resources-board-plan-falls-short-in-addressing-california-s-climate-goals/article_06ecce9e-8de6-11ed-8cc5-276f98355d43.html,https://www.thecentersquare.com/california/report-california-air-resources-board-plan-falls-short-in-addressing-california-s-climate-goals/article_06ecce9e-8de6-11ed-8cc5-276f98355d43.amp.html,Report : California Air Resources Board plan falls short in addressing California climate goals | California,20230106T181500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/2/3e/23e1fe42-8de7-11ed-bb0c-035a10caf4b2/63b859c4dbdc5.image.jpg?crop=1024%2C538%2C0%2C58,thecentersquare.com,English,
https://www.northernnews.ca/opinion/randall-denley-doug-ford-is-on-the-path-to-repeat-the-doomed-green-energy-plans-of-the-liberals,https://www.northernnews.ca/opinion/randall-denley-doug-ford-is-on-the-path-to-repeat-the-doomed-green-energy-plans-of-the-liberals/wcm/2a597308-e8fe-4ce7-9fa6-0e01c93d377a/amp/,Doug Ford is on the path to repeat doomed green energy plans,20230106T203000Z,https://smartcdn.gprod.postmedia.digital/nationalpost/wp-content/uploads/2023/01/gm-brightdrop-canada.jpg,northernnews.ca,English,Canada
