url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tribtoday.com/news/latest-news/2020/07/fri-1023-a-m-germany-is-first-major-economy-to-phase-out-coal-and-nuclear/,,"Fri . 10 : 23 a . m .: Germany is first major economy to phase out coal and nuclear | News , Sports , Jobs",20200703T144500Z,https://s3.amazonaws.com/ogden_images/www.tribtoday.com/images/2020/07/03102243/AP20185255017230.jpg,tribtoday.com,English,United States
https://www.siliconrepublic.com/machines/eu-innovation-fund-clean-tech-hydrogen-energy-storage,,EU issues first call for clean energy projects to access €1bn fund,20200703T144500Z,,siliconrepublic.com,English,Ireland
https://www.vindy.com/news/latest-news/2020/07/fri-1023-a-m-germany-is-first-major-economy-to-phase-out-coal-and-nuclear/,,"Fri . 10 : 23 a . m .: Germany is first major economy to phase out coal and nuclear | News , Sports , Jobs",20200703T150000Z,https://s3.amazonaws.com/ogden_images/www.vindy.com/images/2020/07/03102227/AP20185255221324.jpg,vindy.com,English,United States
https://www.smdailyjournal.com/business/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_b8fccbc8-002c-5990-839c-bc089fc5dbe3.html,,Germany is first major economy to phase out coal and nuclear,20200703T150000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://economictimes.indiatimes.com/news/international/business/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/articleshow/76773561.cms,https://m.economictimes.com/news/international/business/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/amp_articleshow/76773561.cms,Germany is first major economy to phase out coal and nuclear,20200703T150000Z,"https://img.etimg.com/thumb/msid-76773643,width-1070,height-580,imgsize-609122,overlay-economictimes/photo.jpg",economictimes.indiatimes.com,English,India
https://www.thestandard.com.hk/breaking-news/section/6/150311/Germany-is-first-leading-economy-to-phase-out-coal-and-nuclear,,Germany is first leading economy to phase out coal and nuclear,20200703T150000Z,https://www.thestandard.com.hk/images/instant_news/20200703/20200703224349contentPhoto1.jpeg,thestandard.com.hk,English,Hong Kong
https://www.wishtv.com/news/international/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/,https://www.wishtv.com/news/international/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/amp/,Germany is first major economy to phase out coal and nuclear,20200703T151500Z,,wishtv.com,English,United States
https://abcnews.go.com/Business/wireStory/german-lawmakers-approve-plan-phase-coal-71592913,https://abcnews.go.com/amp/Business/wireStory/german-lawmakers-approve-plan-phase-coal-71592913,Germany is first major economy to phase out coal and nuclear,20200703T153000Z,https://s.abcnews.com/images/International/WireAP_df29370d37894fbfb17d0a0ca916cda6_16x9_992.jpg,abcnews.go.com,English,United States
https://www.reflector.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_1176ad0d-5622-531c-9be1-6fe7193f2397.html,,Germany is first major economy to phase out coal and nuclear,20200703T153000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/9/24/924a6cda-4126-527b-9711-685c50d82777/5efeece7c4a18.image.jpg?crop=1829%2C1029%2C0%2C52,reflector.com,English,United States
https://www.europa-nu.nl/id/vla1g0soqxqv/nieuws/boosting_the_eu_s_green_recovery,,Boosting the EU green recovery : Commission invests €1 billion in innovative clean technology projects,20200703T154500Z,https://www.europa-nu.nl/9353265/g/twcard.jpg,europa-nu.nl,English,Netherlands
https://www.moneycontrol.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear-5506301.html,https://www.moneycontrol.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear-5506301.html/amp,Germany is first major economy to phase out coal and nuclear power,20200703T154500Z,https://images.moneycontrol.com/static-mcnews/2020/07/coal-703x435.jpeg,moneycontrol.com,English,India
https://www.dailyadvance.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_baf5fb2a-9f1b-515e-a772-30196dbf9784.html,,Germany is first major economy to phase out coal and nuclear,20200703T154500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/a/2a/a2a911a5-d819-594e-9a28-dad7079d22c7/5efeece746fdf.image.jpg?crop=1829%2C1029%2C0%2C52,dailyadvance.com,English,United States
https://www.novinite.com/articles/205153/European+Commission+Invests+%E2%82%AC1+Billion+in+Innovative+Clean+Technology+Projects,,European Commission Invests €1 Billion in Innovative Clean Technology Projects - Novinite . com,20200703T154500Z,https://www.novinite.com/media/images/2020-07/photo_verybig_205153.jpg,novinite.com,English,Bulgaria
https://www.joplinglobe.com/region/national_business/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_06e918ad-d015-5421-b459-ff0e90c4207d.html,,Germany is first major economy to phase out coal and nuclear,20200703T154500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/e/0b/e0bd5cf4-4833-5416-9e26-3457ba678ed2/5efef168d6725.image.jpg,joplinglobe.com,English,United States
https://www.ctvnews.ca/sci-tech/germany-is-first-major-economy-to-phase-out-coal-and-nuclear-1.5009472,https://beta.ctvnews.ca/national/sci-tech/2020/7/3/1_5009472.html,Germany is first major economy to phase out coal and nuclear,20200703T160000Z,https://www.ctvnews.ca/polopoly_fs/1.5009492.1593784810!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://accesswdun.com/article/2020/7/917169,,Germany is first major economy to phase out coal and nu ... ,20200703T160000Z,https://binaryapi.ap.org/df29370d37894fbfb17d0a0ca916cda6/preview.jpg,accesswdun.com,English,United States
https://chinadialogue.net/en/energy/national-emissions-trading-system-is-key-to-chinas-green-recovery/,,Emissions trading system key to China green recovery,20200703T161500Z,,chinadialogue.net,English,China
https://wtop.com/europe/2020/07/germany-finalizing-plan-to-phase-out-coal-energy/,https://wtop.com/europe/2020/07/germany-finalizing-plan-to-phase-out-coal-energy/amp/,Germany is first major economy to phase out coal and nuclear,20200703T161500Z,https://wtop.com/wp-content/uploads/2020/07/Germany_Coal_Climate_21324.jpg,wtop.com,English,United States
https://whdh.com/news/__trashed-8/,https://whdh.com/news/__trashed-8/amp/,Germany is first major economy to phase out coal and nuclear,20200703T161500Z,,whdh.com,English,United States
https://www.bdtonline.com/news/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_854f144a-aee2-54d9-b6bc-8b1ea985a8c6.html,,Germany is first major economy to phase out coal and nuclear,20200703T163000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/0/2c/02c60d1a-6861-50ec-a52e-1b659b502a6b/5efeeef1b3898.image.jpg,bdtonline.com,English,United States
https://www.latimes.com/world-nation/story/2020-07-03/germany-first-major-economy-phase-out-coal-nuclear-energy,https://www.latimes.com/world-nation/story/2020-07-03/germany-first-major-economy-phase-out-coal-nuclear-energy?_amp=true,Germany to be first major economy to phase out coal and nuclear,20200703T163000Z,https://california-times-brightspot.s3.amazonaws.com/89/82/485ebb826a633891f6a2cad006c4/df29370d37894fbfb17d0a0ca916cda6,latimes.com,English,United States
https://www.northwestgeorgianews.com/associated_press/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_2214bf2c-182a-577c-be26-13c36d51183f.html,,Germany is first major economy to phase out coal and nuclear,20200703T163000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/4c/94c35634-937e-5989-825f-83351800149b/5eff3d982037f.image.jpg,northwestgeorgianews.com,English,United States
https://www.goskagit.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_c6853004-0d9c-59ce-b4f3-53b4b963350e.html,,Germany is first major economy to phase out coal and nuclear,20200703T163000Z,https://bloximages.chicago2.vip.townnews.com/goskagit.com/content/tncms/assets/v3/editorial/8/2a/82ad6521-fb98-5c74-96e8-4072224943d9/5efeed2a6b616.image.jpg,goskagit.com,English,United States
https://www.oleantimesherald.com/business/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_cbd83ab4-3a45-578d-86ed-c72840884edc.html,,Germany is first major economy to phase out coal and nuclear,20200703T163000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
https://www.greensburgdailynews.com/news/nation_world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_2bb15b05-e0ec-59f3-84e9-150d53cc9dcc.html,,Germany is first major economy to phase out coal and nuclear,20200703T164500Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/custom/image/0441c36e-bdf2-11e5-a5df-bb2003ff1eb0.jpg,greensburgdailynews.com,English,United States
https://www.aspendailynews.com/associated_press/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_0daf312c-f42a-5d7d-994a-b0636232cdf0.html,,Germany is first major economy to phase out coal and nuclear,20200703T164500Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
https://www.nwitimes.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_3874790e-3651-510b-9b42-f7752e5154ec.html,https://www.nwitimes.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_3874790e-3651-510b-9b42-f7752e5154ec.amp.html,Germany is first major economy to phase out coal and nuclear,20200703T164500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/f7/0f771f03-9634-528f-adda-2b2735291f9d/5efef1a9db5a6.image.jpg?crop=1829%2C1029%2C0%2C52,nwitimes.com,English,United States
https://www.wcnc.com/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,https://www.wcnc.com/amp/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,"No coal , nuclear power ? Germany first major economy to phase out",20200703T164500Z,https://media.wcnc.com/assets/CCT/images/faeb074e-8ebe-448f-9781-53bf024acb46/faeb074e-8ebe-448f-9781-53bf024acb46_1140x641.jpg,wcnc.com,English,United States
https://www.mymotherlode.com/news/europe/1106691/germany-finalizing-plan-to-phase-out-coal-energy.html,,Germany is first major economy to phase out coal and nuclear,20200703T164500Z,https://www.mymotherlode.com/wp-content/uploads/2020/07/files_4f90a90c3d.jpeg,mymotherlode.com,English,United States
https://lufkindailynews.com/news/international/article_3f300f1b-5115-55ec-8fcf-2f729602289e.html,,Germany is first major economy to phase out coal and nuclear,20200703T164500Z,https://bloximages.chicago2.vip.townnews.com/lufkindailynews.com/content/tncms/assets/v3/editorial/0/37/037f4f8f-b0d1-5faa-b7a9-79f929bf6fe4/5efeef174ba65.image.jpg,lufkindailynews.com,English,United States
https://www.wzzm13.com/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,https://www.wzzm13.com/amp/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,"No coal , nuclear power ? Germany first major economy to phase out",20200703T170000Z,https://media.wzzm13.com/assets/CCT/images/faeb074e-8ebe-448f-9781-53bf024acb46/faeb074e-8ebe-448f-9781-53bf024acb46_1140x641.jpg,wzzm13.com,English,United States
https://www.ajc.com/blog/politics/the-jolt-vanished-race-for-district-attorney-suddenly-reappears/EOu6jHJxspFRzuRRTOcMiL/,https://www.ajc.com/blog/politics/the-jolt-vanished-race-for-district-attorney-suddenly-reappears/EOu6jHJxspFRzuRRTOcMiL/amp.html,The Jolt : A vanished race for district attorney suddenly reappears,20200703T170000Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/07/03/Images/040812a1mast%20gavel(1).JPG,ajc.com,English,United States
https://independenttribune.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_1744d2de-e7d0-5d00-9895-b9a200c0f426.html,,Germany is first major economy to phase out coal and nuclear,20200703T170000Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/b/0b/b0b8d928-6888-5744-8736-3ecbc45efc90/5efef4013a960.image.jpg?crop=1829%2C1029%2C0%2C52,independenttribune.com,English,United States
https://www.timestelegram.com/news/20200703/germany-is-first-major-economy-to-phase-out-coal-and-nuclear,https://www.timestelegram.com/news/20200703/germany-is-first-major-economy-to-phase-out-coal-and-nuclear?template=ampart,Germany is first major economy to phase out coal and nuclear - News - Times Telegram,20200703T170000Z,https://www.timestelegram.com/storyimage/NY/20200703/NEWS/200709886/AR/0/AR-200709886.jpg,timestelegram.com,English,United States
https://whdh.com/news/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/,https://whdh.com/news/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/amp/,Germany is first major economy to phase out coal and nuclear,20200703T170000Z,https://sunbeamwhdh.files.wordpress.com/2017/07/170703_nuclear_plants.jpg?quality=60&strip=color,whdh.com,English,United States
https://www.wltx.com/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,https://www.wltx.com/amp/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,"No coal , nuclear power ? Germany first major economy to phase out",20200703T170000Z,https://media.wltx.com/assets/CCT/images/faeb074e-8ebe-448f-9781-53bf024acb46/faeb074e-8ebe-448f-9781-53bf024acb46_1140x641.jpg,wltx.com,English,United States
https://www.uticaod.com/news/20200703/germany-is-first-major-economy-to-phase-out-coal-and-nuclear,https://www.uticaod.com/news/20200703/germany-is-first-major-economy-to-phase-out-coal-and-nuclear?template=ampart,Germany is first major economy to phase out coal and nuclear - News - Uticaod,20200703T170000Z,https://www.uticaod.com/storyimage/NY/20200703/NEWS/200709886/AR/0/AR-200709886.jpg,uticaod.com,English,United States
https://tdn.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_1eadb216-c46b-5556-b72d-8c865c55cf4f.html,https://tdn.com/news/world/germany-is-first-major-economy-to-phase-out-coal-and-nuclear/article_1eadb216-c46b-5556-b72d-8c865c55cf4f.amp.html,Germany is first major economy to phase out coal and nuclear,20200703T170000Z,https://bloximages.chicago2.vip.townnews.com/tdn.com/content/tncms/assets/v3/editorial/f/fb/ffb25077-940c-537d-9b3c-8bd57b63c609/5efef2bd7fcd6.image.jpg?crop=1829%2C1029%2C0%2C52,tdn.com,English,United States
https://www.ksdk.com/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,https://www.ksdk.com/amp/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,"No coal , nuclear power ? Germany first major economy to phase out",20200703T170000Z,https://media.ksdk.com/assets/CCT/images/faeb074e-8ebe-448f-9781-53bf024acb46/faeb074e-8ebe-448f-9781-53bf024acb46_1140x641.jpg,ksdk.com,English,United States
https://www.cbs19.tv/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,https://www.cbs19.tv/amp/article/news/nation-world/germany-first-to-phase-out-coal-nuclear/507-bc10d4e8-1f7d-4d8d-a3ff-2cb435a1cc33,"No coal , nuclear power ? Germany first major economy to phase out",20200703T171500Z,https://media.cbs19.tv/assets/CCT/images/faeb074e-8ebe-448f-9781-53bf024acb46/faeb074e-8ebe-448f-9781-53bf024acb46_1140x641.jpg,cbs19.tv,English,United States
