url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nationalobserver.com/2022/07/19/news/oil-and-gas-emissions-cap-catching-flak,,Oil and gas emissions cap is a  cornerstone  promise for the feds and it catching flak from all sides,20220719T141500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/styles/nat_social/public/img/2022/07/18/steven_guilbeault04.jpg?itok=jT9sqOYE,nationalobserver.com,English,Canada
https://www.mankatofreepress.com/news/state_national_news/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_453bd6b3-c364-5c16-928e-b01bf363a16a.html,https://www.mankatofreepress.com/news/state_national_news/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_453bd6b3-c364-5c16-928e-b01bf363a16a.amp.html,Aviation faces hurdles to hit goals for cutting emissions,20220719T143000Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/c1/ec196899-3d19-5652-b048-b39973e1b3a2/62d6933411dfb.image.jpg?crop=1763%2C926%2C0%2C125,mankatofreepress.com,English,United States
https://www.wfmj.com/story/46897389/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions,,Aviation faces hurdles to hit goals for cutting emissions,20220719T144500Z,https://APPREMIUM.images.worldnow.com/images/23015490_G.jpg?lastEditedDate=1658218741000,wfmj.com,English,United States
https://www.wfmj.com/story/46897418/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions,,Aviation faces hurdles to hit goals for cutting emissions,20220719T144500Z,https://APPREMIUM.images.worldnow.com/images/23015108_G.jpg?lastEditedDate=1658216640000,wfmj.com,English,United States
https://www.the-messenger.com/news/world/article_221931b1-3faf-5ed1-8806-c6cc4329d983.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T151500Z,https://bloximages.chicago2.vip.townnews.com/the-messenger.com/content/tncms/custom/image/9d5cc87c-32a1-11e6-80ab-4b58aaff17ae.png,the-messenger.com,English,United States
https://www.dailyitem.com/region/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_9197ab01-09fa-5b70-94bc-8aac5d133d75.html,https://www.dailyitem.com/region/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_9197ab01-09fa-5b70-94bc-8aac5d133d75.amp.html,Aviation faces hurdles to hit goals for cutting emissions,20220719T151500Z,https://bloximages.chicago2.vip.townnews.com/dailyitem.com/content/tncms/assets/v3/editorial/0/38/03855633-caa5-527e-b58a-35724d7b3a08/62d674412982e.image.jpg?crop=1763%2C926%2C0%2C125,dailyitem.com,English,United States
https://www.manufacturing.net:443/aerospace/news/22340306/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions,,Aviation faces hurdles to hit goals for cutting emissions,20220719T151500Z,https://img.manufacturing.net/files/base/indm/multi/image/2022/07/Airlines_British_Air_Show_AP.62d6b1f100171.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C5%2C1024%2C576,manufacturing.net,English,United States
https://www.einnews.com/pr_news/581694009/carbon-credits-company-receives-critical-quantstamp-security-assessment-certificate-otc-mktdf,https://www.einnews.com/amp/pr_news/581694009/carbon-credits-company-receives-critical-quantstamp-security-assessment-certificate-otc-mktdf,Carbon Credits Company Receives Critical Quantstamp Security Assessment Certificate : ( OTC : MKTDF ) ,20220719T153000Z,,einnews.com,English,United States
https://www.thenationalherald.com/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/,,Aviation Faces Hurdles to Hit Goals for Cutting Emissions,20220719T153000Z,https://img.ekirikas.com/g4asyb4-hmj9BN_h/w:auto/h:auto/q:auto/https://www.thenationalherald.com/wp-content/uploads/2022/07/AP22199861864437.jpg,thenationalherald.com,English,Greece
https://www.stltoday.com/lifestyles/technology/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_0e342f40-56cd-5ae3-86c1-c65b7270fb82.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T160000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c7/8c7ca45b-cd1f-545c-9160-2ced0d629636/62d6761e9c7a4.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://www.stltoday.com/lifestyles/technology/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_493ff0f2-9240-59b1-86e4-58f08d3f14c5.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T160000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c7/8c7ca45b-cd1f-545c-9160-2ced0d629636/62d6761e9c7a4.image.jpg?crop=1763%2C926%2C0%2C125,stltoday.com,English,United States
https://www.mondaq.com/unitedstates/renewables/1213368/effects-of-west-virginia-v-epa-on-power-sector,,Effects Of West Virginia v . EPA On Power Sector - Renewables,20220719T160000Z,,mondaq.com,English,United States
https://sierranewsonline.com/road-hazards-abatement-stewardship-project-beginning-soon/,,Road Hazards Abatement Stewardship Project Beginning Soon,20220719T160000Z,https://sierranewsonline.com/wp-content/uploads/2022/07/jamar-penny-ZgmGq_eFmUs-unsplash.jpg,sierranewsonline.com,English,United States
https://www.asiaasset.com/post/26206-amundi-etf-0719,,Earnings at risk : - What climate change means for equity returns | Asia Asset Management - Partner Content,20220719T161500Z,,asiaasset.com,English,China
https://www.winnipegfreepress.com/business/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions-576679532.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T161500Z,https://media.winnipegfreepress.com/designimages/fb-og-image.png,winnipegfreepress.com,English,Canada
https://isp.netscape.com/news/world/story/0001/20220719/bc00fe2b83f362f58d4ecbe2d1f7c1d7,,Aviation faces hurdles to hit goals for cutting emissions,20220719T163000Z,,isp.netscape.com,English,United States
https://www.seattlepi.com/news/article/Aviation-faces-hurdles-to-hit-goals-for-cutting-17313904.php,,Aviation faces hurdles to hit goals for cutting emissions,20220719T163000Z,https://s.hdnux.com/photos/01/26/51/55/22715225/3/rawImage.jpg,seattlepi.com,English,United States
https://isp.netscape.com/pf/story/0001/20220719/bc00fe2b83f362f58d4ecbe2d1f7c1d7,,Aviation faces hurdles to hit goals for cutting emissions - Netscape Money & Business,20220719T163000Z,,isp.netscape.com,English,United States
https://wtop.com/lifestyle/2022/07/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/,https://wtop.com/lifestyle/2022/07/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/amp/,Aviation faces hurdles to hit goals for cutting emissions,20220719T170000Z,https://wtop.com/wp-content/uploads/2022/07/Britain_Air_Show_Fair_03045-scaled.jpg,wtop.com,English,United States
https://www.journalinquirer.com/business/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_a76cb977-25fe-5ef0-89dd-13119d846471.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T170000Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/assets/v3/editorial/4/55/4552b616-7820-5da0-80b9-d0704b1051f9/62d6a5cb801c5.image.jpg?crop=1763%2C926%2C0%2C125,journalinquirer.com,English,United States
https://www.mondaq.com/unitedstates/oil-gas-electricity/1213210/capturing-carbon-in-california-opportunities-and-challenges,,"Capturing Carbon In California : Opportunities And Challenges - Oil , Gas & Electricity",20220719T170000Z,,mondaq.com,English,United States
https://www.mondaq.com/unitedstates/new-technology/1213532/west-virginia-v-epa-and-the-future-of-tech-regulation-,,West Virginia v . EPA And The Future Of Tech Regulation - New Technology,20220719T170000Z,,mondaq.com,English,United States
https://oilprice.com/Latest-Energy-News/World-News/Canada-Plans-To-Cap-Emissions-From-Oil-And-Gas-Sector.html,https://oilprice.com/Latest-Energy-News/World-News/Canada-Plans-To-Cap-Emissions-From-Oil-And-Gas-Sector.amp.html,Canada Plans To Cap Emissions From Oil And Gas Sector,20220719T173000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2022-07-19_roeljxeri4.jpg,oilprice.com,English,United States
http://www.chicagotribune.com/business/ct-biz-airplane-emissions-climate-ap-20220719-hgjuqf4twrgctmzqlkorfpmtmm-story.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T174500Z,https://www.chicagotribune.com/resizer/kNET1yIJqIMhpQ4K14s5feb10bg=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/DHIPIEGFU7HENYVTVDLWP776JE.jpg,chicagotribune.com,English,United States
https://maltabusinessweekly.com/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/19693/,https://maltabusinessweekly.com/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/19693/amp/,Aviation faces hurdles to hit goals for cutting emissions | The Malta Business Weekly,20220719T174500Z,https://i1.wp.com/maltabusinessweekly.com/wp-content/uploads/2022/07/AP22199479403045-scaled.jpg?fit=2880%2C1921&ssl=1,maltabusinessweekly.com,English,
https://www.mbtmag.com:443/global/news/22340306/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions,,Aviation faces hurdles to hit goals for cutting emissions,20220719T180000Z,https://img.mbtmag.com/files/base/indm/multi/image/2022/07/Airlines_British_Air_Show_AP.62d6b1f100171.png?auto=format%2Ccompress&fit=max&q=70&rect=0%2C5%2C1024%2C576,mbtmag.com,English,United States
https://www.theepochtimes.com/federal-proposals-for-reduced-oil-and-gas-emissions-could-be-counterproductive-in-limiting-emissions-analysts_4606595.html,,Federal Proposals for Reduced Oil and Gas Emissions Could Be Counterproductive in Limiting Emissions : Analysts,20220719T180000Z,https://img.theepochtimes.com/assets/uploads/2022/07/19/CP199363-89-1200x774.jpg,theepochtimes.com,English,United States
https://www.entornointeligente.com/canada-plans-to-cap-emissions-from-oil-and-gas-sector-2/,https://www.entornointeligente.com/canada-plans-to-cap-emissions-from-oil-and-gas-sector-2/amp/,Canada Plans To Cap Emissions From Oil And Gas Sector,20220719T180000Z,,entornointeligente.com,English,Venezuela
https://www.jdsupra.com/legalnews/west-virginia-v-epa-and-the-future-of-7709132/,,West Virginia v . EPA and the Future of Tech Regulation | Wiley Rein LLP,20220719T184500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16056_1548.jpg,jdsupra.com,English,United States
http://www.msn.com/en-nz/news/national/does-labour-have-the-guts-to-act-on-climate/ar-AAZHPGy,,Does Labour have the guts to act on climate ? ,20220719T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZHPGw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://nebraskapublicmedia.org/en-gb/news/news-articles/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change/,,Carbon is Agriculture Latest Money - Maker . But is it Enough to Combat Climate Change ? ,20220719T184500Z,https://nebraskapublicmedia.org/assets/images/1_R8pPkvg.width-1200.jpg,nebraskapublicmedia.org,English,
https://www.northcentralpa.com/ap/world_news/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_1e3752b9-6cc8-5529-99ba-77452b26939f.html,,Aviation faces hurdles to hit goals for cutting emissions,20220719T194500Z,https://bloximages.newyork1.vip.townnews.com/northcentralpa.com/content/tncms/assets/v3/editorial/e/46/e4681afa-e54d-11eb-88b5-6bcb4b20bf58/60effddb36074.image.jpg?crop=1000%2C525%2C0%2C27,northcentralpa.com,English,United States
https://energy.einnews.com/pr_news/581694009/carbon-credits-company-receives-critical-quantstamp-security-assessment-certificate-otc-mktdf,https://energy.einnews.com/amp/pr_news/581694009/carbon-credits-company-receives-critical-quantstamp-security-assessment-certificate-otc-mktdf,Carbon Credits Company Receives Critical Quantstamp Security Assessment Certificate : ( OTC : MKTDF ) ,20220719T200000Z,,energy.einnews.com,English,United States
https://lasvegassun.com/news/2022/jul/19/aviation-faces-hurdles-to-hit-goals-for-cutting-em/,,Aviation faces hurdles to hit goals for cutting emissions,20220719T204500Z,https://media.lasvegassun.com/media/img/photos/2022/07/19/AP22199479403045_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://vpm.org/news/articles/34124/youngkin-and-gop-board-majorities-could-reshape-education-environment-elections,,"Youngkin and GOP board majorities could reshape education , environment , elections",20220719T210000Z,https://vpm.org/sites/default/files/styles/slideshow/public/slideshows/2022-07/youngkin6months_boards.jpeg?itok=Wk86boXB,vpm.org,English,
https://www.sandiegouniontribune.com/business/story/2022-07-19/sdg-e-customers-to-get-a-bill-credit-of-64-in-each-of-the-next-two-months,https://www.sandiegouniontribune.com/business/story/2022-07-19/sdg-e-customers-to-get-a-bill-credit-of-64-in-each-of-the-next-two-months?_amp=true,SDG & E customers to get a bill credit of $64 each of the next two months,20220719T211500Z,https://california-times-brightspot.s3.amazonaws.com/03/1e/759e6b7040089ff41f12d86dfb55/img-0224.jpg,sandiegouniontribune.com,English,United States
https://medium.datadriveninvestor.com/accelerating-the-energy-transition-with-web3-2950c1f65419,,Accelerating the Energy Transition with Web3,20220719T211500Z,https://miro.medium.com/max/1024/1*19wTw1218_umLLlWNRVa4w.png,medium.datadriveninvestor.com,English,
https://www.etftrends.com/climate-insights-channel/record-uk-heatwave-highlights-climate-risk-investing-for-change/,https://www.etftrends.com/climate-insights-channel/record-uk-heatwave-highlights-climate-risk-investing-for-change/amp/,Record U . K . Heatwave Highlights Climate Risk : Investing for Change,20220719T213000Z,https://www.etftrends.com/wp-content/uploads/2022/07/Record-U.K.-Heatwave-Highlights-Climate-Risk-Investing-for-Change.jpg,etftrends.com,English,China
https://newca.com/doc/3744,,NewCa . com : Government of Canada outlines next steps to develop an,20220719T221500Z,https://cp.csnet.ca/m/d/2022/07/18/oil_gas_industry_Flckr_450.jpg,newca.com,English,Canada
https://japantoday.com/category/business/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions1,,Aviation faces hurdles to hit goals for cutting emissions,20220719T221500Z,,japantoday.com,English,Japan
https://www.hellenicshippingnews.com/eu-emissions-trading-system-ets-latest-developments/,https://www.hellenicshippingnews.com/eu-emissions-trading-system-ets-latest-developments/amp/,EU Emissions Trading System ( ETS ) – latest developments | Hellenic Shipping News Worldwide,20220719T230000Z,,hellenicshippingnews.com,English,China
https://www.mankatofreepress.com/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_453bd6b3-c364-5c16-928e-b01bf363a16a.html,https://www.mankatofreepress.com/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_453bd6b3-c364-5c16-928e-b01bf363a16a.amp.html,Aviation faces hurdles to hit goals for cutting emissions,20220719T234500Z,https://bloximages.chicago2.vip.townnews.com/mankatofreepress.com/content/tncms/assets/v3/editorial/e/c1/ec196899-3d19-5652-b048-b39973e1b3a2/62d6933411dfb.image.jpg?crop=1763%2C926%2C0%2C125,mankatofreepress.com,English,United States
https://energycentral.com/c/ec/carbon-markets-can-drive-revenue-ambition-tropical-forest-countries-new-studies,,"Carbon Markets Can Drive Revenue , Ambition for Tropical Forest Countries , New Studies Show",20220719T234500Z,,energycentral.com,English,United States
https://jpt.spe.org/ukraine-conflict-could-speed-up-germanys-green-energy-transition-study-says,,"Ukraine Conflict Could Speed Up Germany Green Energy Transition , Study Says",20220720T000000Z,http://spe-brightspot.s3.amazonaws.com/20/c9/f52d02ba400bb91f30f100452996/transition.jpg,jpt.spe.org,English,United States
https://journalrecord.com/2022/07/19/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/,,Aviation faces hurdles to hit goals for cutting emissions,20220720T000000Z,https://journalrecord.com/files/2022/07/n-airplane-emissions.jpg,journalrecord.com,English,United States
https://www.latimes.com/business/story/2022-07-19/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions,https://www.latimes.com/business/story/2022-07-19/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions?_amp=true,Aviation faces hurdles to hit goals for cutting emissions,20220720T010000Z,https://california-times-brightspot.s3.amazonaws.com/c6/9c/b4d56687ef79c9cbe449589d9044/839c97d1becc4dbd95cdc6dbc165dab3,latimes.com,English,United States
https://www.einnews.com/pr_news/581692578/publicly-traded-company-mktdf-is-revolutionizing-access-to-the-billion-dollar-carbon-credit-market-via-the-blockchain,https://www.einnews.com/amp/pr_news/581692578/publicly-traded-company-mktdf-is-revolutionizing-access-to-the-billion-dollar-carbon-credit-market-via-the-blockchain,Publicly Traded Company MKTDF is Revolutionizing Access To The Billion Dollar Carbon Credit Market via the Blockchain,20220720T011500Z,,einnews.com,English,United States
https://advancedbiofuelsusa.info/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change/,,Carbon Is Agriculture Latest Money - Maker . But Is It Enough to Combat Climate Change ? – Advanced BioFuels united states ,20220720T013000Z,,advancedbiofuelsusa.info,English,United States
https://www.capitalpress.com/climate_changed/washington-cap-and-trade-cost-estimates-increased/article_3fa73c84-076c-11ed-a4df-fb737ded1278.html,,Washington cap - and - trade cost estimates increased,20220720T020000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/9/05/905bf622-07a5-11ed-bfcd-3f20bb767fc5/5bf35e888b667.image.jpg?crop=1067%2C560%2C0%2C75,capitalpress.com,English,United States
https://www.newdelhitimes.com/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/,,Aviation faces hurdles to hit goals for cutting emissions - New Delhi Times - India Only International Newspaper,20220720T023000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/07/1000-66-1.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
https://www.greenleft.org.au/content/labors-43-climate-target-not-nearly-enough,,Labor 43 % climate target is not nearly enough,20220720T041500Z,https://www.greenleft.org.au/sites/default/files/march_school_strike_for_climate.jpg,greenleft.org.au,English,Australia
https://www.smdailyjournal.com/business/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/article_6999bbba-07a9-11ed-bb76-2fc0c2959399.html,,Aviation faces hurdles to hit goals for cutting emissions,20220720T054500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/2/f9/2f96d80e-4f12-11eb-89ef-97119d15903e/5ff3f243a1506.image.jpg?crop=1600%2C840%2C0%2C113,smdailyjournal.com,English,United States
https://www.rnz.co.nz/news/what-you-need-to-know/471314/emissions-trading-scheme-what-you-need-to-know,https://amp.rnz.co.nz/article/20ef875d-a2d1-4216-82d7-ecceec754fad,Emissions Trading Scheme : What you need to know,20220720T060000Z,"https://rnz-ressh.cloudinary.com/image/upload/s--vUJ8xtKI--/c_scale,f_auto,q_auto,w_1050/4PXUGFX_copyright_image_16909",rnz.co.nz,English,
https://www.counterpunch.org/2022/07/20/249773/,,Joe Manchin as Alibi,20220720T064500Z,https://www.counterpunch.org/wp-content/uploads/2022/07/word-image-249773-1.jpeg,counterpunch.org,English,United States
https://www.ceps.eu/overall-the-french-eu-council-presidency-was-a-success-but-not-everyone-agrees/,,"Overall , the French EU Council Presidency was a success … but not everyone agrees",20220720T090000Z,https://www.ceps.eu/wp-content/uploads/2022/07/macron.jpg,ceps.eu,English,
https://www.sixthtone.com/news/1010795/courts-use-carbon-credits-to-penalize-environmental-rule-breakers-,,Courts Use Carbon Credits to Penalize Environmental Rule - Breakers,20220720T091500Z,https://image5.sixthtone.com/image/5/56/6.jpg,sixthtone.com,English,China
https://www.kosu.org/energy-environment/2022-07-20/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change,,Carbon is agriculture latest money - maker . But is it enough to combat climate change ? ,20220720T100000Z,http://npr-brightspot.s3.amazonaws.com/24/4f/a6f7bfc548b5bfd34ad1dd654c04/jasonlay03.jpg,kosu.org,English,United States
https://medium.datadriveninvestor.com/accelerating-the-energy-transition-with-web3-2950c1f65419?gi=1936a3e648b0,,Accelerating the Energy Transition with Web3,20220720T113000Z,https://miro.medium.com/max/1024/1*19wTw1218_umLLlWNRVa4w.png,medium.datadriveninvestor.com,English,
https://www.theatlantic.com/science/archive/2022/07/biden-manchin-defeat-build-back-better-climate/670577/,,The New Climate Dark Ages Have Begun,20220720T123000Z,https://cdn.theatlantic.com/thumbor/1l3txTnpsubFBgQ3v5tClEOnVQg=/0x102:4792x2598/1200x625/media/img/mt/2022/07/weekly_planet_consequences/original.jpg,theatlantic.com,English,United States
https://chinadialogueocean.net/en/climate/shipping-industry-prepares-for-a-future-powered-by-sustainable-fuels/,,Shipping industry prepares for a future powered by sustainable fuels,20220720T151500Z,https://chinadialogueocean.net/content/uploads/2022/07/20220720_Shipping-green-fuels-nighttime-shot_Alamy_2DPMFM3-1.jpg,chinadialogueocean.net,English,
https://www.france24.com/en/live-news/20220720-why-biden-s-climate-agenda-has-faltered,https://amp.france24.com/en/live-news/20220720-why-biden-s-climate-agenda-has-faltered,Why Biden climate agenda has faltered,20220720T153000Z,https://s.france24.com/media/display/c4330e7a-083d-11ed-b2a7-005056a90321/w:1280/p:16x9/fbc3d7a0c50c9ea2b3e193d9b44e685082edb091.jpg,france24.com,English,France
https://pandaily.com/guangdong-to-further-promote-carbon-market-construction/,,Guangdong to Further Promote Carbon Market Construction,20220720T160000Z,https://assets.pandaily.com/uploads/2022/07/cb-1.jpeg,pandaily.com,English,
https://www.rfi.fr/en/science-environment/20220720-why-biden-s-climate-agenda-has-faltered,https://amp.rfi.fr/en/science-environment/20220720-why-biden-s-climate-agenda-has-faltered,Why Biden climate agenda has faltered,20220720T160000Z,https://s.rfi.fr/media/display/0e5f3f46-083e-11ed-bee5-005056bf30b7/w:1280/p:16x9/fbc3d7a0c50c9ea2b3e193d9b44e685082edb091.jpg,rfi.fr,English,France
https://www.politico.com/news/2022/07/20/chill-from-scotus-climate-ruling-hits-wide-range-of-biden-actions-00045920,https://www.politico.com/amp/news/2022/07/20/chill-from-scotus-climate-ruling-hits-wide-range-of-biden-actions-00045920,Chill from SCOTU climate ruling hits wide range of Biden actions,20220720T163000Z,https://static.politico.com/c1/f2/668c5ea1424ab11f1519610498b1/https-delivery.gettyimages.com/downloads/169408539,politico.com,English,United States
https://www.taipeitimes.com/News/taiwan/archives/2022/07/21/2003782156,,"Net - zero targets should be made law , experts say",20220720T164500Z,https://www.taipeitimes.com/images/2022/07/21/P03-220721-002.jpg,taipeitimes.com,English,Taiwan
https://www.risk.net/market-access/energy-and-commodities/7952231/ion-commodities-puts-customer-engagement-at-the-heart-of-its-business,,ION Commodities puts customer engagement at the heart of its business,20220720T170000Z,https://www.risk.net/sites/risk/files/styles/metatag_image/public/2022-07/GettyImages-1336229992%202%20%28med%20size%29.jpg?itok=P_rWeUAO,risk.net,English,United Kingdom
https://news.topwirenews.com/2022/07/20/why-bidens-climate-agenda-has-stalled-science-environment-news-report-by-afr/,https://news.topwirenews.com/2022/07/20/why-bidens-climate-agenda-has-stalled-science-environment-news-report-by-afr/?amp=1,Why Biden climate agenda has stalled - Science - Environment News - Report by AFR | Online Free Press release news distribution,20220720T170000Z,https://news.topwirenews.com/wp-content/uploads/2022/07/Why-Bidens-climate-agenda-has-stalled-Science-Environment-News-1024x576.jpg,news.topwirenews.com,English,United States
https://www.washingtonpost.com/business/energy/the-earth-wants-biden-to-keep-gas-prices-high/2022/07/20/d87bed74-083e-11ed-80b6-43f2bfcc6662_story.html,,The Earth Wants Biden to Keep Gas Prices High - The Washington Post,20220720T174500Z,,washingtonpost.com,English,United States
https://www.counterpunch.org/2022/07/20/joe-manchin-as-alibi/,,Joe Manchin as Alibi,20220720T180000Z,https://www.counterpunch.org/wp-content/uploads/2022/07/word-image-249773-1.jpeg,counterpunch.org,English,United States
https://www.jdsupra.com/legalnews/brussels-regulatory-brief-may-june-2022-9056433/,,Brussels Regulatory Brief : May - June 2022 | K & L Gates LLP,20220720T193000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12205_2644.jpg,jdsupra.com,English,United States
https://www.afr.com/policy/energy-and-climate/steamed-up-turnbull-warns-greens-not-to-repeat-past-mistakes-20220719-p5b2v9,,Malcolm Turnbull joins GlassPoint as he warns the Greens against repeating 2009 climate blockade,20220720T193000Z,https://static.ffx.io/images/$zoom_0.283%2C$multiply_3%2C$ratio_1.777778%2C$width_1059%2C$x_153%2C$y_92/t_crop_custom/c_scale%2Cw_800%2Cq_88%2Cf_jpg/t_afr_no_label_no_age_social_wm/1b769c4787a49e55330561a2a59dcd6a2d2854ac,afr.com,English,Australia
https://www.hppr.org/hppr-news/2022-07-20/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change,https://www.hppr.org/hppr-news/2022-07-20/carbon-is-agricultures-latest-money-maker-but-is-it-enough-to-combat-climate-change?_amp=true,Carbon is agriculture latest money - maker . But is it enough to combat climate change ? ,20220720T201500Z,https://npr.brightspotcdn.com/71/d8/4b15c0f94595a8617b072016ca85/screenshots.00_03_25_10.Still012.jpg,hppr.org,English,United States
https://advancedbiofuelsusa.info/aviation-faces-hurdles-to-hit-goals-for-cutting-emissions/,,Aviation Faces Hurdles to Hit Goals for Cutting Emissions – Advanced BioFuels united states ,20220720T204500Z,,advancedbiofuelsusa.info,English,United States
https://www.politico.com/news/2022/07/20/climate-emergency-biden-consequences-00046885,https://www.politico.com/amp/news/2022/07/20/climate-emergency-biden-consequences-00046885,Declaring a climate emergency could unlock potent tools for Biden at a steep cost,20220720T204500Z,https://static.politico.com/bb/93/66c9e99b4bd390dfa0d63ed034e6/220720-joe-biden-ap-773.jpg,politico.com,English,United States
http://jordantimes.com/news/world/why-bidens-climate-agenda-has-faltered,,Why Biden climate agenda has faltered,20220720T214500Z,http://jordantimes.com/sites/default/files/US_189.jpg,jordantimes.com,English,Jordan
https://www.ckom.com/2022/07/20/sask-government-upset-over-federal-oil-and-gas-consultation/,,Sask . government upset over federal oil and gas consultation,20220720T214500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/648/files/2020/06/ls-file-photo-Health-Minister-Jim-Reiter-rotunda-June-16-2020-3.jpg,ckom.com,English,Canada
https://www.travelweekly.com/Travel-News/Airline-News/Aviation-faces-hurdles-in-cutting-emissions,,The airlines face hurdles to hit goals for cutting emissions : Travel Weekly,20220720T223000Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/Art/2022/0725/Farnborogh.jpg,travelweekly.com,English,United States
https://www.stuff.co.nz/environment/climate-news/300642425/government-ends-60m-windfall-for-big-polluters,,Government ends $60m windfall for big polluters,20220720T223000Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/o/v/a/image.related.StuffLandscapeSixteenByNine.1420x800.4yzt6h.png/1658355074014.jpg,stuff.co.nz,English,New Zealand
https://www.cjme.com/2022/07/20/sask-government-upset-over-federal-oil-and-gas-consultation/,,Sask . government upset over federal oil and gas consultation,20220720T224500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/648/files/2020/06/ls-file-photo-Health-Minister-Jim-Reiter-rotunda-June-16-2020-3.jpg,cjme.com,English,Canada
"https://home.nzcity.co.nz/news/article.aspx?id=358554&fm=psp,tst",,New Zealand largest polluters are about to be forced to cut more emissions - 21 - Jul - 2022,20220720T234500Z,,home.nzcity.co.nz,English,New Zealand
"https://home.nzcity.co.nz/news/article.aspx?id=358554&fm=psp,tsf",,New Zealand largest polluters are about to be forced to cut more emissions - 21 - Jul - 2022,20220720T234500Z,,home.nzcity.co.nz,English,New Zealand
https://news.yahoo.com/equilibrium-sustainability-solar-tower-brew-225650992.html,https://news.yahoo.com/amphtml/equilibrium-sustainability-solar-tower-brew-225650992.html,Equilibrium / Sustainability A solar tower to brew jet power,20220721T000000Z,https://s.yimg.com/uu/api/res/1.2/LZ01Kse3LVjoL0vPIciV_Q--~B/aD01MDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/054970e7a718af300ecde53401ab7c07,news.yahoo.com,English,United States
