url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.queenslandcountrylife.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=28113,,Kiwi methane tax still on the go but watered down | Queensland Country Life,20240411T030000Z,https://www.queenslandcountrylife.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://www.queenslandcountrylife.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=5706,,Kiwi methane tax still on the go but watered down | Queensland Country Life,20240411T030000Z,https://www.queenslandcountrylife.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://www.businesstimes.com.sg/international/spotlight-1can-taylor-swift-offset-climate-impact-her-private-jets-it-complicated,,Can Taylor Swift offset the climate impact of her private jets ? It is complicated,20240411T040000Z,https://cassette.sphdigital.com.sg/image/businesstimes/13e0567d660ddcc39ee1858edcd34cf84afa9306ccac1ac2985291baba812b31,businesstimes.com.sg,English,Singapore
https://www.theland.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=4951,,Kiwi methane tax still on the go but watered down | The Land,20240411T041500Z,https://www.theland.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,theland.com.au,English,Australia
https://www.queenslandcountrylife.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/,,Kiwi methane tax still on the go but watered down | Queensland Country Life,20240411T041500Z,https://www.queenslandcountrylife.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,queenslandcountrylife.com.au,English,Australia
https://borneobulletin.com.bn/malaysia-aims-to-fast-track-carbon-laws/,,Malaysia aims to fast - track carbon laws | Borneo Bulletin Online,20240411T044500Z,https://borneobulletin.com.bn/wp-content/uploads/2019/12/BB_650.jpg,borneobulletin.com.bn,English,Brunei
https://www.farmweekly.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/,,Kiwi methane tax still on the go but watered down | Farm Weekly,20240411T044500Z,https://www.farmweekly.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,farmweekly.com.au,English,Australia
https://www.farmweekly.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/?cs=5170,,Kiwi methane tax still on the go but watered down | Farm Weekly,20240411T053000Z,https://www.farmweekly.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,farmweekly.com.au,English,Australia
https://www.stockjournal.com.au/story/8583607/kiwi-methane-tax-still-on-the-go-but-watered-down/,,Kiwi methane tax still on the go but watered down | Stock Journal,20240411T054500Z,https://www.stockjournal.com.au/images/transform/v1/crop/frm/38U3JBx5nNussShT8aZyYjc/347c7bf5-3036-4eef-a9ba-26516f20eb8f.JPG/r0_425_6000_3575_w1200_h630_fmax.jpg,stockjournal.com.au,English,Australia
https://carbon-pulse.com/276207/,,"CP Daily : Wednesday April 10 , 2024 « Carbon Pulse",20240411T063000Z,,carbon-pulse.com,English,China
https://www.dw.com/en/hope-in-sight-for-climate-neutral-flights/a-68626012,https://amp.dw.com/en/hope-in-sight-for-climate-neutral-flights/a-68626012,Hope in sight for climate - neutral flights ? – DW – 04 / 11 / 2024,20240411T081500Z,https://static.dw.com/image/68523185_6.jpg,dw.com,English,Germany
https://livenews.co.nz/2024/04/11/hku-hosts-inaugural-hong-kong-climate-forum-fostering-collaborations-to-create-regional-and-international-impact-on-the-climate-front/,,HKU hosts Inaugural Hong Kong Climate Forum Fostering collaborations to create regional and international impact on the climate front,20240411T090000Z,,livenews.co.nz,English,New Zealand
http://www.ruthfullyyours.com/page/8947/,,RUTHFULLY YOURS,20240411T090000Z,,ruthfullyyours.com,English,United States
https://grist.org/accountability/corporate-climate-plans-are-improving-but-still-critically-insufficient/,,"Corporate climate plans are improving , but still  critically insufficient  ",20240411T090000Z,https://grist.org/wp-content/uploads/2024/04/coal-plant.jpg?quality=75&strip=all,grist.org,English,United States
https://www.mantecabulletin.com/opinion/local-columns/oh-for-heavens-sake-why-is-there-yet-another-7-elevengas-station-combo-coming-to-manteca/,,"Oh , for heaven sake , why is there yet another 7 - Eleven / gas station combo coming to Manteca ? ",20240411T104500Z,https://centralca.cdn-anvilcms.net/media/images/2024/04/11/images/teaser.max-640x480.jpg,mantecabulletin.com,English,United States
https://skepticalscience.com/new_research_2024_15.html,,Skeptical Science New Research for Week # 15 2024,20240411T110000Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://www.eco-business.com/news/sbti-approves-carbon-credits-for-scope-3-emissions-offsetting-to-dismay-of-ngos-own-staff/,,"SBTi approves carbon credits for Scope 3 emissions offsetting to dismay of NGOs , own staff",20240411T113000Z,https://eco-business.imgix.net/ebmedia/fileuploads/Screenshot_2024-04-11_at_1.34.25PM.png?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.nationalobserver.com/2024/04/11/news/poilievre-ducks-industrial-carbon-price-question,,Poilievre ducks industrial carbon price question,20240411T114500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2024/04/10/pp_05.jpg,nationalobserver.com,English,Canada
https://www.americanprogress.org/article/state-policy-leadership-to-conserve-nature/,,State Policy Leadership To Conserve Nature,20240411T151500Z,https://www.americanprogress.org/wp-content/uploads/sites/2/2024/04/GettyImages-532549846.jpg,americanprogress.org,English,United States
https://www.marinelog.com/views/op-eds/op-ed-breaking-data-silos-to-unlock-just-in-time/,,Op - Ed : Breaking data silos to unlock  Just in Time  ,20240411T174500Z,https://www.marinelog.com/wp-content/uploads/2024/04/use-photo.jpg,marinelog.com,English,United States
https://www.abc.net.au/news/2024-04-12/power-prices-to-rise-in-clean-energy-transition/103696450,https://amp.abc.net.au/article/103696450,"Your power bills are going up , according to one energy boss . Here why",20240411T201500Z,https://live-production.wcms.abc-cdn.net.au/50699921eec703a3d8f801b2dbe0c083?impolicy=wcms_watermark_news&cropH=2812&cropW=4999&xPos=0&yPos=0&imformat=generic,abc.net.au,English,Australia
https://www.scoop.co.nz/stories/BU2404/S00168/key-sectors-stymie-emission-reduction-efforts-study.htm,https://m.scoop.co.nz/stories/BU2404/S00168/key-sectors-stymie-emission-reduction-efforts-study.htm,Key Sectors Stymie Emission Reduction Efforts - Study,20240412T031500Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/04/12/key-sectors-stymie-emission-reduction-efforts-study/,,Business . Scoop » Key Sectors Stymie Emission Reduction Efforts – Study,20240412T041500Z,,business.scoop.co.nz,English,New Zealand
https://livenews.co.nz/2024/04/12/university-research-key-sectors-stymie-emission-reduction-efforts-study-uoa/,,University Research – Key sectors stymie emission reduction efforts – study – UoA,20240412T043000Z,,livenews.co.nz,English,New Zealand
https://fijisun.com.fj/2024/04/12/ra-province-eyes-investment-in-carbon-trading/,,Ra Province Eyes Investment in Carbon Trading,20240412T044500Z,https://fijisun.com.fj/wp-content/uploads/2024/04/RA-PROVINCEE-750x403.jpg,fijisun.com.fj,English,Fiji
https://mynorthwest.com/3957154/rantz-wsu-apple-name-contest/,,Apple name scam is clear as day . Dont fall for it ! | Jason Rantz,20240412T050000Z,https://mynorthwest.com/wp-content/uploads/2024/04/apple.jpg,mynorthwest.com,English,United States
https://www.heritage.org/energy-economics/commentary/congress-dont-let-liberals-shoehorn-harmful-energy-policies-budget-and,,"Congress , Dont Let Liberals Shoehorn Harmful Energy Policies Into Budget and Infrastructure Bills",20240412T051500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-07/GettyImages-1212563353.jpg?itok=RQV3BFuZ,heritage.org,English,United States
https://www.ecb.europa.eu/press/economic-bulletin/focus/2024/html/ecb.ebbox202403_05~60a7b86387.en.html,,Main findings from the ECB recent contacts with non - financial companies,20240412T093000Z,,ecb.europa.eu,English,Greece
http://en.ce.cn/main/latest/202404/12/t20240412_38968252.shtml,,Greek shipowners spearhead developments in the sector -- China Economic Net,20240412T100000Z,,en.ce.cn,English,China
https://www.miragenews.com/osce-seminar-tackles-methane-emissions-in-1213976/,,OSCE Seminar Tackles Methane Emissions in Turkmenistan,20240412T120000Z,https://www.osce.org/files/imagecache/10_large_gallery/f/images/hires/f/b/11899.jpg,miragenews.com,English,United States
https://www.livemint.com/ai/artificial-intelligence/energyguzzling-ai-is-also-the-future-of-energy-savings-11712921926940.html,https://www.livemint.com/ai/artificial-intelligence/energyguzzling-ai-is-also-the-future-of-energy-savings/amp-11712921926940.html,Energy - guzzling AI is also the future of energy savings,20240412T121500Z,https://www.livemint.com/lm-img/img/2024/04/12/600x338/im-947926_1712921930794_1712921959098.jpg,livemint.com,English,India
https://www.carbonbrief.org/daily-brief/us-biden-awards-830m-to-toughen-nations-infrastructure-against-climate-change/,,US : Biden awards $830m to toughen nation infrastructure against climate change,20240412T131500Z,,carbonbrief.org,English,United Kingdom
https://crosscut.com/politics/2023/02/2050-washington-might-need-buy-energy-other-states,,"By 2050 , Washington might need to buy energy from other states",20240412T131500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/images/articles/windturbines_gm_4.jpg?itok=g9MsK-og,crosscut.com,English,United States
https://www.marinelink.com/news/due-diligence-needed-maritime-tech-512928,,Due Diligence Needed For Maritime Tech Adoption To,20240412T164500Z,https://images.marinelink.com/images/maritime/w800/orbitmi-ceo-ali-riaz-photo-149214.jpg,marinelink.com,English,United States
https://riponadvance.com/stories/capito-mcmorris-rodgers-lead-colleagues-in-filing-brief-against-epas-air-rule/,https://riponadvance.com/stories/capito-mcmorris-rodgers-lead-colleagues-in-filing-brief-against-epas-air-rule/?amp,"Capito , McMorris Rodgers lead colleagues in filing brief against EPA air rule",20240412T200000Z,,riponadvance.com,English,United States
https://www.theguardian.com/environment/2024/apr/12/shell-says-it-lobbies-for-energy-transition-during-climate-ruling-appeal,https://amp.theguardian.com/environment/2024/apr/12/shell-says-it-lobbies-for-energy-transition-during-climate-ruling-appeal,Shell says it  lobbies for energy transition  during climate ruling appeal | Climate crisis,20240412T211500Z,https://i.guim.co.uk/img/media/0e94e6ca3022a824078fd224ca8ccef959456c5e/0_119_6000_3599/master/6000.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0da99ac6483e57b3ec08390e7f0db38d,theguardian.com,English,United Kingdom
"https://www.shippingtribune.com/news/shipping/WAF+Suezmax+market+surges+amid+support+from+USG,+tighter+tonnage+list",,Shipping Tribune,20240413T064500Z,,shippingtribune.com,English,India
https://indianexpress.com/article/technology/tech-news-technology/tech-key-to-scale-impact-startups-passionate-founders-are-the-trigger-nsrcel-ceo-9267801/,https://indianexpress.com/article/technology/tech-news-technology/tech-key-to-scale-impact-startups-passionate-founders-are-the-trigger-nsrcel-ceo-9267801/lite/,"Tech is the key to scale impact startups but passionate founders are the trigger : Anand Sri Ganesh , CEO , NSRCEL",20240413T121500Z,https://images.indianexpress.com/2024/04/tech-for-good-nsrcel.jpg,indianexpress.com,English,India
https://carbon-pulse.com/277341/,,"CP Daily : Friday April 12 , 2024 « Carbon Pulse",20240413T154500Z,,carbon-pulse.com,English,China
https://indiaeducationdiary.in/hku-hosts-inaugural-hong-kong-climate-forum-fostering-collaborations-to-create-regional-and-international-impact-on-the-climate-front/,,HKU hosts Inaugural Hong Kong Climate Forum Fostering collaborations to create regional and international impact on the climate front,20240413T180000Z,https://indiaeducationdiary.in/wp-content/uploads/2024/04/DV1@750.jpg,indiaeducationdiary.in,English,India
https://www.record-bee.com/2024/04/13/news-briefs-931/,https://www.record-bee.com/2024/04/13/news-briefs-931/amp/,News Briefs,20240413T183000Z,https://www.record-bee.com/wp-content/uploads/2018/08/LRB-Filler-PhotoCORRECT-SIZE.png,record-bee.com,English,United States
https://www.scmp.com/news/china/diplomacy/article/3258938/climate-change-requires-us-and-china-cooperate-not-compete-experts-warn,https://amp.scmp.com/news/china/diplomacy/article/3258938/climate-change-requires-us-and-china-cooperate-not-compete-experts-warn,"Climate change requires US and China to cooperate not compete , experts warn",20240413T193000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/canvas/2024/04/14/e3c84bbf-4734-4ab7-98de-7b0f17b11d61_3a2b7322.jpg?itok=Gf327CyN&v=1713033291,scmp.com,English,China
https://www.newscentralasia.net/2024/04/14/osce-seminar-addresses-methane-emission-management-in-turkmenistan/,,OSCE seminar addresses methane emission management in Turkmenistan,20240414T043000Z,https://www.newscentralasia.net/wp-content/uploads/2024/04/OSCE-1204.jpg,newscentralasia.net,English,Turkmenistan
https://www.spokesman.com/stories/2024/apr/14/jonathan-bingle-tops-spokane-gops-scoring-in-race-/,https://www.spokesman.com/stories/2024/apr/14/jonathan-bingle-tops-spokane-gops-scoring-in-race-/?amp-content=amp,Jonathan Bingle tops Spokane GOP scoring in race for Congress,20240415T001500Z,,spokesman.com,English,United States
https://www.eco-business.com/news/asia-has-to-catch-up-stx-group-apac-head-on-why-decarbonising-the-region-is-both-critical-yet-challenging/,,  Asia has to catch up : STX Group APAC head on why decarbonising the region is both critical yet challenging | News | Eco - Business,20240415T013000Z,https://eco-business.imgix.net/ebmedia/fileuploads/tony-pham-rCeSTjHUPqs-unsplash_u9wmNHg.jpg?fit=crop&ixlib=django-1.2.0&q=85,eco-business.com,English,China
https://www.miragenews.com/australia-imposes-70-shadow-price-on-carbon-1214654/,,Australia Imposes $70 Shadow Price on Carbon Emissions,20240415T041500Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1505751172876-fa1923c5c528?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://theconversation.com/australia-now-has-a-70-shadow-price-on-carbon-emissions-heres-why-we-wont-see-a-real-price-any-time-soon-227891,,Australia now has a $70  shadow price  on carbon emissions . Here why we wont see a real price any time soon,20240415T070000Z,https://images.theconversation.com/files/587878/original/file-20240415-16-f3vh3.jpg?ixlib=rb-1.1.0&rect=17%2C650%2C3891%2C1945&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://nltimes.nl/2024/04/15/record-drop-co2-emissions-dutch-big-polluters-aviations-emissions-11,,Record drop in CO2 emissions for Dutch big polluters ; Aviation emissions up 11 % ,20240415T070000Z,https://nltimes.nl/sites/nltimes.nl/files/styles/news_article_full/public/2022-10/FB146EFF-CADA-4488-8D1D-AF945367CBB8.jpeg?h=d962345d,nltimes.nl,English,Netherlands
https://www.dutchnews.nl/2024/04/big-industry-produced-less-co2-last-year-apart-from-aviation/,,"Big industry produced less CO2 last year , apart from aviation",20240415T111500Z,https://www.dutchnews.nl/wpcms/wp-content/uploads/2022/02/IMG_8841.jpg,dutchnews.nl,English,Netherlands
https://www.theepochtimes.com/opinion/epa-threatens-locally-produced-beef-5629647,,EPA Threatens Locally Produced Beef,20240415T170000Z,https://img.theepochtimes.com/assets/uploads/2024/04/15/id5629655-Shutterstock_2169361005-1080x720.jpg,theepochtimes.com,English,United States
https://news.fullerton.edu/2024/04/former-assembly-speaker-anthony-rendon-returns-to-alma-mater-to-promote-civic-engagement/,,Former Assembly Speaker Anthony Rendon Returns to Alma Mater to Promote Civic Engagement,20240416T014500Z,https://news.fullerton.edu/app/uploads/2024/04/1C7A7700-scaled.jpg,news.fullerton.edu,English,United States
https://whatech.com/og/markets-research/industrial/808875-carbon-credit-trading-platform-market-revenue-share-study-analysis-report,https://whatech.com/og/markets-research/industrial/808875-carbon-credit-trading-platform-market-revenue-share-study-analysis-report/amp,Carbon Credit Trading Platform Market Revenue Share Study Analysis Report,20240416T044500Z,,whatech.com,English,United States
https://carbon-pulse.com/277859/,,"CP Daily : Monday April 15 , 2024 « Carbon Pulse",20240416T060000Z,,carbon-pulse.com,English,China
https://www.carbonbrief.org/daily-brief/global-heating-pushes-coral-reefs-towards-worst-planet-wide-mass-bleaching-on-record/,,Global heating pushes coral reefs towards worst planet - wide mass bleaching on record,20240416T100000Z,,carbonbrief.org,English,United Kingdom
https://finance.yahoo.com/news/ether-bitcoin-etfs-topped-last-120000550.html,,"Ether , Bitcoin ETFs Topped Last Week Best Performers",20240416T124500Z,https://s.yimg.com/ny/api/res/1.2/8YfuixX6xDVdTQGIaXBbXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/indexuniverse.com/eb24f32cb989bdc8eb03e76b6069921c,finance.yahoo.com,English,United States
https://www.edie.net/amid-sbti-controversies-wwf-says-carbon-offsets-cannot-be-a-substitute-for-decarbonisation/,https://www.edie.net/amid-sbti-controversies-wwf-says-carbon-offsets-cannot-be-a-substitute-for-decarbonisation/?amp=true,WWF Weighs in on Upcoming SBTi Guidelines Expected to Ease Carbon Credits Use,20240416T124500Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/WWFSign.jpg,edie.net,English,United Kingdom
https://www.forbes.com/sites/brendanahern/2024/04/16/china-market-update-q1-gdp-beats-german-chancellor-visits-china/,,"China Market Update : Q1 GDP Beats , German Chancellor Visits China",20240416T151500Z,https://imageio.forbes.com/specials-images/imageserve/661e8fa86e5cad9cc0adb098/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.thecentersquare.com/pennsylvania/article_8b3a591a-fc07-11ee-91a1-3bd32ac0f131.html,https://www.thecentersquare.com/pennsylvania/article_8b3a591a-fc07-11ee-91a1-3bd32ac0f131.amp.html,Blue - Green Caucus chases job growth and climate protection,20240416T171500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/e/13/e13e7012-fc07-11ee-b7c9-c71d8328421f/661e9cc5872ac.image.png?crop=1938%2C1017%2C0%2C26,thecentersquare.com,English,
https://www.pilotonline.com/2024/04/16/editorial-lawmakers-should-act-boldly-by-rejoining-emissions-program/,,Editorial : Lawmakers should act boldly by rejoining emissions program,20240416T233000Z,https://www.pilotonline.com/wp-content/uploads/2024/04/TVP-L-OP-PUNGO-FLOODING.jpg,pilotonline.com,English,United States
https://www.timeshighereducation.com/campus/how-distinguish-sustainability-your-accounting-and-business-teaching,,How to distinguish sustainability in your accounting and business teaching,20240416T233000Z,https://timeshighereducation.com/campus/sites/default/files/2024-04/iStock-1367906981.jpg,timeshighereducation.com,English,United Kingdom
https://www.thestar.com.my/news/nation/2024/04/17/sabah-to-sell-carbon-credits-via-kuamut-conservation-plan,,Sabah to sell carbon credits via Kuamut conservation plan,20240417T010000Z,https://apicms.thestar.com.my/uploads/images/2024/04/17/2646497.jpg,thestar.com.my,English,Malaysia
https://www.padovanews.it/2024/04/17/carbon-credit-trading-platform-market-to-grow-at-cagr-of-23-3-through-2033-corporate-sustainability-initiatives-financial-incentives-green-investments-to-bolster-growth/,,"Carbon Credit Trading Platform Market to Grow at CAGR of 23 . 3 % through 2033 ; Corporate Sustainability Initiatives , Financial Incentives & Green Investments to Bolster Growth – Padovanews",20240417T070000Z,,padovanews.it,English,Italy
https://www.marketscreener.com/quote/stock/BP-PLC-9590188/news/Carbon-Done-Right-advances-Sierra-Leone-rewilding-project-46455045/,,Carbon Done Right advances Sierra Leone rewilding project,20240417T100000Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.wesa.fm/environment-energy/2024-04-17/centralia-washington-coal-plant-closure-energy-transition-lessons-pennsylvania,,What can a closing Wa . coal plant teach Pa . about the energy transition ? ,20240417T104500Z,http://npr-brightspot.s3.amazonaws.com/61/26/e20eb558464db21eeb6ffed8fac0/centralia-wa-296-1685x1080.jpg,wesa.fm,English,United States
https://www.in.gr/2024/04/17/english-edition/greek-pm-announces-e2-billion-decarbonization-fund-greek-islands/,https://www.in.gr/2024/04/17/english-edition/greek-pm-announces-e2-billion-decarbonization-fund-greek-islands/amp/,Greek PM Announces €2 Billion Decarbonization Fund for Greek Islands,20240417T181500Z,https://www.in.gr/wp-content/uploads/2024/04/Mitsotakis-53658455266_19d5b83090_k-620x350.jpg,in.gr,English,Greece
https://theconversation.com/green-cement-production-is-scaling-up-and-it-could-cut-the-carbon-footprint-of-construction-227688,,Green cement production is scaling up – and it could cut the carbon footprint of construction,20240417T200000Z,https://images.theconversation.com/files/587374/original/file-20240411-16-1xazb2.jpg?ixlib=rb-4.1.0&rect=434%2C337%2C2560%2C1280&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://www.argusmedia.com/en/commodities/carbon-markets,,"Carbon credit prices , news and market analysis",20240417T213000Z,,argusmedia.com,English,United States
https://www.maritime-executive.com/editorials/emissions-milestones-for-erma-first,,Emissions Milestones for ERMA FIRST,20240418T021500Z,https://maritime-executive.com/media/images/article/Photos/Technology/ERMA-First-Flexcap-boss-fin-2.dfc5b4.jpg,maritime-executive.com,English,United States
http://usa.chinadaily.com.cn/a/202404/18/WS66206370a31082fc043c2922.html,,Sino - German green economic cooperation,20240418T031500Z,http://img2.chinadaily.com.cn/images/202404/18/66206370a31082fc2b6c565e.jpeg,usa.chinadaily.com.cn,English,China
https://forestsnews.cifor.org/86532/together-we-can-turn-the-tide,,"  Together , we can turn the tide  - CIFOR - ICRAF Forests News",20240418T040000Z,https://forestsnews.cifor.org/wp-content/uploads/2024/03/36111461756_c1c4f4511e_c-2-672x446.jpg,forestsnews.cifor.org,English,Indonesia
https://carbon-pulse.com/278644/,,"CP Daily : Wednesday April 17 , 2024 « Carbon Pulse",20240418T051500Z,,carbon-pulse.com,English,China
https://www.theguardian.com/commentisfree/2024/apr/18/keir-starmer-europe-economy-labour-eu,https://amp.theguardian.com/commentisfree/2024/apr/18/keir-starmer-europe-economy-labour-eu,"Starmer cant dodge the Europe question for ever . In office , the economy will answer it for him | Martin Kettle",20240418T061500Z,https://i.guim.co.uk/img/media/de5b460b5fac350be299280328caa8a252afd4fe/0_0_2560_1536/master/2560.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=a430ea4e85a115d1a308921a093492b2,theguardian.com,English,United Kingdom
https://www.marinelink.com/news/methanol-institute-sealng-unite-against-513059,,Methanol Institute And SEA - LNG Unite Against EU Trade,20240418T061500Z,https://images.marinelink.com/images/maritime/w800/m-johannsen-adobe-stock-149352.jpeg,marinelink.com,English,United States
https://www.tradewindsnews.com/ship-management/podcast-ship-managers-see-opportunities-in-eu-emissions-trading-complexity/2-1-1628095,,Podcast : Ship managers see opportunities in EU emissions trading complexity,20240418T073000Z,https://images-global.nhst.tech/image/ZzRYdTQ1Q2FhelRaU05sa3ZQWElmQkZqenpZalNOdnY0U2VKL0RFamdIbz0=/nhst/binary/18d88c6f94d7e957744da4de0e1475f7?image_version=720,tradewindsnews.com,English,China
https://www.worldcement.com/asia-pacific-rim/18042024/world-cement-association-announces-speakers-for-its-global-conference-in-china/,https://www.worldcement.com/asia-pacific-rim/18042024/world-cement-association-announces-speakers-for-its-global-conference-in-china/amp/,World Cement Association announces speakers for its global conference in China,20240418T090000Z,https://d23p67eaj7q4a1.cloudfront.net/media/articles/pop/breaking-news.jpg,worldcement.com,English,United States
https://skepticalscience.com/new_research_2024_16.html,,Skeptical Science New Research for Week # 16 2024,20240418T104500Z,https://skepticalscience.com/public/assets/images/og/button_sks2_200.jpg,skepticalscience.com,English,United States
https://sciencebusiness.net/live-blog/horizon-blog-european-rd-policy-newsbytes?entry=18866,,HORIZON BLOG : European R & D policy newsbytes,20240418T143000Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2024-02/bigstock-Brussels-Belgium--------444168650_0%20%282%29.jpg?itok=m7Qurs17,sciencebusiness.net,English,United Kingdom
https://sciencebusiness.net/live-blog/horizon-blog-european-rd-policy-newsbytes?entry=18864,,HORIZON BLOG : European R & D policy newsbytes,20240418T143000Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2024-02/bigstock-Brussels-Belgium--------444168650_0%20%282%29.jpg?itok=m7Qurs17,sciencebusiness.net,English,United Kingdom
https://carbon-pulse.com/279198/,,"UPDATE – united kingdom open to ETS linkage with EU , but complications mean it will take time « Carbon Pulse",20240418T143000Z,,carbon-pulse.com,English,China
https://sciencebusiness.net/live-blog/horizon-blog-european-rd-policy-newsbytes?entry=18867,,HORIZON BLOG : European R & D policy newsbytes,20240418T143000Z,https://sciencebusiness.net/sites/default/files/styles/article/public/2024-02/bigstock-Brussels-Belgium--------444168650_0%20%282%29.jpg?itok=m7Qurs17,sciencebusiness.net,English,United Kingdom
https://www.euractiv.com/section/aerospace/opinion/the-eu-need-not-be-scared-by-aviation-climate-action/,,The EU need not be scared by aviation climate action,20240418T153000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2024/04/shutterstock_544532257-800x450.jpg,euractiv.com,English,United Kingdom
https://www.argusmedia.com/en/news-and-insights/latest-market-news/2559214-nsta-fines-neo-energy-for-north-sea-methane-venting,,NSTA fines Neo Energy for North Sea methane venting,20240418T161500Z,,argusmedia.com,English,United States
https://techxplore.com/news/2024-04-green-cement-production-scaling-carbon.html,https://techxplore.com/news/2024-04-green-cement-production-scaling-carbon.amp,Green cement production is scaling up and it could cut the carbon footprint of construction,20240418T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2024/green-cement-productio.jpg,techxplore.com,English,United States
https://www.legalbusinessonline.com:443/sites/default/files/e-magazines/ALB-APRIL-2024-(ASIA-EDITION)/,,ALB APRIL 2024 ( ASIA EDITION ) ,20240418T214500Z,https://www.legalbusinessonline.com:443/sites/default/files/e-magazines/ALB-APRIL-2024-(ASIA-EDITION)/files/assets/html/skin/images/fbThumb.jpg,legalbusinessonline.com,English,China
https://www.insidermonkey.com/blog/30-countries-with-carbon-tax-in-the-world-1288543/,https://www.insidermonkey.com/blog/30-countries-with-carbon-tax-in-the-world-1288543/?amp=1,30 Countries with Carbon Tax in the World,20240418T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/22224825/FTK-insidermonkey-1700711303801.jpg,insidermonkey.com,English,United States
https://www.thefreepress.ca/opinion/the-debate-on-carbon-tax-sorting-truth-from-misinformation-7346673,,The debate on carbon tax : Sorting truth from misinformation,20240418T230000Z,,thefreepress.ca,English,Canada
https://vir.com.vn/australia-commits-aud245-million-to-boost-vietnams-renewable-energy-and-climate-resilience-110509.html,,Australia commits AUD245 million to boost Vietnam  s renewable energy and climate resilience,20240419T021500Z,https://vir.com.vn/stores/news_dataimages/2024/042024/17/18/in_social/b9c9c8541db02674f13be38a675c70da.jpg?randTime=1713492091,vir.com.vn,English,Vietnam
https://carbon-pulse.com/279138/,,"CP Daily : Thursday April 18 , 2024 « Carbon Pulse",20240419T044500Z,,carbon-pulse.com,English,China
