url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.talkvietnam.com/tag/singtel-corporate-plan/,,Singtel corporate plan – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/img5307_1697647060068357508271.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/national-conference-on-e-governance-2021/,,National conference on e governance 2021 – Talk Vietnam,20231019T151500Z,http://media.hanoitimes.vn/2023/10/19/1_quantri.jpeg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/expanding-table-plans/,,Expanding table plans – Talk Vietnam,20231019T151500Z,http://bizhub.vn/thumbnail/BizHub-480-2023-10-19/img-8277.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/activity-8-5-area-of-convergence-answer-key/,,Activity 8 5 area of convergence answer key – Talk Vietnam,20231019T154500Z,https://file3.qdnd.vn/data/images/3/2023/10/16/upload_1019/161023mut44.jpg,talkvietnam.com,English,Vietnam
https://shipandbunker.com/news/world/424699-hartree-details-eu-ets-offering-for-maritime-sector,,Hartree Details EU ETS Offering for Maritime Sector,20231019T161500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_f62cfa9896a33d65418453a6bce59b58.jpg,shipandbunker.com,English,Singapore
https://blogs.worldbank.org/climatechange/dragons-data-and-clouds-bhutans-journey-carbon-markets-technology-and-resilient,,"Of dragons , data and clouds : Bhutan journey into carbon markets , technology , and a resilient future",20231019T193000Z,,blogs.worldbank.org,English,United States
https://www.preventionweb.net/news/extreme-weather-could-burn-many-investment-portfolios-mid-century,,Extreme weather could burn many investment portfolios by mid - century,20231020T003000Z,https://www.preventionweb.net/sites/default/files/styles/landscape_16_9/public/2022-07/Destruction-damage-city-disaster.jpg?cf907fb&itok=_LDWS7Ys,preventionweb.net,English,Japan
https://www.legalbusinessonline.com:443/sites/default/files/e-magazines/ALB-OCTOBER-2023-(ASIA-EDITION)/,,ALB OCTOBER 2023 ( ASIA EDITION ) ,20231020T031500Z,https://www.legalbusinessonline.com:443/sites/default/files/e-magazines/ALB-OCTOBER-2023-(ASIA-EDITION)/files/assets/html/skin/images/fbThumb.jpg,legalbusinessonline.com,English,China
http://www.econotimes.com/Extreme-weather-could-burn-many-investment-portfolios-by-mid-century-1664615,,Extreme weather could burn many investment portfolios by mid - century,20231020T044500Z,https://f1.econotimes.com/2023/10/uaattmvrzu_th_1024x0.jpg,econotimes.com,English,United States
https://www.thehindubusinessline.com/economy/india-initiates-talks-for-green-hydrogen-exports-to-eu-nations/article67441627.ece,https://www.thehindubusinessline.com/economy/india-initiates-talks-for-green-hydrogen-exports-to-eu-nations/article67441627.ece/amp/,India initiates talks for green hydrogen exports to EU nations,20231020T073000Z,https://bl-i.thgim.com/public/news/dktxhg/article67441645.ece/alternates/LANDSCAPE_1200/green%20hydrogen.jpg,thehindubusinessline.com,English,India
https://who13.com/news/iowa-news/navigator-cancels-carbon-dioxide-pipeline-that-would-go-through-iowa/,https://who13.com/news/iowa-news/navigator-cancels-carbon-dioxide-pipeline-that-would-go-through-iowa/amp/,Navigator cancels carbon dioxide pipeline that would go through Iowa,20231020T190000Z,https://who13.com/wp-content/uploads/sites/19/2023/10/6525bd75c22d36.92456944.jpeg,who13.com,English,
https://www.streetinsider.com/SEC+Filings/Form+S-1A+Permex+Petroleum+Corp/22296675.html,,Form S - 1 / A Permex Petroleum Corp,20231020T211500Z,,streetinsider.com,English,United States
https://www.env-econ.net/2023/10/understanding-bidding-behavior-in-multi-unit-experimental-auctions-with-latent-class-models.html,,Environmental Economics : Understanding Bidding Behavior in Multi - unit Experimental Auctions with Latent Class Models,20231020T234500Z,https://www.hypothetical-bias.net/.a/6a00d83451bd4869e202c8d3a0e3b8200d-600wi,env-econ.net,English,United States
https://www.politico.com/newsletters/california-climate/2023/10/20/chuck-bonham-on-whats-upstream-for-california-salmon-00122865,,Chuck Bonham on what upstream for California salmon,20231021T000000Z,https://static.politico.com/e4/e3/a753ef4043c2a165dbee623149ec/screen-shot-2023-10-18-at-1-03-15-pm-copy.png,politico.com,English,United States
https://www.mississippivalleypublishing.com/daily_gate/daily_gate/navigator-officially-cancels-co2-pipeline-project/article_3bdef8f0-6f92-11ee-9cf7-7b50147fbde8.html,,Navigator officially cancels CO2 pipeline project,20231021T001500Z,https://bloximages.chicago2.vip.townnews.com/mississippivalleypublishing.com/content/tncms/assets/v3/editorial/6/2e/62ef3da6-6f92-11ee-a512-037533e11034/6508a9a8314fd.image.jpg?crop=1200%2C630%2C0%2C85,mississippivalleypublishing.com,English,United States
https://carbon-pulse.com/230820/,,"Emitters continue to build V23 CCA , RGA holdings while financials roll positions onto V24s « Carbon Pulse",20231021T030000Z,,carbon-pulse.com,English,China
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-florida,,Impact of the Waxman - Markey Climate Change Legislation on Florida,20231021T110000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.spotlightnepal.com/2023/10/21/nepal-vcm-no-objection/,,NEPAL IN VCM : No Objection | New Spotlight Magazine,20231021T134500Z,https://www.spotlightnepal.com/media/images/VCIM_workshop_final.width-1024.jpg,spotlightnepal.com,English,Nepal
https://www.thehindu.com/news/cities/Kochi/new-carbon-trading-scheme-opens-up-opportunity-for-agri-sector/article67446175.ece,https://www.thehindu.com/news/cities/Kochi/new-carbon-trading-scheme-opens-up-opportunity-for-agri-sector/article67446175.ece/amp/,New carbon trading scheme opens up opportunity for farm sector,20231021T143000Z,https://www.thehindu.com/theme/images/og-image.png,thehindu.com,English,India
http://www.thestandard.co.zw/standard-people/article/200018425/making-carbon-credits-work-for-communities,https://www.newsday.co.zw/thestandard/amp/standard-people/article/200018425/making-carbon-credits-work-for-communities,Making carbon credits work for communities,20231022T044500Z,,thestandard.co.zw,English,Zimbabwe
http://tradearabia.com/news/IND_414789.html,,Xeneta sees stormy 2024 as shipping lines plan freight increases,20231022T084500Z,,tradearabia.com,English,United Arab Emirates
https://www.premiumtimesng.com/features-and-interviews/635843-interview-why-nations-must-stop-playing-politics-with-climate-change-expert.html,,Why nations must stop playing politics with climate change,20231022T091500Z,https://media.premiumtimesng.com/wp-content/files/2023/10/5cde5cc5-51e1-42eb-b397-6b03dcc12990-1.jpeg,premiumtimesng.com,English,Nigeria
https://news.yahoo.com/gavin-newsom-hong-kong-travel-110100832.html,https://news.yahoo.com/amphtml/gavin-newsom-hong-kong-travel-110100832.html,Gavin Newsom Hong Kong travel plan draws bipartisan fire,20231022T121500Z,https://media.zenfs.com/en/politico_453/1a1dc6a1e1151abc4d04f6333c583fd0,news.yahoo.com,English,United States
https://www.talkvietnam.com/tag/world-bank-vietnam/,,World bank vietnam – Talk Vietnam,20231022T121500Z,,talkvietnam.com,English,Vietnam
https://news.yahoo.com/carbon-tax-gas-burdening-wa-120000845.html,https://news.yahoo.com/amphtml/carbon-tax-gas-burdening-wa-120000845.html,The carbon tax on gas is burdening WA families . How we can lighten the load,20231022T131500Z,https://media.zenfs.com/en/tri_city_herald_mcclatchy_articles_655/7bd43758be0400ffbc8915d196fbd526,news.yahoo.com,English,United States
https://www.thenewstribune.com/opinion/article280696660.html,https://amp.thenewstribune.com/opinion/article280696660.html,Return carbon tax excess revenue through direct payments,20231022T160000Z,https://www.tri-cityherald.com/latest-news/ta7zkf/picture280695950/alternates/LANDSCAPE_1140/20230320_113631ly.jpg,thenewstribune.com,English,United States
https://www.scmp.com/presented/business/topics/eco-expo-asia-2023/article/3238365/global-green-industry-leaders-unite-eco-expo-asia-2023-showcase-cutting-edge-green-solutions,,Global Green Industry Leaders Unite at Eco Expo Asia 2023 to Showcase Cutting - edge Green Solutions,20231022T180000Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_generic/public/d8/images/2023/10/18/ECO-photos-(1).png?itok=8EhJzGxv,scmp.com,English,China
https://www.newsday.co.zw/thestandard/standard-people/article/200018425/making-carbon-credits-work-for-communities,https://www.newsday.co.zw/thestandard/amp/standard-people/article/200018425/making-carbon-credits-work-for-communities,Making carbon credits work for communities,20231023T013000Z,,newsday.co.zw,English,Zimbabwe
https://lancasteronline.com/opinion/letters_to_editor/we-must-be-good-stewards-letter/article_d58639c2-6f7a-11ee-9cc1-cb7f506e9126.html,,We must be good stewards [ letter ] ,20231023T103000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/a/2e/a2eab6c0-55fc-11ed-9b6d-c77847ff0f34/635a89eeaf962.image.jpg?crop=1166%2C612%2C0%2C107,lancasteronline.com,English,United States
https://www.aol.co.uk/firms-making-millions-closing-uk-101329596.html,https://www.aol.co.uk/amphtml/firms-making-millions-closing-uk-101329596.html,Firms making millions by closing united kingdom plants due to green loophole – campaigners,20231023T104500Z,https://s.yimg.com/ny/api/res/1.2/UrYVMLzlCmhPirpy2k_GXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_press_association_news_966/004bb000e19ab1a683ea1b7db0f9b14b,aol.co.uk,English,United Kingdom
https://www.lbc.co.uk/business/8ce76b4aebf341a7a8c848264bfd20e3/,,Firms making millions by closing united kingdom plants due to green loophole – campaigners,20231023T104500Z,https://images.lbc.co.uk/images/611312?&crop=16_9&signature=kVVkYhWBAI3a9wJKOEP2jt249EE=,lbc.co.uk,English,United Kingdom
https://www.aol.co.uk/money/firms-making-millions-closing-uk-101329427.html,https://www.aol.co.uk/amphtml/firms-making-millions-closing-uk-101329427.html,Firms making millions by closing united kingdom plants due to green loophole – campaigners,20231023T104500Z,https://s.yimg.com/ny/api/res/1.2/9Lsc.3ipxm_pwEkFALSTvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_press_association_money_259/004bb000e19ab1a683ea1b7db0f9b14b,aol.co.uk,English,United Kingdom
https://www.globalsecurity.org/wmd/library/news/ukraine/2023/10/ukraine-231020-ukraine-president03.htm,,Members of Ukraine War Environmental Consequences Work Group led by Margot Wallström participate in  United for Justice . United for Nature  conference in Kyiv,20231023T110000Z,,globalsecurity.org,English,Syria
https://www.thisismoney.co.uk/money/markets/article-12660871/BUSINESS-LIVE-Vistry-plots-restructuring-Foxconn-faces-China-probe-Keller-eyes-record-year.html,https://www.thisismoney.co.uk/money/markets/article-12660871/amp/BUSINESS-LIVE-Vistry-plots-restructuring-Foxconn-faces-China-probe-Keller-eyes-record-year.html,BUSINESS LIVE : Vistry plots restructuring ; Foxconn faces China probe,20231023T113000Z,https://i.dailymail.co.uk/1s/2023/10/23/07/76880951-0-image-a-58_1698042909866.jpg,thisismoney.co.uk,English,United Kingdom
http://www.ruthfullyyours.com/page/8774/,,RUTHFULLY YOURS,20231023T120000Z,,ruthfullyyours.com,English,United States
https://www.theargus.co.uk/news/national/23872818.firms-making-millions-closing-uk-plants-due-green-loophole---campaigners/,,Firms making millions by closing united kingdom plants due to green loophole – campaigners,20231023T121500Z,https://www.theargus.co.uk/resources/images/17360874/?type=og-image,theargus.co.uk,English,United Kingdom
https://english.aawsat.com/business/4622996-carbon-trade%E2%80%A6-global-interest-saudi-action,https://english.aawsat.com/business/4622996-carbon-trade%E2%80%A6-global-interest-saudi-action?amp,"Carbon Trade … Global Interest , Saudi Action",20231023T141500Z,https://static.srpcdigital.com/styles/1200x600/public/2023-10/385712_0.jpeg,english.aawsat.com,English,Syria
https://www.eenews.net/articles/will-california-and-washington-marry-their-carbon-markets/,,Will California and Washington marry their carbon markets ? ,20231023T150000Z,https://static.politico.com/c0/d5/6f68833f46a0bf7f30da010825ad/https-delivery-gettyimages.com/downloads/1243001476,eenews.net,English,United States
https://www.politico.com/newsletters/weekly-new-york-new-jersey-energy/2023/10/23/hochul-deals-another-blow-to-early-offshore-wind-projects-00122941,,Hochul deals another blow to early offshore wind projects,20231023T163000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://cleantechnica.com/2023/10/23/hydrogen-demand-is-going-to-fall-even-faster-in-updated-2100-projection/,https://cleantechnica.com/2023/10/23/hydrogen-demand-is-going-to-fall-even-faster-in-updated-2100-projection/amp/,Hydrogen Demand Is Going To Fall Even Faster In Updated 2100 Projection,20231023T220000Z,https://cleantechnica.com/files/2023/10/michaelbarnard_bubble_popping_hydrogen_59ff7cea-1710-49f4-8340-b4266a1e6ad9-1024x576.png,cleantechnica.com,English,United States
https://www.standardmedia.co.ke/business/article/2001483964/carbon-credits-not-panacea-for-climate,https://www.standardmedia.co.ke/amp/business/article/2001483964/carbon-credits-not-panacea-for-climate,  Carbon credits not panacea for climate  ,20231023T221500Z,https://cdn.standardmedia.co.ke/images/articles/thumbnails/nijRIu6bHOfvmTnWPWaA08BGor9XGlmweAzZYQ1w.jpg,standardmedia.co.ke,English,Kenya
https://www.hellenicshippingnews.com/shipshave-opens-new-athens-office-as-springboard-to-make-splash-in-mediterranean-with-in-demand-itch-solution/,,Shipshave opens new Athens office as springboard to make splash in Mediterranean with in - demand ITCH solution,20231023T231500Z,,hellenicshippingnews.com,English,China
https://www.interest.co.nz/rural-news/124897/guy-trafford-laments-likely-demise-work-encourage-and-value-farm-land-use,,A shout - out to keep working on farm biodiversity,20231024T023000Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://carbon-pulse.com/230963/,,"CP Daily : Monday October 23 , 2023 « Carbon Pulse",20231024T030000Z,,carbon-pulse.com,English,China
https://www.mainebiz.biz/article/carbon-cap-reduced-as-regional-emissions-fall,,Carbon cap reduced as regional emissions fall,20231024T031500Z,,mainebiz.biz,English,United States
https://www.politics.co.uk/opinion-former/press-release/2023/10/24/uk-firms-can-close-factories-and-make-millions-thanks-to-carbon-market-loophole/,,UK firms can close factories and make millions thanks to carbon market loophole,20231024T070000Z,https://www.politics.co.uk/wp-content/uploads/2022/04/Greenpeace-e1649921931523.png,politics.co.uk,English,United Kingdom
https://www.bowenislandundercurrent.com/environment/many-british-columbians-are-beginning-to-question-bcs-carbon-tax-poll-finds-7723141,,"Growing number of British Columbians dont think government is doing enough for environment , says poll",20231024T131500Z,https://www.vmcdn.ca/f/files/biv/carbon-tax-business-parradee-kietsirikul-istock-getty-images-plus.jpg;w=1200;h=800;mode=crop,bowenislandundercurrent.com,English,Canada
https://www.technologyreview.com/2023/10/24/1082217/heat-battery-manufacturing-facility/,https://www.technologyreview.com/2023/10/24/1082217/heat-battery-manufacturing-facility/amp/,Heat - storing batteries are scaling up to solve one of climate dirtiest problems,20231024T131500Z,https://wp.technologyreview.com/wp-content/uploads/2023/10/Antora-Thermal-Battery.jpg,technologyreview.com,English,United States
https://www.squamishchief.com/environment/many-british-columbians-are-beginning-to-question-bcs-carbon-tax-poll-finds-7723141,,"Growing number of British Columbians dont think government is doing enough for environment , says poll",20231024T140000Z,https://www.vmcdn.ca/f/files/biv/carbon-tax-business-parradee-kietsirikul-istock-getty-images-plus.jpg;w=1200;h=800;mode=crop,squamishchief.com,English,Canada
https://www.newwestrecord.ca/environment/many-british-columbians-are-beginning-to-question-bcs-carbon-tax-poll-finds-7723141,,"Growing number of British Columbians dont think government is doing enough for environment , says poll",20231024T141500Z,https://www.vmcdn.ca/f/files/biv/carbon-tax-business-parradee-kietsirikul-istock-getty-images-plus.jpg;w=1200;h=800;mode=crop,newwestrecord.ca,English,Canada
https://www.imf.org/en/News/Articles/2023/10/24/belgium-staff-concluding-statement-of-the-2023-article-iv-mission,,Belgium : Staff Concluding Statement of the 2023 Article IV Mission,20231024T143000Z,https://www.imf.org/-/media/Images/IMF/Social/TW-Thumb/twitter-seal.ashx,imf.org,English,United States
https://www.altenergymag.com/article/2023/10/carbon-offsets-transitioning-to-carbon-neutrality/40394,,Carbon Offsets : Transitioning to Carbon Neutrality,20231024T150000Z,https://www.altenergymag.com/images/facebooknews.jpg,altenergymag.com,English,United States
https://www.talkvietnam.com/tag/noise-level-standards/,,Noise level standards – Talk Vietnam,20231024T150000Z,https://vir.com.vn/stores/news_dataimages/2023/102023/17/09/in_social/standard-chartered-brings-its-globally-renowned-marathon-to-vietnam-20231017090657.jpg?randTime=1697524364,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/ambient-noise-level-standards/,,Ambient noise level standards – Talk Vietnam,20231024T150000Z,https://vir.com.vn/stores/news_dataimages/2023/102023/17/09/in_social/standard-chartered-brings-its-globally-renowned-marathon-to-vietnam-20231017090657.jpg?randTime=1697524364,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/collaborations-between-interest-groups-tend-to-be-short-term/,,Collaborations between interest groups tend to be short term – Talk Vietnam,20231024T150000Z,,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/standard-chartered-500-credit-card/,,Standard chartered 500 credit card – Talk Vietnam,20231024T150000Z,https://vir.com.vn/stores/news_dataimages/2023/102023/17/09/in_social/standard-chartered-brings-its-globally-renowned-marathon-to-vietnam-20231017090657.jpg?randTime=1697524364,talkvietnam.com,English,Vietnam
https://www.fwi.co.uk/business/agreena-invites-uk-farmers-to-join-its-soil-carbon-programme,,Agreena invites united kingdom farmers to join its soil carbon programme,20231024T151500Z,https://stmaaprodfwsite.blob.core.windows.net/assets/sites/1/2023/10/direct-drilling-wheat-c-tim-scrivener-2102015-32270.jpg,fwi.co.uk,English,United Kingdom
https://www.richmond-news.com/environment/many-british-columbians-are-beginning-to-question-bcs-carbon-tax-poll-finds-7723141,,"Growing number of British Columbians dont think government is doing enough for environment , says poll",20231024T153000Z,https://www.vmcdn.ca/f/files/biv/carbon-tax-business-parradee-kietsirikul-istock-getty-images-plus.jpg;w=1200;h=800;mode=crop,richmond-news.com,English,Canada
https://www.princegeorgecitizen.com/highlights/many-british-columbians-are-beginning-to-question-bcs-carbon-tax-poll-finds-7723141,,"Growing number of British Columbians dont think government is doing enough for environment , says poll",20231024T153000Z,https://www.vmcdn.ca/f/files/biv/carbon-tax-business-parradee-kietsirikul-istock-getty-images-plus.jpg;w=1200;h=800;mode=crop,princegeorgecitizen.com,English,Canada
https://www.talkvietnam.com/tag/sustainability-trend/,,Sustainability trend – Talk Vietnam,20231024T163000Z,http://bizhub.vn/thumbnail/BizHub-480-2023-10-20/giang-dien.jpg,talkvietnam.com,English,Vietnam
https://www.delta-optimist.com/environment/many-british-columbians-are-beginning-to-question-bcs-carbon-tax-poll-finds-7723141,,"Growing number of British Columbians dont think government is doing enough for environment , says poll",20231024T170000Z,https://www.vmcdn.ca/f/files/biv/carbon-tax-business-parradee-kietsirikul-istock-getty-images-plus.jpg;w=1200;h=800;mode=crop,delta-optimist.com,English,Canada
https://www.castanet.net/edition/news-story-453558-3-.htm,,"British Columbians beginning to question carbon tax , poll finds - BC News",20231024T181500Z,https://www.castanet.net/content/2023/10/20210216180228-602c5522a9a2da78ad94446bjpeg_p3512039_p3733381.jpg,castanet.net,English,Canada
https://maritime-executive.com/corporate/transformational-technologies-shaping-the-future-of-maritime,,Transformational Technologies Shaping the Future of Maritime,20231024T204500Z,https://maritime-executive.com/media/images/article/Photos/People/unnamed-2023-10-24T114200.899.e8f04c.jpg,maritime-executive.com,English,United States
https://crosscut.com/briefs/2023/10/try-proposed-king-county-property-tax-changes-tool,,Try on proposed King County property tax changes with this tool,20231025T001500Z,https://crosscut.com/sites/default/files/styles/max_2000x2000/public/uploads/2023/10/ballots_kingcoelectionsa.jpg?itok=iqLJrdjq,crosscut.com,English,United States
https://www.dawn.com/news/1783540/stakeholders-make-case-for-carbon-trading,,Stakeholders make case for carbon trading - Newspaper,20231025T020000Z,,dawn.com,English,Pakistan
https://www.thenews.com.pk/print/1122474-seminar-on-resilience-against-climate-change-impacts-held,https://www.thenews.com.pk/amp/1122474-seminar-on-resilience-against-climate-change-impacts-held,Seminar on resilience against climate change impacts held,20231025T021500Z,https://www.thenews.com.pk/assets/uploads/akhbar/2023-10-25/l_1122474_034044_updates.jpg,thenews.com.pk,English,Pakistan
https://carbon-pulse.com/231551/,,"California watchdog urges greater scrutiny of cap - and - trade allowance adjustments , post - 2030 programme structure « Carbon Pulse",20231025T023000Z,,carbon-pulse.com,English,China
https://vietnamnews.vn/opinion/1605631/viet-nam-has-potential-for-carbon-credit-trading.html,,Việt Nam has potential for carbon credit trading,20231025T033000Z,https://image.vietnamnews.vn/uploadvnnews/Article/2023/10/24/311730_teqa.jpeg,vietnamnews.vn,English,Vietnam
https://www.heritage.org/civil-society/commentary/earth-day-amen,,"Earth Day :  Amen , but ... ",20231025T050000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.politico.com/newsletters/california-climate/2023/10/24/big-in-china-mous-00123381,,Big in China : MOUs,20231025T060000Z,https://static.politico.com/c0/de/4803f59b416cbc5db879e7708a23/53282739248-244b3da0d3-o.jpg,politico.com,English,United States
https://mwnation.com/finance-minister-upbeat-on-mra-tax-collection/,,Finance minister upbeat on MRA tax collection - The Nation Online,20231025T064500Z,https://mwnation.com/wp-content/uploads/2023/10/chithyola-1.jpg,mwnation.com,English,Malawi
https://www.newsbusters.org/blogs/nb/kyle-drennen/2010/08/17/cbs-gulf-oil-spill-opportunity-push-green-energy-power-hungry,,CBS : Gulf Oil Spill An  Opportunity  to Push Green Energy on  Power - Hungry  America,20231025T080000Z,,newsbusters.org,English,United States
https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2023/10/25/590933/acx-announces-key-trades-on-worlds-first-regulated-carbon-exchange-and-clearing-house-in-adgm/,,ACX Announces Key Trades on World First Regulated Carbon Exchange and Clearing House in ADGM,20231025T081500Z,,portal.sina.com.hk,English,Hong Kong
https://jakartaglobe.id/business/indonesia-carbon-exchange-outpaces-that-of-malaysia-japan,,"Indonesia Carbon Exchange Outpaces That of Malaysia , Japan",20231025T084500Z,https://img2.beritasatu.com/cache/jakartaglobe/640x441-2/2023/10/1698206316-2000x1333.webp,jakartaglobe.id,English,Indonesia
https://www.capitalfm.co.ke/news/2023/10/china-closer-to-relaunch-of-certified-carbon-emission-reduction-program/,,China closer to relaunch of certified carbon emission reduction program,20231025T111500Z,https://www.capitalfm.co.ke/news/files/2023/10/China-Relaunch-e1698231218577.jpeg,capitalfm.co.ke,English,Kenya
http://www.ruthfullyyours.com/page/8776/,,RUTHFULLY YOURS,20231025T120000Z,,ruthfullyyours.com,English,United States
https://www.the-star.co.ke/news/realtime/2023-10-25-cs-kuria-unveils-nys-reenginering-program/,,CS Kuria unveils NYS Reenginering program,20231025T124500Z,https://lh3.googleusercontent.com/58HlnxQu9SUSsmsul7g09JOuikifHVL2eaAe5_Z1kjziTXqplSXugm_0a52pE0g_JvsTefdGb-pusp0te04mgAinaEUwa6gFomzi7GaPzQ=s1000,the-star.co.ke,English,Kenya
https://sacobserver.com/2023/10/update-on-black-legislative-bills/,,Update On Black Legislative Bills,20231025T134500Z,https://i0.wp.com/sacobserver.com/wp-content/uploads/2023/10/Untitled-design-16-e1697822913854.png?fit=1080%2C757&ssl=1,sacobserver.com,English,United States
https://www.talkvietnam.com/tag/mn-assigned-risk-work-comp/,,Mn assigned risk work comp – Talk Vietnam,20231025T163000Z,https://file3.qdnd.vn/data/images/3/2023/10/20/upload_2130/1%2014.jpg,talkvietnam.com,English,Vietnam
https://www.talkvietnam.com/tag/tackle-the-risk-aig/,,Tackle the risk aig – Talk Vietnam,20231025T163000Z,https://vir.com.vn/stores/news_dataimages/2023/102023/25/10/in_social/indonesia-works-to-tackle-risk-of-monkeypox-outbreak-20231025102347.jpg?randTime=1698219190,talkvietnam.com,English,Vietnam
http://tradearabia.com/news/IND_414988.html,,"  Investments , partnerships needed  to reduce carbon in shipping",20231025T164500Z,,tradearabia.com,English,United Arab Emirates
https://www.scmp.com/economy/article/3239134/china-bets-big-hydrogen-pursuit-carbon-neutrality-benchmarks,https://amp.scmp.com/economy/article/3239134/china-bets-big-hydrogen-pursuit-carbon-neutrality-benchmarks,China bets big on hydrogen in pursuit of carbon neutrality benchmarks,20231025T164500Z,https://cdn.i-scmp.com/sites/default/files/styles/og_image_scmp_explainer/public/d8/images/canvas/2023/10/25/335f1a6d-87b7-493d-a940-ca93508ee70c_012ef2fb.jpg?itok=zvd9LWOr&v=1698223759,scmp.com,English,China
https://www.bignewsnetwork.com/news/274010797/acx-announces-key-trades-on-world-first-regulated-carbon-exchange-and-clearing-house-in-adgm,,ACX announces key trades on World First Regulated Carbon Exchange and Clearing House in ADGM,20231025T180000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.porttechnology.org/news/bearing-ai-hapag-lloyd-launches-ai-powered-vessel-emissions-tracker/,,"Bearing AI , Hapag - Lloyd launches AI - powered vessel emissions tracker",20231025T181500Z,https://www.porttechnology.org/wp-content/uploads/2023/10/iStock-1411819430.jpg,porttechnology.org,English,China
https://www.khaleejtimes.com/opinion/the-carbon-offset-markets-broken-promises,https://www.khaleejtimes.com/opinion/the-carbon-offset-markets-broken-promises?amp=1,The carbon - offset market broken promises - News,20231025T213000Z,https://image.khaleejtimes.com?uuid=bdfb35fc-2e7e-5622-b472-2f19e1e648bf&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84383&x=0&y=0&.jpg,khaleejtimes.com,English,United Arab Emirates
https://carbon-pulse.com/author/julia/,,julia « Carbon Pulse,20231025T213000Z,,carbon-pulse.com,English,China
https://www.hellenicshippingnews.com/xeneta-summit-ocean-shipping-industry-must-invest-and-build-partnerships-to-reduce-carbon/,,Xeneta Summit : Ocean Shipping Industry Must Invest And Build Partnerships To Reduce Carbon,20231025T213000Z,,hellenicshippingnews.com,English,China
https://kpq.com/ecology-looks-to-make-washington-reserve-carbon-auction-reforms-permanent/,,Could Washington reserve carbon auction reforms be permanent ? ,20231025T220000Z,https://townsquare.media/site/1134/files/2023/10/attachment-Air-Pollution-SI.jpg,kpq.com,English,United States
http://jordantimes.com/opinion/mateo-estrada/carbon-offset-markets-broken-promises,,The carbon - offset market broken promises,20231025T221500Z,,jordantimes.com,English,Jordan
https://www.dailycal.org/2023/10/25/tax,,A carbon tax breakdown,20231025T230000Z,https://dailycal.org/wp-content/uploads/2023/10/tax_-sean-riley_cc.jpg,dailycal.org,English,United States
https://famagusta-gazette.com/2023/10/26/extreme-weather-could-burn-many-investment-portfolios-by-mid-century/,,Extreme weather could burn many investment portfolios by mid - century – Famagusta Gazette,20231025T231500Z,https://famagusta-gazette.com/wp-content/uploads/2021/11/climate-energy.jpg,famagusta-gazette.com,English,Cyprus
https://northdallasgazette.com/2023/10/25/leaders-respond-to-high-heat-with-measures-to-protect-public-health/,,Leaders respond to high heat with measures to protect public health,20231026T001500Z,https://northdallasgazette.com/wp-content/uploads/2023/10/john-towner-CakC6u4d95g-unsplash.jpg,northdallasgazette.com,English,United States
http://www.jordantimes.com/opinion/mateo-estrada/carbon-offset-markets-broken-promises,,The carbon - offset market broken promises,20231026T020000Z,,jordantimes.com,English,Jordan
https://carbon-pulse.com/231895/,,"Quebec considering changes to offset usage in cap - and - trade programme , direct contribution scheme « Carbon Pulse",20231026T020000Z,,carbon-pulse.com,English,China
https://kpq.com/ixp/1148/p/ecology-looks-to-make-washington-reserve-carbon-auction-reforms-permanent/,,Could Washington reserve carbon auction reforms be permanent ? ,20231026T023000Z,https://townsquare.media/site/1148/files/2023/10/attachment-Air-Pollution-SI.jpg,kpq.com,English,United States
https://menafn.com/1107306874/Extreme-Weather-Could-Burn-Many-Investment-Portfolios-By-Mid-Century,,Extreme Weather Could Burn Many Investment Portfolios By Mid - Century,20231026T060000Z,https://menafn.com/updates/pr/2023-10/25/FG_4b4d1image_story.jpg,menafn.com,English,Qatar
