url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://financialpost.com/opinion/jack-m-mintz-this-falls-ballot-question-what-does-your-climate-policy-cost,https://financialpost.com/opinion/jack-m-mintz-this-falls-ballot-question-what-does-your-climate-policy-cost/wcm/84e9916a-a04f-4caa-9c53-25e41047342f/amp/,Jack M . Mintz : This fall ballot question : What does your climate policy cost ? ,20210702T144500Z,https://smartcdn.prod.postmedia.digital/financialpost/wp-content/uploads/2021/06/wind0702.jpg,financialpost.com,English,Canada
https://www.knkx.org/post/how-washington-state-may-finally-be-leading-climate-action,,How Washington state may ( finally ) be leading on climate action,20210702T144500Z,https://www.knkx.org/sites/kplu/files/202107/AP18253762550686.jpg,knkx.org,English,United States
https://leaderpost.com/pmn/business-pmn/russias-putin-signs-law-to-curb-greenhouse-gas-emissions,https://leaderpost.com/pmn/business-pmn/russias-putin-signs-law-to-curb-greenhouse-gas-emissions/wcm/fcb14301-9cd4-40c9-b98f-e37baee0ebc3/amp/,Russia Putin signs law to curb greenhouse gas emissions,20210702T144500Z,,leaderpost.com,English,Canada
https://www.politico.com/news/2021/07/02/climate-scientists-exxon-mobile-report-497805,,"Climate scientists take swipe at Exxon Mobil , industry in leaked report",20210702T144500Z,https://static.politico.com/f0/28/35a182da476e9558097472fb352b/gettyimages-82135902.jpg,politico.com,English,United States
https://www.thefencepost.com/news/checklist-available-for-ag-producers-landowners-considering-carbon-contracts/,,"Checklist available for ag producers , landowners considering carbon contracts",20210702T161500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=4c5290a7-3005-5ddc-8a2d-a51ba3fa2670&type=preview&function=cover&q=80,thefencepost.com,English,United States
http://www.proactiveinvestors.co.uk/companies/news/954017/today-s-market-view---scotgold-resources-power-metal-resources-kavango-resources-and-more-954017.html,https://www.proactiveinvestors.co.uk/companies/amp/news/954017,"Today Market View - Scotgold Resources , Power Metal Resources , Kavango Resources and more ... ",20210702T170000Z,https://www.proactiveinvestors.co.uk/thumbs/upload/News/Image/2021_07/1200z630_1625238287_nuclear-power.jpg,proactiveinvestors.co.uk,English,United Kingdom
https://www.reuters.com/business/environment/russias-putin-signs-law-curb-greenhouse-gas-emissions-2021-07-02/,,Russia Putin signs law to curb greenhouse gas emissions,20210702T173000Z,https://www.reuters.com/resizer/E1hGa54re4FVBaDL-ky-Vo7r6Zo=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/JKGGMBO5EZOXZPO2XZHIWSQI4U.jpg,reuters.com,English,United States
https://www.ctvnews.ca/climate-and-environment/russia-s-putin-signs-law-to-curb-greenhouse-gas-emissions-1.5494110,https://beta.ctvnews.ca/national/climate-and-environment/2021/7/2/1_5494110.html,Russia Putin signs law to curb greenhouse gas emissions,20210702T174500Z,https://www.ctvnews.ca/polopoly_fs/1.5494125.1625239067!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,ctvnews.ca,English,Canada
https://www.cbc.ca/news/science/putin-signs-russian-emissions-law-1.6088174,https://www.cbc.ca/amp/1.6088174,Putin signs law that aims to curb Russia greenhouse gas emissions,20210702T181500Z,https://i.cbc.ca/1.6005890.1619634120!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/russian-president-vladimir-putin-delivering-an-address.JPG,cbc.ca,English,Canada
https://ipolitics.ca/2021/07/02/wilkinson-says-new-emissions-target-will-be-closer-to-40/,,Wilkinson says new emissions target will be closer to 40 % ,20210702T181500Z,https://ipolitics.ca/wp-content/uploads/2018/12/0R9A7254.jpg,ipolitics.ca,English,Canada
https://triblive.com/opinion/emily-greene-infrastructure-debate-leaves-pa-behind/,,Emily Greene : Infrastructure debate leaves Pa . behind,20210702T183000Z,https://triblive.com/wp-content/uploads/2021/07/4005664_web1_VND-TarBridgeConstr9-060921.jpg,triblive.com,English,United States
https://www.agupdate.com/missourifarmertoday/illinoisfarmertoday/opinion/organic-leader-sees-funding-label-issues-affecting-industry/article_7bfc993a-d38e-11eb-9fc9-1bea1e49dcb6.html,,"Organic leader sees funding , label issues affecting industry",20210702T210000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/e/57/e57d1ed4-d38e-11eb-8922-33cb09df4c26/60d2380b624b3.image.jpg,agupdate.com,English,United States
https://www.oilandgas360.com/eenfp/360-corporate-profile-trido/,,360 Corporate Profile – Trido - Oil & Gas 360,20210702T214500Z,https://www.oilandgas360.com/wp-content/uploads/2021/06/Background.png,oilandgas360.com,English,United States
https://www.fxstreet.com/analysis/signs-of-global-peak-in-manufacturing-202107021129,https://www.fxstreet.com/amp/analysis/signs-of-global-peak-in-manufacturing-202107021129,Weekly focus : Signs of global peak in manufacturing ? ,20210702T231500Z,https://editorial.fxstreet.com/images/Macroeconomics/EconomicIndicator/EconomicHealth/Manufacturing/sneaker-shoe-gm534157941-56632390_Large.jpg,fxstreet.com,English,China
https://coloradonewsline.com/2021/07/02/gov-polis-signs-climate-bill-issues-order-affirming-cap-and-trade-opposition/,,"Gov . Polis signs climate bill , issues order affirming cap - and - trade opposition",20210702T231500Z,https://coloradonewsline.com/wp-content/uploads/2021/02/TDP-L-POLIS-DSC_2667.jpg,coloradonewsline.com,English,
https://www.cpr.org/2021/07/02/jared-polis-signs-climate-bill-emissions-goals/,,"Polis Signs A Major Climate Bill , But Promises It Wont Bring A Cap - And - Trade Program To Colorado",20210703T000000Z,https://i0.wp.com/wp-cpr.s3.amazonaws.com/uploads/2021/03/210305-OIL-PUMPJACK-WELD-COUNTY-ENERGY.jpg,cpr.org,English,United States
https://www.politico.com/newsletters/politico-nightly/2021/07/02/heat-dome-cant-unfreeze-bidens-climate-agenda-493463,,Heat dome cant unfreeze Biden climate agenda,20210703T003000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.chillicothenews.com/story/opinion/editorials/2021/07/02/making-our-voices-heard-future-our-farm-and-food-system/5373609001/,,Making our voices heard about the future of our farm and food system,20210703T010000Z,,chillicothenews.com,English,United States
https://www.sanmarcosrecord.com/news/texas-plan-reduce-haze-national-parks-wouldn%E2%80%99t-require-any-new-limits-pollution,,Texas plan to reduce haze in national parks wouldnt require any new limits on pollution,20210703T013000Z,,sanmarcosrecord.com,English,United States
https://monthlyreview.org/2021/07/01/from-sandstorm-and-smog-to-sustainability-and-justice-chinas-challenges/,,Monthly Review | From Sandstorm and Smog to Sustainability and Justice : China Challenges,20210703T014500Z,https://monthlyreview.org/wp-content/uploads/2021/07/A-drone-applying-pesticide-on-a-field-in-Huichang-Jiangxi-province.jpeg,monthlyreview.org,English,United States
https://www.businesswire.com/news/home/20210701005475/en/ICE-Announces-Record-Growth-in-North-American-Environmental-Products-as-the-Market-Prices-Climate-Risk,,ICE Announces Record Growth in North American Environmental Products as the Market Prices Climate Risk,20210703T031500Z,https://mms.businesswire.com/media/20210701005475/en/411456/23/ICE_R_colour.jpg,businesswire.com,English,United States
https://www.theguardian.com/us-news/2021/jul/03/pacific-northwest-heat-dome-climate-change,https://amp.theguardian.com/us-news/2021/jul/03/pacific-northwest-heat-dome-climate-change,  We thought it wouldnt affect u : heatwave forces climate reckoning in Pacific north - west | Seattle,20210703T104500Z,https://i.guim.co.uk/img/media/d6dec203ad3c8494205065a05153a93e95e99096/0_177_5314_3189/master/5314.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c631c92a1a949167bec4369655a0bccd,theguardian.com,English,United Kingdom
https://news.err.ee/1608266886/viljar-kirikal-government-not-ready-for-pivotal-climate-turn,,Viljar Kirikal : Government not ready for pivotal climate turn,20210703T111500Z,https://s.err.ee/photo/crop/2021/07/02/1057524hc2a3t24.jpg,news.err.ee,English,Estonia
https://www.galioninquirer.com/opinion/65519/importance-of-pennsylvanias-natural-gas,,Importance of Pennsylvania natural gas - Galion Inquirer,20210703T131500Z,,galioninquirer.com,English,United States
http://global.chinadaily.com.cn/a/202106/24/WS60d3c16ea31024ad0bacb123.html,,Details of carbon emission trading system unveiled,20210703T154500Z,http://img2.chinadaily.com.cn/images/202106/24/60d3c16ea31024adbdcff37a.jpeg,global.chinadaily.com.cn,English,China
https://eturbonews.com/49656/iata-europe-should-abandon-misguided-ets-plans/,,IATA : Europe should abandon  misguided  ETS plans,20210703T170000Z,,eturbonews.com,English,United States
https://www.lifegate.com/carbon-neutrality-net-zero-emissions,https://www.lifegate.com/carbon-neutrality-net-zero-emissions?amp,What is carbon neutrality and how can we achieve net zero emissions,20210703T184500Z,https://cdn.lifegate.it/Kq5mKNion0ODGCTxLtI994tXzpE=/1920x1080/smart/https://www.lifegate.com/app/uploads/2021/05/carbon-neutrality.jpg,lifegate.com,English,
http://www.jordantimes.com/opinion/project-syndicate/economics-needs-climate-revolution,,Economics needs a climate revolution,20210703T203000Z,,jordantimes.com,English,Jordan
https://www.africa.com/africa-accounts-for-only-2-of-trading-in-the-global-carbon-market/,,Africa Accounts for only 2 % of Trading in the Global Carbon Market,20210703T210000Z,https://www.africa.com/wp-content/uploads/2021/07/8-1.jpg,africa.com,English,South Africa
https://iafrica.com/africa-accounts-for-only-2-of-trading-in-the-global-carbon-market/,,Africa Accounts for only 2 % of Trading in the Global Carbon Market,20210703T230000Z,https://iafrica.com/wp-content/uploads/2021/07/8-1.jpg,iafrica.com,English,South Africa
https://www.dailypost.co.uk/news/north-wales-news/north-wales-farmers-race-save-20962797,https://www.dailypost.co.uk/news/north-wales-news/north-wales-farmers-race-save-20962797.amp,North Wales farmers race to save planet as M & S and Costa launch food eco ratings,20210704T053000Z,https://i2-prod.dailypost.co.uk/incoming/article20962927.ece/ALTERNATES/s1200/0_Food-labelling.jpg,dailypost.co.uk,English,United Kingdom
https://www.afr.com/world/europe/eu-green-policy-chief-sets-out-plans-to-drive-electric-car-uptake-20210704-p586pu,,EU green policy chief sets out plans to drive electric car uptake,20210704T054500Z,https://static.ffx.io/images/$zoom_0.5706%2C$multiply_0.7554%2C$ratio_1.777778%2C$width_1059%2C$x_0%2C$y_359/t_crop_custom/e_sharpen:25%2Cq_85%2Cf_jpg/t_afr_no_label_no_age_social_wm/696d69c967ce7a15135d7a9e24def12755fae70f,afr.com,English,Australia
https://www.investing.com/analysis/as-second-half-gets-underway-fed-minutes-may-temper-hawkish-dots-200589646,https://m.investing.com/analysis/as-second-half-gets-underway-fed-minutes-may-temper-hawkish-dots-200589646?ampMode=1,"As Second Half Gets Underway , Fed Minutes May Temper Hawkish Dots",20210704T073000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
https://centreforaviation.com/analysis/reports/capa-live-june-finnair--back-to-pre-covid-levels-in-2023-564734,,CAPA Live June : Finnair - back to pre - COVID levels in 2023  ,20210704T114500Z,https://images.cdn.centreforaviation.com/stories/finnair-1024x.jpg,centreforaviation.com,English,China
https://www.columbiatribune.com/story/opinion/2021/07/04/making-our-voices-heard-future-our-farm-and-food-system/7812803002/,,Making our voices heard about the future of our farm and food system,20210704T123000Z,,columbiatribune.com,English,United States
https://www.taipeitimes.com/News/editorials/archives/2021/07/05/2003760298,,Take advantage of EU carbon tax - Taipei Times,20210704T164500Z,,taipeitimes.com,English,Taiwan
https://eturbonews.com/25109/jw-marriott-jr-hospitality-industry-sees-start-recovery/,,"J . W . Marriott , Jr .: Hospitality industry sees start of recovery",20210704T223000Z,,eturbonews.com,English,United States
https://www.khaleejtimes.com/opinion-editorial/economics-needs-a-climate-revolution,https://amp.khaleejtimes.com/opinion-editorial/economics-needs-a-climate-revolution,Economics needs a climate revolution,20210704T223000Z,https://www.khaleejtimes.com/assets/jpg/KT1585678.JPG,khaleejtimes.com,English,United Arab Emirates
https://www.msn.com/en-gb/news/world/environment-secretary-george-eustice-im-quite-a-softy-when-it-comes-to-animals/ar-AALLf35,,Environment Secretary George Eustice :  Im quite a softy when it comes to animals  ,20210704T230000Z,,msn.com,English,United States
https://www.euractiv.com/section/energy-environment/opinion/three-reasons-why-a-carbon-border-adjustment-measure-will-not-work-for-aluminium/,,Three reasons why a Carbon Border Adjustment Measure will not work for aluminium,20210705T063000Z,https://www.euractiv.com/wp-content/uploads/sites/2/2021/07/Untitled-design-19.png,euractiv.com,English,United Kingdom
https://www.japantimes.co.jp/opinion/2021/07/04/commentary/japan-commentary/japan-carbon-tax/,,Why a carbon tax would help Japan achieve its green ambitions,20210705T071500Z,https://cdn-japantimes.com/wp-content/uploads/2021/07/np_file_96251-870x489.jpeg,japantimes.co.jp,English,Japan
https://www.einnews.com/pr_news/545480209/dgb-announces-q2-trading-update-and-outlook,https://www.einnews.com/amp/pr_news/545480209/dgb-announces-q2-trading-update-and-outlook,DGB announces Q2 trading update and outlook,20210705T113000Z,,einnews.com,English,United States
https://news.yahoo.com/analysis-europe-faces-sceptical-globe-111914433.html,https://news.yahoo.com/amphtml/analysis-europe-faces-sceptical-globe-111914433.html,Analysis - Europe faces sceptical globe with carbon border levy,20210705T114500Z,https://s.yimg.com/uu/api/res/1.2/WeJnrBYeN2j0w8otJYHclg--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/8d3f462c95dae6dd12412cd2f54f3307,news.yahoo.com,English,United States
https://www.msn.com/en-us/money/markets/analysis-europe-faces-sceptical-globe-with-carbon-border-levy/ar-AALMXVt,,Analysis - Europe faces sceptical globe with carbon border levy,20210705T114500Z,,msn.com,English,United States
https://www.reuters.com/article/us-climate-change-eu-trade-idUSKCN2EB0SV,https://mobile.reuters.com/article/amp/idUSKCN2EB0SV,Analysis - Europe faces sceptical globe with carbon border levy,20210705T120000Z,https://static.reuters.com/resources/r/?m=02&d=20210705&t=2&i=1567932480&r=LYNXNPEH640C9,reuters.com,English,United States
https://isp.netscape.com/pf/story/0002/20210705/KCN2EB0SV_2,,Analysis - Europe faces sceptical globe with carbon border levy - Netscape Money & Business,20210705T121500Z,,isp.netscape.com,English,United States
https://eturbonews.com/21130/east-africa-tourism-report/,,East Africa Tourism Report | Travel News,20210705T123000Z,,eturbonews.com,English,United States
