url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.xinhuanet.com/english/europe/20220403/47885af35311404d931cd0c3c61d1391/c.html,,"Interview : EU - China cooperation essential to combat climate change , says German expert - Xinhua",20220402T221500Z,,xinhuanet.com,English,China
https://www.pnas.org/doi/10.1073/pnas.2109912118,,The effectiveness of China regional carbon market pilots in reducing firm emissions,20220402T221500Z,,pnas.org,English,United States
http://www.news.cn/english/europe/20220403/47885af35311404d931cd0c3c61d1391/c.html,,"Interview : EU - China cooperation essential to combat climate change , says German expert - Xinhua",20220402T224500Z,,news.cn,English,China
https://www.gisborneherald.co.nz/okategoriserade/20220402/living-with-a-changing-climate/,,Living with a changing climate,20220403T010000Z,http://imengine.prod.ghe.navigacloud.com/?uuid=84d82783-c94e-5ea3-bb8b-021b516a3a82&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://www.djournal.com/oneconnect-co-founds-dual-carbon-innovation-laboratory-initiating-development-of-esg-focused-blockchain-applications/article_e76d1d4d-854c-59c8-b23d-118430fe7b93.html,,OneConnect Co - Founds Dual Carbon Innovation Laboratory Initiating Development of ESG - Focused Blockchain Applications,20220403T031500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/custom/image/bfc7269c-600d-11ec-9643-8b34fd62a341.jpg,djournal.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-03-31T16:04:00-04:00&max-results=15,,Progressive Charlestown,20220403T033000Z,,progressive-charlestown.com,English,United States
https://news.cgtn.com/news/2022-04-03/German-expert-EU-China-cooperation-essential-to-combat-climate-change-18Vnf4haxoI/,https://news.cgtn.com/news/2022-04-03/German-expert-EU-China-cooperation-essential-to-combat-climate-change-18Vnf4haxoI/share_amp.html,German expert : EU - China cooperation essential to combat climate change,20220403T034500Z,https://news.cgtn.com/news/2022-04-03/German-expert-EU-China-cooperation-essential-to-combat-climate-change-18Vnf4haxoI/img/923964eda2d44c7fb90df83db2dff122/923964eda2d44c7fb90df83db2dff122-750.png,news.cgtn.com,English,China
https://menafn.com/1103952044/Brazil-expects-Arab-participation-in-carbon-market&source=138,,Brazil expects Arab participation in carbon market,20220403T040000Z,https://menafn.com/updates/pr/2022-04/01/BNA(_20371image_story.jpg,menafn.com,English,Qatar
https://heraldcourier.com/opinion/editorial/their-view-who-is-the-real-glenn-youngkin/article_d0b1a7e3-08d8-50b0-8f0f-207268337365.html,,Their View : Who is the real Glenn Youngkin ? ,20220403T073000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/1535352e-c546-11ea-b9dc-173835b2f051.jpg,heraldcourier.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-03-31T18:00:00-04:00&max-results=15,,Progressive Charlestown,20220403T083000Z,,progressive-charlestown.com,English,United States
https://www.brandonsun.com/opinion/columnists/lib-dip-deal-pushes-centralization-576344272.html,,  Lib - Dip Deal  pushes centralization,20220403T100000Z,https://media.brandonsun.com/images/876*600/NEP288212_web_Parl-Lib-NDP-20220322.jpg,brandonsun.com,English,Canada
https://timesofindia.indiatimes.com/blogs/voices/carbon-credits-incentivising-sustainable-agriculture-for-the-indian-farmer/,,Carbon Credits : Incentivising sustainable agriculture for the Indian farmer,20220403T100000Z,https://static.toiimg.com/imagenext/toiblogs/photo/blogs/wp-content/uploads/2022/03/dhru.jpg,timesofindia.indiatimes.com,English,India
http://www.progressive-charlestown.com/search?updated-max=2022-03-31T20:00:00-04:00&max-results=15,,Progressive Charlestown,20220403T133000Z,,progressive-charlestown.com,English,United States
https://www.sfchronicle.com/bayarea/article/How-an-East-Oakland-grass-roots-effort-is-using-17050125.php,https://www.sfchronicle.com/bayarea/amp/How-an-East-Oakland-grass-roots-effort-is-using-17050125.php,How an East Oakland grass - roots effort is using $28 million to help residents tackle climate problems,20220403T153000Z,https://s.hdnux.com/photos/01/25/01/52/22289065/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.laprogressive.com/the-media-in-the-united-states/charles-koch-to-testify,https://www.laprogressive.com/.amp/the-media-in-the-united-states/charles-koch-to-testify,High Time for Charles Koch to Testify About His Climate Disinformation Campaign,20220403T153000Z,,laprogressive.com,English,United States
https://www.theguardian.com/business/2022/apr/03/high-energy-using-industries-fear-lack-of-support-from-uk-ministers,https://amp.theguardian.com/business/2022/apr/03/high-energy-using-industries-fear-lack-of-support-from-uk-ministers,High energy - using industries fear lack of support from united kingdom ministers,20220403T163000Z,https://i.guim.co.uk/img/media/05759c6f9e79bebf25018efcc285482c49ebfd66/0_366_5496_3298/master/5496.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c65427fd0b972dd1b71b5c0de9410919,theguardian.com,English,United Kingdom
http://www.msn.com/en-us/news/world/high-energy-using-industries-fear-lack-of-support-from-uk-ministers/ar-AAVOkrJ,,High energy - using industries fear lack of support from united kingdom ministers,20220403T163000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVOuz7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://pemedianetwork.com/transition-economist/articles/trading-markets/2022/chinese-ets-faces-data-issues/,,Chinese ETS faces data issues,20220403T164500Z,https://pemedianetwork.com/media/10110/china-emissions-homepage.jpg,pemedianetwork.com,English,
https://torontosun.com/opinion/lilley-province-provides-relief-at-pumps-but-we-have-to-wait,https://torontosun.com/opinion/lilley-province-provides-relief-at-pumps-but-we-have-to-wait/wcm/1197ec7c-5f08-4149-a1b9-e6dd3298aaf2/amp/,"LILLEY : Province provides relief at pumps , but we have to wait",20220403T171500Z,https://smartcdn.gprod.postmedia.digital/torontosun/wp-content/uploads/2022/03/GASPRICES12_90991584-scaled-e1646601887937.jpg?quality=100&strip=all,torontosun.com,English,Canada
http://www.progressive-charlestown.com/search?updated-max=2022-03-31T23:59:00-04:00&max-results=15,,Progressive Charlestown,20220403T183000Z,,progressive-charlestown.com,English,United States
https://todayheadline.co/high-energy-using-industries-fear-lack-of-support-from-uk-ministers-manufacturing-sector/,,High energy - using industries fear lack of support from united kingdom ministers | Manufacturing sector – TodayHeadline,20220403T190000Z,https://todayheadline.co/wp-content/uploads/2021/02/TH.png,todayheadline.co,English,
https://www.stuff.co.nz/business/opinion-analysis/300557032/paths-to-net-zero-carbon-dividends,,Paths to Net Zero : Carbon dividends,20220403T191500Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/1/e/n/image.related.StuffLandscapeSixteenByNine.1420x800.4yxzag.png/1648953277078.jpg,stuff.co.nz,English,New Zealand
https://www.saultstar.com/opinion/lilley-province-provides-relief-at-pumps-but-we-have-to-wait/wcm/afe102e2-c232-4404-aadb-852521b37a69,https://www.saultstar.com/opinion/lilley-province-provides-relief-at-pumps-but-we-have-to-wait/wcm/afe102e2-c232-4404-aadb-852521b37a69/amp/,"LILLEY : Province provides relief at pumps , but we have to wait",20220403T204500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2022/04/GASPRICES12_90991584-scaled-e1646601887937.jpg,saultstar.com,English,Canada
https://www.buzz.ie/news/irish-news/electricity-generation-carbon-emissions-increased-26623269,https://www.buzz.ie/news/irish-news/electricity-generation-carbon-emissions-increased-26623269.amp,Ireland emissions from electricity generation increased by 21 per cent,20220403T213000Z,https://i2-prod.buzz.ie/incoming/article26623285.ece/ALTERNATES/s1200/0_GettyImages-1082161758.jpg,buzz.ie,English,
https://www.law360.com/articles/1479396/clock-expires-on-liquidators-20m-carbon-credit-fraud-case,https://www.law360.com/amp/articles/1479396,Clock Expires On Liquidator £20M Carbon Credit Fraud Case,20220403T230000Z,https://www.law360.co.uk/images/law360-stacked.png,law360.com,English,United States
https://toronto.ctvnews.ca/ontario-to-table-legislation-to-temporarily-cut-gas-and-fuel-taxes-starting-in-summer-source-says-1.5846530,https://beta.ctvnews.ca/local/toronto/2022/4/3/1_5846530.amp.html,"Ontario legislation would temporarily cut gas and fuel taxes , source says",20220403T230000Z,https://www.ctvnews.ca/content/dam/cp24/en/images/2022/1/19/gas-1-5745689-1646080855657.jpg,toronto.ctvnews.ca,English,Canada
https://www.tribdem.com/news/legislative-roll-call-how-they-voted/article_27de17b8-b275-11ec-8348-77d1023cd653.html,,Legislative roll call : How they voted,20220404T000000Z,https://bloximages.chicago2.vip.townnews.com/tribdem.com/content/tncms/assets/v3/editorial/1/2b/12bc30a4-7747-11ec-aaaf-8f979c18fb64/61e4e5346f143.image.jpg?crop=435%2C435%2C0%2C1,tribdem.com,English,United States
https://www.cp24.com/news/ontario-government-tabling-legislation-to-temporarily-cut-gas-tax-1.5846521,https://beta.cp24.com/news/2022/4/3/1_5846521.html,Ontario government tabling legislation to temporarily cut gas tax,20220404T010000Z,https://www.cp24.com/polopoly_fs/1.5745689.1646067540!/httpImage/image.jpg_gen/derivatives/landscape_620/image.jpg,cp24.com,English,Canada
https://theconversation.com/3-things-indonesia-needs-to-ensure-the-transparency-of-its-emission-trading-scheme-179967,https://theconversation.com/amp/3-things-indonesia-needs-to-ensure-the-transparency-of-its-emission-trading-scheme-179967,3 things Indonesia needs to ensure the transparency of its emission trading scheme,20220404T011500Z,https://images.theconversation.com/files/454321/original/file-20220325-29-1l7r1el.jpg?ixlib=rb-1.1.0&rect=0%2C449%2C4000%2C2000&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://toronto.ctvnews.ca/mobile/ontario-to-table-legislation-to-temporarily-cut-gas-and-fuel-taxes-starting-in-summer-1.5846530,https://beta.ctvnews.ca/local/toronto/2022/4/3/1_5846530.amp.html,"Ontario legislation would temporarily cut gas and fuel taxes , source says",20220404T011500Z,https://www.ctvnews.ca/content/dam/cp24/en/images/2022/1/19/gas-1-5745689-1646080855657.jpg,toronto.ctvnews.ca,English,Canada
https://toronto.ctvnews.ca/ontario-to-table-legislation-to-temporarily-cut-gas-and-fuel-taxes-starting-in-summer-1.5846530,https://beta.ctvnews.ca/local/toronto/2022/4/3/1_5846530.amp.html,"Ontario legislation would temporarily cut gas and fuel taxes , source says",20220404T014500Z,https://www.ctvnews.ca/content/dam/cp24/en/images/2022/1/19/gas-1-5745689-1646080855657.jpg,toronto.ctvnews.ca,English,Canada
https://financialpost.com/pmn/business-pmn/ice-considers-relocating-london-cds-clearing-to-chicago-sources-say,https://financialpost.com/pmn/business-pmn/ice-considers-relocating-london-cds-clearing-to-chicago-sources-say/wcm/67eea166-efe2-4c63-92e8-b62e9b987264/amp/,"ICE considers relocating London CDS clearing to Chicago , sources say",20220404T020000Z,,financialpost.com,English,Canada
https://www.businessgreen.com/news/4047700/greener-imports-environmental-audit-committee-calls-coordinated-carbon-border-tariff-approach,,Greener imports : Environmental Audit Committee calls for  coordinated  carbon border tariff approach,20220404T020000Z,,businessgreen.com,English,United Kingdom
https://menafn.com/1103957163/3-things-Indonesia-needs-to-ensure-the-transparency-of-its-emission-trading-scheme&source=24,,3 things Indonesia needs to ensure the transparency of its e ... ,20220404T021500Z,https://menafn.com/updates/pr/2022-04/03/TC_a50a6image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103957163/3-things-Indonesia-needs-to-ensure-the-transparency-of-its-emission-trading-scheme&source=22,,3 things Indonesia needs to ensure the transparency of its e ... ,20220404T021500Z,https://menafn.com/updates/pr/2022-04/03/TC_a50a6image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103957163/3-things-Indonesia-needs-to-ensure-the-transparency-of-its-emission-trading-scheme&source=28,,3 things Indonesia needs to ensure the transparency of its e ... ,20220404T021500Z,https://menafn.com/updates/pr/2022-04/03/TC_a50a6image_story.jpg,menafn.com,English,Qatar
https://waateanews.com/2022/04/01/exotic-carbon-ban-angers-iwi-2/,,Exotic carbon ban angers iwi,20220404T031500Z,https://waateanews.com/wp-content/uploads/2022/04/homemasternews_importersrccarbon-trees-rwid.jpg_1_Pub.jpg,waateanews.com,English,New Zealand
https://www.marketscreener.com/news/latest/Trackinsight-Carbon-ETFs-rebound-after-initial-war-shock--39927055/,https://www.marketscreener.com/amp/news/latest/Trackinsight-Carbon-ETFs-rebound-after-initial-war-shock--39927055/,Trackinsight : Carbon ETFs rebound after initial war shock,20220404T034500Z,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,marketscreener.com,English,
https://www.heraldscotland.com/politics/20039077.analysis-finds-no-evidence-snps-climate-assembly-influenced-policy/,,Analysis finds no evidence SNP climate assembly has influenced policy,20220404T050000Z,https://www.heraldscotland.com/resources/images/13140664/,heraldscotland.com,English,United Kingdom
https://www.marketscreener.com/quote/stock/DGB-GROUP-N-V-6434/news/DGB-N-carbon-projects-in-Cameroon-enter-development-phase-6-9-million-carbon-credits-39954356/,https://www.marketscreener.com/amp/quote/stock/DGB-GROUP-N-V-6434/news/DGB-N-carbon-projects-in-Cameroon-enter-development-phase-6-9-million-carbon-credits-39954356/,DGB N : carbon projects in Cameroon enter development phase ( 6 . 9 million carbon credits ) ,20220404T061500Z,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,marketscreener.com,English,
https://www.theceomagazine.com/business/start-ups-entrepreneurs/inside-stephen-moss-plan-to-revolutionise-the-worlds-archaic-banking-system/,https://amp.theceomagazine.com/business/start-ups-entrepreneurs/inside-stephen-moss-plan-to-revolutionise-the-worlds-archaic-banking-system/,Inside Stephen Mos plan to revolutionise the world archaic banking system,20220404T063000Z,,theceomagazine.com,English,
https://www.oilandgasmiddleeast.com/people/the-oil-and-gas-industry-must-act-to-turn-climate-change-ambition-into-action,,The oil and gas industry must act to turn climate - change ambition into action,20220404T064500Z,https://www.oilandgasmiddleeast.com/cloud/2022/04/01/earth-216834-scaled.jpg,oilandgasmiddleeast.com,English,
https://www.maltatoday.com.mt/news/ewropej/116092/emissions_trading_meps_want_to_extend_the_market_stability_reserve_to_2030,,Emissions trading : MEPs want to extend the market stability reserve to 2030,20220404T090000Z,http://cdn.maltatoday.com.mt/ui_frontend/thumbnail/684/400/cyrus_engerer.jpg,maltatoday.com.mt,English,Malta
http://www.koreatimes.co.kr/www/tech/2022/04/419_326731.html,https://m.koreatimes.co.kr/pages/article.amp.asp?newsIdx=326731,Strengthened EU carbon border tax feared to hurt local exporters,20220404T100000Z,https://koreatimes-bucket.s3.ap-northeast-2.amazonaws.com/IMAGE/upload/newsV2/images/202204/b47dd1f7141942f284363e25df547cdc.jpg,koreatimes.co.kr,English,South Korea
https://www.cbc.ca/news/canada/new-brunswick/fuel-price-new-brunswick-1.6407017,https://www.cbc.ca/amp/1.6407017,"Carbon charges , chaotic markets drive N . B . fuel prices to highest in region",20220404T103000Z,https://i.cbc.ca/1.6407023.1649010398!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/gas-prices.jpg,cbc.ca,English,Canada
https://www.nationalobserver.com/2022/04/04/explainer/regenerative-agriculture-combat-climate-change,,Regenerative agriculture can combat climate change and keep food on our plates . Here how it works | Canada National Observer : News & Analysis,20220404T111500Z,https://www.nationalobserver.com/sites/nationalobserver.com/files/img/2022/04/01/img_0038.jpg,nationalobserver.com,English,Canada
https://toronto.ctvnews.ca/ontario-to-introduce-legislation-to-cut-gas-and-fuel-taxes-for-six-months-starting-july-1-1.5846934,https://beta.ctvnews.ca/local/toronto/2022/4/4/1_5846934.amp.html,Ontario to introduce legislation to cut gas and fuel taxes for six months starting July 1,20220404T124500Z,https://www.ctvnews.ca/content/dam/ctvnews/en/images/2022/3/8/gas-1-5811031-1646773655813.jpg,toronto.ctvnews.ca,English,Canada
