url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://timesofindia.indiatimes.com/city/hyderabad/india-needs-to-invest-in-green-tech/articleshow/90482250.cms,https://m.timesofindia.com/city/hyderabad/india-needs-to-invest-in-green-tech/amp_articleshow/90482250.cms,  india Needs To Invest In Green Tech  | Hyderabad News,20220328T001500Z,"https://static.toiimg.com/thumb/msid-47529300,width-1070,height-580,imgsize-110164,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",timesofindia.indiatimes.com,English,India
https://standardmedia.co.ke/health/index.php/health-science/article/2001441540/export-of-exotic-african-animals-to-uae-kicks-a-desert-storm,https://www.standardmedia.co.ke/health/amp/health-science/article/2001441540/export-of-exotic-african-animals-to-uae-kicks-a-desert-storm,Export of exotic African animals to UAE kicks a desert storm,20220328T020000Z,https://cdn.standardmedia.co.ke/images/sunday/controversy_over_exp624071126e676.jpg,standardmedia.co.ke,English,Kenya
https://www.theguardian.com/world/commentisfree/2022/mar/28/planes-trains-and-the-climate-crisis-why-new-zealand-shouldnt-be-closing-its-railways,https://amp.theguardian.com/world/commentisfree/2022/mar/28/planes-trains-and-the-climate-crisis-why-new-zealand-shouldnt-be-closing-its-railways,"Planes , trains and the climate crisis – why New Zealand shouldnt be closing its railways | Robert McLachlan",20220328T020000Z,https://i.guim.co.uk/img/media/84b99f82ccaeb3c13e5bf0badfb534c8c5913f84/0_90_5371_3223/master/5371.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=f01d3d86d45975343198d703230cddbb,theguardian.com,English,United Kingdom
https://business.scoop.co.nz/2022/03/28/biofuel-mandate-will-only-add-to-rising-cost-of-fuel/,,Business . Scoop » Biofuel Mandate Will Only Add To Rising Cost Of Fuel,20220328T023000Z,,business.scoop.co.nz,English,New Zealand
https://www.rnz.co.nz/news/country/464142/farmers-lean-towards-farm-level-pricing-in-emissions-consultation,https://amp.rnz.co.nz/article/bb84a0c0-9e7f-4b89-9ad5-84c57b3dc467,Farmers lean towards farm - level pricing in emissions consultation,20220328T043000Z,https://www.rnz.co.nz/assets/news_crops/83786/eight_col_cows_1.jpg,rnz.co.nz,English,
https://sbr.com.sg/financial-services/news/sg-and-china-firms-strengthen-digital-carbon-trading-bond,,SG and China firms strengthen digital carbon trading bond,20220328T053000Z,https://sbr.com.sg/sites/default/files/styles/opengraph/public/2022-03/digital-carbon-trading.jpg?h=df3c6bf4&itok=HeHK1m8z,sbr.com.sg,English,Singapore
https://www.washingtonpost.com/business/energy/fighting-putin-comesbefore-climate-change/2022/03/28/1d1f89cc-ae5d-11ec-9dbd-0d4609d44c1c_story.html,,Fighting Putin Comes Before Climate Change - The Washington Post,20220328T064500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DSTLAQVOLUI6ZHN5BVDATVCMDQ.jpg,washingtonpost.com,English,United States
https://seekingalpha.com/article/4497880-krbn-short-term-carbon-demand-surge-with-long-term-supply-squeeze,https://seekingalpha.com/amp/article/4497880-krbn-short-term-carbon-demand-surge-with-long-term-supply-squeeze,KRBN : Carbon Demand Surge With Long Term Supply Squeeze ( NYSEARCA : KRBN ) ,20220328T070000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1340519929/image_1340519929.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.offshore-energy.biz/port-of-rotterdam-looks-into-impact-of-eu-ets-for-shipping/,,Port of Rotterdam looks into impact of EU ETS for shipping,20220328T090000Z,https://www.offshore-energy.biz/wp-content/uploads/sites/6/2022/03/Port-of-Rotterdam-looks-into-impact-of-EU-ETS-for-shipping.jpg,offshore-energy.biz,English,
https://www.straitstimes.com/asia/se-asia/singapores-aircarbon-signs-mou-to-jointly-develop-indonesian-carbon-marketplace,,Singapore AirCarbon signs MOU to jointly develop Indonesian carbon marketplace,20220328T100000Z,,straitstimes.com,English,Singapore
https://www.hellenicshippingnews.com/britain-proposes-to-bring-shipping-sector-into-carbon-market/,https://www.hellenicshippingnews.com/britain-proposes-to-bring-shipping-sector-into-carbon-market/amp/,Britain proposes to bring shipping sector into carbon market | Hellenic Shipping News Worldwide,20220328T101500Z,,hellenicshippingnews.com,English,China
https://www.thestar.com.my/aseanplus/2022/03/28/indonesia-looks-to-mangroves-for-climate-solutions-and-community-empowerment---special-focus-from-the-straits-times,,Indonesia looks to mangroves for climate solutions and community empowerment - special focus from the Straits Times,20220328T101500Z,https://apicms.thestar.com.my/uploads/images/2022/03/28/1530417.jpg,thestar.com.my,English,Malaysia
https://www.bworldonline.com/fighting-putin-comes-before-climate-change/,,Fighting Putin comes before climate change - BusinessWorld Online,20220328T113000Z,https://www.bworldonline.com/wp-content/uploads/2022/03/Putin-1.jpg,bworldonline.com,English,Philippines
https://www.eenews.net/articles/europe-grapples-with-2-crises-connected-to-gas-war-warming/,,"Europe grapples with 2 crises connected to gas : War , warming",20220328T113000Z,https://static.politico.com/ea/4a/c0a5896d4884bb6bcfe849f5340c/cw-0328-schonhardt-international-1160-01.jpg,eenews.net,English,United States
http://www.ruthfullyyours.com/2022/03/28/the-sheer-madness-of-todays-left-when-ideologues-demand-power-but-cannot-achieve-it-politically-because-they-are-cruel-ideologues-expect-more-of-their-insanity-to-follow-by-victor-davis-han/,,"The Sheer Madness of Today Left When ideologues demand power but cannot achieve it politically because they are cruel ideologues , expect more of their insanity to follow . By Victor Davis Hanson",20220328T113000Z,,ruthfullyyours.com,English,United States
http://www.ruthfullyyours.com/2022/03/28/,,28 | March | 2022 | RUTHFULLY YOURS,20220328T113000Z,,ruthfullyyours.com,English,United States
https://www.mayerbrown.com/en/perspectives-events/publications/2022/03/europe-daily-news/europe-daily-news-mar2822,,"Europe Daily News , 28 March 2022 | Perspectives & Events",20220328T114500Z,,mayerbrown.com,English,United States
https://www.globalcompliancenews.com/2022/03/28/mexico-new-wastewater-discharge-standard-unveiled-17032022/,,Mexico : New Wastewater Discharge Standard unveiled,20220328T114500Z,https://www.globalcompliancenews.com/wp-content/uploads/sites/43/2017/07/Mexico-City-3.jpg,globalcompliancenews.com,English,
https://www.politico.eu/event/tensions-on-the-review-of-europes-emissions-trading-system/,https://www.politico.eu/event/tensions-on-the-review-of-europes-emissions-trading-system/amp/,Tensions on the review of Europe Emissions Trading System – POLITICO,20220328T120000Z,,politico.eu,English,United States
https://shipandbunker.com/news/emea/963792-green-pricing-of-bunker-fuel-on-table-in-uk-ets-proposals,,  Green Pricing  of Bunker Fuel on Table in united kingdom ETS Proposals,20220328T121500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_af345f2690bb87486a54984f7ec3c2c2.jpg,shipandbunker.com,English,Singapore
https://socialeurope.eu/towards-a-progressive-european-basic-income,,A European basic income ? ,20220328T130000Z,https://socialeurope.eu/wp-content/uploads/2022/03/shutterstock_1887164455.jpg,socialeurope.eu,English,United Kingdom
https://www.theregister.com/2022/03/28/telehouse_adds_fifth_datacenter/,https://www.theregister.com/AMP/2022/03/28/telehouse_adds_fifth_datacenter/,Telehouse opens fifth datacenter in London Docklands,20220328T144500Z,https://regmedia.co.uk/2022/03/28/shutterstock_docklands.jpg,theregister.com,English,
https://us.acrofan.com/detail.php?number=637489,,China Greenland Financial Technology and Singapore MetaVerse Green Exchange Form Strategic Partnership on Cross - Border Digital Carbon Cr,20220328T153000Z,http://us.acrofan.com/img/noImg.jpg,us.acrofan.com,English,South Korea
https://pemedianetwork.com/hydrogen-economist/articles/strategies-trends/2022/us-states-develop-hydrogen-hub-proposal/,,US states develop hydrogen hub proposal,20220328T164500Z,https://pemedianetwork.com/media/loijej4j/eastern-seaboard-home.jpg,pemedianetwork.com,English,
https://www.endseurope.com/article/1751088/financial-regulator-eyes-transparent-eu-carbon-market,,Financial regulator eyes more transparent EU carbon market,20220328T164500Z,,endseurope.com,English,United Kingdom
https://www.stuff.co.nz/opinion/128190496/forestry-proposal-will-trash-tai-tokeraus-mori-landowners,,Forestry proposal will trash Tai Tokerau Māori landowners,20220328T174500Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/v/f/6/image.related.StuffLandscapeSixteenByNine.1420x800.24bkf4.png/1648442507493.jpg,stuff.co.nz,English,New Zealand
https://cryptonews.com/news/bitcoin-investments-hit-3-month-high-solana-outpaces-ethereum-more-news.htm,,"Bitcoin Investments Hit 3 - Month High , Solana Outpaces Ethereum + More News",20220328T184500Z,https://v2.cimg.co/news/74796/172783/adobestock-94708831-media-library-original-1209-806.jpg,cryptonews.com,English,
https://www.dmcnews.org/bitcoin/8990/bitcoin-investments-hit-3-month-high-solana-outpaces-ethereum-more-news/,https://www.dmcnews.org/bitcoin/8990/bitcoin-investments-hit-3-month-high-solana-outpaces-ethereum-more-news/amp/,"Bitcoin Investments Hit 3 - Month High , Solana Outpaces Ethereum + More News",20220328T201500Z,https://www.dmcnews.org/wp-content/uploads/2022/03/1648482302_adobestock-94708831-media-library-original-1209-806.jpg.jpg,dmcnews.org,English,
https://www.miragenews.com/as-borders-open-and-international-travel-752732/,,"As borders open and international travel resumes , will New Zealand sky - high aviation emissions take off again ? ",20220328T201500Z,https://images.unsplash.com/photo-1505751172876-fa1923c5c528?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://www.investmentexecutive.com/news/from-the-regulators/european-regulators-seek-reforms-to-carbon-market/,,European regulators seek reforms to carbon market | Investment Executive,20220328T213000Z,https://www.investmentexecutive.com/wp-content/uploads/sites/3/2021/10/800x600_ESG_iStock-1331964973.jpg,investmentexecutive.com,English,Canada
https://www.transylvaniatimes.com/news/national-forest-group-files-objection-to-draft-management-plan/article_2791ce4e-aec9-11ec-8bc5-efe493e62ec8.html,,National forest group files objection to draft management plan,20220328T213000Z,https://bloximages.newyork1.vip.townnews.com/transylvaniatimes.com/content/tncms/custom/image/6d9dd41c-cd26-11eb-8535-5713fdee84fc.png,transylvaniatimes.com,English,United States
https://menafn.com/1103927842/As-borders-open-and-international-travel-resumes-will-New-Zealands-sky-high-aviation-emissions-take-off-again&source=25,,"As borders open and international travel resumes , will New Z ... ",20220328T223000Z,https://menafn.com/updates/pr/2022-03/28/TC_49b2bimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103927842/As-borders-open-and-international-travel-resumes-will-New-Zealands-sky-high-aviation-emissions-take-off-again&source=24,,"As borders open and international travel resumes , will New Z ... ",20220328T223000Z,https://menafn.com/updates/pr/2022-03/28/TC_49b2bimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103927842/As-borders-open-and-international-travel-resumes-will-New-Zealands-sky-high-aviation-emissions-take-off-again&source=22,,"As borders open and international travel resumes , will New Z ... ",20220328T223000Z,https://menafn.com/updates/pr/2022-03/28/TC_49b2bimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103927842/As-borders-open-and-international-travel-resumes-will-New-Zealands-sky-high-aviation-emissions-take-off-again&source=19,,"As borders open and international travel resumes , will New Z ... ",20220328T223000Z,https://menafn.com/updates/pr/2022-03/28/TC_49b2bimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103927842/As-borders-open-and-international-travel-resumes-will-New-Zealands-sky-high-aviation-emissions-take-off-again&source=27,,"As borders open and international travel resumes , will New Z ... ",20220328T223000Z,https://menafn.com/updates/pr/2022-03/28/TC_49b2bimage_story.jpg,menafn.com,English,Qatar
https://theconversation.com/as-borders-open-and-international-travel-resumes-will-new-zealands-sky-high-aviation-emissions-take-off-again-179941,https://theconversation.com/amp/as-borders-open-and-international-travel-resumes-will-new-zealands-sky-high-aviation-emissions-take-off-again-179941,"As borders open and international travel resumes , will New Zealand sky - high aviation emissions take off again ? ",20220328T230000Z,https://images.theconversation.com/files/454603/original/file-20220328-25-z439qn.jpg?ixlib=rb-1.1.0&rect=0%2C704%2C5463%2C2727&q=45&auto=format&fit=crop,theconversation.com,English,Australia
https://asiasociety.org/policy-institute/aspi-climate-action-brief-indonesia,,ASPI Climate Action Brief : Indonesia,20220328T233000Z,https://asiasociety.org/sites/default/files/styles/1200w/public/2022-03/Report%20BANNER.jpg,asiasociety.org,English,China
https://menafn.com/1103927842/As-borders-open-and-international-travel-resumes-will-New-Zealands-sky-high-aviation-emissions-take-off-again&source=138,,"As borders open and international travel resumes , will New Z ... ",20220328T233000Z,https://menafn.com/updates/pr/2022-03/28/TC_49b2bimage_story.jpg,menafn.com,English,Qatar
http://www.tradearabia.com/news/OGN_394556.html,,Five top Saudi firms to become carbon market partners,20220329T010000Z,,tradearabia.com,English,United Arab Emirates
http://www.ecns.cn/news/2022-03-29/detail-ihawymkm2555900.shtml,,Ministry to push legislation on climate,20220329T013000Z,http://i2.chinanews.com.cn/simg/hpic/2022/03-29/pic1-39549712.jpeg,ecns.cn,English,China
http://europe.chinadaily.com.cn/a/202203/29/WS624240e1a310fd2b29e53c34.html,,Ministry to push legislation on climate,20220329T013000Z,http://img2.chinadaily.com.cn/images/202203/29/624240e1a310fd2bec7f1182.jpeg,europe.chinadaily.com.cn,English,China
https://www.miragenews.com/top-25-participants-announced-in-2022-food-752984/,,"Top 25 participants announced in 2022 Food , Fibre & Agritech Supernode Challenge",20220329T013000Z,https://www.canterbury.ac.nz/news/2022/1648511151263_FFA-Supernode-Challenge-Workshop-2021-orig.jpg,miragenews.com,English,United States
http://usa.chinadaily.com.cn/a/202203/29/WS624240e1a310fd2b29e53c34.html,,Ministry to push legislation on climate,20220329T013000Z,http://img2.chinadaily.com.cn/images/202203/29/624240e1a310fd2bec7f1182.jpeg,usa.chinadaily.com.cn,English,China
https://global.chinadaily.com.cn/a/202203/29/WS624240e1a310fd2b29e53c34.html,,Ministry to push legislation on climate,20220329T020000Z,http://img2.chinadaily.com.cn/images/202203/29/624240e1a310fd2bec7f1182.jpeg,global.chinadaily.com.cn,English,China
https://www.stuff.co.nz/travel/green-travel/300552882/as-international-travel-resumes-will-new-zealands-skyhigh-aviation-emissions-take-off-again,,"As international travel resumes , will New Zealand sky - high aviation emissions take off again ? ",20220329T020000Z,https://resources.stuff.co.nz/content/dam/images/4/y/s/n/5/r/image.related.StuffLandscapeSixteenByNine.1420x800.4yxw36.png/1648515606239.jpg,stuff.co.nz,English,New Zealand
https://www.miragenews.com/top-24-participants-announced-in-2022-food-753017/,,"Top 24 participants announced in 2022 Food , Fibre & Agritech Supernode Challenge",20220329T021500Z,https://www.canterbury.ac.nz/news/2022/1648511151263_FFA-Supernode-Challenge-Workshop-2021-orig.jpg,miragenews.com,English,United States
https://www.thewesterlysun.com/news/westerly/rhode-island-firm-trying-to-help-kelp-gain-a-foothold-in-states-economy/article_4309a61c-aeef-11ec-bcbd-5fe08f600a5b.html,,Rhode Island firm trying to help kelp gain a foothold in state economy,20220329T023000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://governorswindenergycoalition.org/europe-grapples-with-2-crises-connected-to-gas-war-warming/,,"Europe grapples with 2 crises connected to gas : War , warming - Governor Wind Energy Coalition",20220329T033000Z,,governorswindenergycoalition.org,English,United States
https://www.crowdfundinsider.com/2022/03/188989-chinas-greenland-financial-technology-partners-with-singapores-metaverse-green-exchange-on-cross-border-digital-carbon-credits-crypto-assets/,https://www.crowdfundinsider.com/2022/03/188989-chinas-greenland-financial-technology-partners-with-singapores-metaverse-green-exchange-on-cross-border-digital-carbon-credits-crypto-assets/amp/,"China Greenland Financial Technology Partners with Singapore MetaVerse Green Exchange on Cross - Border Digital Carbon Credits , Crypto - Assets",20220329T041500Z,https://www.crowdfundinsider.com/wp-content/uploads/2020/07/Great-Wall-of-China-Beijing-China-a.jpeg,crowdfundinsider.com,English,United Kingdom
http://africa.chinadaily.com.cn/a/202203/29/WS624240e1a310fd2b29e53c34.html,,Ministry to push legislation on climate,20220329T050000Z,http://img2.chinadaily.com.cn/images/202203/29/624240e1a310fd2bec7f1182.jpeg,africa.chinadaily.com.cn,English,China
https://theconservativetreehouse.com/blog/2022/03/28/did-the-globalists-just-flinch-on-russian-sanctions-in-order-to-keep-control-of-global-climate-change-goals/comment-page-1/,,Did the Globalists Just Flinch on Russian Sanctions in Order to Keep Control of Global Climate Change Goals ? ,20220329T051500Z,https://theconservativetreehouse.com/wp-content/uploads/2022/03/Climate-change-leadership-2021.jpg,theconservativetreehouse.com,English,United States
https://theconservativetreehouse.com/blog/2022/03/28/did-the-globalists-just-flinch-on-russian-sanctions-in-order-to-keep-control-of-global-climate-change-goals/,,Did the Globalists Just Flinch on Russian Sanctions in Order to Keep Control of Global Climate Change Goals ? ,20220329T051500Z,https://theconservativetreehouse.com/wp-content/uploads/2022/03/Climate-change-leadership-2021.jpg,theconservativetreehouse.com,English,United States
http://english.anhuinews.com/newscenter/headline/202203/t20220329_5912036.html,,Ministry to push legislation on climate,20220329T054500Z,,english.anhuinews.com,English,China
https://www.energymonitor.ai/sectors/power/what-europe-can-learn-from-portugals-accelerated-coal-exit,,What Europe can learn from Portugal accelerated coal exit,20220329T061500Z,https://www.energymonitor.ai/wp-content/uploads/sites/2/2022/03/shutterstock_2104486718.jpg,energymonitor.ai,English,
http://www.china.org.cn/china/2022-03/29/content_78135451.htm,,Ministry to push legislation on climate - China . org . cn,20220329T064500Z,,china.org.cn,English,China
https://www.prnewswire.com:443/news-releases/abu-dhabi-to-launch-the-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world-301512459.html,,Abu Dhabi to launch the first regulated carbon credit trading exchange and clearing house in the world,20220329T064500Z,,prnewswire.com,English,United States
https://www.finanznachrichten.de/nachrichten-2022-03/55625727-aircarbon-exchange-abu-dhabi-global-market-abu-dhabi-to-launch-the-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world-008.htm,,"AirCarbon Exchange , Abu Dhabi Global Market : Abu Dhabi to launch the first regulated carbon credit trading exchange and clearing house in the world",20220329T073000Z,,finanznachrichten.de,English,Germany
https://gulfnews.com/business/markets/abu-dhabi-to-have-worlds-first-carbon-trading-and-clearing-house-after-adgm-deal-1.1648537682917,https://gulfnews.com/amp/business/markets/abu-dhabi-to-have-worlds-first-carbon-trading-and-clearing-house-after-adgm-deal-1.1648537682917,Abu Dhabi to have world first carbon trading and clearing house after ADGM deal,20220329T074500Z,https://imagevars.gulfnews.com/2020/07/06/ADGM_1732348238f_medium.jpg,gulfnews.com,English,United Arab Emirates
https://www.power-technology.com/features/what-europe-can-learn-from-portugals-accelerated-coal-exit/,,What Europe can learn from Portugal accelerated coal exit,20220329T081500Z,https://www.power-technology.com/wp-content/uploads/sites/21/2022/03/shutterstock_2104486718.jpg,power-technology.com,English,United Kingdom
https://www.arabianbusiness.com/markets/abu-dhabis-adgm-to-launch-worlds-first-regulated-carbon-credit-trading-exchange-and-clearing-house,,Abu Dhabi ADGM to launch world first regulated carbon credit trading exchange and clearing house,20220329T094500Z,https://www.arabianbusiness.com/cloud/2022/03/29/ADGM.jpg,arabianbusiness.com,English,Saudi Arabia
https://theconservativetreehouse.com/blog/2022/03/28/did-the-globalists-just-flinch-on-russian-sanctions-in-order-to-keep-control-of-global-climate-change-goals/comment-page-2/,,Did the Globalists Just Flinch on Russian Sanctions in Order to Keep Control of Global Climate Change Goals ? ,20220329T100000Z,https://theconservativetreehouse.com/wp-content/uploads/2022/03/Climate-change-leadership-2021.jpg,theconservativetreehouse.com,English,United States
http://www.ruthfullyyours.com/page/8131/,,RUTHFULLY YOURS,20220329T101500Z,,ruthfullyyours.com,English,United States
https://www.msn.com/en-xl/africa/other/kenya-youth-climate-activist-highlights-pollution-on-lake-victoria/ar-AAVBXwZ,,Kenya : Youth climate activist highlights pollution on Lake Victoria,20220329T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVCmpE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.prnewswire.com/in/news-releases/abu-dhabi-to-launch-the-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world-896311203.html,,Abu Dhabi to launch the first regulated carbon credit trading exchange and clearing house in the world,20220329T104500Z,,prnewswire.com,English,United States
https://english.aawsat.com/home/article/3559906/andreas-kluth/fighting-putin-comes-climate-change,https://english.aawsat.com/home/article/3559906/andreas-kluth/fighting-putin-comes-climate-change?amp,Fighting Putin Comes Before Climate Change,20220329T110000Z,https://english.aawsat.com/sites/default/files/styles/large/public/2019/12/05/andreas-kluth.jpeg?itok=cD0eBPJV,english.aawsat.com,English,Syria
https://www.prnewswire.com/news-releases/abu-dhabi-to-launch-the-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world-301512459.html,,Abu Dhabi to launch the first regulated carbon credit trading exchange and clearing house in the world,20220329T110000Z,,prnewswire.com,English,United States
https://www.africanews.com/2022/03/29/kenya-youth-climate-activist-highlights-pollution-on-lake-victoria/,/amp/2022/03/29/kenya-youth-climate-activist-highlights-pollution-on-lake-victoria/,Kenya : Youth climate activist highlights pollution on Lake Victoria,20220329T111500Z,https://static.euronews.com/articles/stories/06/57/65/64/1024x538_cmsv2_ef0846a5-fdf8-5740-9f09-c83eed38b19e-6576564.jpg,africanews.com,English,Nigeria
https://www.khaleejtimes.com/markets/abu-dhabi-to-launch-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world,https://www.khaleejtimes.com/markets/abu-dhabi-to-launch-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world?amp=1,Abu Dhabi to launch first regulated carbon credit trading exchange and clearing house in the world,20220329T111500Z,https://image.khaleejtimes.com?uuid=d6d63126-e8db-5dbd-8f4e-4642c0f85706&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84408&x=0&y=0,khaleejtimes.com,English,United Arab Emirates
https://www.bignewsnetwork.com/news/272432031/abu-dhabi-to-launch-world-first-regulated-carbon-credit-trading-exchange-and-clearing-house,,Abu Dhabi to launch world first regulated carbon credit trading exchange and clearing house,20220329T120000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
https://www.arabnews.com/node/2052841/business-economy,https://www.arabnews.com/node/2052841/amp,Abu Dhabi to launch the world first carbon credit rating exchange,20220329T121500Z,https://www.arabnews.com/sites/default/files/main-image/2022/03/29/3148531-1807340334.jpg,arabnews.com,English,Saudi Arabia
https://www.maravipost.com/kenya-youth-climate-activist-highlights-pollution-on-lake-victoria/,https://www.maravipost.com/kenya-youth-climate-activist-highlights-pollution-on-lake-victoria/amp/,Kenya : Youth climate activist highlights pollution on Lake Victoria,20220329T124500Z,https://www-maravipost-com.exactdn.com/wp-content/uploads/2022/03/kenya-youth-climate-activist-highlights-pollution-on-lake-victoria-1.jpg?strip=all&lossy=1&fit=300%2C158&ssl=1,maravipost.com,English,Malawi
https://nationalinterest.org/blog/politics/gas-prices-los-angeles-drop-first-time-over-month-201509,,Gas Prices in Los Angeles Drop for the First Time in Over a Month,20220329T133000Z,https://nationalinterest.org/sites/default/files/main_images/LA_Gas.jpg,nationalinterest.org,English,United States
https://www.ledgerinsights.com/bank-backed-carbonplace-cix-collaborate-for-blockchain-based-carbon-trading/,,"Bank - backed Carbonplace , CIX collaborate for blockchain - based carbon trading - Ledger Insights",20220329T134500Z,https://www.ledgerinsights.com/wp-content/uploads/2022/03/carbon-credits-c02.jpg,ledgerinsights.com,English,
https://www.wesa.fm/environment-energy/2022-03-29/pennsylvania-lawmakers-push-pro-fossil-fuel-bills-citing-russias-war-and-need-for-energy-security,,"Pennsylvania lawmakers push pro - fossil fuel bills , citing Russia war and need for energy security",20220329T151500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wesa/files/202009/a_gas_rig_in_the_tiadaghton_state_forest..jpg,wesa.fm,English,United States
https://www.professionalpensions.com/news/4047419/ppf-forestry-investments-hit-gbp1bn-milestone,,PPF forestry investments hit £1bn milestone,20220329T151500Z,,professionalpensions.com,English,United Kingdom
https://www.etftrends.com/climate-insights-channel/chinas-environmental-focus-has-firm-policy-support/,https://www.etftrends.com/climate-insights-channel/chinas-environmental-focus-has-firm-policy-support/amp/,China Environmental Focus Has Firm Policy Support,20220329T160000Z,https://www.etftrends.com/wp-content/uploads/2022/03/China%E2%80%99s-Environmental-Focus-Has-Firm-Policy-Support.jpg,etftrends.com,English,China
https://www.bayjournal.com/news/policy/virginia-general-assembly-delivers-mixed-results-for-the-environment/article_dab19f1a-af76-11ec-9728-6f84f0666d46.html,,Virginia General Assembly delivers mixed results for the environment,20220329T163000Z,https://bloximages.newyork1.vip.townnews.com/bayjournal.com/content/tncms/assets/v3/editorial/e/78/e780a29e-af77-11ec-bb1d-5fd936f0cb0f/62432aae27277.image.jpg?crop=1400%2C735%2C0%2C88,bayjournal.com,English,United States
https://balkangreenenergynews.com/deepening-energy-crisis-will-spur-renewables-development/,,Deepening energy crisis will spur renewables development,20220329T171500Z,https://balkangreenenergynews.com/wp-content/uploads/2022/03/barometer-interview-ukraine-crisis-miljevic-rajakovic-vujnovic.jpg,balkangreenenergynews.com,English,Serbia
https://www.stuff.co.nz/environment/climate-news/127795087/why-climate-change-commissions-jo-hendy-is-more-hopeful-than-shes-ever-been,,Why Climate Change Commission Jo Hendy is more hopeful than she ever been,20220329T171500Z,https://resources.stuff.co.nz/content/dam/images/4/y/x/e/v/1/image.related.StuffLandscapeSixteenByNine.1420x800.2433bj.png/1648547497705.jpg,stuff.co.nz,English,New Zealand
https://www.stuff.co.nz/environment/climate-news/128139399/scientists-and-most-governments-say-fossil-fuels-must-plummet-by-2050-nationals-new-adviser-disagrees,,Scientists and most governments say fossil fuels must plummet by 2050 . National new adviser disagrees,20220329T174500Z,https://resources.stuff.co.nz/content/dam/images/4/y/q/r/j/9/image.related.StuffLandscapeSixteenByNine.1420x800.24agzr.png/1648535715015.jpg,stuff.co.nz,English,New Zealand
https://www.wam.ae/en/details/1395303034820,,Emirates News Agency - Abu Dhabi to launch world first regulated carbon credit trading exchange and clearing house,20220329T181500Z,http://assets.wam.ae/uploads/2021/11/medium-583860034535865511.jpg,wam.ae,English,United Arab Emirates
https://www.finextra.com/newsarticle/39956/abu-dhabi-to-launch-worlds-first-regulated-carbon-trading-exchange-and-clearing-house,,Abu Dhabi to launch world first regulated carbon trading exchange and clearing house,20220329T181500Z,https://www.finextra.com/finextra-images/top_pics/xl/csmnbakker10f1b938423.jpg,finextra.com,English,United Kingdom
https://menafn.com/1103929215/Abu-Dhabi-to-launch-the-first-regulated-carbon-credit-trading-exchange-and-clearing-house-in-the-world,,Abu Dhabi to launch the first regulated carbon credit tradin ... ,20220329T200000Z,https://menafn.com/updates/pr/,menafn.com,English,Qatar
https://www.house.leg.state.mn.us/sessiondaily/Story/17320,,Revised Future Fuels Act would tighten emissions standards - Session Daily - Minnesota House of Representatives,20220329T203000Z,,house.leg.state.mn.us,English,United States
https://www.jdsupra.com/legalnews/virginia-2022-legislative-session-update-2442408/,,Virginia 2022 Legislative Session Update | McGuireWoods Consulting,20220329T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15934_494.jpg,jdsupra.com,English,United States
https://www.gulftoday.ae/business/2022/03/29/world-first-regulated-carbon-credit-trading-exchange-to-launch-in-uae,,World first regulated carbon credit trading exchange to launch in UAE,20220329T204500Z,http://www.gulftoday.ae/-/media/gulf-today/images/articles/business/2022/3/29/real-estate.ashx?&hash=100A2ACD6B3514ABB4F612A40EC271EE,gulftoday.ae,English,United Arab Emirates
