url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.latimes.com/environment/story/2022-09-06/can-california-deliver-on-its-zero-emission-car-goal,https://www.latimes.com/environment/story/2022-09-06/can-california-deliver-on-its-zero-emission-car-goal?_amp=true,Can California deliver on its zero - emission car goal ? ,20220906T123000Z,https://california-times-brightspot.s3.amazonaws.com/c4/bb/89c810c64529ba3e32b905a54e5b/1177646-me-electric-cars-california-04-mjc.jpg,latimes.com,English,United States
https://phys.org/news/2022-09-taxes-subsidies-australia-major-climate.html,https://phys.org/news/2022-09-taxes-subsidies-australia-major-climate.amp,"Taxes out , subsidies in : Australia and the US are passing major climate bills , without taxing carbon",20220906T140000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/taxes-out-subsidies-in.jpg,phys.org,English,United States
https://www.heritage.org/energy-economics/commentary/you-too-can-spot-bogus-catastrophes,,"You , Too , Can Spot Bogus Catastrophes",20220906T141500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.ibtimes.com/netherlands-warns-against-eu-carbon-market-fundraising-plan-3609978,https://www.ibtimes.com/netherlands-warns-against-eu-carbon-market-fundraising-plan-3609978?amp=1,Netherlands Warns Against EU Carbon Market Fundraising Plan,20220906T190000Z,https://d.ibtimes.com/en/full/3813525/europes-carbon-price-nears-100-euro-milestone.jpg,ibtimes.com,English,United States
https://www.capitalpress.com/ag_sectors/rurallife/washington-to-skip-analyzing-cost-of-banning-gas-vehicles/article_d1561136-2ae0-11ed-80ae-1fa5fd48eedb.html,,Washington to skip analyzing cost of banning gas vehicles,20220906T203000Z,https://bloximages.newyork1.vip.townnews.com/capitalpress.com/content/tncms/assets/v3/editorial/0/79/0799b852-2e1e-11ed-a4ba-d77e66230641/6317a6243e35a.image.jpg?crop=1033%2C542%2C0%2C73,capitalpress.com,English,United States
https://menafn.com/1104820959/Canada-Welcomes-New-Prime-Minister-Of-The-United-Kingdom,,Canada Welcomes New Prime Minister Of The United Kingdom,20220906T213000Z,https://menafn.com/updates/pr/2022-09/06/CNG_c44fdimage_story.png,menafn.com,English,Qatar
https://www.wallowa.com/news/wildfires/oregon/washington-to-skip-analyzing-cost-of-banning-gas-vehicles/article_8514acbe-fb51-5345-8ea7-a4fd478d121a.html,,Washington to skip analyzing cost of banning gas vehicles,20220906T214500Z,https://bloximages.newyork1.vip.townnews.com/wallowa.com/content/tncms/assets/v3/editorial/1/38/138af126-9ec6-5e68-95c4-f1e6d25b9228/6317aa9341c31.image.jpg?crop=1033%2C542%2C0%2C73,wallowa.com,English,United States
https://www.heritage.org/environment/report/impact-the-waxman-markey-climate-change-legislation-ohio,,Impact of the Waxman - Markey Climate Change Legislation on Ohio,20220906T214500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.kpvi.com/news/national_news/washington-to-skip-analyzing-cost-of-banning-gas-vehicles/article_bc7ae4fd-0f6d-5aaf-b089-74290278e292.html,,Washington to skip analyzing cost of banning gas vehicles,20220906T221500Z,https://bloximages.newyork1.vip.townnews.com/kpvi.com/content/tncms/assets/v3/editorial/9/c1/9c14f080-3c3c-52e4-82fe-c0a613f7d973/6317b4f51227e.image.jpg?crop=1033%2C542%2C0%2C73,kpvi.com,English,United States
https://montrealgazette.com/news/local-news/quebec-election-campaign-promises-from-the-labour-day-long-weekend,https://montrealgazette.com/news/local-news/quebec-election-campaign-promises-from-the-labour-day-long-weekend/wcm/6ac36a88-d8d6-4b51-8d41-de2b8bc5728a/amp/,Quebec election campaign promises from the Labour Day long weekend,20220906T221500Z,https://smartcdn.gprod.postmedia.digital/montrealgazette/wp-content/uploads/2022/09/que-elxn-20220903.jpg,montrealgazette.com,English,Canada
https://www.bluemountaineagle.com/news/state/washington-to-skip-analyzing-cost-of-banning-gas-vehicles/article_e8e94118-cd3c-5a42-a669-48dc2192a617.html,,Washington to skip analyzing cost of banning gas vehicles,20220906T221500Z,https://bloximages.newyork1.vip.townnews.com/bluemountaineagle.com/content/tncms/assets/v3/editorial/a/cb/acb827c3-db37-53d3-850a-b7077a1b7d06/6317b5094ed15.image.jpg?crop=1033%2C542%2C0%2C73,bluemountaineagle.com,English,United States
https://www.lakecountyexam.com/johnson-discusses-campaign-during-labor-day-in-lakeview/article_e5766a0e-2df5-11ed-8cc2-9b17da551af3.html,https://www.lakecountyexam.com/johnson-discusses-campaign-during-labor-day-in-lakeview/article_e5766a0e-2df5-11ed-8cc2-9b17da551af3.amp.html,Johnson discusses campaign during Labor Day in Lakeview,20220906T221500Z,https://bloximages.chicago2.vip.townnews.com/lakecountyexam.com/content/tncms/assets/v3/editorial/e/1c/e1c21c72-2df6-11ed-a1fd-4b1042693103/6317649ce93d7.image.jpg?crop=1877%2C985%2C0%2C59,lakecountyexam.com,English,United States
https://lookout.co/santacruz/news/story/2022-09-06/with-gas-fueled-car-ban-california-hopes-to-lead-the-nation-can-it-deliver,https://lookout.co/santacruz/news/story/2022-09-06/with-gas-fueled-car-ban-california-hopes-to-lead-the-nation-can-it-deliver?_amp=true,"With gas - fueled car ban , California hopes to lead the nation . Can it deliver ? ",20220907T013000Z,https://california-times-brightspot.s3.amazonaws.com/c4/bb/89c810c64529ba3e32b905a54e5b/1177646-me-electric-cars-california-04-mjc.jpg,lookout.co,English,
https://www.heritage.org/environment/report/10-ways-the-expand-act-would-take-the-energy-market-the-right-direction,,10 Ways the EXPAND Act Would Take the Energy Market in the Right Direction,20220907T013000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://cei.org/blog/thoughts-on-the-inflation-reduction-acts-implications-for-west-virginia-v-epa/,,The Inflation Reduction Act Implications for West Virginia v . EPA : A Response to Professor Dan Farber,20220907T013000Z,https://cei.org/wp-content/uploads/2022/09/EPA-sign-1200x628.jpg,cei.org,English,United States
http://africa.chinadaily.com.cn/a/202209/07/WS6317ec5fa310fd2b29e765a9.html,,"Futures , derivatives aim to serve real economy",20220907T014500Z,http://img2.chinadaily.com.cn/images/202209/07/6317ec5fa310fd2beca04269.jpeg,africa.chinadaily.com.cn,English,China
https://www.mondaq.com/australia/climate-change/1226980/new-biodiversity-trading-scheme-announced-opportunities-open-to-land-managers,,New biodiversity trading scheme announced – opportunities open to land managers - Climate Change,20220907T014500Z,,mondaq.com,English,United States
http://usa.chinadaily.com.cn/a/202209/07/WS6317ec5fa310fd2b29e765a9.html,,"Futures , derivatives aim to serve real economy",20220907T020000Z,http://img2.chinadaily.com.cn/images/202209/07/6317ec5fa310fd2beca04269.jpeg,usa.chinadaily.com.cn,English,China
http://europe.chinadaily.com.cn/a/202209/07/WS6317ec5fa310fd2b29e765a9.html,,"Futures , derivatives aim to serve real economy",20220907T030000Z,http://img2.chinadaily.com.cn/images/202209/07/6317ec5fa310fd2beca04269.jpeg,europe.chinadaily.com.cn,English,China
https://pamplinmedia.com/pt/9-news/556817-445717-pelosi-hears-about-energy-and-climate-change-legislation,,Pamplin Media Group - Pelosi hears about energy and climate change legislation,20220907T044500Z,https://pamplinmedia.com/images/artimg/00003745341251-0763.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/pt/266-politics/556818-445717-pelosi-hears-about-energy-and-climate-change-legislation,,Pamplin Media Group - Pelosi hears about energy and climate change legislation,20220907T044500Z,https://pamplinmedia.com/images/artimg/00003745341251-0763.jpg,pamplinmedia.com,English,United States
https://pamplinmedia.com/but/239-news/556819-445717-pelosi-hears-about-energy-and-climate-change-legislation,,Pamplin Media Group - Pelosi hears about energy and climate change legislation,20220907T050000Z,https://pamplinmedia.com/images/artimg/00003745341251-0763.jpg,pamplinmedia.com,English,United States
https://www.politico.eu/article/europe-energy-emergency-russia-ukraine-summit/,https://www.politico.eu/article/europe-energy-emergency-russia-ukraine-summit/amp/,What are Europe energy emergency options ? – POLITICO,20220907T050000Z,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2022/09/06/GettyImages-890916044-scaled.jpg",politico.eu,English,United States
https://www.lexology.com/library/detail.aspx?g=4cdbb1b4-b25b-4cee-8381-f7383e7b7c7e,,"California Legislature Passes Significant Climate , Energy Bills",20220907T084500Z,,lexology.com,English,United States
https://www.bssnews.net/news/81183,,Govt is working to promote rubber industries : Shahab Uddin,20220907T114500Z,https://www.bssnews.net/assets/news_photos/2022/09/07/image-81183-1662549602.jpg,bssnews.net,English,Bangladesh
https://www.lexology.com/library/detail.aspx?g=aaa78d2c-12ad-4040-b576-c14b3608d3a1,,The Energy Transition | Ofgem extends the Market Stabilisation Charge and government consults on hydrogen,20220907T124500Z,,lexology.com,English,United States
https://www.daily-sun.com/post/642938/Govt-is-working-to-promote-rubber-industries:-Shahab-Uddin,https://www.daily-sun.com/amp/post/642938/Govt-is-working-to-promote-rubber-industries:-Shahab-Uddin,Govt is working to promote rubber industries : Shahab Uddin,20220907T133000Z,https://www.daily-sun.com/assets/news_images/2022/09/07/rubber.jpg,daily-sun.com,English,Bangladesh
https://www.resilience.org/stories/2022-09-07/steve-vavrus-arctic-fever-taking-the-arctics-temperature/,,Steve Vavrus :  Arctic Fever ? Taking the Arctic Temperature  ,20220907T134500Z,https://www.resilience.org/wp-content/uploads/2022/09/960px-Polar_bears_near_north_pole.jpg,resilience.org,English,United States
https://biofuels-news.com/news/uk-government-sets-up-sustainability-guidelines-for-saf-usage/,,UK government sets up sustainability guidelines for SAF usage | Biofuels International Magazine,20220907T134500Z,https://biofuels-news.com/wp-content/uploads/2022/09/UK-government-sets-pic-Biofuels-7-9-768x512.jpg,biofuels-news.com,English,United States
https://phys.org/news/2022-09-carbon-taxation-ecologically-effective-socially.html,https://phys.org/news/2022-09-carbon-taxation-ecologically-effective-socially.amp,Carbon taxation is ecologically more effective and socially equitable than trading of emission allowances,20220907T141500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/climate-change-13.jpg,phys.org,English,United States
https://seekingalpha.com/article/4539362-abaxx-technologies-analysis-lng-carbon-gold-contracts,,"Abaxx Technologies ( ABXXF ): Analysis Of Future LNG , Carbon , And Gold Contracts",20220907T144500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1317349354/image_1317349354.jpg?io=getty-c-w750,seekingalpha.com,English,United States
https://www.orfonline.org/expert-speak/confronting-air-pollution-by-setting-up-carbon-markets/,https://www.orfonline.org/expert-speak/confronting-air-pollution-by-setting-up-carbon-markets/?amp,Confronting air pollution by setting up carbon markets,20220907T151500Z,https://www.orfonline.org/wp-content/uploads/2022/09/Pollution.jpg,orfonline.org,English,India
https://thenarwhal.ca/canada-defends-ford-against-koch/,,Canada defends Doug Ford against Koch Industries,20220907T151500Z,https://thenarwhal.ca/wp-content/uploads/2022/09/Trudeau-Ford-2022-CP-1024x683.jpg,thenarwhal.ca,English,
https://www.iea.org/events/22nd-annual-iea-ieta-epri-workshop-on-greenhouse-gas-emissions-trading,,22nd Annual IEA - IETA - EPRI Workshop on Greenhouse Gas Emissions Trading - Event,20220907T151500Z,https://www.iea.org/assets/front/images/iea_open_graph.jpg,iea.org,English,China
https://www.bworldonline.com/opinion/2022/09/05/472582/should-your-buses-trams-and-trains-be-free/,https://www.bworldonline.com/opinion/2022/09/05/472582/should-your-buses-trams-and-trains-be-free/?amp,"Should your buses , trams and trains be free ? - BusinessWorld Online",20220907T170000Z,https://www.bworldonline.com/wp-content/uploads/2022/09/Germany-train-bus.jpg,bworldonline.com,English,Philippines
https://www.businesstravelnewseurope.com/Air-Travel/Aviation-groups-call-for-EU-wide-mandate-on-SAF-use,,Aviation groups call for EU - wide SAF mandate | Business Travel News Europe,20220907T170000Z,https://ik.imgkit.net/3vlqs5axxjf/BTNE/uploadedImages/1_News/Air_Travel/neste%20my%20saf.jpg,businesstravelnewseurope.com,English,
https://www.producer.com/opinion/taxes-out-subsidies-in-australia-and-the-us-are-passing-major-climate-bills-without-taxing-carbon/,,"Taxes out , subsidies in : Australia and the US are passing major climate bills – without taxing carbon",20220907T170000Z,https://static.producer.com/wp-content/uploads/2022/09/07085754/smoke-stack-GettyImages-1199942642.jpg,producer.com,English,Canada
http://www.msn.com/en-nz/news/national/forestry-needs-an-urgent-reset/ar-AA11zhzu,,Forestry needs an urgent reset,20220907T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11z2eu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://wingsenvironmental.com/investing-in-climate-during-turbulent-times/,,Investing in Climate During Turbulent Times - Wings Environmental,20220907T183000Z,https://www.worldbank.org/content/dam/photos/780x439/2022/sep/Climate-Finance-FS-collage-with-WBG-COP27-branding.png,wingsenvironmental.com,English,
https://www.europesun.com/news/272732992/russian-gas-price-cap-no-solution-to-eu-energy-crisis-prague-argues,,"Russian gas price cap no solution to EU energy crisis , Prague argues",20220907T183000Z,,europesun.com,English,Russia
https://www.jdsupra.com/legalnews/the-eu-carbon-border-adjustment-3350199/,,The EU Carbon Border Adjustment Mechanism : Why it should matter to Asian exporters | Dentons,20220907T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12833_5648.jpg,jdsupra.com,English,United States
https://energycentral.com/c/ec/podcast-achieving-net-zero-emission-target-and-having-risk-carbon-leakage-,,PODCAST : Is achieving a net zero emission target and having the risk of carbon leakage a  paradox ? ,20220907T191500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2022/7/beige20minimalist20food20vlog20women20youtube20thumbail.png?itok=pbwLIZn7,energycentral.com,English,United States
https://www.columbiagorgenews.com/news/state/washington-to-skip-analyzing-cost-of-banning-gas-vehicles/article_0933fa16-678c-5765-a274-42ca11ce6782.html,,Washington to skip analyzing cost of banning gas vehicles,20220907T194500Z,https://bloximages.newyork1.vip.townnews.com/columbiagorgenews.com/content/tncms/assets/v3/editorial/e/d6/ed6c49e8-fbdd-5842-b600-509619df2d6f/6317b51ca09df.image.jpg?crop=1033%2C542%2C0%2C73,columbiagorgenews.com,English,
https://www.russiaherald.com/news/272732992/russian-gas-price-cap-no-solution-to-eu-energy-crisis-prague-argues,,"Russian gas price cap no solution to EU energy crisis , Prague argues",20220907T194500Z,,russiaherald.com,English,Russia
https://english.news.cn/europe/20220908/fe49c0907c8e4913a214552806c5752c/c.html,,"Russian gas price cap no solution to EU energy crisis , Prague argues - Xinhua",20220907T204500Z,,english.news.cn,English,
https://www.wuwm.com/2022-09-07/wisconsin-perspectives-on-what-the-new-inflation-reduction-act-means-for-consumers-and-the-planet,https://www.wuwm.com/2022-09-07/wisconsin-perspectives-on-what-the-new-inflation-reduction-act-means-for-consumers-and-the-planet?_amp=true,Wisconsin perspectives on what the new Inflation Reduction Act means for consumers and the planet,20220907T210000Z,http://npr-brightspot.s3.amazonaws.com/1a/de/1d024d4e49f88e16020a299ee729/img-8192.jpg,wuwm.com,English,United States
https://pamplinmedia.com/msp/129-news/556855-445622-lawrence-jones-challenges-vikki-breese-iverson-for-district-59,,Pamplin Media Group - Lawrence Jones challenges Vikki Breese Iverson for District 59,20220907T213000Z,https://publications.pmgnews.com/eddb_image_library/graphics-local-news-election.jpg,pamplinmedia.com,English,United States
