url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.odt.co.nz/opinion/letters-editor-heritage-insulation-and-emissions,,"Letters to the Editor : heritage , insulation and emissions",20240723T173000Z,https://www.odt.co.nz/sites/default/files/styles/odt_story_opengraph_1200w/public/story/2024/07/st_clair_esplanade_221123_2.jpg?itok=AX8lPboT,odt.co.nz,English,New Zealand
https://ktvz.com/news/ap-oregon-northwest/2024/07/22/in-washington-state-inslees-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law/,,"In Washington state , Inslee final months aimed at staving off repeal of landmark climate law",20240723T191500Z,https://ktvz.b-cdn.net/2023/08/5qGAU3gb-KTVZ.COM-US-World.jpg,ktvz.com,English,United States
https://www.theskanner.com/news/northwest/36105-in-washington-state-inslee-s-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law,,"The Skanner News - In Washington State , Inslee Final Months Aimed at Staving off Repeal of Landmark Climate Law",20240723T204500Z,,theskanner.com,English,United States
http://www.theskanner.com/news/northwest/36105-in-washington-state-inslee-s-final-months-aimed-at-staving-off-repeal-of-landmark-climate-law,,"The Skanner News - In Washington State , Inslee Final Months Aimed at Staving off Repeal of Landmark Climate Law",20240723T204500Z,,theskanner.com,English,United States
https://www.hellenicshippingnews.com/commodity-tracker-4-charts-to-watch-this-week-77/,,Commodity Tracker : 4 charts to watch this week | Hellenic Shipping News Worldwide,20240723T234500Z,,hellenicshippingnews.com,English,China
https://www.nzherald.co.nz/the-country/news/technology-offers-a-new-path-to-net-zero-emissions-richard-prebble/AAZDFAK4ERF6NA2J3NXVERJIOU/,,Technology offers a new path to net zero emissions - Richard Prebble,20240723T234500Z,https://www.nzherald.co.nz/resizer/v2/STW3YRX6YVFNVN3RHUSBW7HDQ4.jpg?auth=1dc013aadb6fd759c5653d39f2285f0ea8dc5a18b6a02abe73d9c0ccf4a336f6&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2407/S00142/emissions-trading-scheme-could-put-remaining-greenhouse-growers-out-of-business.htm,https://m.scoop.co.nz/stories/PO2407/S00142/emissions-trading-scheme-could-put-remaining-greenhouse-growers-out-of-business.htm,Emissions Trading Scheme Could Put Remaining Greenhouse Growers Out Of Business,20240724T003000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.environewsnigeria.com/uk-off-track-for-net-zero-say-countrys-climate-advisors/,,"UK off track for Net Zero , say country climate advisors - EnviroNews - latest environment news , climate change , renewable energy",20240724T003000Z,https://www.environewsnigeria.com/wp-content/uploads/2024/07/Keir-Starmer.jpg,environewsnigeria.com,English,Nigeria
https://www.kiwiblog.co.nz/2024/07/why_councils_should_focus_on_climate_change_adaptation_not_mitigation.html,,Why Councils should focus on climate change adaptation not mitigation,20240724T031500Z,,kiwiblog.co.nz,English,New Zealand
https://www.hindustantimes.com/india-news/aim-is-to-give-more-opportunities-to-talented-indian-youth-nirmala-sitharaman-101721760226687.html,https://www.hindustantimes.com/india-news/aim-is-to-give-more-opportunities-to-talented-indian-youth-nirmala-sitharaman-101721760226687-amp.html,Aim is to give more opportunities to talented Indian youth : Nirmala Sitharaman,20240724T033000Z,https://images.hindustantimes.com/img/2024/07/23/1600x900/Union-finance-minister-Nirmala-Sitharaman-during-t_1721760179505.jpg,hindustantimes.com,English,India
https://en.vietnamplus.vn/indonesia-finalises-regulation-for-carbon-capture-storage-post290694.vnp,,"Indonesia finalises regulation for carbon capture , storage",20240724T040000Z,https://imagev3-lang.vietnamplus.vn/1200x630/Uploaded/2024/slfsy/2024_07_24/cropped-cropped-gundih-cpp-6868.jpg.webp,en.vietnamplus.vn,English,Vietnam
https://carbon-pulse.com/306527/,,"CP Daily : Tuesday July 23 , 2024 « Carbon Pulse",20240724T043000Z,,carbon-pulse.com,English,China
https://www.yahoo.com/news/complaint-against-let-washington-could-032542909.html,,Complaint against Let Go Washington could end up sent to AG office,20240724T044500Z,https://media.zenfs.com/en/washington_state_standard_articles_884/8e96e98d47cbc3a22221eba83a4ccd56,yahoo.com,English,United States
https://thestandard.org.nz/daily-review-24-07-2024/,https://thestandard.org.nz/daily-review-24-07-2024/amp/,Daily review 24 / 07 / 2024,20240724T070000Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2014/08/sunset.jpg,thestandard.org.nz,English,New Zealand
https://english.aawsat.com/opinion/5043186-five-takeaways-chinas-third-plenum,https://english.aawsat.com/opinion/5043186-five-takeaways-chinas-third-plenum?amp,Five Takeaways from China Third Plenum,20240724T074500Z,,english.aawsat.com,English,Syria
https://www.ghanaweb.com/GhanaHomePage/business/Ghana-shares-carbon-market-experience-with-Tanzania-1942058,https://mobile.ghanaweb.com/GhanaHomePage/business/Ghana-shares-carbon-market-experience-with-Tanzania-1942058,Ghana shares carbon market experience with Tanzania,20240724T110000Z,https://cdn.ghanaweb.com/imagelib/pics/880/88030804.jpg,ghanaweb.com,English,Ghana
https://mondaq.com:443/unitedstates/climate-change/1496824/cadwalader-climate,,United States - Climate Change - Cadwalader Climate,20240724T140000Z,,mondaq.com,English,United States
https://en.trend.az/business/green-economy/3926833.html,,Azerbaijan COP29 team debates carbon market development at conference in Africa,20240724T141500Z,https://en.trend.az/imagen/3926833,en.trend.az,English,United States
https://interfax.com/newsroom/top-stories/104521/,,Lukoil thinking of producing sustainable aviation fuel at Bulgarian refinery,20240724T151500Z,,interfax.com,English,Russia
https://www.euronews.com/green/2024/07/24/carbon-purity-rules-could-sink-europes-capture-ambitions-industry-group-warns,,"Carbon purity rules could sink Europe capture ambitions , industry group warns",20240724T163000Z,https://static.euronews.com/articles/stories/08/60/11/78/1200x675_cmsv2_032ad6c9-7527-5065-9bbe-54db9a75a99d-8601178.jpg,euronews.com,English,United States
"https://www.chronline.com/stories/where-do-washington-states-candidates-for-governor-stand-on-climate-change,346419",,Where do Washington state candidates for governor stand on climate change ? ,20240724T171500Z,https://cdn6.creativecirclemedia.com/lafromboise/original/20240709-110154-4aa-20240606_479_rh.jpg,chronline.com,English,United States
https://www.waterstechnology.com/emerging-technologies/7951926/this-week-clear-street-hudson-river-tradinggoogle-cloud-alveo-and-more,,"This Week : Clear Street , Hudson River Trading / Google Cloud , Alveo and more",20240724T184500Z,https://www.waterstechnology.com/sites/default/files/styles/metatag_image_large_webp/public/2018-12/GettyImages-886701798.jpg.webp?itok=bw1RBVRj,waterstechnology.com,English,United States
https://www.nzherald.co.nz/business/nz-farmers-and-foresters-primary-sector-stands-ready-todd-mcclay/YR6BXDJDEBGANFRHSMIAIMNC7E/,,Agribusiness and Trade : NZ primary sector farmers and foresters stand ready - Todd McClay,20240724T184500Z,https://www.nzherald.co.nz/resizer/v2/K5QK5FW2ZBHFFNJ5I2JX55EYJU.JPG?auth=f524b33f09e9e9d2d019030d4b7294cfae4fcbe41cbf0a106a941add162f0271&quality=70&focal=459%2C323&smart=false,nzherald.co.nz,English,New Zealand
https://english.news.cn/20240725/934e54aafce040c18129e737c3a3c3c0/c.html,,Africa urged to promote carbon market for sustainable development - Xinhua,20240724T211500Z,,english.news.cn,English,
https://www.nytimes.com/2024/07/24/climate/harris-vp-climate.html,,Where Do Harris Potential Running Mates Stand on Climate ? ,20240724T211500Z,https://static01.nyt.com/images/2024/07/24/multimedia/24cli-HARRISVP-ENERGY-qwvb/24cli-HARRISVP-ENERGY-qwvb-facebookJumbo.jpg,nytimes.com,English,United States
https://thestandard.org.nz/open-mike-25-07-2024/,https://thestandard.org.nz/open-mike-25-07-2024/amp/,Open mike 25 / 07 / 2024,20240724T213000Z,https://bunny-wp-pullzone-vkc2vjtkjj.b-cdn.net/wp-content/uploads/2018/03/open-mike-1.jpg,thestandard.org.nz,English,New Zealand
http://www.china.org.cn/world/Off_the_Wire/2024-07/25/content_117329306.htm,,Africa urged to promote carbon market for sustainable development,20240724T214500Z,,china.org.cn,English,China
https://www.spokanepublicradio.org/regional-news/2024-07-24/complaint-against-lets-go-washington-could-end-up-sent-to-ags-office,https://www.spokanepublicradio.org/regional-news/2024-07-24/complaint-against-lets-go-washington-could-end-up-sent-to-ags-office?_amp=true,Complaint against Let Go Washington could end up sent to AG office,20240725T021500Z,http://npr-brightspot.s3.amazonaws.com/e1/8b/6a4734ae47adbefeb648aa02c9c2/brian-heywood-jerry-cornfield.jpg,spokanepublicradio.org,English,United States
https://www.news18.com/explainers/why-is-india-focused-on-climate-adaptation-how-budget-2024-defines-rules-for-sustainable-investments-8977759.html,https://www.news18.com/amp/explainers/why-is-india-focused-on-climate-adaptation-how-budget-2024-defines-rules-for-sustainable-investments-8977759.html,Why Is India Focused On Climate Adaptation ? How Budget 2024 Defines Rules For Sustainable Investments,20240725T064500Z,https://images.news18.com/ibnlive/uploads/2024/07/nirmala-new-2024-07-2ac3d485bdfadeb0005284fb4a24937a-16x9.jpg?impolicy=website,news18.com,English,India
https://www.tnp.no/norway/comment/5417-kazakhstan-celebrates-the-25th-anniversary-as-an-independent-nation/,https://www.tnp.no/norway/comment/5417-kazakhstan-celebrates-the-25th-anniversary-as-an-independent-nation/?amp,Kazakhstan celebrates the 25th Anniversary as an independent nation,20240725T070000Z,https://www.tnp.no/newsimg/kazakhstan_view.jpg,tnp.no,English,Norway
https://www.columbian.com/news/2024/jul/25/natural-gas-initiative-qualifies-for-wa-ballot-in-november/,,Natural gas initiative qualifies for WA ballot in November,20240725T180000Z,https://www.columbian.com/wp-content/themes/columbian2/static/img/og/default-2022.jpg,columbian.com,English,United States
https://carbon-pulse.com/307449/,,BRIEFING : united kingdom authority outlines plan for extending ETS to waste incineration « Carbon Pulse,20240725T183000Z,,carbon-pulse.com,English,China
https://www.union-bulletin.com/news/northwest/natural-gas-initiative-qualifies-for-wa-ballot/article_27101983-fd8b-5c35-821c-864be8569ab7.html,,Natural gas initiative qualifies for WA ballot,20240725T194500Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/assets/v3/editorial/a/0a/a0ac2549-0043-5867-af44-72f5041c4742/66a1b38e7bda0.image.jpg?crop=1791%2C940%2C0%2C108,union-bulletin.com,English,United States
https://www.seattletimes.com/seattle-news/politics/natural-gas-initiative-qualifies-for-wa-ballot/,,Natural gas initiative qualifies for WA ballot,20240725T214500Z,,seattletimes.com,English,United States
https://www.klcc.org/2024-07-25/so-you-get-an-offer-to-buy-a-carbon-offset-here-are-4-things-to-know,,So you get an offer to buy a carbon offset . Here are 4 things to know,20240725T214500Z,http://npr-brightspot.s3.amazonaws.com/d6/0e/6b31074f41a78027be40510fc385/gettyimages-1208732469.jpg,klcc.org,English,United States
https://www.seattletimes.com/seattle-news/climate-lab/where-do-was-candidates-for-governor-stand-on-climate-change/,,Where do WA candidates for governor stand on climate change ? ,20240725T214500Z,,seattletimes.com,English,United States
https://www.seattletimes.com/opinion/editorials/northwest-sizzle-a-reminder-of-need-to-confront-a-changing-climate/,,Northwest sizzle a reminder of need to confront a changing climate,20240725T233000Z,,seattletimes.com,English,United States
https://www.yahoo.com/news/complaint-against-let-washington-won-232532729.html,,Complaint against Let Go Washington wont be sent to AG office,20240726T001500Z,https://media.zenfs.com/en/washington_state_standard_articles_884/c5ba56b438eda4fdc3393b5c7e7f96d0,yahoo.com,English,United States
https://english.news.cn/20240726/e853b8869f0d414484a5e3660a0c5db4/c.html,,China homegrown carbon capture facility passes reliability verification - Xinhua,20240726T053000Z,,english.news.cn,English,
https://www.edie.net/from-un-taskforces-to-scope-3-consultations-is-the-voluntary-carbon-market-still-a-wild-west/,https://www.edie.net/from-un-taskforces-to-scope-3-consultations-is-the-voluntary-carbon-market-still-a-wild-west/?amp=true,From UN taskforces to Scope 3 consultations : Is the voluntary carbon market still a  wild west ? ,20240726T151500Z,https://edienetlive.s3.eu-west-2.amazonaws.com/wp-content/uploads/sites/2/carbonoffsetUN.jpg,edie.net,English,United Kingdom
https://www.miragenews.com/paul-hawkens-ecology-of-commerce-shakes-1284269/,,Paul Hawken Ecology of Commerce Shakes Business World,20240726T163000Z,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1487956382158-bb926046304a?ixlib=rb-1.2.1&ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://carbon-pulse.com/307044/,,"FEATURE : Egypt Article 6 bet could cash in , but doubts remain around additionality « Carbon Pulse",20240726T174500Z,,carbon-pulse.com,English,China
https://orissadiary.com/government-launches-carbon-trading-initiative-in-agriculture-says-ministry-of-agriculture-farmers-welfare/,,"Government Launches Carbon Trading Initiative in Agriculture , Says Ministry of Agriculture & Farmers Welfare",20240726T190000Z,https://i0.wp.com/orissadiary.com/wp-content/uploads/2023/05/Ministry_of_Agriculture_India.svg.png?fit=1200%2C536&ssl=1,orissadiary.com,English,India
https://menafn.com/1108487143/Books-That-Shook-The-Business-World-The-Ecology-Of-Commerce-By-Paul-Hawken,,Books That Shook The Business World : The Ecology Of Commerce By Paul Hawken,20240726T194500Z,https://menafn.com/updates/pr/2024-07/26/TC_1ab69image_story.png,menafn.com,English,Qatar
https://www.tmcnet.com/usubmit/2024/07/26/10048631.htm,,"Carbon Market : Quebec will Hold a Sale by Mutual Agreement of Greenhouse Gas Emission Units on September 26 , 2024",20240726T200000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://myedmondsnews.com/2024/07/complaint-against-lets-go-washington-wont-be-sent-to-ags-office/,,Complaint against Let Go Washington wont be sent to AG office,20240726T200000Z,https://myedmondsnews.com/wp-content/uploads/2024/07/unnamed-3-1536x1152-1.jpg,myedmondsnews.com,English,United States
https://www.columbian.com/news/2024/jul/26/complaint-against-lets-go-washington-wont-be-sent-to-ags-office/,,Complaint against Let Go Washington wont be sent to AG office,20240726T210000Z,https://www.columbian.com/wp-content/uploads/2024/07/0727_met_WSS-LetsGoWA.jpg,columbian.com,English,United States
https://insideclimatenews.org/news/26072024/potential-vice-presidential-pick-josh-shapiro-environmental-record/,,A New National Spotlight Shines on Josh Shapiro Contested Environmental Record,20240726T211500Z,https://insideclimatenews.org/wp-content/uploads/2024/07/GettyImages-2161325347-1024x683.jpg,insideclimatenews.org,English,United States
https://www.theepochtimes.com/us/washington-legislatures-green-agenda-faces-fall-test-in-referendums-seeking-repeals-5694244,,Washington Legislature  Green Agenda  Faces Fall Test in Referendums Seeking Repeals,20240726T213000Z,https://img.theepochtimes.com/assets/uploads/2015/09/Wild+Horse+Puget+Sound+Energy1.jpg,theepochtimes.com,English,United States
https://www.seattletimes.com/seattle-news/politics/complaint-against-lets-go-washington-wont-be-sent-to-ags-office/,,Complaint against Let Go Washington wont be sent to AG office,20240726T213000Z,,seattletimes.com,English,United States
https://www.yahoo.com/news/shapiro-school-voucher-record-gets-220829443.html,,Shapiro school voucher record gets renewed scrutiny as Harris seeks running mate,20240726T230000Z,https://media.zenfs.com/en/pennsylvania_capital_star_articles_971/5021dd3395810e76d6692a14c06156e4,yahoo.com,English,United States
https://carbon-pulse.com/308035/,,"Producers expand net length across most North American carbon markets , speculators continue CCA shift to 2025 « Carbon Pulse",20240727T034500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/307742/,,"CP Daily : Friday July 26 , 2024 « Carbon Pulse",20240727T034500Z,,carbon-pulse.com,English,China
https://www.rnz.co.nz/news/national/523341/government-cuts-funding-to-farm-gas-programme-it-is-touting-as-answer-to-agricultural-gas,https://amp.rnz.co.nz/article/a1359b87-a155-4eb3-a060-41d6a7d97585,Government cuts funding to farm gas programme it is touting as answer to agricultural gas,20240727T073000Z,https://media.rnztools.nz/rnz/image/upload/s--2C8jNnOy--/t_tohu-badge-facebook/v1712780019/4KRWFS5_Landscape_shot_of_cows_of_farm_jpeg?_a=BACCd2AD,rnz.co.nz,English,
https://theenterpriseleader.com/2024/07/27/midwest-energy-emissions-corp-otcmktsmeec-sees-significant-decrease-in-short-interest.html,,Midwest Energy Emissions Corp . ( OTCMKTS : MEEC ) Sees Significant Decrease in Short Interest,20240727T163000Z,,theenterpriseleader.com,English,United States
https://www.gopusa.com/washington-legislatures-green-agenda-faces-fall-test-in-referendums-seeking-repeals/,,Washington Legislature  Green Agenda  Faces Fall Test in Referendums Seeking Repeals,20240727T180000Z,https://www.gopusa.com/wp-content/uploads/2016/05/wind_farm_turbine.jpg,gopusa.com,English,United States
https://www.careerindia.com/features/climate-change-glossary-important-words-you-need-to-know-download-pdf-042461.html,,Climate Change Glossary 211 : The Words You Need to Know ( Download PDF ) ,20240727T211500Z,https://www.careerindia.com/img/2024/07/climate-change-vocabulary-glaciers-1722070197.jpg,careerindia.com,English,India
https://www.thetimes.com/comment/columnists/article/had-you-noticed-that-net-zeros-not-really-about-climate-any-more-20vhw339c,,Had you noticed that net zero not really about climate any more ? ,20240728T011500Z,https://www.thetimes.com/imageserver/image/%2Fmethode%2Ftimes%2Fprod%2Fweb%2Fbin%2F20cc3281-3574-446a-80a2-a48301417a85.jpg?crop=1600%2C900%2C0%2C0,thetimes.com,English,
https://www.yahoo.com/news/national-spotlight-shines-josh-shapiro-090013718.html,,A new national spotlight shines on Josh Shapiro contested environmental record,20240728T093000Z,https://media.zenfs.com/en/pennsylvania_capital_star_articles_971/399ad25cfb9b22f4027d205122d3e80a,yahoo.com,English,United States
https://www.tiogapublishing.com/news/state/a-new-national-spotlight-shines-on-josh-shapiro-s-contested-environmental-record/article_aeca336a-4eea-54d5-929e-35df08a2914e.html,,A new national spotlight shines on Josh Shapiro contested environmental record | State,20240728T124500Z,https://bloximages.chicago2.vip.townnews.com/tiogapublishing.com/content/tncms/custom/image/d29c7e94-810a-11e6-9e0b-7f79a010bf0f.jpg,tiogapublishing.com,English,United States
https://www.nzherald.co.nz/the-listener/politics/denis-welch-where-there-is-no-vision-the-people-perish/JGLN6QQSMFCRBCFJ5RE7FW74SY/,,"Denis Welch : Where there is no vision , the people perish",20240728T174500Z,https://www.nzherald.co.nz/resizer/v2/YVHPJQ272RBWLFFGCWVBDSYXCY.jpg?auth=5ab088fadbafd0a8ad1bf6e833a39c8d8be7f45d7c6928f0a976f3f9c0a3b568&quality=70&smart=true,nzherald.co.nz,English,New Zealand
https://business.scoop.co.nz/2024/07/29/green-party-co-leader-chloe-swarbricks-second-agm-speech/,,Business . Scoop » Green Party Co - Leader Chlöe Swarbrick Second AGM Speech,20240728T230000Z,,business.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2407/S00172/green-party-co-leader-chloe-swarbricks-second-agm-speech.htm,https://m.scoop.co.nz/stories/PO2407/S00172/green-party-co-leader-chloe-swarbricks-second-agm-speech.htm,Green Party Co - Leader Chlöe Swarbrick Second AGM Speech,20240729T000000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.newsday.co.zw/opinion-analysis/article/200030228/what-is-africas-specific-climate-agenda,https://www.newsday.co.zw/amp/opinion-analysis/article/200030228/what-is-africas-specific-climate-agenda,What is Africa specific climate agenda ? - Newsday Zimbabwe,20240729T054500Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/07/7IJiKSoSHPOBDbJqasmBhMzsOoRU4tTfCxmvo6KK.webp,newsday.co.zw,English,Zimbabwe
https://www.theindependent.co.zw/local-news/article/200030233/climate-change-bill-leaves-room-for-bulawayo-carbon-credit-market,https://www.newsday.co.zw/theindependent/amp/local-news/article/200030233/climate-change-bill-leaves-room-for-bulawayo-carbon-credit-market,Climate Change Bill leaves room for Bulawayo carbon credit market - The Zimbabwe Independent,20240729T063000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/07/u08llN07Ai3AAMYMotxFXelYoIb4csYHmSsUzDjp.jpg,theindependent.co.zw,English,Zimbabwe
https://www.theindependent.co.zw/opinion-analysis/article/200030228/what-is-africas-specific-climate-agenda,https://www.newsday.co.zw/theindependent/amp/opinion-analysis/article/200030228/what-is-africas-specific-climate-agenda,What is Africa specific climate agenda ? - The Zimbabwe Independent,20240729T063000Z,https://cdn.thestandard.co.zw/images/newsday/uploads/2024/07/7IJiKSoSHPOBDbJqasmBhMzsOoRU4tTfCxmvo6KK.webp,theindependent.co.zw,English,Zimbabwe
https://maritime-executive.com/article/turkey-rolls-out-its-own-carbon-price-on-shipping,,Turkey Rolls Out its Own Carbon Price on Shipping,20240729T074500Z,https://maritime-executive.com/media/images/article/Photos/Places/Istanbul_Fatih_Sultan_Mehmet_Bridge_IMG_7249_1725.2cf2ba.jpg,maritime-executive.com,English,United States
https://www.maritime-executive.com/article/turkey-rolls-out-its-own-carbon-price-on-shipping,,Turkey Rolls Out its Own Carbon Price on Shipping,20240729T084500Z,https://maritime-executive.com/media/images/article/Photos/Places/Istanbul_Fatih_Sultan_Mehmet_Bridge_IMG_7249_1725.2cf2ba.jpg,maritime-executive.com,English,United States
http://www.econotimes.com/China-still-the-worlds-biggest-emitter-but-also-an-emerging-force-in-climate-diplomacy-1682632,,"China : still the world biggest emitter , but also an emerging force in climate diplomacy",20240729T150000Z,https://f1.econotimes.com/2024/07/3eq9zamm4a_th_1024x0.jpg,econotimes.com,English,United States
http://www.econotimes.com/Books-That-Shook-the-Business-World-The-Ecology-of-Commerce-by-Paul-Hawken-1682670,,Books That Shook the Business World : The Ecology of Commerce by Paul Hawken,20240729T150000Z,https://f1.econotimes.com/2024/07/mhh70qgtz4_th_1024x0.png,econotimes.com,English,United States
https://www.thehindubusinessline.com/economy/agri-business/sistemabio-begins-carbon-trading-of-its-biodigesters-to-provide-discount-to-farmers/article68460188.ece,https://www.thehindubusinessline.com/economy/agri-business/sistemabio-begins-carbon-trading-of-its-biodigesters-to-provide-discount-to-farmers/article68460188.ece/amp/,Sistema . bio begins carbon trading of its biodigesters to provide discount to farmers,20240729T151500Z,https://bl-i.thgim.com/public/economy/agri-business/yve8oo/article68460177.ece/alternates/LANDSCAPE_1200/Piyush%20Sohani%201.JPG,thehindubusinessline.com,English,India
https://orissadiary.com/ministry-of-power-advances-energy-efficiency-with-enhanced-pat-scheme-implementation/,,"  Ministry of Power Advances Energy Efficiency with Enhanced PAT Scheme Implementation – Odisha Diary , Latest Odisha News , Breaking News Odisha",20240729T174500Z,https://i0.wp.com/orissadiary.com/wp-content/uploads/2020/11/Ministry-of-Power.jpg?fit=400%2C400&ssl=1,orissadiary.com,English,India
https://www.bunburymail.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/?cs=30776,,Climate stance to test Australia - New Zealand relations,20240729T181500Z,https://www.bunburymail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,bunburymail.com.au,English,Australia
https://www.mandurahmail.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/?cs=30776,,Climate stance to test Australia - New Zealand relations,20240729T184500Z,https://www.mandurahmail.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,mandurahmail.com.au,English,Australia
https://www.illawarramercury.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/,,Climate stance to test Australia - New Zealand relations,20240729T184500Z,https://www.illawarramercury.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,illawarramercury.com.au,English,Australia
https://www.hawkesburygazette.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/?cs=30776,,Climate stance to test Australia - New Zealand relations,20240729T184500Z,https://www.hawkesburygazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,hawkesburygazette.com.au,English,Australia
https://www.cessnockadvertiser.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/?cs=9676,,Climate stance to test Australia - New Zealand relations,20240729T190000Z,https://www.cessnockadvertiser.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,cessnockadvertiser.com.au,English,Australia
https://www.centralwesterndaily.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/,,Climate stance to test Australia - New Zealand relations,20240729T191500Z,https://www.centralwesterndaily.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,centralwesterndaily.com.au,English,Australia
https://www.bluemountainsgazette.com.au/story/8711888/climate-stance-to-test-australia-new-zealand-relations/?cs=30776,,Climate stance to test Australia - New Zealand relations,20240729T191500Z,https://www.bluemountainsgazette.com.au/images/transform/v1/crop/frm/silverstone-feed-data/e807652a-2da8-4603-99c0-4ad5a62fe048.jpg/r0_90_800_510_w1200_h630_fmax.jpg,bluemountainsgazette.com.au,English,Australia
https://www.rnz.co.nz/news/national/523539/significant-risk-delaying-climate-deals-could-cost-five-times-more-simon-watts-told,https://amp.rnz.co.nz/article/1b40a324-87c2-48f7-a22d-2681fceab0e8,"  Significant risk : Delaying climate deals could cost five times more , Simon Watts told",20240729T200000Z,https://media.rnztools.nz/rnz/image/upload/s--LBd4ffOY--/t_tohu-badge-facebook/v1644404056/4ME67XI_copyright_image_257056?_a=BACCd2AD,rnz.co.nz,English,
https://www.thecentersquare.com/washington/article_193a964a-4dd3-11ef-9483-3bcff6df6472.html,https://www.thecentersquare.com/washington/article_193a964a-4dd3-11ef-9483-3bcff6df6472.amp.html,State agency : Repealing Climate Commitment Act means billions in lost revenue,20240729T203000Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/d/3b/d3bb3892-4dd5-11ef-b77a-e7bb7425df47/66a7db655380e.image.png?crop=1821%2C956%2C0%2C90,thecentersquare.com,English,
https://www.yakimaherald.com/news/northwest/one-fifth-of-wa-households-will-be-eligible-for-200-off-electricity-bills/article_ed0a7c01-b606-5f9a-8d22-b79a552ab1ce.html,https://www.yakimaherald.com/news/northwest/one-fifth-of-wa-households-will-be-eligible-for-200-off-electricity-bills/article_ed0a7c01-b606-5f9a-8d22-b79a552ab1ce.amp.html,One - fifth of WA households will be eligible for $200 off electricity bills,20240730T020000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/8/f0/8f0a2706-4614-5c5a-aacd-8c34079416f1/66a80c12b0a7c.image.jpg?crop=1763%2C926%2C0%2C125,yakimaherald.com,English,United States
http://en.people.cn/n3/2024/0730/c90000-20199879.html,,"Now world largest , China marks the third anniversary of its carbon market",20240730T024500Z,,en.people.cn,English,China
https://carbon-pulse.com/308134/,,"CP Daily : Monday July 29 , 2024 « Carbon Pulse",20240730T030000Z,,carbon-pulse.com,English,China
http://www.china.org.cn/business/2024-07/30/content_117338649.htm,,China carbon trading market sees stronger vitality,20240730T030000Z,,china.org.cn,English,China
https://www.channelnewsasia.com/sustainability/thailand-carbon-tax-emissions-trading-scheme-asean-region-4507116,,"Thailand new carbon tax wont move the climate needle yet , but could push region to tackle emissions together",20240730T054500Z,"https://onecms-res.cloudinary.com/image/upload/s--B9UACeV1--/fl_relative,g_south_east,l_mediacorp:cna:watermark:2024-04:reuters_1,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-07-26t032240z_1_lynxmpek6p03c_rtroptp_3_thailand-cityscapes.jpg?itok=4D5jlim4",channelnewsasia.com,English,United States
