url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://governorswindenergycoalition.org/how-the-clean-air-act-lets-closed-coal-plants-keep-polluting-for-years/,,How the Clean Air Act lets closed coal plants keep polluting for years - Governor Wind Energy Coalition,20230425T030000Z,,governorswindenergycoalition.org,English,United States
https://www.zawya.com/en/business/energy/eu-countries-approve-reform-of-blocs-carbon-market-jpckfkbf,https://www.zawya.com/en/business/energy/eu-countries-approve-reform-of-blocs-carbon-market-jpckfkbf?amp=1,EU gives green light to revamp of Europe main climate policy,20230425T104500Z,https://static.zawya.com/version/c:MmJjMGFiMGUtZTY2OS00:MWJhMDNi/eu-summit.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://shipandbunker.com/news/emea/354708-eu-carbon-market-reforms-passed-by-member-states,,EU Carbon Market Reforms Passed by Member States,20230425T104500Z,https://shipandbunker.cdn.speedyrails.net/a/img/_mt_cb7d0749edc03f1facf7bf622dc95460.jpg,shipandbunker.com,English,Singapore
https://news.yahoo.com/germany-faces-12-billion-shortfall-102336434.html,https://news.yahoo.com/amphtml/germany-faces-12-billion-shortfall-102336434.html,Germany Faces €12 billion Shortfall in Climate - Protection Fund,20230425T120000Z,https://s.yimg.com/ny/api/res/1.2/ysKIr9SDm9m_wqTSzbVlFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/644c40abc7e58006cef1d7d5e58525b1,news.yahoo.com,English,United States
https://www.barrons.com/news/eu-seals-carbon-market-reform-to-speed-cuts-in-greenhouse-gases-6186248c,https://www.barrons.com/amp/news/eu-seals-carbon-market-reform-to-speed-cuts-in-greenhouse-gases-6186248c,EU Seals Carbon Market Reform To Speed Cuts In Greenhouse Gases,20230425T120000Z,,barrons.com,English,China
https://www.yahoo.com/entertainment/liberal-democrats-run-wa-state-120000704.html,https://www.yahoo.com/amphtml/entertainment/liberal-democrats-run-wa-state-120000704.html,Liberal Democrats run WA state politics . Republicans have only themselves to blame,20230425T131500Z,https://media.zenfs.com/en/tacoma_news_tribune_mcclatchy_articles_153/1e954f679c64312c98fb140ae74d7691,yahoo.com,English,United States
https://www.sfchronicle.com/bayarea/article/bart-muni-transit-california-17911940.php,,State transit agencies to ask California for a $5 billion bailout,20230425T133000Z,https://s.hdnux.com/photos/01/31/52/41/23504970/3/rawImage.jpg,sfchronicle.com,English,United States
https://www.srilankasource.com/news/273784360/eu-gives-green-light-to-revamp-of-europes-main-climate-policy,,EU Gives Green Light to Revamp of Europe Main Climate Policy,20230425T134500Z,https://cdn.bignewsnetwork.com/voa1682424403.jpg,srilankasource.com,English,Sri Lanka
https://carbon-pulse.com/200791/,,Euro Markets : Midday Update « Carbon Pulse,20230425T144500Z,,carbon-pulse.com,English,China
https://www.spacedaily.com/afp/230425105012.ukg1tsu3.html,,EU seals carbon market reform to speed cuts in greenhouse gases,20230425T153000Z,,spacedaily.com,English,United States
https://climatechangedispatch.com/if-california-is-our-energy-future-be-afraid-be-very-afraid/,,"If California Is Our Energy Future , Be Afraid , Be Very Afraid",20230425T161500Z,https://climatechangedispatch.com/wp-content/uploads/2022/10/gavin-newsom-joe-biden.jpg,climatechangedispatch.com,English,United States
https://carbon-pulse.com/200825/,,Study backs argument for CBAM revenue recycling to vulnerable trading partners « Carbon Pulse,20230425T194500Z,,carbon-pulse.com,English,China
https://www.oregonlive.com/politics/2023/04/bills-moving-briskly-through-oregon-senate-despite-republican-delay-tactic.html,https://www.oregonlive.com/politics/2023/04/bills-moving-briskly-through-oregon-senate-despite-republican-delay-tactic.html?outputType=amp,Bills moving briskly through Oregon Senate despite Republican delay tactic,20230425T200000Z,https://www.oregonlive.com/resizer/G9tK-ooINByysqsl_tXnvv9BxnI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/7P54F5Q77FAF5JIE62GK7QLPZ4.JPG,oregonlive.com,English,United States
https://spiceislander.com/climate-experts-global-stocktake-can-be-gamechanger-for-the-caribbean/,,Climate Experts : Global Stocktake can be gamechanger for the Caribbean,20230425T233000Z,,spiceislander.com,English,Grenada
https://carbon-pulse.com/200762/,,"CP Daily : Tuesday April 25 , 2023 « Carbon Pulse",20230426T003000Z,,carbon-pulse.com,English,China
https://www.reuters.com/business/energy/europe-raises-green-energy-climate-hurdles-with-red-tape-revamp-maguire-2023-04-25/,,Column : Europe raises green energy climate hurdles with red tape revamp : Maguire,20230426T003000Z,https://www.reuters.com/resizer/pAli2cyhUyVkSbrENFgoC_bk0jY=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ND4U6WLNMRI2VI7QHY42IVQLRU.jpg,reuters.com,English,United States
https://carbon-pulse.com/200899/,,Washington outlines free allowance distribution for electric utilities through 2026 « Carbon Pulse,20230426T003000Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/200658/,,EU REPowerEU initiative to cut 20 % off household heating bills – study « Carbon Pulse,20230426T003000Z,,carbon-pulse.com,English,China
https://www.heritage.org/environment/commentary/waxmans-workover,,Waxman Workover,20230426T011500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.uniondemocrat.com/news/article_28f33f54-e3aa-11ed-a440-2f69f8a98480.html,,Tuolumne County receives nearly $7 million grant for Rim Fire reforestation,20230426T011500Z,https://bloximages.newyork1.vip.townnews.com/uniondemocrat.com/content/tncms/assets/v3/editorial/1/3e/13e0b64c-e3ae-11ed-976f-2ba03577e08f/644842f67f376.image.jpg?crop=1408%2C739%2C0%2C97,uniondemocrat.com,English,United States
https://nancyonnorwalk.com/gas-stations-truckers-say-emissions-bill-will-drive-energy-prices-higher/,,"Gas stations , truckers say emissions bill will drive energy prices higher",20230426T030000Z,https://nancyonnorwalk.com/wp-content/uploads/2023/04/gas-station-owners-IMG_2552-copy-1536x1152-1.webp,nancyonnorwalk.com,English,United States
http://www.china.org.cn/world/2023-04/26/content_85254812.htm,,EU adopts 2030 climate targets on carbon emissions,20230426T031500Z,,china.org.cn,English,China
https://menafn.com/1106098110/EU-Adopts-2030-Climate-Targets-On-Carbon-Emissions,,EU Adopts 2030 Climate Targets On Carbon Emissions,20230426T050000Z,https://menafn.com/updates/pr/2023-04/26/I_2c4daimage_story.jpg,menafn.com,English,Qatar
https://www.prokerala.com/news/articles/a1413537.html,,European Union adopts 2030 climate targets on carbon emissions,20230426T053000Z,,prokerala.com,English,India
https://www.citizensvoice.com/opinion/editorial/climate-panel-should-be-open/article_6603a60f-5197-50f2-a5db-e21e313da17c.html,,Climate panel should be open,20230426T054500Z,https://bloximages.newyork1.vip.townnews.com/citizensvoice.com/content/tncms/custom/image/793e14c8-bcc2-11ea-baba-d78c9f9e3f47.jpg,citizensvoice.com,English,United States
https://www.stuff.co.nz/national/politics/131863450/climate-commission-warns-of-boom-and-bust-for-forestry-and-emissions-trading-scheme,,Climate Commission warns of  boom and bust  for forestry and emissions trading scheme,20230426T063000Z,https://resources.stuff.co.nz/content/dam/images/4/z/1/l/9/6/image.related.StuffLandscapeSixteenByNine.1420x800.26iahm.png/1682488971729.jpg,stuff.co.nz,English,New Zealand
https://www.nzherald.co.nz/nz/climate-change-commission-too-much-reliance-on-forestry-calls-for-more-renewable-energy-electric-vehicles-and-limits-on-gas-in-buildings/NIWQZ7COUVCWNEYP34OQ5BZD5E/,,"Climate Change Commission : Too much reliance on forestry , calls for more renewable energy , electric vehicles and limits on gas in buildings",20230426T070000Z,https://www.nzherald.co.nz/resizer/KaikoITYIybA5iQXxRT8wOpFC0w=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/5JDVYCOKAVETLD7ET7EWKOZ4EA.jpg,nzherald.co.nz,English,New Zealand
https://www.msn.com/en-nz/news/national/bold-urgent-changes-called-for-climate-change-commission-releases-latest-draft-advice-to-govt/ar-AA1am1tn,,"Bold , urgent changes called for : Climate Change Commission releases latest draft advice to Govt",20230426T071500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1amdtg.img?&m=6&q=60&o=t&l=f&f=jpg&x=540&y=223,msn.com,English,United States
https://www.thetimes-tribune.com/opinion/climate-panel-should-be-open/article_c67f800a-0ae0-527d-8a2c-a984f5e47009.html,https://www.thetimes-tribune.com/opinion/climate-panel-should-be-open/article_c67f800a-0ae0-527d-8a2c-a984f5e47009.amp.html,Climate panel should be open,20230426T074500Z,https://bloximages.newyork1.vip.townnews.com/thetimes-tribune.com/content/tncms/assets/v3/editorial/c/9a/c9a51e59-4425-5fa9-8568-06a8583eea81/64483bdc7e3b7.image.jpg?crop=1763%2C926%2C0%2C124,thetimes-tribune.com,English,United States
https://info.scoop.co.nz/Climate_Change_Commission,,Climate Change Commission | Scoop InfoPages,20230426T090000Z,https://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,info.scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PO2304/S00159/aotearoa-new-zealand-must-build-momentum-on-climate-action.htm,https://m.scoop.co.nz/stories/PO2304/S00159/aotearoa-new-zealand-must-build-momentum-on-climate-action.htm,Aotearoa New Zealand Must Build Momentum On Climate Action,20230426T090000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.scoop.co.nz/stories/PA2304/S00164/consequences-of-zero-carbon-act-keep-on-coming.htm,https://m.scoop.co.nz/stories/PA2304/S00164/consequences-of-zero-carbon-act-keep-on-coming.htm,Consequences Of Zero Carbon Act Keep On Coming,20230426T090000Z,http://img.scoop.co.nz/stories/images/1908/scoop_image.jpg,scoop.co.nz,English,New Zealand
https://www.zawya.com/en/world/uk-and-europe/europe-raises-green-energy-climate-hurdles-with-red-tape-revamp-maguire-yznquk5c,https://www.zawya.com/en/world/uk-and-europe/europe-raises-green-energy-climate-hurdles-with-red-tape-revamp-maguire-yznquk5c?amp=1,Europe raises green energy climate hurdles with red tape revamp : Maguire,20230426T091500Z,https://static.zawya.com/view/acePublic/alias/contentid/MGJjNGExNTAtZmIwYy00/8/france-energy.jpeg?f=3%3A2,zawya.com,English,United Arab Emirates
https://www.americanthinker.com/articles/2023/04/a_test_case_to_expose_the_tyranny_of_the_administrative_state.html,,A Test Case to Expose the Tyranny of the Administrative State,20230426T093000Z,https://www.americanthinker.com/images/bucket/2023-04/245635.jpg,americanthinker.com,English,United States
https://www.prnewswire.com/news-releases/taiwan-students-share-impressions-of-mainland-301808043.html,,Taiwan students share impressions of mainland,20230426T093000Z,,prnewswire.com,English,United States
https://www.streetinsider.com/PRNewswire/Taiwan+students+share+impressions+of+mainland/21553010.html,,Taiwan students share impressions of mainland,20230426T093000Z,,streetinsider.com,English,United States
https://www.dw.com/en/climate-change-how-can-we-make-flying-greener/a-65109337,https://amp.dw.com/en/climate-change-how-can-we-make-flying-greener/a-65109337,Climate change : How can we make flying greener ? – DW – 04 / 26 / 2023,20230426T094500Z,https://static.dw.com/image/64793817_6.jpg,dw.com,English,Germany
https://www.interest.co.nz/public-policy/120928/climate-change-commission-calls-overhaul-emissions-trading-scheme-prevent,,Climate Change Commission calls for redesign of ETS scheme to slow forestry,20230426T094500Z,https://www.interest.co.nz,interest.co.nz,English,New Zealand
https://www.heritage.org/asia/report/chinese-military-superpower,,A Chinese Military Superpower ? ,20230426T100000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://carbon-pulse.com/200981/,,"NZ ETS must slash dependence on forestry credits , Climate Change Commission says « Carbon Pulse",20230426T100000Z,,carbon-pulse.com,English,China
https://www.benzinga.com/pressreleases/23/04/n32004718/taiwan-students-share-impressions-of-mainland,https://www.benzinga.com/amp/content/32004718,Taiwan students share impressions of mainland,20230426T101500Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
http://www.voxy.co.nz/national/5/415841,,Climate Commission advice must tackle intensive dairy emissions - Greenpeace,20230426T110000Z,,voxy.co.nz,English,New Zealand
https://www.streetinsider.com/SEC+Filings/Form+10-Q+Philip+Morris+Internatio+For:+Mar+31/21554271.html,,Form 10 - Q Philip Morris Internatio For : Mar 31,20230426T120000Z,,streetinsider.com,English,United States
https://www.forbes.com/sites/kensilverstein/2023/04/26/nontraditional-disrupters-threaten-to-upend-the-carbon-credit-marketplace/,https://www.forbes.com/sites/kensilverstein/2023/04/26/nontraditional-disrupters-threaten-to-upend-the-carbon-credit-marketplace/amp/,Disrupters Threaten To Upend The Established Carbon Credit Marketplace,20230426T131500Z,https://imageio.forbes.com/specials-images/imageserve/6445ad142ac48f63a6a821c1/0x0.jpg?format=jpg,forbes.com,English,United States
https://oilprice.com/Energy/Energy-General/The-EU-Just-Made-Emissions-Even-More-Expensive.html,https://oilprice.com/Energy/Energy-General/The-EU-Just-Made-Emissions-Even-More-Expensive.amp.html,The EU Just Made Emissions Even More Expensive,20230426T140000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-04-26_wn8semexah.jpg,oilprice.com,English,United States
https://www.eenews.net/articles/epa-wont-require-carbon-capture-at-all-power-plants-sources/,,EPA wont require carbon capture at all power plants sources,20230426T141500Z,https://static.politico.com/84/7b/83fa129b4dfe858aaab68ce7688a/clean-coal-85136.jpg,eenews.net,English,United States
https://livenews.co.nz/2023/04/26/climate-news-aotearoa-new-zealand-must-build-momentum-on-climate-action/,,Climate News – Aotearoa New Zealand must build momentum on climate action,20230426T153000Z,,livenews.co.nz,English,New Zealand
https://www.agri-pulse.com/articles/19308-california-triggers-national-concern-over-lcfs-credits-for-digesters,https://www.agri-pulse.com/articles/19308-california-triggers-national-concern-over-lcfs-credits-for-digesters/amp,California triggers national concern over LCFS credits for digesters,20230426T153000Z,https://www.agri-pulse.com/ext/resources/2021/05/18/Jordan_Farms_Cow_Digester_836x637.jpg?&t=1682509173,agri-pulse.com,English,United States
https://www.downtoearth.org.in/blog/climate-change/decoding-carbon-markets-role-of-intermediaries-in-the-web-of-transactions-88923,https://www.downtoearth.org.in/blog/climate change/amp/decoding-carbon-markets-role-of-intermediaries-in-the-web-of-transactions-88923,Decoding carbon markets : Role of intermediaries in the web of transactions,20230426T161500Z,https://cdn.downtoearth.org.in/library/large/2023-04-24/0.80026100_1682330024_istock-1389566620.jpg,downtoearth.org.in,English,India
https://www.gananoquereporter.com:443/opinion/letters/letter-to-the-editor-april-27-2023,https://www.gananoquereporter.com/opinion/letters/letter-to-the-editor-april-27-2023/wcm/cd2e7246-d82b-41cb-a89f-ab06ec7df328/amp/,"Cornwall letter to the editor , April 27 , 2023 | Gananoque Reporter",20230426T174500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2018/09/Letter-to-the-Editor-e1534804526974.jpg,gananoquereporter.com,English,Canada
https://www.nzherald.co.nz/business/outlaws-recharged-all-the-ways-modern-criminals-can-steal-your-money/ERGEKST655H75LOXCB45PIA3RY/,,Outlaws recharged : All the ways modern criminals can steal your money,20230426T181500Z,https://www.nzherald.co.nz/resizer/KwNTe6aH0gt8v6Ma-IhTf2QCYoY=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/7UAYS7OUVFH5XBDIVLUDZCZAHI.jpg,nzherald.co.nz,English,New Zealand
https://www.thewhig.com:443/opinion/letters/letter-to-the-editor-april-27-2023,https://www.thewhig.com/opinion/letters/letter-to-the-editor-april-27-2023/wcm/cd2e7246-d82b-41cb-a89f-ab06ec7df328/amp/,"Cornwall letter to the editor , April 27 , 2023 | The Kingston Whig Standard",20230426T181500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2018/09/Letter-to-the-Editor-e1534804526974.jpg,thewhig.com,English,Canada
https://www.ship-technology.com/comment/how-to-reduce-environmental-impact-through-data/,,How to reduce environmental impact through data,20230426T181500Z,https://www.ship-technology.com/wp-content/uploads/sites/8/2023/04/shutterstock_1859089111.jpg,ship-technology.com,English,United States
https://finance.yahoo.com/news/12-most-popular-retail-investor-182453995.html,https://finance.yahoo.com/amphtml/news/12-most-popular-retail-investor-182453995.html,12 Most Popular Retail Investor Stocks in 2023,20230426T190000Z,https://s.yimg.com/ny/api/res/1.2/NLwuRDGifcXnXVIs1yYgLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/909f75c9b4d705d8380a2443e4a2797a,finance.yahoo.com,English,United States
https://carbon-pulse.com/201085/,,RWE posts 11 % drop in Q1 lignite generation as gas output rebounds « Carbon Pulse,20230426T194500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/201110/,,No shortage of European CO2 storage options as oil sector peddles investments « Carbon Pulse,20230426T194500Z,,carbon-pulse.com,English,China
https://carbon-pulse.com/201049/,,Parliamentary committees vote to beef up EU methane regulation « Carbon Pulse,20230426T194500Z,,carbon-pulse.com,English,China
https://cal.streetsblog.org/2023/04/25/back-for-another-try-stop-sign-bill-passes-first-committee/,,Back for Another Try : Stop Sign Bill Passes First Committee,20230426T200000Z,https://cal.streetsblog.org/wp-content/uploads/sites/13/2023/04/Bike-CapitolupdatecroppedsmallWORDS-1.jpg,cal.streetsblog.org,English,United States
https://www.standard-freeholder.com:443/opinion/letters/letter-to-the-editor-april-27-2023,https://www.standard-freeholder.com/opinion/letters/letter-to-the-editor-april-27-2023/wcm/cd2e7246-d82b-41cb-a89f-ab06ec7df328/amp/,"Cornwall letter to the editor , April 27 , 2023 | Cornwall Standard - Freeholder",20230426T201500Z,https://smartcdn.gprod.postmedia.digital/nexus/wp-content/uploads/2018/09/Letter-to-the-Editor-e1534804526974.jpg,standard-freeholder.com,English,Canada
https://www.barrons.com/news/dutch-unveil-28bn-euro-package-to-cut-greenhouse-emissions-42126b12,https://www.barrons.com/amp/news/dutch-unveil-28bn-euro-package-to-cut-greenhouse-emissions-42126b12,Dutch Unveil 28bn - euro Package To Cut Greenhouse Emissions,20230426T203000Z,,barrons.com,English,China
https://www.inforum.com/news/south-dakota/summit-carbon-ventures-into-private-carbon-credit-market-with-nextgen-deal,,Summit Carbon ventures into private carbon credit market with NextGen deal,20230426T223000Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/e8/5c/54812f7945ada4540671d11f622e/screen-shot-2023-04-26-at-3.32.30 PM.png,inforum.com,English,United States
https://thedailyblog.co.nz/2023/04/27/nz-politics-daily-27-april-2023/,,NZ Politics Daily : 27 April 2023 | The Daily Blog,20230427T003000Z,https://thedailyblog.co.nz/wp-content/uploads/2023/04/Screen-Shot-2023-04-09-at-1.48.39-PM-1.png,thedailyblog.co.nz,English,New Zealand
https://www.agweek.com/news/south-dakota/summit-carbon-ventures-into-private-carbon-credit-market-with-nextgen-deal,,Summit Carbon ventures into private carbon credit market with NextGen deal,20230427T014500Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/e8/5c/54812f7945ada4540671d11f622e/screen-shot-2023-04-26-at-3.32.30 PM.png,agweek.com,English,United States
https://www.energylivenews.com/2023/04/27/eleph-antastic-storage-potential-discovered-under-north-sea-uk-energy-secretary/,,Eleph - antastic storage potential discovered under North Sea : united kingdom Energy Secretary,20230427T014500Z,https://www.energylivenews.com/wp-content/uploads/2023/04/shutterstock_2285217859.jpg,energylivenews.com,English,United Kingdom
https://www.thedickinsonpress.com/news/south-dakota/summit-carbon-ventures-into-private-carbon-credit-market-with-nextgen-deal,,Summit Carbon ventures into private carbon credit market with NextGen deal,20230427T021500Z,https://forum-communications-production-web.s3.us-west-2.amazonaws.com/brightspot/e8/5c/54812f7945ada4540671d11f622e/screen-shot-2023-04-26-at-3.32.30 PM.png,thedickinsonpress.com,English,United States
https://www.tradewindsnews.com/shipyards/shipyards-build-up-to-the-challenge-of-launching-a-zero-emission-fleet/2-1-1437617,,Shipyards build up to the challenge of launching a zero - emission fleet,20230427T031500Z,https://images-global.nhst.tech/image/elBkSGFRclJFdDR5MDQrR2VzbjJVWjNrUm5xcTJjazVkK1VGZEdvazY2UT0=/nhst/binary/7662d7fb18e6758913707252f1c22265?image_version=720,tradewindsnews.com,English,China
https://www.rnz.co.nz/news/national/488785/carbon-neutral-2050-delaying-climate-action-will-cost-new-zealanders-more-scientist-says,https://amp.rnz.co.nz/article/f4886512-ad3a-4ac6-81e8-930255ea379d,"Carbon neutral 2050 : Delaying climate action will cost New Zealanders more , scientist says",20230427T031500Z,https://rnz-ressh.cloudinary.com/image/upload/s--z1ebKqS6--/t_tohu-badge-facebook/v1644452535/4M8Z1FT_copyright_image_266222,rnz.co.nz,English,
https://centreforaviation.com/news/european-council-adopts-key-laws-as-part-of-fit-for-55-package-1198492,,European Council adopts key laws as part of  Fit for 55  package,20230427T033000Z,,centreforaviation.com,English,China
https://centreforaviation.com/members/direct-news/fit-for-55-council-adopts-key-pieces-of-legislation-delivering-on-2030-climate-645958,,  Fit for 55 : Council adopts key pieces of legislation delivering on 2030 climate,20230427T033000Z,,centreforaviation.com,English,China
https://www.stuff.co.nz/environment/climate-news/131880089/energy-boffins-scold-government-for-scrapping-biofuels,,Energy boffins scold Government for scrapping biofuels,20230427T083000Z,,stuff.co.nz,English,New Zealand
https://www.rnz.co.nz/news/political/488785/carbon-neutral-2050-delaying-climate-action-will-cost-new-zealanders-more-scientist-says,https://amp.rnz.co.nz/article/f4886512-ad3a-4ac6-81e8-930255ea379d,"Carbon neutral 2050 : Delaying climate action will cost New Zealanders more , scientist says",20230427T083000Z,https://rnz-ressh.cloudinary.com/image/upload/s--z1ebKqS6--/t_tohu-badge-facebook/v1644452535/4M8Z1FT_copyright_image_266222,rnz.co.nz,English,
https://www.malaymail.com/news/malaysia/2023/04/27/sarawak-premier-wants-carbon-trading-law-put-in-place-at-federal-level/66654,https://www.malaymail.com/amp/news/malaysia/2023/04/27/sarawak-premier-wants-carbon-trading-law-put-in-place-at-federal-level/66654,Sarawak Premier wants carbon trading law put in place at federal level,20230427T093000Z,https://www.malaymail.com/malaymail/uploads/images/2023/04/27/thumbs/400x400/109928.jpg,malaymail.com,English,United States
https://www.marketscreener.com/quote/stock/THE-LINK-REAL-ESTATE-INVE-6498337/news/Hong-Kong-Advantages-in-Green-Buildings-RCEP-Market-Offers-Opportunities-to-Build-a-Sustainable-Fut-43656564/,https://www.marketscreener.com/amp/quote/stock/THE-LINK-REAL-ESTATE-INVE-6498337/news/Hong-Kong-Advantages-in-Green-Buildings-RCEP-Market-Offers-Opportunities-to-Build-a-Sustainable-Fut-43656564/,Hong Kong Advantages in Green Buildings : RCEP Market Offers Opportunities to Build a Sustainable Future,20230427T100000Z,https://www.marketscreener.com/images/twitter_MS_fdgris.png,marketscreener.com,English,
https://www.natlawreview.com/article/eu-parliament-approves-carbon-border-adjustment-mechanism,https://www.natlawreview.com/article/eu-parliament-approves-carbon-border-adjustment-mechanism?amp,Carbon Border Adjustment Mechanism Implements Fees,20230427T110000Z,https://www.natlawreview.com/sites/default/files/article/aux/22623/power%20plant%20smoke%20stack%20emissions%20EPA%20air%20quality%202_2.jpg,natlawreview.com,English,United States
https://www.theborneopost.com/2023/04/27/premier-sarawak-transitioning-to-new-economy/,,Premier : Sarawak transitioning to new economy,20230427T131500Z,https://www.theborneopost.com/newsimages/2023/04/kch-270423-gp-joraya-p2.jpg,theborneopost.com,English,Malaysia
https://www.theborneopost.com/2023/04/27/cm-forestry-development-not-contributing-to-deforestation/,,CM : Forestry development not contributing to deforestation,20230427T131500Z,https://www.theborneopost.com/newsimages/2023/04/kugan-joachim.jpg,theborneopost.com,English,Malaysia
https://www.jcnnewswire.com/pressrelease/83368/3/Hong-Kong-advantages-in-green-buildings,,Hong Kong advantages in green buildings,20230427T134500Z,,jcnnewswire.com,English,Japan
https://www.jcnnewswire.com/pressrelease/83367/2/Hong-Kong-advantages-in-green-buildings,,Hong Kong advantages in green buildings,20230427T134500Z,,jcnnewswire.com,English,Japan
https://www.alphagalileo.org/en-gb/Item-Display/ItemId/232946?returnurl=https://www.alphagalileo.org/en-gb/Item-Display/ItemId/232946,,News release : NTU Singapore Nanyang Business School launches a new centre for sustainable finance and financial innovation,20230427T134500Z,https://galileoalphamessages.s3.eu-west-2.amazonaws.com/Uploads/images/c6207599-cc7f-4d37-ac47-2190056186b8-1.png,alphagalileo.org,English,United Kingdom
https://www.jdsupra.com/legalnews/eu-parliament-approves-carbon-border-4952443/,,EU Parliament Approves Carbon Border Adjustment Mechanism | Beveridge & Diamond PC,20230427T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15478_5804.jpg,jdsupra.com,English,United States
https://www.etftrends.com/climate-insights-channel/2-etfs-to-capture-growth-and-diversification-in-carbon-credit-market/,https://www.etftrends.com/climate-insights-channel/2-etfs-to-capture-growth-and-diversification-in-carbon-credit-market/amp/,2 ETFs to Capture Growth and Diversification in the Carbon Credit Market,20230427T174500Z,https://www.etftrends.com/wp-content/uploads/2023/04/2-ETFs-to-Capture-Growth-and-Diversification-in-the-Carbon-Credit-Market.jpg,etftrends.com,English,China
https://www.jdsupra.com/legalnews/reform-of-the-eu-emissions-trading-9143477/,,Reform of the EU Emissions Trading System ( EU ETS ) - Extension of the EU ETS to the shipping sector | Hogan Lovells,20230427T210000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15723_926.jpg,jdsupra.com,English,United States
https://advancedbiofuelsusa.info/energy-boffins-scold-government-for-scrapping-biofuels/,,Energy Boffins Scold Government for Scrapping Biofuels – Advanced BioFuels united states ,20230427T211500Z,,advancedbiofuelsusa.info,English,United States
https://fuelcellsworks.com/news/hyster-named-a-finalist-in-world-hydrogen-awards-for-worlds-first-top-pick-container-handler-powered-by-hydrogen-fuel-cells/,,Hyster Named A Finalist In World Hydrogen Awards For World First Top - Pick Container Handler Powered By Hydrogen Fuel Cells,20230427T213000Z,https://img.fuelcellsworks.com/wp-content/uploads/2023/04/hyster-named-a-finalist-in-world-hydrogen-awards-for-worlds-first-top-pick-container-handler-powered-by-hydrogen-fuel-cells.png,fuelcellsworks.com,English,United States
https://wkzo.com/2023/04/27/marathon-to-pay-27-5-million-for-failing-to-curb-california-plant-pollution/,,Marathon to pay $27 . 5 million for failing to curb California plant pollution,20230427T224500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-04/27/2023-04-27T215116Z_2_LYNXMPEJ3Q114_RTROPTP_3_REFINERY-OPERATIONS-ST-PAUL-PARK.JPG,wkzo.com,English,United States
https://www.hellenicshippingnews.com/mabux-bunker-prices-could-continue-downward-trend-next-week/,,MABUX : Bunker Prices Could Continue Downward Trend Next Week | Hellenic Shipping News Worldwide,20230427T231500Z,,hellenicshippingnews.com,English,China
https://cleantechnica.com/2023/04/27/canada-pays-85-billion-higher-social-carbon-price-than-oil-gas-revenues/,https://cleantechnica.com/2023/04/27/canada-pays-85-billion-higher-social-carbon-price-than-oil-gas-revenues/amp/,Canada Pays $85 Billion Higher Social Carbon Price Than Oil & Gas Revenues,20230428T003000Z,https://cleantechnica.com/files/2023/04/DALL%C2%B7E-generated-image-of-impact-of-global-warming-on-canada-digital-art-1024x576.png,cleantechnica.com,English,United States
https://www.theepochtimes.com/california-cost-of-living-analysis-exodus-edition_5227378.html,,California Cost of Living Analysis : Exodus Edition,20230428T013000Z,https://img.theepochtimes.com/assets/uploads/2023/04/19/id5207843-GettyImages-1251763836-1200x697.jpg,theepochtimes.com,English,United States
https://prwire.com.au/pr/108282/hong-kong-advantages-in-green-buildings,,Hong Kong advantages in green buildings,20230428T020000Z,https://www.acnnewswire.com/images/company/HKTDC3.jpg,prwire.com.au,English,Australia
https://markets.financialcontent.com/stocks/article/newmediawire-2023-4-28-hong-kong-advantages-in-green-buildings,,Stock Market | FinancialContent Business Page,20230428T041500Z,,markets.financialcontent.com,English,United States
