url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.financemagnates.com/institutional-forex/ice-adv-volumes-for-january-2022-strong-gains-in-cocoa-up-35/,https://www.financemagnates.com/institutional-forex/ice-adv-volumes-for-january-2022-strong-gains-in-cocoa-up-35/amp/,"ICE ADV Volumes for January 2022 , Strong Gains in Cocoa , up 35 % ",20220203T164500Z,https://images.financemagnates.com/images/Cocoa%20Trading%20Volumes_id_4a043a8e-b182-4fd1-89eb-91a6f001a397_size900.jpg,financemagnates.com,English,United Kingdom
https://www.kilgorenewsherald.com/pimco-carbon-expert-joins-carbon-investor-klima-capital-as-co-cio/article_af02983e-f46b-535f-b39d-e92bd0a857de.html,,"PIMCO carbon expert joins carbon investor , Klima Capital , as Co - CIO",20220203T173000Z,https://bloximages.newyork1.vip.townnews.com/kilgorenewsherald.com/content/tncms/custom/image/7aa624ba-3b66-11e9-a8f2-ebdebd1a20d9.jpg?crop=630%2C630%2C285%2C0,kilgorenewsherald.com,English,United States
https://www.law360.com/pulse/articles/1446742/environmental-group-of-the-year-sheppard-mullin,https://www.law360.com/pulse/amp/articles/1446742,Environmental Group Of The Year : Sheppard Mullin,20220203T173000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.irishtimes.com/business/energy-and-resources/electricity-charges-what-are-other-countries-doing-to-ease-the-pain-1.4792963,,Electricity charges : what are other countries doing to ease the pain ? ,20220203T174500Z,https://www.irishtimes.com/image-creator/?id=1.4792959&origw=1364,irishtimes.com,English,Ireland
https://www.tankeroperator.com/news/intertanko-welcomes-proposal-to-include-charterers-as-a-responsible-party-in-the-eu-ets/12847.aspx,,Tanker Operator INTERTANKO welcomes proposal to include charterers as a responsible party in the EU ETS,20220203T180000Z,,tankeroperator.com,English,China
https://www.finanznachrichten.de/nachrichten-2022-02/55151831-blackrock-energy-and-resources-income-trust-plc-final-results-008.htm,,BlackRock Energy and Resources Income Trust Plc,20220203T181500Z,,finanznachrichten.de,English,Germany
https://www.globenewswire.com/news-release/2022/02/03/2378775/0/en/Global-Carbon-Capture-and-Storage-Market-Eyes-15-7-CAGR-2020-2026-as-Mitigating-Global-Warming-Gains-Prominence.html,,Global Carbon Capture and Storage Market Eyes 15 . 7 % CAGR,20220203T183000Z,https://ml.globenewswire.com/Resource/Download/f8380f43-70ab-44f6-ab21-940a6ff6f63b?size=1,globenewswire.com,English,United States
https://www.gov.uk/government/speeches/take-back-control-two-futures-or-how-to-beat-the-climate-emergency,,Take Back Control : Two Futures ( or how to beat the climate emergency ) ,20220203T184500Z,https://www.gov.uk/assets/static/govuk-opengraph-image-a1f7d89ffd0782738b1aeb0da37842d8bd0addbd724b8e58c3edbc7287cc11de.png,gov.uk,English,United Kingdom
"https://home.nzcity.co.nz/news/article.aspx?id=348132&fm=psp,tst",,With long weekend road trips looming ... there some real pain at the pump - 04 - Feb - 2022,20220203T191500Z,,home.nzcity.co.nz,English,New Zealand
"https://home.nzcity.co.nz/news/article.aspx?id=348132&fm=psp,tsf",,With long weekend road trips looming ... there some real pain at the pump - 04 - Feb - 2022,20220203T191500Z,,home.nzcity.co.nz,English,New Zealand
https://home.nzcity.co.nz/news/article.aspx?id=348132,,With long weekend road trips looming ... there some real pain at the pump - 04 - Feb - 2022,20220203T193000Z,,home.nzcity.co.nz,English,New Zealand
https://www.miragenews.com/take-back-control-two-futures-718296/,,Take Back Control Two Futures,20220203T194500Z,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/2556/James_Bevan_EA_Chief_Exec.jpg,miragenews.com,English,United States
https://foreignaffairs.co.nz/2022/02/04/mil-osi-united-kingdom-take-back-control-two-futures-or-how-to-beat-the-climate-emergency/,,MIL - OSI United Kingdom : Take Back Control : Two Futures ( or how to beat the climate emergency ) ,20220203T201500Z,,foreignaffairs.co.nz,English,New Zealand
https://www.propertyweek.com/analysis-resi-and-data/desire-for-profitability-is-the-biggest-problem-for-sustainability-finance-says-alstria/5118746.article,,"​Desire for profitability is the  biggest problem  for sustainability finance , says alstria | Online",20220203T204500Z,https://d2bq2usf2vwncx.cloudfront.net/Pictures/1024x536/6/7/9/1863679_PW140717_finance_shutterstock_339441968_cred-Who-is-Danny.jpg,propertyweek.com,English,United Kingdom
https://impactalpha.com/rising-price-of-carbon-starts-to-hit-balance-sheets-and-corporate-decision-making/,,Rising price of carbon starts to hit balance sheets – and corporate decision - making,20220203T214500Z,https://impactalpha.com/wp-content/uploads/2022/02/shutterstock_1788036344-1.jpg,impactalpha.com,English,United States
https://www.natlawreview.com/article/sustainability-outlook-european-union-january-2022,https://www.natlawreview.com/article/sustainability-outlook-european-union-january-2022?amp,Sustainability Outlook for the European Union 2022,20220203T221500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/global%20european%20union%20EU%20stars%20flag%20map%20globe.jpg,natlawreview.com,English,United States
https://www.natlawreview.com:443/article/sustainability-outlook-european-union-january-2022,https://www.natlawreview.com/article/sustainability-outlook-european-union-january-2022?amp,Sustainability Outlook for the European Union 2022,20220203T223000Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/global%20european%20union%20EU%20stars%20flag%20map%20globe.jpg,natlawreview.com,English,United States
https://www.gisborneherald.co.nz/column/opinion/20220204/right-tree-right-place-right-reasons/,,"Right tree , right place , right reasons",20220203T234500Z,http://imengine.prod.ghe.navigacloud.com/?uuid=90903ce0-2275-5c6a-acbf-3abef7906ffc&function=fit&type=preview,gisborneherald.co.nz,English,New Zealand
https://humanevents.com/2022/02/03/oil-companies-playing-the-green-game-is-coming-back-to-bite-them/,https://humanevents.com/2022/02/03/oil-companies-playing-the-green-game-is-coming-back-to-bite-them/?amp=1,Oil Companies Playing the Green Game Is Coming Back to Bite Them,20220203T234500Z,https://humanevents.com/wp-content/uploads/2022/02/Screen-Shot-2022-02-03-at-2.14.04-PM.png,humanevents.com,English,United States
https://www.thestar.com.my/business/business-news/2022/02/04/trading-link-with-sgx-not-priority-now-says-bursa-ceo,,"Trading link with SGX not priority now , says Bursa CEO",20220204T001500Z,https://apicms.thestar.com.my/uploads/images/2022/02/04/1468435.jpg,thestar.com.my,English,Malaysia
https://gulfbusiness.com/abu-dhabi-global-market-becomes-worlds-first-carbon-neutral-international-financial-centre/,,Abu Dhabi Global Market becomes world first carbon - neutral international financial centre,20220204T013000Z,https://gulfbusiness.com/wp-content/uploads/2022/01/2582672248758528850.jpg,gulfbusiness.com,English,Saudi Arabia
https://realassets.ipe.com/infrastructure/forestry-investors-converge-on-the-asset-class-for-different-reasons/10057733.article,,Forestry : Investors converge on the asset class for different reasons,20220204T030000Z,https://d15duu1h3gsd2d.cloudfront.net/Pictures/1024x536/0/5/8/121058_davidbrand_661455.jpg,realassets.ipe.com,English,United Kingdom
https://www.statesmanjournal.com/story/news/politics/2022/02/03/oregon-gov-kate-brown-final-state-state-address-livestream/6642266001/,,"Gov . Kate Brown lays out plan for workforce , childcare , housing",20220204T034500Z,"https://www.gannett-cdn.com/presto/2022/02/03/PSAL/25cc17e5-775d-4f5e-94dd-8459b74fd658-GovernorKateBrown008.JPG?auto=webp&crop=6719,3780,x0,y341&format=pjpg",statesmanjournal.com,English,United States
https://www.dailyastorian.com/seed-crops/image_90446822-6ff7-11ec-a362-b33422f9db7b.html,,Seed crops | | dailyastorian . com,20220204T051500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/9/04/90446822-6ff7-11ec-a362-b33422f9db7b/61d8a147a3924.image.jpg?crop=1604%2C842%2C0%2C224,dailyastorian.com,English,United States
https://menafn.com/1103639980/Qatar-Gas-potential-seen-remaining-promising-amid-policy-changes-at-GECF-webinar&source=24,,Qatar - Gas potential seen remaining promising amid policy c ... ,20220204T051500Z,https://menafn.com/updates/pr/2022-02/03/GT_70bd1image_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103639980/Qatar-Gas-potential-seen-remaining-promising-amid-policy-changes-at-GECF-webinar&source=25,,Qatar - Gas potential seen remaining promising amid policy c ... ,20220204T051500Z,https://menafn.com/updates/pr/2022-02/03/GT_70bd1image_story.jpg,menafn.com,English,Qatar
https://www.nbcphiladelphia.com/news/national-international/changing-climate/pa-governor-sues-to-force-carbon-pricing-plan-to-take-effect/3133567/,https://www.nbcphiladelphia.com/news/national-international/changing-climate/pa-governor-sues-to-force-carbon-pricing-plan-to-take-effect/3133567/?amp,Pa . Governor Sues to Force Carbon - Pricing Plan to Take Effect,20220204T064500Z,https://media.nbcphiladelphia.com/2019/09/climatechange1.jpg?quality=85&strip=all&fit=1200%2C675,nbcphiladelphia.com,English,United States
https://www.powermag.com/biomass-power-environmental-benefit-or-numbers-game/,,Biomass Power : Environmental Benefit or Numbers Game ? ,20220204T084500Z,https://www.powermag.com/wp-content/uploads/2022/02/fig1-wood-biomass-oregon-forestry.jpg,powermag.com,English,United States
https://menafn.com/1103641053/Qatar-Potential-of-gas-remains-promising-amidst-policy-changes&source=28,,Qatar - Potential of gas remains promising amidst policy cha ... ,20220204T093000Z,https://menafn.com/updates/pr/2022-02/04/TP_17eefimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103641053/Qatar-Potential-of-gas-remains-promising-amidst-policy-changes&source=25,,Qatar - Potential of gas remains promising amidst policy cha ... ,20220204T094500Z,https://menafn.com/updates/pr/2022-02/04/TP_17eefimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103641053/Qatar-Potential-of-gas-remains-promising-amidst-policy-changes&source=24,,Qatar - Potential of gas remains promising amidst policy cha ... ,20220204T094500Z,https://menafn.com/updates/pr/2022-02/04/TP_17eefimage_story.jpg,menafn.com,English,Qatar
https://menafn.com/1103641053/Qatar-Potential-of-gas-remains-promising-amidst-policy-changes&source=22,,Qatar - Potential of gas remains promising amidst policy cha ... ,20220204T094500Z,https://menafn.com/updates/pr/2022-02/04/TP_17eefimage_story.jpg,menafn.com,English,Qatar
https://www.directorstalkinterviews.com/blackrock-energy-and-resources-income-trust-nav-per-share-increased-by-an-impressive-34.4/4121050190,,BlackRock Energy and Resources Income Trust NAV per share increased by an impressive 34 . 4 % ,20220204T103000Z,,directorstalkinterviews.com,English,United Kingdom
https://www.malaymail.com/news/malaysia/2022/02/04/shafie-tried-to-deal-in-carbon-trading-too-claims-kitingan-amid-public-furo/2039401,https://www.malaymail.com/amp/news/malaysia/2022/02/04/shafie-tried-to-deal-in-carbon-trading-too-claims-kitingan-amid-public-furo/2039401,"Shafie tried to deal in carbon trading too , claims Kitingan amid public furore | Malaysia",20220204T110000Z,https://media2.malaymail.com/resize_cache/uploads/articles/2020/2020-09/STAR_PN_kitingan3_22092020-seo.JPG,malaymail.com,English,United States
https://www.arabianbusiness.com/abnews/hilshaw-group-smart-city-approved-for-eur380mn-in-funds-by-pan-european-carbon-fund,,Hilshaw Group smart city approved for EUR380mn in funds by Pan European Carbon Fund,20220204T121500Z,https://www.arabianbusiness.com/cloud/2022/02/04/tirana-waterfront-kazakhsta.jpg,arabianbusiness.com,English,Saudi Arabia
https://www.taiwannews.com.tw/en/news/4431388,,"Carbon Offset / Carbon Credit Trading Service Market by Product Type , End - User , Application , Region – Global Forecast to 2031 | Taiwan News",20220204T133000Z,,taiwannews.com.tw,English,Taiwan
https://www.digitaljournal.com/pr/carbon-offset-or-carbon-credit-trading-service-market-is-likely-to-experience-a-tremendous-growth-in-near-future-nativeenergy-south-pole-group-terrapass,,"Carbon Offset or Carbon Credit Trading Service Market Is Likely to Experience a Tremendous Growth in Near Future | NativeEnergy , South Pole Group , Terrapass",20220204T141500Z,,digitaljournal.com,English,United States
"http://www.theseanation.gr/news-in-english/52253-eu-beginning-to-grasp-realities-of-shipping,-says-intercargo.html",,"EU Beginning to Grasp Realities of Shipping , says INTERCARGO",20220204T141500Z,,theseanation.gr,English,Greece
https://www.hellenicshippingnews.com/the-royal-belgian-shipowners-association-supports-ocean-fund-proposal/,https://www.hellenicshippingnews.com/the-royal-belgian-shipowners-association-supports-ocean-fund-proposal/amp/,The Royal Belgian Shipowner Association Supports Ocean Fund Proposal | Hellenic Shipping News Worldwide,20220204T144500Z,,hellenicshippingnews.com,English,China
https://peacefmonline.com/pages/local/news/202202/459978.php,,EU Proposes 3 New Taxes To Repay COVID - 19 Recovery Fund Borrowing,20220204T153000Z,,peacefmonline.com,English,Ghana
https://www.hedgeweek.com/2022/02/04/311879/eex-groups-european-spot-markets-546-twh-january,,EEX Groups European Spot markets at 54 . 6 TWh in January,20220204T153000Z,,hedgeweek.com,English,United Kingdom
https://realassets.ipe.com/forestry-agri/forestry-investors-converge-on-the-asset-class-for-different-reasons/10057733.article,,Forestry : Investors converge on the asset class for different reasons,20220204T160000Z,https://d15duu1h3gsd2d.cloudfront.net/Pictures/1024x536/0/5/8/121058_davidbrand_661455.jpg,realassets.ipe.com,English,United Kingdom
https://www.newstatesman.com/ideas/2022/02/why-inflation-and-the-cost-of-living-crisis-wont-take-us-back-to-the-1970s,,Why inflation and the cost - of - living crisis wont take us back to the 1970s,20220204T174500Z,https://www.newstatesman.com/wp-content/uploads/sites/2/2022/02/00002844-1038x778.jpg,newstatesman.com,English,United Kingdom
https://www.energy-storage.news/european-green-deal-needs-to-support-long-duration-energy-storage/,,European Green Deal  needs to support long - duration energy storage  ,20220204T181500Z,https://www.energy-storage.news/wp-content/uploads/2021/08/redox_flow_fraunhofer_ICT.jpg,energy-storage.news,English,United States
https://www.stuff.co.nz/environment/climate-news/127690438/shelter-belts-could-slash-annual-farm-emissions-bill-under-industrydesigned-scheme,,Shelter belts could slash annual farm emissions bill under industry - designed scheme,20220204T183000Z,https://resources.stuff.co.nz/content/dam/images/4/y/t/z/f/o/image.related.StuffLandscapeSixteenByNine.1420x800.240ukm.png/1643954382320.jpg,stuff.co.nz,English,New Zealand
https://www.peacefmonline.com/pages/local/news/202202/459978.php,,EU Proposes 3 New Taxes To Repay COVID - 19 Recovery Fund Borrowing,20220204T194500Z,,peacefmonline.com,English,Ghana
https://www.prokerala.com/news/articles/a1244717.html,,"Arunachal to earn carbon credits from micro , mini , small hydro projects",20220204T201500Z,,prokerala.com,English,India
https://www.cnc3.co.tt/mission-mangrove-a-blue-carbon-initiative/,https://www.cnc3.co.tt/mission-mangrove-a-blue-carbon-initiative/?amp,Mission Mangrove – A Blue Carbon initiative,20220204T201500Z,https://www.cnc3.co.tt/wp-content/uploads/2022/02/pexels-rola-al-homsi-6375269-4.jpg,cnc3.co.tt,English,Trinidad and Tobago
https://www.etftrends.com/climate-insights-channel/lessons-learned-in-the-california-carbon-market-in-2021/,https://www.etftrends.com/climate-insights-channel/lessons-learned-in-the-california-carbon-market-in-2021/amp/,Lessons Learned in the California Carbon Market in 2021,20220204T201500Z,https://www.etftrends.com/wp-content/uploads/2022/02/Lessons-Learned-in-the-California-Carbon-Market-in-2021.jpg,etftrends.com,English,China
https://www.mondaq.com/ireland/aviation/1157630/iclg-aviation-law-2022,,ICLG Aviation Law 2022 - Transport,20220204T204500Z,,mondaq.com,English,United States
